scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,559.857421875,245.9519805908203,0.9999997615814209,480.9680480957031,231.80238342285156,0.9999853372573853,479.5526428222656,244.5764617919922,0.9999944567680359,486.2328186035156,216.0968475341797,0.9999781847000122,387.79168701171875,211.3296661376953,0.9999986290931702,392.3728942871094,241.42355346679688,0.9999977350234985,437.0114440917969,220.7574005126953,1.0,392.7687072753906,228.86001586914062,0.9999985694885254,334.8209228515625,235.3328094482422,0.9999986886978149,250.5892333984375,232.54067993164062,0.999998927116394,492.0480651855469,192.11114501953125,0.9996832609176636,521.7142944335938,191.2666015625,0.9999854564666748,519.9615478515625,181.7336883544922,0.9999889135360718,527.899169921875,179.46371459960938,0.9999984502792358,534.3735961914062,188.6693572998047,0.9999992847442627,532.8841552734375,197.52285766601562,0.9999967813491821,523.8822631835938,200.85040283203125,0.9999198913574219,457.6767883300781,255.31752014160156,0.9994950294494629,470.5802917480469,261.63189697265625,0.9999837875366211,468.1483154296875,271.5721740722656,0.999973714351654,477.6155090332031,268.6441650390625,0.9999799728393555,484.6755676269531,260.8876953125,0.9999980926513672,479.2995910644531,253.6573028564453,0.9993519186973572,472.4906921386719,250.73548889160156,0.011756211519241333,417.4411926269531,248.01779174804688,0.999987006187439,431.2132568359375,269.234619140625,0.9999523162841797,432.36962890625,261.32257080078125,0.3820086121559143,440.5102233886719,263.826904296875,0.9994243383407593,444.80596923828125,272.089111328125,0.9999890327453613,442.6969909667969,280.5731506347656,0.9999722242355347,428.4351806640625,282.0723571777344,0.9998955726623535,390.90179443359375,194.3697967529297,0.9999992847442627,378.88848876953125,189.76551818847656,0.9999687671661377,388.5906677246094,186.2995147705078,0.017866402864456177,389.9091796875,180.59466552734375,0.008113831281661987,385.2701721191406,178.11038208007812,0.00014653801918029785,377.1813049316406,178.4542999267578,0.00716361403465271,371.1383361816406,183.416748046875,0.08646813035011292
1,561.2230834960938,246.41432189941406,0.999999463558197,480.87274169921875,231.83766174316406,0.9999825954437256,479.9027099609375,244.4434051513672,0.9999942779541016,486.0984191894531,216.19053649902344,0.9999738335609436,387.98211669921875,211.2457275390625,0.9999986886978149,392.33746337890625,241.26295471191406,0.9999974966049194,436.8082580566406,220.8529052734375,1.0,392.8602600097656,228.71388244628906,0.9999983310699463,334.7073669433594,235.1514434814453,0.9999983310699463,250.57794189453125,232.50967407226562,0.9999992251396179,493.5727233886719,192.7687225341797,0.999605655670166,521.5869140625,191.15635681152344,0.9999825954437256,519.8662719726562,181.36965942382812,0.9999893307685852,527.7250366210938,179.0650177001953,0.9999983906745911,534.4345703125,188.3381805419922,0.9999991655349731,533.1044311523438,197.47474670410156,0.9999970197677612,523.9473266601562,200.69027709960938,0.999927282333374,458.032958984375,255.06918334960938,0.9991837739944458,471.2940673828125,261.2210998535156,0.9999768137931824,468.77996826171875,271.0846252441406,0.999963641166687,478.26995849609375,268.02935791015625,0.9999899864196777,485.43829345703125,260.3005065917969,0.9999984502792358,479.9400329589844,253.0938262939453,0.9991633892059326,472.98248291015625,250.07513427734375,0.01210176944732666,417.2554626464844,247.8589324951172,0.9999825954437256,431.2441711425781,269.2667541503906,0.9999434947967529,432.1611328125,261.41424560546875,0.35374587774276733,440.55859375,263.7415466308594,0.9995042085647583,444.763671875,271.865478515625,0.9999898076057434,442.7738342285156,280.3695983886719,0.9999761581420898,428.3143005371094,282.1811828613281,0.9999310970306396,391.0198974609375,194.2425994873047,0.9999991655349731,379.08917236328125,189.41551208496094,0.9999580383300781,388.812744140625,186.21678161621094,0.020485371351242065,390.0833435058594,180.6197509765625,0.01054602861404419,385.2804260253906,177.99176025390625,0.00011038780212402344,377.1214904785156,178.42076110839844,0.004087239503860474,371.2991027832031,183.29005432128906,0.07626262307167053
2,561.1299438476562,246.40841674804688,0.9999991655349731,480.9437561035156,231.46873474121094,0.9999852180480957,479.9469909667969,244.26417541503906,0.9999947547912598,486.2367248535156,215.9193572998047,0.9999778866767883,387.9646911621094,211.14414978027344,0.9999985694885254,392.42388916015625,241.60983276367188,0.9999983310699463,436.9425048828125,220.7231903076172,1.0,392.943603515625,228.76878356933594,0.9999985694885254,334.7241516113281,235.27044677734375,0.9999980926513672,250.7931671142578,232.61473083496094,0.9999990463256836,493.4989013671875,192.762939453125,0.999707818031311,521.5669555664062,191.22283935546875,0.9999822378158569,519.796142578125,181.58035278320312,0.9999862909317017,527.6751708984375,179.3562774658203,0.9999980330467224,534.2620239257812,188.49928283691406,0.9999990463256836,532.9990234375,197.5680694580078,0.9999968409538269,523.7149658203125,200.71009826660156,0.999932050704956,458.0290222167969,255.271484375,0.9994897842407227,471.2384033203125,261.4851989746094,0.999988317489624,468.7012939453125,271.4624938964844,0.9999786615371704,477.84002685546875,268.4964294433594,0.999988317489624,485.29052734375,260.64923095703125,0.9999986886978149,479.8338623046875,253.58042907714844,0.9995437264442444,473.06085205078125,250.47525024414062,0.019612103700637817,416.9229431152344,247.99070739746094,0.999977707862854,430.63397216796875,269.3153076171875,0.9999324083328247,431.9754638671875,261.5191955566406,0.22114130854606628,440.1376647949219,263.5887145996094,0.9992260932922363,444.5000305175781,271.95013427734375,0.9999872446060181,442.51470947265625,280.54327392578125,0.9999740123748779,427.7803039550781,282.7311706542969,0.9998910427093506,391.0555419921875,194.16795349121094,0.9999990463256836,379.2901611328125,189.37179565429688,0.9999666213989258,388.74542236328125,186.1033477783203,0.023171424865722656,390.171630859375,180.40054321289062,0.015382856130599976,385.17095947265625,178.49366760253906,0.00015458464622497559,377.120361328125,178.26901245117188,0.006963998079299927,371.2050476074219,183.20663452148438,0.09250056743621826
3,560.4337158203125,246.1236572265625,0.9999990463256836,481.00787353515625,231.36727905273438,0.9999837875366211,480.0037536621094,244.25099182128906,0.9999942779541016,486.372314453125,215.8410186767578,0.9999746084213257,388.04217529296875,211.47506713867188,0.9999989867210388,392.64117431640625,241.5906982421875,0.9999982118606567,437.1707458496094,220.78952026367188,0.9999998807907104,392.9550476074219,228.8995361328125,0.9999986886978149,334.73211669921875,235.30055236816406,0.9999977350234985,250.3394775390625,231.67604064941406,0.9999991059303284,493.72784423828125,192.76268005371094,0.9997823238372803,521.7621459960938,190.92904663085938,0.9999810457229614,519.8701782226562,181.28036499023438,0.999987006187439,527.8818359375,179.1910858154297,0.9999980926513672,534.412841796875,188.3061065673828,0.9999989867210388,533.1190185546875,197.37864685058594,0.9999966025352478,523.864013671875,200.53225708007812,0.9999343156814575,458.32623291015625,255.2694549560547,0.9994663000106812,471.1051330566406,261.43927001953125,0.9999876022338867,468.563720703125,271.2469482421875,0.999976634979248,477.6734313964844,268.3327941894531,0.9999850988388062,485.0094909667969,260.4441833496094,0.9999984502792358,479.58331298828125,253.47010803222656,0.9994824528694153,472.97271728515625,250.43930053710938,0.018154054880142212,417.2471008300781,248.00128173828125,0.9999803900718689,430.8532409667969,269.34613037109375,0.99994957447052,431.9802551269531,261.4466247558594,0.27987396717071533,440.2814636230469,263.6574401855469,0.9993818998336792,444.61932373046875,272.0520324707031,0.9999895095825195,442.61083984375,280.53387451171875,0.9999758005142212,427.98980712890625,282.5943603515625,0.9999090433120728,391.22802734375,194.9186553955078,0.9999991655349731,379.27117919921875,189.79522705078125,0.9999736547470093,388.7511901855469,186.7159881591797,0.019353091716766357,390.17230224609375,180.8862762451172,0.01055985689163208,385.5659484863281,178.3756103515625,0.00018274784088134766,377.14093017578125,178.67498779296875,0.011306136846542358,370.871826171875,183.5308837890625,0.11398661136627197
4,560.7456665039062,246.46466064453125,0.9999991655349731,481.1490478515625,231.51602172851562,0.999982476234436,480.10955810546875,244.36318969726562,0.9999942183494568,486.8251647949219,216.21051025390625,0.9999684691429138,388.49615478515625,211.7371826171875,0.9999991655349731,393.1254577636719,241.49609375,0.9999980926513672,437.978271484375,220.56967163085938,0.9999998807907104,393.5749816894531,228.83714294433594,0.9999982118606567,336.2464294433594,236.60382080078125,0.9999986290931702,250.25973510742188,231.78794860839844,0.9999989867210388,494.45599365234375,193.2277069091797,0.9998310804367065,521.4485473632812,191.0426788330078,0.9999816417694092,519.5711669921875,181.35693359375,0.9999876022338867,527.4834594726562,179.10397338867188,0.9999979138374329,534.2666015625,188.25189208984375,0.9999990463256836,533.016357421875,197.4054718017578,0.9999967813491821,523.8390502929688,200.57611083984375,0.9999240636825562,458.7249755859375,255.30438232421875,0.9990174770355225,470.95941162109375,261.5652160644531,0.9999875426292419,468.3317565917969,271.3802795410156,0.9999759197235107,477.3638610839844,268.5277404785156,0.9999775886535645,484.8234558105469,260.7496643066406,0.9999979734420776,479.5444641113281,253.71499633789062,0.9994091987609863,473.1151428222656,250.5289764404297,0.015790432691574097,417.90863037109375,247.95147705078125,0.9999688863754272,431.12078857421875,269.2234191894531,0.9999551773071289,432.198974609375,261.6553039550781,0.3083432912826538,440.83709716796875,263.6519470214844,0.9995542168617249,444.80938720703125,272.0475158691406,0.9999915361404419,442.7552490234375,280.24493408203125,0.9999796748161316,428.1117248535156,282.85235595703125,0.9999290704727173,391.2457580566406,195.1293487548828,0.9999990463256836,379.5592346191406,189.8625946044922,0.9999738931655884,388.945556640625,186.8512420654297,0.019638925790786743,390.3581237792969,181.17100524902344,0.008616834878921509,385.6956787109375,178.5182647705078,0.00013145804405212402,377.7392883300781,178.7935028076172,0.0071669816970825195,368.5810852050781,184.6868133544922,0.07401028275489807
5,560.7926635742188,246.17703247070312,0.9999995827674866,480.7920837402344,231.70420837402344,0.9999853372573853,479.6663818359375,244.63882446289062,0.9999933242797852,486.6554870605469,216.59632873535156,0.9999728202819824,388.32861328125,211.73934936523438,0.9999991655349731,392.8752136230469,241.28591918945312,0.9999974966049194,437.4833679199219,220.70921325683594,0.9999999403953552,393.3559875488281,228.72171020507812,0.9999982714653015,336.235107421875,236.54615783691406,0.9999986886978149,250.6158447265625,232.62937927246094,0.9999990463256836,494.6376647949219,193.169921875,0.9998242855072021,521.5162963867188,190.9778289794922,0.9999847412109375,519.700439453125,181.384521484375,0.9999882578849792,527.5531005859375,179.03631591796875,0.9999983310699463,534.3638305664062,188.17697143554688,0.9999991655349731,533.055908203125,197.40304565429688,0.9999973773956299,523.8231201171875,200.65757751464844,0.9999236464500427,458.1067199707031,255.29042053222656,0.9991139769554138,470.8338928222656,261.6310119628906,0.9999854564666748,468.67626953125,271.40484619140625,0.9999820590019226,477.3685302734375,268.8193664550781,0.9999794960021973,484.65252685546875,260.8884582519531,0.9999985694885254,479.4847106933594,253.92312622070312,0.9995214939117432,472.9441223144531,250.68418884277344,0.01165667176246643,417.8263244628906,247.64955139160156,0.9999763369560242,431.2025146484375,269.0733947753906,0.9999502897262573,433.37420654296875,260.1558532714844,0.314540296792984,440.8402099609375,263.6339416503906,0.9994169473648071,444.78399658203125,272.0155029296875,0.9999898076057434,442.9057922363281,280.11187744140625,0.9999765753746033,428.3826904296875,282.7542724609375,0.9999281167984009,391.28472900390625,195.11451721191406,0.999998927116394,379.5250244140625,189.85829162597656,0.9999737739562988,389.2543640136719,186.73045349121094,0.01830899715423584,390.52789306640625,181.12193298339844,0.007479041814804077,385.7507019042969,178.62794494628906,0.0001372694969177246,377.7893981933594,178.787841796875,0.00835832953453064,368.51739501953125,184.7154998779297,0.08783277869224548
6,560.714599609375,246.1592254638672,0.9999995827674866,480.9841613769531,231.60606384277344,0.9999884366989136,479.7137756347656,244.45687866210938,0.9999933838844299,486.8636169433594,216.75320434570312,0.999974250793457,387.90625,211.26626586914062,0.9999988079071045,392.26556396484375,241.41697692871094,0.9999967813491821,437.3436279296875,220.53173828125,0.9999998807907104,392.9490966796875,228.4869384765625,0.9999979734420776,334.91802978515625,235.47166442871094,0.9999980926513672,251.2813720703125,232.49464416503906,0.9999994039535522,493.77606201171875,192.74888610839844,0.999861478805542,521.6666870117188,191.6202850341797,0.9999877214431763,519.9473876953125,181.74400329589844,0.9999898076057434,527.7241821289062,179.39675903320312,0.9999985694885254,534.450927734375,188.87298583984375,0.9999990463256836,533.0281982421875,197.91287231445312,0.9999973773956299,523.8602294921875,201.11671447753906,0.999934196472168,458.0644836425781,254.86619567871094,0.9990267753601074,470.71826171875,261.553466796875,0.9999862313270569,468.7273254394531,271.56298828125,0.9999848008155823,477.44952392578125,268.86663818359375,0.9999843239784241,484.6775817871094,260.6448669433594,0.999998927116394,479.4818115234375,253.651123046875,0.9995856285095215,472.7436218261719,250.43380737304688,0.01184779405593872,418.14813232421875,247.8934326171875,0.9999825954437256,431.26287841796875,268.7730407714844,0.9999567270278931,432.6146240234375,260.9757995605469,0.29141920804977417,440.890869140625,263.7547302246094,0.9995167255401611,444.81512451171875,271.9849548339844,0.9999876618385315,442.8069152832031,280.1502990722656,0.9999706745147705,428.455078125,282.57965087890625,0.9999081492424011,391.1429443359375,194.77601623535156,0.9999990463256836,379.17120361328125,189.96592712402344,0.9999734163284302,388.6614074707031,186.58824157714844,0.018168389797210693,390.0796203613281,180.9102783203125,0.00853198766708374,385.4871520996094,178.31048583984375,0.00010558962821960449,377.25445556640625,178.78060913085938,0.0058830976486206055,367.773193359375,184.7544708251953,0.10535356402397156
7,560.5963134765625,246.13693237304688,0.9999995827674866,480.8293151855469,231.4715576171875,0.9999889135360718,479.5375061035156,244.34217834472656,0.9999954700469971,486.6773986816406,216.49269104003906,0.9999781250953674,386.893310546875,211.47828674316406,0.9999985694885254,391.32080078125,240.99014282226562,0.9999947547912598,436.7292175292969,220.097412109375,1.0,391.84429931640625,228.48390197753906,0.9999986886978149,334.3746032714844,235.51112365722656,0.9999971389770508,252.4602813720703,232.2120819091797,0.9999996423721313,494.19427490234375,193.2396697998047,0.9998842477798462,521.5789794921875,191.16989135742188,0.9999850392341614,519.9628295898438,181.31918334960938,0.9999889731407166,527.8463134765625,179.07669067382812,0.9999985694885254,534.6002807617188,188.55853271484375,0.9999991655349731,533.0509033203125,197.63690185546875,0.9999980926513672,523.73193359375,200.75723266601562,0.9999438524246216,458.08306884765625,254.86297607421875,0.9993364214897156,470.64007568359375,261.70123291015625,0.9999864101409912,468.62774658203125,271.7019348144531,0.9999803304672241,477.5000305175781,268.79571533203125,0.9999799728393555,484.6572570800781,260.6302185058594,0.9999982714653015,479.240966796875,253.54367065429688,0.9994587898254395,472.68426513671875,250.4786376953125,0.01029348373413086,417.8751220703125,247.59536743164062,0.9999704360961914,431.26171875,268.82122802734375,0.9999549388885498,432.7403564453125,260.97601318359375,0.19159165024757385,441.1004943847656,263.7746276855469,0.9991750121116638,444.8460693359375,271.92108154296875,0.9999828338623047,442.9046936035156,280.2256774902344,0.9999667406082153,428.2443542480469,282.8741760253906,0.9999034404754639,390.9454040527344,195.53839111328125,0.9999990463256836,379.6863708496094,190.2889862060547,0.9999606013298035,388.7054138183594,187.2241668701172,0.012856066226959229,390.2508850097656,181.57701110839844,0.008498460054397583,384.93316650390625,179.3037567138672,0.00012925267219543457,377.89617919921875,178.96824645996094,0.006719648838043213,371.1952209472656,183.6610565185547,0.07741248607635498
