scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.3252258300781,108.50340270996094,0.9999940395355225,432.4165344238281,129.86233520507812,0.9999462366104126,432.812255859375,139.8478546142578,0.9981387257575989,426.2437438964844,121.67945861816406,0.9999334812164307,301.0825500488281,201.86314392089844,0.9977866411209106,297.2342834472656,205.3053741455078,0.9994304180145264,394.8275146484375,145.1780548095703,0.9975811839103699,299.56793212890625,201.56968688964844,0.9996726512908936,251.83367919921875,203.24620056152344,0.9902351498603821,223.94003295898438,203.4562225341797,0.9960504770278931,418.92755126953125,108.78582000732422,0.9900031685829163,435.4090270996094,94.5990219116211,0.9999563694000244,433.48052978515625,87.64697265625,0.9997380375862122,437.504150390625,84.07553100585938,0.9999302625656128,444.8122253417969,87.91648864746094,0.9999825954437256,446.03350830078125,93.71167755126953,0.9998688697814941,443.4591064453125,97.86239624023438,0.9997968077659607,391.3174133300781,179.2559814453125,0.9952728152275085,408.9041442871094,178.66453552246094,0.9999432563781738,411.32666015625,190.37782287597656,0.9999579191207886,420.2422790527344,186.47506713867188,0.9999927878379822,423.1003112792969,179.04449462890625,0.999998927116394,418.4118957519531,173.76116943359375,0.9999644756317139,407.0868225097656,171.77630615234375,0.755487322807312,352.784912109375,160.81130981445312,0.33411934971809387,393.7259826660156,180.9638214111328,0.9798989295959473,398.03753662109375,180.88809204101562,0.8807777166366577,397.0427551269531,183.04795837402344,0.4935501515865326,401.3461608886719,181.84469604492188,0.13966739177703857,401.6163330078125,187.48394775390625,0.26747751235961914,399.0721740722656,188.90499877929688,0.9694504737854004,311.1999816894531,202.53973388671875,0.9658911228179932,292.15325927734375,174.47994995117188,0.9895180463790894,295.86444091796875,176.66835021972656,0.996472179889679,295.5747375488281,167.83644104003906,0.865547776222229,292.05242919921875,163.33148193359375,0.5259848237037659,284.3902587890625,165.4905242919922,0.7221493124961853,277.6413269042969,175.65643310546875,0.9929690361022949
1,486.34637451171875,108.57456970214844,0.9999942779541016,432.4740295410156,129.8499755859375,0.9999516010284424,432.8280029296875,139.91378784179688,0.9982591867446899,426.2542724609375,121.71378326416016,0.9999420046806335,301.08367919921875,201.8369140625,0.9972886443138123,297.24407958984375,205.5245819091797,0.9992639422416687,395.016357421875,144.93212890625,0.9971765279769897,299.53851318359375,201.66078186035156,0.9995509386062622,251.8155975341797,203.16920471191406,0.992715060710907,223.6771240234375,203.49281311035156,0.9946688413619995,418.7303161621094,108.63855743408203,0.9913749694824219,435.3993835449219,94.5981674194336,0.9999597668647766,433.4237060546875,87.62552642822266,0.9997677803039551,437.4550476074219,84.02401733398438,0.9999424815177917,444.7961730957031,87.87865447998047,0.9999841451644897,445.9931335449219,93.71862030029297,0.9998761415481567,443.4439392089844,97.84803771972656,0.9998066425323486,391.0711975097656,179.23377990722656,0.9969877600669861,408.8094482421875,178.62132263183594,0.9999516010284424,411.4244689941406,190.40638732910156,0.9999563694000244,420.29290771484375,186.49673461914062,0.999993085861206,423.04412841796875,178.99398803710938,0.999998927116394,418.3509216308594,173.72760009765625,0.9999686479568481,407.1156311035156,171.72035217285156,0.8522416353225708,352.7696228027344,160.4641876220703,0.3695518672466278,394.008056640625,180.7733154296875,0.977460503578186,398.3497009277344,180.8106689453125,0.8655095100402832,397.2896728515625,183.06732177734375,0.4183531403541565,401.4522399902344,181.65570068359375,0.12477460503578186,402.06793212890625,187.2784881591797,0.24596944451332092,399.4844665527344,188.79583740234375,0.9611338376998901,311.06280517578125,202.65567016601562,0.9697587490081787,292.0212097167969,174.54991149902344,0.9939117431640625,295.58880615234375,176.8991241455078,0.9980558753013611,295.2412414550781,168.43150329589844,0.9056998491287231,292.03546142578125,164.36004638671875,0.7304466962814331,284.3212585449219,165.8894500732422,0.8590090274810791,277.36077880859375,175.88291931152344,0.9962773323059082
2,486.41436767578125,108.519287109375,0.9999945163726807,432.55682373046875,129.8476104736328,0.9999488592147827,432.9151916503906,139.9741973876953,0.9983412623405457,426.3118896484375,121.66849517822266,0.9999460577964783,301.3312683105469,201.69122314453125,0.9967127442359924,297.8717956542969,205.3729248046875,0.9992255568504333,395.3410339355469,144.7236328125,0.9971696138381958,300.03192138671875,201.5115203857422,0.9995087385177612,252.45272827148438,203.25108337402344,0.9921184778213501,223.82582092285156,203.48831176757812,0.993752121925354,418.8153076171875,108.52845001220703,0.9926581382751465,435.3650817871094,94.41100311279297,0.9999693632125854,433.4098815917969,87.38033294677734,0.9998528957366943,437.4565734863281,83.8608627319336,0.9999592304229736,444.8112487792969,87.71802520751953,0.9999881386756897,445.9450988769531,93.57723236083984,0.9999057054519653,443.3822937011719,97.7007064819336,0.9998550415039062,391.3633117675781,179.17813110351562,0.9961311221122742,408.92645263671875,178.57180786132812,0.9999475479125977,411.44354248046875,190.4986572265625,0.9999607801437378,420.3116149902344,186.5923309326172,0.9999938011169434,423.13885498046875,179.1232452392578,0.9999989867210388,418.307373046875,173.9138946533203,0.9999613165855408,407.1490478515625,171.7620849609375,0.8240548372268677,352.6949768066406,160.1954345703125,0.40584468841552734,394.1517639160156,180.8614959716797,0.9849848747253418,398.4162292480469,180.87503051757812,0.8894877433776855,397.5113220214844,183.16293334960938,0.4743994176387787,401.6261901855469,181.717529296875,0.1675759255886078,402.1541442871094,187.47702026367188,0.2966584861278534,399.6101379394531,188.94610595703125,0.9685378670692444,311.0315856933594,202.4162139892578,0.9688806533813477,292.0263671875,174.7676544189453,0.9919852018356323,295.94024658203125,176.951171875,0.9961752891540527,295.2351989746094,168.36016845703125,0.8610693216323853,291.9598388671875,162.91375732421875,0.624863862991333,284.4191589355469,165.75607299804688,0.7212364673614502,277.5510559082031,176.10818481445312,0.996087372303009
3,486.2005920410156,108.48497772216797,0.9999960660934448,432.4020080566406,129.95738220214844,0.9999536275863647,432.9312438964844,140.20143127441406,0.9984813332557678,425.9922790527344,121.87751770019531,0.9999521970748901,301.38946533203125,201.8836669921875,0.9972577691078186,298.08526611328125,205.4406280517578,0.9992495775222778,395.2017822265625,144.7551727294922,0.9969602227210999,300.0769958496094,201.68125915527344,0.9995496273040771,252.3546905517578,203.46929931640625,0.9939967393875122,223.81365966796875,203.68858337402344,0.9940358400344849,418.55059814453125,108.88221740722656,0.9930679202079773,435.443359375,94.77218627929688,0.9999512434005737,433.1571350097656,87.89209747314453,0.9994510412216187,437.2481994628906,83.9981689453125,0.9998852014541626,444.7280578613281,87.7521743774414,0.999974250793457,446.03662109375,93.89713287353516,0.9998508095741272,443.7364501953125,97.76905822753906,0.9997718930244446,391.171142578125,179.0908203125,0.9961254596710205,409.0046081542969,178.4125518798828,0.999932050704956,411.6767272949219,190.16604614257812,0.9999722838401794,420.5163879394531,186.12730407714844,0.9999935626983643,423.4712219238281,178.7257080078125,0.999998927116394,418.5380859375,173.57276916503906,0.9999645948410034,407.3301086425781,171.5517120361328,0.8326583504676819,352.6089782714844,160.0155792236328,0.37210938334465027,394.05023193359375,180.76182556152344,0.9855655431747437,398.27960205078125,180.76600646972656,0.8719089031219482,397.4501037597656,182.95535278320312,0.48895859718322754,401.4608459472656,181.5546417236328,0.14283189177513123,402.0703430175781,187.42681884765625,0.3333597779273987,399.5433349609375,188.93247985839844,0.9732865691184998,310.880859375,202.66525268554688,0.9670184850692749,292.2554931640625,174.56832885742188,0.9917871356010437,294.9696960449219,177.13673400878906,0.9971530437469482,295.130859375,168.6721649169922,0.8613870143890381,292.1847839355469,163.30458068847656,0.6057873964309692,284.47662353515625,165.94090270996094,0.68486088514328,277.42669677734375,176.79510498046875,0.9934793710708618
4,486.1603698730469,108.34349822998047,0.9999937415122986,432.4862365722656,129.78514099121094,0.9999533295631409,433.0111083984375,140.00033569335938,0.998642086982727,426.1329345703125,121.62228393554688,0.9999358654022217,301.56610107421875,201.8555908203125,0.9975326061248779,297.7681579589844,205.39093017578125,0.9993085861206055,395.7880554199219,144.3272705078125,0.9967819452285767,300.03704833984375,201.67178344726562,0.9996078014373779,252.39804077148438,203.42311096191406,0.9982022643089294,224.11488342285156,204.1022186279297,0.9947917461395264,418.7748107910156,108.76087951660156,0.9906623363494873,435.59368896484375,94.82628631591797,0.999940037727356,433.3189392089844,87.84498596191406,0.9993897080421448,437.3759765625,84.04643249511719,0.9998546838760376,444.7686767578125,87.8722915649414,0.9999674558639526,446.05438232421875,93.90965270996094,0.9998389482498169,443.9578857421875,97.75775909423828,0.999693751335144,390.67156982421875,179.2134246826172,0.9964041709899902,408.4474182128906,178.38906860351562,0.9999485015869141,411.0104675292969,190.0433807373047,0.999960720539093,419.6756896972656,185.88421630859375,0.9999918937683105,422.8459777832031,178.49237060546875,0.9999984502792358,418.1747131347656,173.42054748535156,0.9999642372131348,406.86798095703125,171.57461547851562,0.8510833978652954,352.8700866699219,159.8653106689453,0.3263130784034729,393.9700012207031,180.7290496826172,0.9819453358650208,398.13555908203125,180.65435791015625,0.8490360975265503,397.2520446777344,182.93443298339844,0.4823923707008362,401.460693359375,181.3391571044922,0.18203291296958923,402.2743225097656,187.2881622314453,0.3792831301689148,399.4412841796875,188.92225646972656,0.9692782163619995,310.8003234863281,203.4149169921875,0.9644875526428223,292.1358337402344,174.63270568847656,0.9870917797088623,294.73651123046875,177.15972900390625,0.996715784072876,295.0333557128906,169.0208282470703,0.7954080104827881,292.3875732421875,163.73582458496094,0.5916709303855896,284.0984802246094,165.65223693847656,0.573053240776062,276.3197937011719,176.9456024169922,0.9961805939674377
5,486.4511413574219,107.53445434570312,0.9999843835830688,432.75555419921875,129.78900146484375,0.9999421834945679,433.3189697265625,139.83148193359375,0.9982337951660156,426.28753662109375,121.58223724365234,0.999919593334198,301.8114318847656,201.9102020263672,0.9957791566848755,298.2408142089844,205.2935791015625,0.9986633062362671,395.8264465332031,144.5880584716797,0.9960080981254578,300.4809265136719,201.621337890625,0.9990494251251221,252.32972717285156,203.40731811523438,0.9975192546844482,224.85012817382812,204.59112548828125,0.9932585954666138,419.1781005859375,108.540283203125,0.9830032587051392,435.5726318359375,94.69225311279297,0.999946117401123,433.19000244140625,87.65408325195312,0.9994044303894043,437.0122985839844,83.89705657958984,0.999840497970581,444.42816162109375,87.6415023803711,0.9999562501907349,445.9534912109375,93.71121215820312,0.9996942281723022,444.0760803222656,97.1673583984375,0.9995377659797668,390.4367370605469,179.1761474609375,0.9951744079589844,408.4326171875,178.5518798828125,0.9999415874481201,411.2478942871094,190.22760009765625,0.9999707341194153,419.819091796875,185.98484802246094,0.9999931454658508,422.9406433105469,178.61610412597656,0.9999983906745911,418.2198791503906,173.40333557128906,0.9999545812606812,406.7054443359375,171.62315368652344,0.7636014223098755,353.0788269042969,159.7113037109375,0.11297205090522766,394.04583740234375,180.82870483398438,0.9841399788856506,398.25518798828125,180.82431030273438,0.850925862789154,397.22943115234375,182.9741973876953,0.48290616273880005,401.5450744628906,181.41673278808594,0.20684891939163208,402.32586669921875,187.4010772705078,0.3913286626338959,399.56085205078125,189.18492126464844,0.9682360887527466,310.6600341796875,203.55992126464844,0.9624934792518616,292.20074462890625,174.6207733154297,0.9832860231399536,294.71148681640625,177.37159729003906,0.9974269866943359,295.1473388671875,169.2268524169922,0.8645448684692383,292.3451232910156,164.2758331298828,0.6874003410339355,284.6416931152344,166.0953369140625,0.5393471717834473,276.78399658203125,177.74014282226562,0.9945250749588013
6,485.8717346191406,107.68571472167969,0.9999818801879883,432.3683776855469,129.94134521484375,0.9999345541000366,433.0859680175781,140.1352081298828,0.9979283809661865,426.5249328613281,123.31536102294922,0.9999549388885498,301.538818359375,201.23486328125,0.9922555685043335,298.35009765625,205.57122802734375,0.9981933832168579,395.3515625,145.1091766357422,0.9977747201919556,300.399169921875,201.37158203125,0.998179018497467,252.39749145507812,203.5463409423828,0.9986951947212219,224.21315002441406,204.20936584472656,0.9980664253234863,418.3173522949219,109.81568908691406,0.983051598072052,435.2171630859375,96.0988998413086,0.9995091557502747,432.7373352050781,89.12557983398438,0.9694346189498901,436.49029541015625,85.3001937866211,0.9969603419303894,443.8274841308594,88.9074478149414,0.9987211227416992,446.9397277832031,94.9749526977539,0.9930329322814941,443.6152038574219,98.83346557617188,0.9957902431488037,390.5500793457031,179.33969116210938,0.9956310391426086,408.8841552734375,178.41934204101562,0.9999165534973145,411.616943359375,190.32443237304688,0.9999741911888123,420.13201904296875,185.8049774169922,0.999993085861206,423.0329895019531,178.50482177734375,0.9999983906745911,418.29669189453125,173.35748291015625,0.9999576807022095,406.9969177246094,171.6201171875,0.7848977446556091,352.9917907714844,159.5541229248047,0.14937850832939148,394.2951354980469,180.87063598632812,0.9877700805664062,398.3836364746094,180.74325561523438,0.8530749082565308,397.41180419921875,183.0137939453125,0.472455233335495,401.6509704589844,181.1996612548828,0.17102313041687012,402.4088134765625,187.22470092773438,0.42502304911613464,399.633056640625,189.16961669921875,0.9784858226776123,310.7500915527344,202.8769073486328,0.9673233032226562,292.0058288574219,174.69615173339844,0.9827247858047485,294.74322509765625,177.05654907226562,0.9973251819610596,295.59100341796875,169.07595825195312,0.8719737529754639,292.4596862792969,164.40370178222656,0.6489269137382507,284.64605712890625,166.04034423828125,0.5368973016738892,276.8691101074219,177.8743133544922,0.9946316480636597
7,486.2496032714844,107.73731994628906,0.9999830722808838,432.12982177734375,129.90966796875,0.9999446868896484,433.0434875488281,140.12939453125,0.9981909394264221,426.1546936035156,123.23929595947266,0.9999539256095886,302.0754699707031,202.4034881591797,0.9949485063552856,298.4928894042969,204.96673583984375,0.9988970756530762,395.71112060546875,144.60269165039062,0.9959425926208496,300.7985534667969,201.6396942138672,0.9989302158355713,253.2402801513672,203.21348571777344,0.9978501796722412,225.83828735351562,204.23593139648438,0.993613600730896,418.03125,109.65546417236328,0.9850545525550842,434.4298400878906,95.96276092529297,0.9996170997619629,432.2491760253906,89.02012634277344,0.9718698263168335,436.09014892578125,85.2555160522461,0.9977278709411621,443.6476745605469,88.96478271484375,0.9992725849151611,446.516845703125,95.07965850830078,0.9960809350013733,442.8149108886719,99.06488800048828,0.9977854490280151,390.0797119140625,179.45156860351562,0.9965765476226807,408.5726318359375,178.73501586914062,0.9999202489852905,411.6099853515625,190.31602478027344,0.9999529719352722,419.9830017089844,185.85044860839844,0.9999901056289673,422.7166748046875,178.7997589111328,0.9999978542327881,418.0099182128906,173.7183837890625,0.9999608397483826,406.7400817871094,171.9855499267578,0.8437303304672241,352.6381530761719,159.7517547607422,0.16861382126808167,394.1332702636719,181.001708984375,0.9791156053543091,398.1597900390625,180.76829528808594,0.815598726272583,397.2145080566406,182.97108459472656,0.3919197618961334,401.4878845214844,181.15614318847656,0.11715373396873474,402.2053527832031,187.119873046875,0.30748632550239563,399.2981262207031,189.13604736328125,0.9715296030044556,310.7381591796875,204.1011199951172,0.9737938046455383,292.10577392578125,174.56602478027344,0.9690415859222412,294.7020263671875,177.03369140625,0.9954835176467896,295.4786682128906,168.98333740234375,0.786696195602417,292.7970275878906,164.1215057373047,0.517543375492096,284.7842102050781,165.50375366210938,0.31988394260406494,276.79766845703125,177.46261596679688,0.9842487573623657
