scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,364.83203125,207.9838104248047,0.9999974966049194,315.8536682128906,191.43873596191406,0.9999997615814209,311.1112365722656,199.2508544921875,0.9999978542327881,320.3356018066406,183.44317626953125,0.9999998211860657,239.63543701171875,175.6361846923828,0.9999987483024597,244.48594665527344,186.3944091796875,0.9999997615814209,281.35760498046875,178.2697296142578,0.9999998807907104,241.6624755859375,180.96485900878906,1.0,201.86251831054688,187.51158142089844,0.9999993443489075,156.5065460205078,177.18890380859375,0.9559112787246704,325.1961975097656,169.2976837158203,0.9999998211860657,339.37353515625,168.49783325195312,0.999999463558197,337.7166442871094,159.822509765625,0.9999983906745911,344.0332946777344,160.25613403320312,0.9999957084655762,347.060546875,167.77847290039062,0.9999992847442627,344.90234375,173.8754119873047,0.9999982714653015,338.3657531738281,175.85047912597656,0.9999945163726807,301.50408935546875,204.9877471923828,0.9998617172241211,297.31158447265625,209.61024475097656,0.9993180632591248,295.28851318359375,213.0598907470703,0.9958021640777588,302.2498474121094,212.704345703125,0.8693146705627441,306.0621643066406,208.50038146972656,0.1691916584968567,301.732666015625,205.54676818847656,0.08636295795440674,293.5898742675781,202.02520751953125,0.1268388032913208,260.4988098144531,191.4593505859375,0.999987006187439,259.6260681152344,202.78770446777344,0.9999402761459351,263.6543273925781,198.61204528808594,0.4489351511001587,266.7995910644531,199.6723175048828,0.999555230140686,267.6669006347656,204.88967895507812,0.9998744130134583,266.78045654296875,207.9945526123047,0.9999840259552002,259.775390625,210.48257446289062,0.9999856948852539,240.45933532714844,158.8917999267578,0.9999560713768005,228.7119903564453,159.5908966064453,0.9999896287918091,229.8681640625,162.988525390625,0.0018597841262817383,240.51031494140625,155.3802490234375,0.0012070536613464355,239.3517303466797,154.23312377929688,0.20442816615104675,233.11192321777344,151.8959197998047,0.997581958770752,225.76548767089844,151.9770965576172,0.9998679161071777
1,365.00775146484375,208.0136260986328,0.9999978542327881,315.87786865234375,191.48797607421875,0.9999997615814209,311.12127685546875,199.2340545654297,0.999997615814209,320.3807678222656,183.42417907714844,0.9999998807907104,239.64566040039062,175.6359100341797,0.9999989867210388,244.4358673095703,186.42176818847656,0.9999997615814209,281.3528747558594,178.24420166015625,0.9999999403953552,241.65687561035156,180.96226501464844,1.0,201.9029541015625,187.56100463867188,0.9999994039535522,156.89816284179688,177.369140625,0.9852155447006226,325.1003723144531,169.18060302734375,0.9999998807907104,339.3189697265625,168.4075927734375,0.9999994039535522,337.651611328125,159.7261505126953,0.9999980926513672,343.894775390625,160.10137939453125,0.9999948740005493,347.1305847167969,167.61181640625,0.9999992847442627,344.8748474121094,173.757080078125,0.9999983310699463,338.35400390625,175.87371826171875,0.9999945163726807,301.5534362792969,204.9473419189453,0.9998499751091003,296.9478759765625,209.6163330078125,0.9993593692779541,295.02740478515625,213.0374298095703,0.9946543574333191,302.02362060546875,212.63807678222656,0.818759560585022,306.0122375488281,208.50460815429688,0.12218132615089417,301.50927734375,205.57130432128906,0.07895967364311218,293.5774230957031,202.0419464111328,0.12746718525886536,260.41290283203125,191.45213317871094,0.9999873638153076,259.650634765625,202.7952423095703,0.9999407529830933,263.73077392578125,198.61270141601562,0.4330878257751465,266.798828125,199.67208862304688,0.9995453357696533,267.6921691894531,204.9473114013672,0.9998770952224731,266.71832275390625,207.93472290039062,0.999984860420227,259.6976318359375,210.40122985839844,0.9999847412109375,240.5331573486328,158.92770385742188,0.9999642968177795,228.7323455810547,159.56422424316406,0.9999906420707703,229.95248413085938,162.95567321777344,0.0018794834613800049,240.61520385742188,155.2288055419922,0.0012964606285095215,239.81166076660156,154.58956909179688,0.1980316936969757,233.24598693847656,151.76376342773438,0.9976954460144043,225.9349822998047,151.87501525878906,0.9998757839202881
2,365.1352233886719,208.16204833984375,0.9999980926513672,315.8132629394531,191.6271514892578,0.9999997019767761,311.1766662597656,199.3427734375,0.9999974966049194,320.1492004394531,184.04986572265625,0.9999998807907104,239.62863159179688,175.7499237060547,0.9999988079071045,244.47540283203125,186.45558166503906,0.9999997615814209,281.380126953125,178.2664337158203,0.9999998807907104,241.67098999023438,181.02574157714844,1.0,202.12115478515625,187.79115295410156,0.9999992847442627,160.8966522216797,179.2991943359375,0.9890291690826416,325.0440368652344,169.18878173828125,0.9999999403953552,339.3872375488281,168.49899291992188,0.9999994039535522,337.61273193359375,159.90440368652344,0.9999978542327881,343.8026428222656,160.1093292236328,0.999994695186615,347.30517578125,167.62124633789062,0.9999992847442627,345.090576171875,173.89109802246094,0.9999984502792358,338.5861511230469,175.96714782714844,0.9999949932098389,301.4885559082031,205.07363891601562,0.9998487830162048,296.9705505371094,209.7310028076172,0.999384343624115,295.04229736328125,213.09841918945312,0.9953755140304565,302.091064453125,212.74346923828125,0.836461067199707,305.987060546875,208.61419677734375,0.1321738064289093,301.51837158203125,205.78724670410156,0.09138527512550354,293.57464599609375,201.9980010986328,0.13408279418945312,260.4869079589844,191.4666290283203,0.9999879598617554,259.682861328125,202.84326171875,0.9999432563781738,264.8961486816406,196.49168395996094,0.4258987009525299,266.85711669921875,199.72593688964844,0.9995787143707275,267.73834228515625,204.92344665527344,0.9998822808265686,266.7266540527344,207.90994262695312,0.9999853372573853,259.64501953125,210.44956970214844,0.9999842643737793,240.9049530029297,159.15342712402344,0.9999649524688721,228.8689727783203,159.47329711914062,0.9999905824661255,230.1006317138672,162.90528869628906,0.001962631940841675,240.6402587890625,155.24105834960938,0.0016944408416748047,239.8309783935547,154.66189575195312,0.20840847492218018,233.0428924560547,151.77500915527344,0.9974252581596375,226.0122528076172,151.9558563232422,0.999884307384491
3,365.1481628417969,208.33050537109375,0.9999988079071045,315.9134216308594,191.6381378173828,0.9999996423721313,311.1430358886719,199.39727783203125,0.999997615814209,320.50372314453125,183.61422729492188,0.9999998211860657,239.6255645751953,175.7076873779297,0.9999989867210388,244.40586853027344,186.45425415039062,0.9999998211860657,281.5055236816406,178.32899475097656,0.9999998807907104,241.68865966796875,181.02743530273438,1.0,202.195068359375,187.7562713623047,0.999998927116394,161.9646759033203,179.36900329589844,0.996152937412262,325.1108093261719,169.20286560058594,0.9999998211860657,339.4376220703125,168.4993438720703,0.9999994039535522,337.6767578125,159.93490600585938,0.9999980926513672,343.9002990722656,160.15371704101562,0.999995231628418,347.23419189453125,167.63873291015625,0.9999992847442627,344.9970397949219,173.8944549560547,0.9999982714653015,338.5425109863281,175.91842651367188,0.9999943971633911,301.3493957519531,205.13070678710938,0.9998572468757629,296.84649658203125,209.77552795410156,0.9993293285369873,294.95123291015625,213.1432647705078,0.9935989379882812,302.033203125,212.8875274658203,0.8067327737808228,305.9562072753906,208.72906494140625,0.11408260464668274,301.7142639160156,207.06979370117188,0.07962819933891296,293.59478759765625,201.8771514892578,0.14001750946044922,260.4647216796875,191.38433837890625,0.9999871253967285,259.68902587890625,202.8049774169922,0.9999387264251709,263.87286376953125,198.63673400878906,0.44852229952812195,266.79937744140625,199.69357299804688,0.9995987415313721,267.6739807128906,204.85980224609375,0.9998871088027954,266.7220458984375,207.76275634765625,0.9999840259552002,259.6360168457031,210.32485961914062,0.9999810457229614,240.45591735839844,159.0814971923828,0.9999766945838928,229.08766174316406,159.6488494873047,0.9999935030937195,229.96498107910156,162.991943359375,0.002877861261367798,240.4773712158203,155.57623291015625,0.0024196505546569824,239.74508666992188,154.9345703125,0.2745307981967926,233.3979949951172,152.00302124023438,0.9976631999015808,226.0061492919922,151.97561645507812,0.999869704246521
4,365.22119140625,208.263427734375,0.9999989867210388,315.8463134765625,191.6633758544922,0.9999996423721313,310.950927734375,199.3628387451172,0.9999977350234985,320.4306945800781,183.606689453125,0.9999998807907104,239.35365295410156,175.77359008789062,0.9999988079071045,244.15701293945312,186.55113220214844,0.9999997615814209,281.47357177734375,178.3528594970703,0.9999999403953552,241.56143188476562,181.15036010742188,1.0,201.96754455566406,188.38739013671875,0.9999992847442627,163.40731811523438,179.9866943359375,0.9997293949127197,325.1405029296875,169.18553161621094,0.9999998807907104,339.4347839355469,168.50148010253906,0.9999992847442627,337.67120361328125,159.92649841308594,0.999998152256012,343.8680725097656,160.1234130859375,0.9999954104423523,347.32745361328125,167.65908813476562,0.9999992847442627,345.0443420410156,173.96168518066406,0.9999983906745911,338.4852294921875,175.8966064453125,0.9999946355819702,301.435302734375,205.13392639160156,0.999871551990509,296.9812316894531,209.86102294921875,0.9991865754127502,294.9753723144531,213.31431579589844,0.9942214488983154,302.0807800292969,213.09446716308594,0.8371191024780273,306.0094909667969,208.7578582763672,0.12978595495224,301.624755859375,205.75448608398438,0.06708532571792603,293.58642578125,201.87623596191406,0.11477121710777283,260.5007019042969,191.3958282470703,0.9999884366989136,259.6940612792969,202.8621063232422,0.9999452829360962,263.80548095703125,198.62863159179688,0.4367291033267975,266.81494140625,199.64486694335938,0.999586820602417,267.69964599609375,204.83795166015625,0.999876856803894,266.779296875,207.84243774414062,0.9999843835830688,259.7672424316406,210.2777862548828,0.9999843835830688,240.4994659423828,158.92799377441406,0.9999711513519287,229.00315856933594,159.59095764160156,0.9999921321868896,229.91796875,162.93577575683594,0.001829296350479126,240.6149444580078,155.4151611328125,0.0014279484748840332,239.9840545654297,154.7720947265625,0.13449612259864807,233.02947998046875,151.6925048828125,0.991463303565979,226.13809204101562,151.76919555664062,0.9997234344482422
5,365.1319580078125,208.40127563476562,0.9999989867210388,315.62506103515625,191.5176544189453,0.9999997615814209,310.75384521484375,199.41473388671875,0.9999980926513672,320.1300048828125,183.46307373046875,0.9999998807907104,239.48831176757812,175.91664123535156,0.9999988079071045,244.36672973632812,186.4355010986328,0.9999998211860657,281.08770751953125,178.5175323486328,0.9999999403953552,241.91952514648438,181.12950134277344,1.0,201.72117614746094,187.09317016601562,0.9999995827674866,163.97288513183594,179.35919189453125,0.9998528361320496,325.0216064453125,169.2144012451172,0.9999998211860657,339.375,168.43423461914062,0.9999994039535522,337.8712463378906,159.650634765625,0.9999985694885254,343.97406005859375,160.11875915527344,0.9999961853027344,347.273681640625,167.72283935546875,0.9999994039535522,345.67572021484375,174.81817626953125,0.9999985694885254,338.32366943359375,175.76683044433594,0.9999942779541016,301.1631774902344,205.17286682128906,0.9998733997344971,296.85791015625,209.86151123046875,0.999125063419342,294.8346252441406,213.30001831054688,0.9942309856414795,302.06134033203125,213.23394775390625,0.8516343832015991,306.05706787109375,208.82321166992188,0.1518688201904297,301.6133117675781,205.7272186279297,0.05663567781448364,293.3221130371094,201.88519287109375,0.0897337794303894,260.74188232421875,191.33021545410156,0.9999866485595703,259.76806640625,202.851806640625,0.9999433755874634,264.0986633300781,198.68714904785156,0.4523654282093048,266.8896789550781,199.69139099121094,0.9995964765548706,267.65380859375,204.85910034179688,0.9998879432678223,266.7474670410156,207.92453002929688,0.9999855756759644,259.87786865234375,210.31668090820312,0.9999828338623047,240.8035125732422,159.0478057861328,0.9999645948410034,229.41220092773438,159.83828735351562,0.9999788999557495,230.40501403808594,163.06964111328125,0.0012361109256744385,240.72897338867188,155.54318237304688,0.0011148452758789062,240.5998077392578,154.76905822753906,0.0602453351020813,232.97805786132812,151.76429748535156,0.9690870046615601,226.60696411132812,152.05015563964844,0.9993758201599121
6,365.11395263671875,208.4832763671875,0.9999987483024597,315.6111755371094,191.4342803955078,0.9999997019767761,310.6944885253906,199.44593811035156,0.9999982714653015,320.109375,183.4053192138672,0.9999998807907104,239.58787536621094,175.57061767578125,0.9999990463256836,244.32464599609375,186.44422912597656,0.9999997615814209,281.07196044921875,178.43214416503906,0.9999998807907104,241.965576171875,180.96498107910156,1.0,201.97540283203125,186.9679412841797,0.9999996423721313,163.49517822265625,179.5641632080078,0.9999774098396301,325.0216979980469,169.2781982421875,0.9999999403953552,339.35028076171875,168.42156982421875,0.9999992847442627,337.8967590332031,159.62374877929688,0.9999986886978149,343.9285888671875,160.07742309570312,0.9999963045120239,347.2424621582031,167.7557373046875,0.9999992847442627,345.5486145019531,174.86380004882812,0.9999985694885254,338.1652526855469,175.7899932861328,0.9999943375587463,300.8870849609375,205.1121063232422,0.999879002571106,296.5903625488281,209.8293914794922,0.9990929365158081,294.55633544921875,213.2316436767578,0.9924898743629456,301.7882385253906,212.97769165039062,0.803488552570343,305.8515319824219,208.64117431640625,0.10617408156394958,301.4923400878906,207.01513671875,0.044653236865997314,293.0667724609375,201.96090698242188,0.0873195230960846,260.6721496582031,191.39199829101562,0.9999841451644897,259.5028381347656,202.76007080078125,0.9999518394470215,263.88623046875,198.62661743164062,0.5278720855712891,266.83770751953125,199.59182739257812,0.9996781349182129,267.6792907714844,204.7702178955078,0.9998862743377686,266.7158508300781,207.98013305664062,0.9999844431877136,259.65972900390625,210.29962158203125,0.9999829530715942,240.78123474121094,158.92431640625,0.9999624490737915,229.0939483642578,159.90350341796875,0.99998539686203,229.78318786621094,163.13946533203125,0.0010279715061187744,240.54763793945312,155.78427124023438,0.0007965266704559326,240.43467712402344,154.71597290039062,0.04248490929603577,232.6048126220703,151.75462341308594,0.9650571346282959,226.30099487304688,151.97080993652344,0.9992351531982422
7,365.1811828613281,208.17189025878906,0.9999980330467224,315.60064697265625,191.3049774169922,0.9999997615814209,310.6905212402344,199.2248077392578,0.9999984502792358,319.9937744140625,183.26319885253906,0.9999998807907104,239.90440368652344,175.56492614746094,0.9999992251396179,244.9511260986328,186.36305236816406,0.9999997019767761,281.2357482910156,178.50340270996094,0.9999999403953552,242.42063903808594,181.06028747558594,1.0,202.25082397460938,187.38467407226562,0.9999997615814209,162.57247924804688,179.04356384277344,0.9999715685844421,324.64111328125,169.22415161132812,0.9999998807907104,339.0050354003906,168.37127685546875,0.9999992847442627,337.95977783203125,159.4586639404297,0.9999990463256836,344.1017150878906,160.3263397216797,0.9999979138374329,346.9361572265625,167.9183349609375,0.9999995827674866,344.9400634765625,174.80918884277344,0.9999991655349731,337.4493713378906,175.60073852539062,0.999995231628418,301.1695556640625,205.04312133789062,0.9999032020568848,296.9269104003906,209.69711303710938,0.9986972808837891,294.9469299316406,213.34219360351562,0.9877339601516724,302.0223083496094,212.96005249023438,0.8301774263381958,305.9908752441406,208.50088500976562,0.09639021754264832,301.5279541015625,205.31256103515625,0.03792092204093933,292.82049560546875,201.97186279296875,0.04364737868309021,261.35430908203125,191.51084899902344,0.9999764561653137,259.53125,202.86898803710938,0.9999435544013977,263.832763671875,198.70973205566406,0.49297672510147095,266.7481384277344,199.7469482421875,0.9996929168701172,267.54339599609375,204.89239501953125,0.9999176263809204,266.5716857910156,208.12086486816406,0.9999885559082031,259.6537170410156,210.4980010986328,0.9999820590019226,240.11102294921875,159.37063598632812,0.9999659061431885,228.9864959716797,160.29481506347656,0.9999889731407166,229.2794647216797,163.74449157714844,0.0010552406311035156,240.6126708984375,156.46774291992188,0.0007806718349456787,240.36495971679688,155.03485107421875,0.04221591353416443,232.56289672851562,152.0027313232422,0.9760009050369263,225.8046417236328,152.4445037841797,0.9996173977851868
