scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.25732421875,227.87648010253906,1.0,398.46893310546875,219.7903289794922,0.9999994039535522,395.2146911621094,228.01072692871094,0.9999996423721313,401.6804504394531,212.91085815429688,1.0,331.66180419921875,207.5231475830078,0.9999963641166687,335.8840026855469,219.0992431640625,0.9999878406524658,363.77069091796875,213.14138793945312,0.9999971985816956,332.97552490234375,213.82994079589844,0.9999989867210388,286.01513671875,204.95550537109375,0.9979883432388306,246.7098846435547,199.20054626464844,0.8069489598274231,405.7489929199219,200.94302368164062,0.9999997019767761,417.3252258300781,201.7947540283203,0.9999994039535522,417.79217529296875,193.421875,0.9999992847442627,423.2899169921875,195.786376953125,0.9999985694885254,425.4517822265625,202.0956573486328,0.9999962449073792,422.2467346191406,206.77557373046875,0.999995768070221,415.77679443359375,207.6061553955078,0.9999760389328003,384.06109619140625,234.8300323486328,0.9999872446060181,377.5545959472656,237.70053100585938,0.9998728036880493,374.0318298339844,241.57569885253906,0.9993835687637329,380.37445068359375,242.08677673339844,0.9906249046325684,383.9264221191406,239.3686065673828,0.802825391292572,381.5477294921875,236.63748168945312,0.5887502431869507,375.9237976074219,233.52720642089844,0.8037887215614319,344.4325256347656,227.8787384033203,0.9999527335166931,343.7335510253906,237.42990112304688,0.9999942779541016,345.956787109375,230.2020263671875,0.9761511087417603,352.5215759277344,233.0146484375,0.9994577765464783,352.8009338378906,240.0887908935547,0.9999033212661743,346.58917236328125,247.8827362060547,0.999798059463501,335.8595275878906,243.36279296875,0.9999229907989502,330.25897216796875,193.13633728027344,0.9999963641166687,322.547607421875,187.5196990966797,0.9999886751174927,323.45123291015625,191.36863708496094,0.847244918346405,329.99945068359375,187.7615966796875,0.9746787548065186,330.017578125,182.32952880859375,0.9990602731704712,325.5349426269531,182.23406982421875,0.9997172355651855,317.47918701171875,183.77659606933594,0.9986875057220459
1,451.14691162109375,227.94656372070312,1.0,398.11895751953125,219.49114990234375,0.9999992251396179,395.1686706542969,227.8251190185547,0.9999996423721313,401.61737060546875,212.7062530517578,1.0,331.5770568847656,206.97390747070312,0.9999966025352478,335.197265625,219.97186279296875,0.9999727010726929,362.8973693847656,212.5418701171875,0.9999978542327881,332.58782958984375,212.91632080078125,0.9999997019767761,285.55206298828125,201.90679931640625,0.8265794515609741,218.68301391601562,190.71778869628906,0.0570468008518219,405.6846618652344,201.01246643066406,0.9999995231628418,417.4437255859375,201.92425537109375,0.9999994039535522,417.84674072265625,193.54022216796875,0.9999992251396179,423.3538818359375,195.84274291992188,0.9999985694885254,425.5843811035156,202.11224365234375,0.9999964833259583,422.4008483886719,206.8161163330078,0.9999956488609314,415.9847412109375,207.6350555419922,0.9999796748161316,383.8080139160156,234.45465087890625,0.9999891519546509,377.3147277832031,237.8915557861328,0.9999191761016846,374.0435791015625,241.6201629638672,0.9974700212478638,379.5995788574219,242.2764892578125,0.9713927507400513,383.7025146484375,240.09654235839844,0.708540678024292,381.349365234375,236.9326171875,0.6546338796615601,375.7069091796875,233.9027862548828,0.8072901368141174,344.1409912109375,228.23019409179688,0.999981701374054,344.2528381347656,238.31878662109375,0.9999774694442749,345.8503723144531,229.92263793945312,0.6077424883842468,352.48504638671875,232.5061492919922,0.9935572147369385,352.7268371582031,239.1235809326172,0.999531626701355,346.67913818359375,247.47390747070312,0.9996602535247803,337.8548889160156,244.4080810546875,0.9999274015426636,331.40277099609375,192.73358154296875,0.9999935626983643,323.26202392578125,186.977294921875,0.9999815225601196,324.4842834472656,189.85975646972656,0.5193334221839905,331.2444763183594,186.06419372558594,0.9646420478820801,329.6138916015625,180.9327850341797,0.9973320960998535,324.8197326660156,181.0109405517578,0.9982079267501831,317.2254638671875,183.4325408935547,0.9955594539642334
2,451.1473388671875,227.96926879882812,1.0,398.25115966796875,219.55270385742188,0.9999991655349731,395.3191833496094,227.86727905273438,0.9999995231628418,401.7203674316406,212.61361694335938,0.9999998807907104,331.91754150390625,206.17572021484375,0.999997615814209,335.3629150390625,218.863525390625,0.9999828338623047,363.2369689941406,211.9849395751953,0.999996542930603,332.6837158203125,212.1741485595703,0.9999997615814209,286.8341064453125,201.2134552001953,0.992777943611145,456.5400390625,230.40635681152344,0.0066995322704315186,405.7236022949219,200.96783447265625,0.9999995231628418,417.36944580078125,201.96531677246094,0.9999994039535522,417.9042053222656,193.56251525878906,0.9999992847442627,423.31158447265625,195.8787078857422,0.9999985694885254,425.568115234375,202.0812225341797,0.999996542930603,422.3695373535156,206.76980590820312,0.9999955892562866,416.06097412109375,207.6123809814453,0.9999828338623047,383.879638671875,234.12826538085938,0.9999849796295166,377.210205078125,238.0347442626953,0.9998856782913208,373.8622741699219,241.36183166503906,0.992019534111023,379.31768798828125,242.31207275390625,0.9398117065429688,383.49090576171875,240.54302978515625,0.6844527125358582,381.0273132324219,237.38194274902344,0.8305505514144897,376.0331115722656,234.3460693359375,0.9053753614425659,344.93585205078125,227.8047332763672,0.9999617338180542,344.2279052734375,237.49209594726562,0.9999831914901733,345.7032775878906,229.92372131347656,0.3806869387626648,352.5990905761719,232.85897827148438,0.9950436353683472,352.1136474609375,239.7218780517578,0.9995273351669312,345.81781005859375,247.5478515625,0.9998126029968262,337.1168212890625,243.31629943847656,0.999951958656311,331.87371826171875,192.04893493652344,0.9999910593032837,322.8431701660156,187.61512756347656,0.9999511241912842,324.7358093261719,189.7484130859375,0.14876633882522583,330.21527099609375,185.44078063964844,0.8406810760498047,328.533447265625,180.96507263183594,0.9829744100570679,323.96673583984375,181.75985717773438,0.985262930393219,317.6260681152344,184.0697784423828,0.9741036891937256
3,451.0296630859375,227.96815490722656,1.0,398.2953796386719,219.4239959716797,0.9999991059303284,395.3631896972656,227.6584930419922,0.999999463558197,401.73193359375,212.5606231689453,0.9999999403953552,332.16363525390625,204.2107696533203,0.9999973773956299,335.5499572753906,217.02467346191406,0.9999833106994629,364.0904846191406,212.15380859375,0.9999897480010986,332.9110107421875,210.57847595214844,0.9999992847442627,286.2833251953125,201.52890014648438,0.9997188448905945,456.57757568359375,230.28915405273438,0.007830888032913208,405.568603515625,200.95089721679688,0.9999995231628418,417.4068298339844,202.0406036376953,0.9999994039535522,417.8315124511719,193.57794189453125,0.9999991655349731,423.2648010253906,195.87127685546875,0.9999984502792358,425.6053771972656,202.1055450439453,0.9999966621398926,422.41412353515625,206.8872528076172,0.9999953508377075,416.13262939453125,207.68739318847656,0.9999804496765137,384.32763671875,234.08819580078125,0.9999862909317017,377.2785949707031,237.82923889160156,0.9999383687973022,373.87445068359375,241.24288940429688,0.9986793994903564,379.53289794921875,242.40167236328125,0.98569655418396,384.0104675292969,240.10174560546875,0.8571369647979736,381.49725341796875,236.76510620117188,0.8641989231109619,376.6959533691406,233.67530822753906,0.9135807752609253,345.0914611816406,226.54005432128906,0.9999663829803467,343.9787902832031,236.63063049316406,0.9999948740005493,351.46258544921875,231.18539428710938,0.7482390999794006,352.82244873046875,232.66029357910156,0.9926121234893799,351.92779541015625,239.53443908691406,0.9986194372177124,345.0116271972656,246.90985107421875,0.9997490644454956,336.49896240234375,241.67518615722656,0.9999626874923706,331.3973388671875,190.5525360107422,0.9999948740005493,322.4140930175781,187.05880737304688,0.9999819993972778,324.0103454589844,190.53175354003906,0.2287786602973938,329.7297668457031,186.39627075195312,0.9351650476455688,329.9457092285156,181.0213623046875,0.9921190738677979,324.82861328125,180.9906005859375,0.9960507154464722,317.8523864746094,183.18426513671875,0.992740273475647
4,450.9912109375,227.9109344482422,1.0,398.591064453125,219.52052307128906,0.9999991655349731,395.5778503417969,227.6316680908203,0.9999995231628418,401.711669921875,212.62200927734375,1.0,332.2684631347656,203.73399353027344,0.9999920129776001,335.9312438964844,217.63914489746094,0.9999867677688599,363.8034362792969,212.4984893798828,0.999985933303833,333.2383728027344,210.3281707763672,0.9999992847442627,283.2553405761719,201.1810302734375,0.9747099280357361,456.60089111328125,230.2638702392578,0.008560538291931152,405.4903564453125,200.871826171875,0.9999996423721313,417.4223937988281,202.0225372314453,0.9999994039535522,417.7737731933594,193.56719970703125,0.9999992847442627,423.2763671875,195.83349609375,0.9999985694885254,425.5976867675781,202.0968017578125,0.9999966621398926,422.4275817871094,206.89231872558594,0.999995231628418,416.1765441894531,207.7252655029297,0.9999791383743286,384.4811096191406,234.0514678955078,0.9999889135360718,376.6387023925781,237.91702270507812,0.9999667406082153,373.32476806640625,241.7307586669922,0.9995794296264648,379.4460754394531,242.6829071044922,0.9948365688323975,383.8274230957031,240.11805725097656,0.9419729709625244,381.278564453125,236.88072204589844,0.8980281352996826,375.8639831542969,233.30393981933594,0.9285682439804077,344.48944091796875,227.264892578125,0.9999713897705078,343.1576232910156,236.35870361328125,0.9999978542327881,345.5772399902344,229.66087341308594,0.6256212592124939,352.2414245605469,233.02842712402344,0.9892180562019348,350.510498046875,240.65306091308594,0.9992907047271729,345.1841125488281,247.39649963378906,0.9997929334640503,335.2940673828125,242.24130249023438,0.9999769926071167,330.79522705078125,189.73301696777344,0.9999946355819702,322.58203125,185.93893432617188,0.999992311000824,324.8184814453125,189.6385955810547,0.30103540420532227,329.29876708984375,186.360107421875,0.969273567199707,331.30145263671875,180.8387908935547,0.9968842267990112,325.9339904785156,180.2280731201172,0.997875988483429,318.51165771484375,181.71922302246094,0.9903373122215271
5,451.0385437011719,227.99244689941406,1.0,398.71282958984375,219.4630126953125,0.9999988079071045,395.805908203125,227.54913330078125,0.9999992847442627,401.73345947265625,212.54273986816406,1.0,332.80377197265625,204.1826629638672,0.9999924898147583,336.92645263671875,217.86692810058594,0.9999855756759644,363.7374572753906,212.74072265625,0.9999746084213257,333.9869384765625,211.0609130859375,0.9999989867210388,286.1822509765625,204.37252807617188,0.9999204874038696,217.9105987548828,186.32115173339844,0.02479735016822815,405.5411376953125,200.9193115234375,0.9999995827674866,417.4421691894531,202.01852416992188,0.999999463558197,417.8079528808594,193.57388305664062,0.9999995231628418,423.32623291015625,195.87318420410156,0.9999989867210388,425.6636657714844,202.05482482910156,0.9999970197677612,422.5213928222656,206.87083435058594,0.9999949336051941,416.2637634277344,207.7382354736328,0.9999756813049316,384.3762512207031,234.18588256835938,0.9999858736991882,377.2049560546875,238.13595581054688,0.9999819397926331,373.5378723144531,241.8619842529297,0.9998217821121216,379.6368408203125,242.91525268554688,0.996687650680542,384.2991027832031,240.20755004882812,0.9564065933227539,381.79718017578125,236.84979248046875,0.888566255569458,375.8058776855469,233.377685546875,0.908657431602478,343.7173767089844,227.97535705566406,0.9999963045120239,343.99676513671875,236.5554962158203,0.9999986290931702,346.4768981933594,229.97677612304688,0.6504050493240356,352.65985107421875,235.6321563720703,0.9937460422515869,353.113037109375,238.71395874023438,0.9990077614784241,348.08038330078125,247.75355529785156,0.9999304413795471,336.44366455078125,243.01080322265625,0.9999948740005493,330.8286437988281,189.41815185546875,0.9999963045120239,323.9504699707031,185.7180633544922,0.9999949932098389,325.35784912109375,189.88540649414062,0.6424290537834167,330.84576416015625,187.06314086914062,0.9933508038520813,333.42138671875,181.0091094970703,0.9985686540603638,327.6100769042969,180.0826416015625,0.9986659288406372,318.9576110839844,180.60504150390625,0.9973113536834717
6,450.9696044921875,227.8955535888672,1.0,398.80645751953125,219.23500061035156,0.999998927116394,395.5704650878906,227.58950805664062,0.9999992251396179,401.6195373535156,212.4717559814453,1.0,331.6052551269531,203.99261474609375,0.9999925494194031,332.5992431640625,216.525390625,0.9999342560768127,363.0005798339844,211.94992065429688,0.9999687671661377,331.76214599609375,210.53628540039062,0.9999980330467224,284.554931640625,200.45654296875,0.99915611743927,456.5774841308594,230.23089599609375,0.009271621704101562,405.2929992675781,200.5841064453125,0.9999995231628418,417.3359680175781,201.88882446289062,0.9999995231628418,417.71893310546875,193.32376098632812,0.9999996423721313,423.29931640625,195.84886169433594,0.9999990463256836,425.56903076171875,202.02398681640625,0.9999971389770508,422.3125,206.70425415039062,0.999995231628418,416.1186828613281,207.54722595214844,0.999974250793457,383.91131591796875,234.2347412109375,0.9999839067459106,376.5270080566406,238.27635192871094,0.9999617338180542,374.6856689453125,241.66017150878906,0.999470591545105,379.9451599121094,242.8528289794922,0.9927152991294861,383.74761962890625,240.11692810058594,0.8896490335464478,381.5555725097656,236.9195098876953,0.9117484092712402,376.2733154296875,233.8325958251953,0.9752054214477539,343.7962341308594,226.69769287109375,0.9999899864196777,343.79547119140625,236.3447723388672,0.9999991655349731,345.8717956542969,230.30044555664062,0.9551069736480713,352.6014709472656,235.49114990234375,0.9987224340438843,353.01312255859375,238.65869140625,0.9998036623001099,349.1013488769531,247.6480712890625,0.9999692440032959,337.02191162109375,244.0509033203125,0.9999986886978149,331.9869689941406,189.06016540527344,0.999946117401123,326.34326171875,184.60595703125,0.9179980754852295,326.6747741699219,188.50889587402344,0.004256904125213623,331.67108154296875,183.78355407714844,0.020972758531570435,331.2529602050781,178.2258758544922,0.005523860454559326,417.5702819824219,193.05056762695312,0.0061006247997283936,318.43353271484375,180.39865112304688,0.0006961822509765625
7,451.05364990234375,227.8883819580078,1.0,398.6883850097656,219.3984375,0.9999990463256836,395.419189453125,227.78778076171875,0.9999991655349731,401.53369140625,212.45828247070312,1.0,335.38580322265625,203.8657684326172,0.9999977350234985,336.1537170410156,216.95169067382812,0.999994158744812,364.5279541015625,212.2124481201172,0.9999721646308899,335.5342712402344,210.7730712890625,0.9999997019767761,284.7994689941406,198.71046447753906,0.9998894333839417,251.68072509765625,185.23045349121094,0.07180643081665039,405.5258483886719,200.49684143066406,0.999999463558197,417.32513427734375,201.89952087402344,0.9999994039535522,417.7162780761719,193.33157348632812,0.9999995231628418,423.2950744628906,195.84982299804688,0.9999989867210388,425.5747375488281,202.04275512695312,0.9999970197677612,422.2905578613281,206.72885131835938,0.9999952912330627,416.0660705566406,207.6065673828125,0.9999743700027466,384.2326965332031,234.36233520507812,0.9999814033508301,376.6900939941406,238.2183837890625,0.9999604225158691,374.63275146484375,241.60121154785156,0.9995439648628235,379.8542175292969,242.64593505859375,0.9964697360992432,383.7456970214844,240.04444885253906,0.9466301202774048,381.5885314941406,236.97817993164062,0.9041228294372559,376.1853332519531,233.8163604736328,0.968295693397522,344.9859313964844,227.11764526367188,0.9999935626983643,343.588134765625,236.89630126953125,0.9999995827674866,345.969482421875,230.9003143310547,0.8755171298980713,352.5968017578125,233.4404296875,0.9968864321708679,352.1139221191406,239.26275634765625,0.9997870922088623,348.6711120605469,248.1734619140625,0.9999604225158691,336.48809814453125,244.7198486328125,0.9999992251396179,334.45556640625,188.3389434814453,0.9999654293060303,326.2392578125,183.53407287597656,0.993327796459198,325.65545654296875,188.8343048095703,0.009052515029907227,331.7080078125,183.44406127929688,0.17763864994049072,331.5995178222656,177.5704803466797,0.04638725519180298,417.60693359375,192.9940948486328,0.006125360727310181,318.0003662109375,179.93983459472656,0.01573234796524048
