scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,673.177490234375,245.02960205078125,0.9999990463256836,614.916015625,232.52098083496094,0.9999998807907104,612.1018676757812,244.20462036132812,0.9999998807907104,612.6585693359375,223.9686737060547,0.9999998807907104,530.030517578125,194.68896484375,0.9993476867675781,517.279052734375,216.0246124267578,0.9772299528121948,572.6369018554688,225.24688720703125,0.999997615814209,524.9603271484375,208.1331329345703,0.993823766708374,475.92608642578125,171.76116943359375,0.976698637008667,424.1643371582031,184.87779235839844,0.9999698996543884,599.6944580078125,207.6681671142578,0.9999796152114868,593.8372192382812,196.05963134765625,0.9999907612800598,589.3898315429688,186.5377960205078,0.9971185922622681,594.6419067382812,186.11170959472656,0.9998838901519775,599.8582153320312,190.5506591796875,0.9999668598175049,600.5046997070312,196.13340759277344,0.9999352693557739,600.215576171875,201.97744750976562,0.9935895204544067,602.5681762695312,254.87339782714844,0.9997204542160034,610.2783813476562,265.3271179199219,0.9999951720237732,606.1340942382812,274.15277099609375,0.9998068809509277,615.4520874023438,273.61285400390625,0.9999940991401672,619.8790283203125,266.9608459472656,0.9999850988388062,618.5255126953125,261.721923828125,0.9998502731323242,612.9517822265625,257.8554992675781,0.3981184959411621,506.10009765625,230.7938232421875,0.25688090920448303,485.5792541503906,226.67578125,0.22505304217338562,607.1571044921875,263.4765625,0.0697236955165863,610.1858520507812,268.0668029785156,0.010338753461837769,481.8781433105469,224.3844757080078,0.015024185180664062,477.2583923339844,225.83412170410156,0.04634079337120056,476.1322937011719,222.89341735839844,0.08725965023040771,525.7396850585938,183.62596130371094,0.9601503610610962,570.7154541015625,190.7711944580078,0.9837777614593506,574.2131958007812,197.68118286132812,0.9996623992919922,579.2954711914062,193.4554443359375,0.9993075728416443,577.0709228515625,183.59182739257812,0.9860586524009705,571.9834594726562,180.84547424316406,0.8578498363494873,564.4419555664062,185.10256958007812,0.3454381823539734
1,673.2305297851562,245.0243377685547,0.9999991655349731,614.9297485351562,232.41366577148438,0.9999999403953552,612.10498046875,244.2552490234375,0.9999998211860657,612.6890869140625,223.96949768066406,0.9999998807907104,530.0407104492188,194.54591369628906,0.999317467212677,517.4259033203125,216.13209533691406,0.9697084426879883,572.7645263671875,225.0694122314453,0.9999977350234985,524.9884033203125,208.2297821044922,0.9936826229095459,475.9046936035156,171.6800079345703,0.9755486249923706,424.22894287109375,184.81272888183594,0.999972403049469,599.7599487304688,207.5191192626953,0.999980092048645,593.696044921875,195.81707763671875,0.9999902248382568,586.2819213867188,184.7834930419922,0.997455358505249,594.5401611328125,185.98336791992188,0.999872088432312,599.4508056640625,190.4315185546875,0.9999640583992004,600.157470703125,195.86773681640625,0.9999206066131592,600.0267944335938,201.6421661376953,0.9931604862213135,602.4916381835938,254.97328186035156,0.9997507333755493,610.2298583984375,265.28668212890625,0.9999948740005493,606.1270141601562,274.2315368652344,0.9998109340667725,615.5384521484375,273.654052734375,0.9999940395355225,619.880126953125,266.9440612792969,0.9999834299087524,618.5179443359375,261.7279968261719,0.9998345375061035,612.982177734375,257.8350830078125,0.39436399936676025,506.347412109375,230.8740997314453,0.1855035424232483,485.7987060546875,226.77391052246094,0.14844918251037598,607.2835693359375,263.51611328125,0.06523779034614563,610.1575927734375,268.1356506347656,0.011558949947357178,481.4505310058594,224.09841918945312,0.011130362749099731,477.06085205078125,225.42037963867188,0.03586617112159729,476.1685791015625,222.88668823242188,0.07081666588783264,525.8826293945312,183.59092712402344,0.9758191108703613,570.7835693359375,190.63070678710938,0.9856698513031006,574.2119750976562,197.51007080078125,0.9997066259384155,579.2498168945312,193.2646026611328,0.9994210600852966,576.7922973632812,183.55479431152344,0.9890519380569458,572.0147094726562,180.91456604003906,0.8904410600662231,564.6050415039062,184.9119110107422,0.33084961771965027
2,673.2903442382812,244.97723388671875,0.9999990463256836,614.919921875,232.30349731445312,0.9999998807907104,612.0370483398438,244.19924926757812,0.9999998807907104,612.7007446289062,223.80479431152344,0.9999998807907104,530.044677734375,194.6195831298828,0.9991661310195923,517.4073486328125,216.07652282714844,0.9673894643783569,572.6854248046875,225.1177215576172,0.9999974966049194,524.9461059570312,208.32821655273438,0.9925148487091064,475.57952880859375,171.67941284179688,0.9759801626205444,424.3381652832031,184.74485778808594,0.9999746084213257,599.7940673828125,207.50811767578125,0.9999805688858032,593.8173217773438,195.78622436523438,0.9999895095825195,589.4845581054688,186.31309509277344,0.9967555999755859,594.6126098632812,185.9569549560547,0.9998645782470703,599.5733032226562,190.3748779296875,0.9999656677246094,600.314697265625,195.79701232910156,0.9999246597290039,600.1697998046875,201.62197875976562,0.9936934113502502,602.3379516601562,254.93951416015625,0.9997318983078003,610.1138916015625,265.13909912109375,0.9999944567680359,605.9534912109375,274.120849609375,0.9997936487197876,615.4857788085938,273.54827880859375,0.9999933242797852,619.8018188476562,266.7931823730469,0.9999827742576599,618.3828125,261.5343933105469,0.9998314380645752,612.8984985351562,257.7156066894531,0.35417959094047546,506.365478515625,230.95887756347656,0.22160425782203674,485.9112854003906,226.87100219726562,0.14563319087028503,607.1806640625,263.3919982910156,0.07696795463562012,610.1658935546875,267.9632873535156,0.01269686222076416,481.28314208984375,224.0554656982422,0.011425405740737915,476.9977722167969,225.5671844482422,0.03528103232383728,476.1221008300781,222.88792419433594,0.0668829083442688,525.8272705078125,183.57154846191406,0.9653335213661194,570.7592163085938,190.64056396484375,0.986479640007019,574.2258911132812,197.48956298828125,0.9997130632400513,579.2664794921875,193.19557189941406,0.9994875192642212,576.8740844726562,183.38243103027344,0.990908145904541,572.0711059570312,180.81382751464844,0.8976171016693115,564.5276489257812,184.92811584472656,0.36290958523750305
3,673.3831787109375,245.03273010253906,0.9999992251396179,614.9541015625,232.46287536621094,0.9999998807907104,612.0675048828125,244.24806213378906,0.9999997615814209,612.7313842773438,224.00704956054688,0.9999998211860657,529.959716796875,194.56301879882812,0.9992603063583374,517.4806518554688,216.02816772460938,0.9723124504089355,572.7244873046875,225.2188720703125,0.9999978542327881,524.91796875,208.3150634765625,0.9935324192047119,475.54443359375,171.65573120117188,0.9756397604942322,424.2904968261719,184.58526611328125,0.9999663829803467,599.804931640625,207.63731384277344,0.9999797344207764,593.7752075195312,195.77008056640625,0.9999894499778748,589.4451293945312,186.41973876953125,0.9971513748168945,594.567138671875,186.0377960205078,0.9998880624771118,599.6666259765625,190.45274353027344,0.9999715089797974,600.3223266601562,195.7949981689453,0.9999293088912964,600.0869750976562,201.63070678710938,0.9940392971038818,602.40576171875,254.96209716796875,0.9997330904006958,610.129638671875,265.17974853515625,0.9999944567680359,605.9656372070312,274.1428527832031,0.9997981190681458,615.5049438476562,273.5813293457031,0.9999936819076538,619.8150634765625,266.8670959472656,0.9999810457229614,618.448486328125,261.60687255859375,0.9998189806938171,612.9688110351562,257.7364807128906,0.3592827320098877,506.5529479980469,230.9311065673828,0.19902095198631287,485.9558410644531,226.968017578125,0.12355303764343262,607.1436157226562,263.3257751464844,0.07327371835708618,610.2119750976562,267.9934387207031,0.012774884700775146,613.4285888671875,271.8447265625,0.010426074266433716,476.9730224609375,225.5379180908203,0.030847281217575073,476.0229797363281,222.9038848876953,0.05920073390007019,525.9743041992188,183.53863525390625,0.9673501253128052,570.6710205078125,190.69459533691406,0.9853368997573853,574.2135009765625,197.52197265625,0.9997296929359436,579.3087158203125,193.28692626953125,0.9995166063308716,576.8207397460938,183.48451232910156,0.9887269735336304,572.04052734375,180.81517028808594,0.8794786334037781,564.4802856445312,184.92401123046875,0.35773056745529175
4,672.9854736328125,245.17185974121094,0.9999985694885254,614.767578125,232.3549346923828,0.9999998807907104,611.902587890625,244.13775634765625,0.9999998807907104,612.5789184570312,223.9668426513672,0.9999998807907104,529.9636840820312,194.7193603515625,0.9991629123687744,517.4842529296875,215.90859985351562,0.9713771939277649,572.80517578125,225.16799926757812,0.999997615814209,524.8799438476562,208.35455322265625,0.9933096766471863,475.47967529296875,171.56900024414062,0.9669137001037598,424.3268127441406,184.55007934570312,0.9999684691429138,599.688232421875,207.68370056152344,0.9999700784683228,593.724365234375,195.84066772460938,0.9999901056289673,589.4771118164062,186.2955780029297,0.997327446937561,594.6317749023438,185.94888305664062,0.9998900890350342,599.6799926757812,190.4400177001953,0.9999710321426392,600.2614135742188,195.8605194091797,0.9999387264251709,600.019775390625,201.62088012695312,0.9949042797088623,602.2254638671875,254.99139404296875,0.9997321367263794,610.102783203125,264.9978332519531,0.9999919533729553,605.8426513671875,273.9233703613281,0.9996761083602905,615.4857788085938,273.4928894042969,0.9999905824661255,619.8065795898438,266.68524169921875,0.9999748468399048,618.326416015625,261.52862548828125,0.9997760057449341,612.869140625,257.6379699707031,0.3005833625793457,506.5558166503906,230.8459930419922,0.211808979511261,486.05303955078125,226.9516143798828,0.13014522194862366,607.113525390625,263.04742431640625,0.0903993546962738,610.2935791015625,267.8836975097656,0.015758246183395386,613.4380493164062,271.8568420410156,0.0121077299118042,476.97979736328125,225.43226623535156,0.03064173460006714,476.0417175292969,222.94497680664062,0.05685743689537048,525.8955078125,183.7253875732422,0.9529504776000977,570.7924194335938,190.5267333984375,0.9860143661499023,574.2884521484375,197.4629364013672,0.9997215270996094,579.3101196289062,193.1189727783203,0.9993983507156372,576.9425048828125,183.40447998046875,0.9880832433700562,572.0653076171875,180.6743621826172,0.8798766136169434,564.558837890625,184.79550170898438,0.38172343373298645
5,673.1837768554688,245.0680694580078,0.9999985694885254,614.8504028320312,232.1898193359375,0.9999998211860657,611.9164428710938,244.04823303222656,0.9999998211860657,612.5894775390625,223.7925567626953,0.9999998807907104,529.7506713867188,194.70550537109375,0.9993007183074951,517.408447265625,215.82406616210938,0.9740952849388123,572.8053588867188,225.03909301757812,0.9999977946281433,524.76318359375,208.2219696044922,0.9931672215461731,475.54010009765625,171.75892639160156,0.9553673267364502,424.3926696777344,184.55160522460938,0.9999661445617676,599.587646484375,207.533447265625,0.9999745488166809,593.6900634765625,195.7579803466797,0.9999909400939941,589.4193115234375,186.2215576171875,0.9974997043609619,594.55126953125,185.86695861816406,0.9998956918716431,599.6924438476562,190.32862854003906,0.9999730587005615,600.2577514648438,195.74871826171875,0.9999380707740784,600.0231323242188,201.62294006347656,0.9950872659683228,602.3153686523438,254.99012756347656,0.9997117519378662,610.0592651367188,265.0236511230469,0.9999921321868896,605.8753051757812,273.9839782714844,0.9997295141220093,615.5574951171875,273.52154541015625,0.999990701675415,619.862060546875,266.6899719238281,0.9999724626541138,618.3876342773438,261.4671936035156,0.999792218208313,612.9457397460938,257.5931091308594,0.27624595165252686,506.5713806152344,230.76559448242188,0.2299930453300476,485.97027587890625,226.9504852294922,0.15645787119865417,607.119873046875,263.1194763183594,0.07510113716125488,610.35986328125,268.01715087890625,0.013098478317260742,613.36279296875,271.89129638671875,0.012385815382003784,477.0201721191406,225.6935272216797,0.03868597745895386,476.033447265625,222.9416046142578,0.0742756724357605,525.664794921875,183.66165161132812,0.9603561162948608,570.6162719726562,190.5263671875,0.9834563732147217,574.0516357421875,197.4542694091797,0.9997077584266663,579.1110229492188,193.14353942871094,0.9993042945861816,576.6825561523438,183.4054718017578,0.9868361949920654,571.7100219726562,180.75405883789062,0.8545125722885132,564.3485717773438,184.855712890625,0.3094915747642517
6,673.5650024414062,245.00955200195312,0.999998927116394,615.1962890625,232.2669677734375,0.9999998211860657,612.1680297851562,244.05776977539062,0.9999997615814209,613.0025024414062,224.02593994140625,0.9999998807907104,529.7470092773438,194.9764404296875,0.9995765686035156,517.6619873046875,216.07186889648438,0.9874365329742432,572.6303100585938,224.9829559326172,0.9999983310699463,525.1929931640625,208.3731689453125,0.9974150657653809,475.6063232421875,171.80535888671875,0.9770429134368896,424.0782165527344,184.5953826904297,0.9999635815620422,599.832275390625,207.64077758789062,0.9999648332595825,593.5044555664062,195.65623474121094,0.9999897480010986,586.0237426757812,184.48992919921875,0.9975582361221313,594.3226318359375,185.66107177734375,0.999891996383667,599.7279052734375,190.1317596435547,0.9999792575836182,600.2139282226562,195.6295928955078,0.999950647354126,599.9555053710938,201.67962646484375,0.9953880310058594,602.2965698242188,255.1956787109375,0.9995672106742859,610.2094116210938,264.9890441894531,0.9999912977218628,606.023193359375,273.9035949707031,0.9997439980506897,615.6952514648438,273.4302673339844,0.9999912977218628,619.9271240234375,266.6604919433594,0.9999722242355347,618.4501342773438,261.44293212890625,0.9997674226760864,613.0875244140625,257.6952819824219,0.2404540777206421,506.7290344238281,230.8731231689453,0.25399500131607056,485.5558166503906,226.62725830078125,0.20794528722763062,607.1465454101562,262.7465515136719,0.11902394890785217,610.5975952148438,268.0193176269531,0.016392529010772705,481.30291748046875,224.1810760498047,0.013775050640106201,476.86883544921875,225.6326446533203,0.05754944682121277,475.98095703125,222.61927795410156,0.11391711235046387,525.9191284179688,183.54017639160156,0.9825781583786011,570.0686645507812,190.61277770996094,0.9647880792617798,573.4783935546875,197.5284881591797,0.999622642993927,578.7413940429688,193.34481811523438,0.9988375902175903,576.3219604492188,183.30679321289062,0.9722697734832764,571.1739501953125,180.72476196289062,0.6927852630615234,563.7633666992188,184.82135009765625,0.2010907232761383
7,673.0662231445312,245.20703125,0.9999980926513672,615.1714477539062,232.21029663085938,0.9999997019767761,612.1142578125,243.99627685546875,0.9999996423721313,613.2462768554688,224.18251037597656,0.9999995827674866,530.08154296875,194.85015869140625,0.9989181756973267,518.2870483398438,216.0265350341797,0.9670790433883667,573.3702392578125,225.1279754638672,0.9999979734420776,526.864501953125,210.44288635253906,0.9964959621429443,475.8995361328125,172.3045654296875,0.9841580390930176,424.2723388671875,184.82131958007812,0.9999798536300659,600.3485107421875,207.64613342285156,0.999933660030365,594.0758056640625,195.91140747070312,0.9999915361404419,589.7156372070312,186.2632598876953,0.9978593587875366,594.8736572265625,185.79766845703125,0.9998950958251953,600.244384765625,190.1841278076172,0.9999786019325256,600.79541015625,195.87710571289062,0.9999617338180542,600.446044921875,201.82754516601562,0.996055543422699,602.4151611328125,255.1469268798828,0.999626874923706,610.9046020507812,265.20379638671875,0.9999862909317017,605.7635498046875,273.7008056640625,0.9995954036712646,615.6275024414062,273.4258117675781,0.9999853372573853,620.055908203125,266.5752258300781,0.9999526739120483,618.5140991210938,261.48541259765625,0.9996430277824402,612.108642578125,260.8143615722656,0.19085019826889038,506.5106506347656,231.29083251953125,0.11129707098007202,485.1905212402344,226.50205993652344,0.10645398497581482,607.1912841796875,262.59185791015625,0.1359473466873169,610.6293334960938,267.9465637207031,0.027068793773651123,612.6071166992188,271.4947204589844,0.01866048574447632,476.3033447265625,224.93685913085938,0.03673422336578369,475.7327575683594,222.445556640625,0.06403017044067383,526.2042846679688,184.08743286132812,0.9677802324295044,570.7670288085938,190.72140502929688,0.9895532131195068,574.510498046875,197.4347686767578,0.9997925758361816,579.2637939453125,193.26028442382812,0.9995558261871338,577.0037841796875,183.2315673828125,0.9870160222053528,571.8695068359375,180.85589599609375,0.8673471212387085,564.1357421875,184.9856414794922,0.38229623436927795
