scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,303.7833557128906,180.21827697753906,1.0,247.4069366455078,186.34097290039062,0.9999998807907104,250.27969360351562,196.06858825683594,0.9999998807907104,242.67578125,177.85372924804688,1.0,181.18870544433594,188.7909393310547,0.9999998807907104,175.96072387695312,200.5334014892578,0.9999997615814209,214.57632446289062,195.19073486328125,1.0,177.9246826171875,193.30088806152344,1.0,142.94471740722656,189.4789581298828,0.9998987913131714,115.37682342529297,187.24681091308594,0.5009924173355103,230.59112548828125,168.39614868164062,0.9999983906745911,222.90708923339844,161.5941925048828,0.9999727010726929,218.58384704589844,162.81300354003906,0.9954541921615601,221.49363708496094,158.1439666748047,0.9937098026275635,225.34963989257812,157.8027801513672,0.8459296226501465,226.67486572265625,164.54156494140625,0.5902235507965088,221.7945556640625,168.42335510253906,0.27700939774513245,247.595947265625,208.16433715820312,0.9999994039535522,252.8108673095703,215.06661987304688,0.999999463558197,251.363525390625,223.0115203857422,0.9999985694885254,257.42315673828125,222.6027374267578,0.9999998211860657,262.56787109375,217.05630493164062,0.9999997615814209,261.1180114746094,212.42420959472656,0.9999463558197021,255.082275390625,210.07337951660156,0.6266948580741882,179.4935302734375,213.79052734375,0.999998152256012,165.7991180419922,216.15049743652344,0.9998167753219604,166.25308227539062,209.65797424316406,0.001599729061126709,257.3134765625,214.02793884277344,0.00018143653869628906,172.94476318359375,222.4215545654297,0.005529940128326416,167.60569763183594,224.28021240234375,0.0105954110622406,160.66094970703125,214.5198516845703,0.02517208456993103,193.95692443847656,180.05374145507812,0.9999998807907104,194.36569213867188,167.386962890625,0.9999996423721313,197.12088012695312,173.80670166015625,0.9976722002029419,202.37881469726562,169.3727264404297,0.9999581575393677,202.3255157470703,164.31410217285156,0.9999953508377075,197.1734161376953,159.90670776367188,0.9999959468841553,188.23731994628906,163.71380615234375,0.9999925494194031
1,305.5233154296875,181.2640838623047,1.0,250.7125244140625,186.65902709960938,0.9999998807907104,251.9600830078125,197.07667541503906,1.0,246.22457885742188,177.442138671875,1.0,182.79403686523438,188.58030700683594,1.0,176.8900909423828,200.54319763183594,0.9999999403953552,216.39686584472656,194.69619750976562,1.0,179.1803436279297,193.28570556640625,1.0,145.21067810058594,189.21881103515625,0.9998502731323242,116.15084838867188,186.3521270751953,0.3524276614189148,235.62344360351562,168.34861755371094,0.9999991655349731,225.6602783203125,162.0061492919922,0.9999397993087769,220.85984802246094,164.3554229736328,0.9965205788612366,222.33731079101562,158.41973876953125,0.988776683807373,226.89132690429688,155.0469512939453,0.6338062286376953,230.5050048828125,163.65513610839844,0.39002513885498047,225.06057739257812,169.08851623535156,0.29606425762176514,249.07571411132812,207.76556396484375,0.9999980926513672,252.69400024414062,214.69493103027344,0.9999995827674866,250.74826049804688,222.9670867919922,0.9999987483024597,257.2333984375,222.13809204101562,0.9999998211860657,262.75927734375,217.2005157470703,0.9999996423721313,260.7431640625,211.8079376220703,0.9998446106910706,252.8054656982422,209.80963134765625,0.11774134635925293,180.22486877441406,213.57748413085938,0.9999989867210388,166.6503448486328,216.14707946777344,0.9998115301132202,165.7082977294922,209.1165771484375,0.003656446933746338,256.77398681640625,214.49046325683594,0.00032266974449157715,172.76132202148438,222.34230041503906,0.006762951612472534,167.72579956054688,223.93746948242188,0.013705551624298096,164.2657470703125,216.85414123535156,0.02152085304260254,195.5301971435547,179.51283264160156,0.9999998807907104,193.82965087890625,167.87298583984375,0.9999995231628418,196.50701904296875,173.89724731445312,0.9798226356506348,202.21490478515625,169.6707763671875,0.9997266530990601,201.63980102539062,165.10520935058594,0.9999862909317017,196.1995849609375,160.3675079345703,0.9999940991401672,188.23403930664062,163.79722595214844,0.9999897480010986
2,310.1524963378906,183.98635864257812,1.0,256.6362609863281,186.921630859375,0.9999999403953552,256.8887939453125,197.5313262939453,1.0,253.04005432128906,177.9320068359375,1.0,186.9267120361328,189.01234436035156,0.9999999403953552,180.71142578125,201.33767700195312,0.9999998807907104,222.6796417236328,194.1715850830078,1.0,183.14596557617188,193.9123992919922,1.0,148.70103454589844,188.50997924804688,0.9999915361404419,120.08466339111328,186.0815887451172,0.8925611972808838,242.70387268066406,168.28921508789062,0.999999463558197,232.14926147460938,161.20314025878906,0.9999350309371948,225.7400360107422,164.29368591308594,0.9995658993721008,226.9403533935547,159.39749145507812,0.9981561303138733,234.0372314453125,157.8797149658203,0.7779196500778198,236.34039306640625,157.5940704345703,0.14734333753585815,229.97076416015625,169.55453491210938,0.12449911236763,252.44351196289062,205.88900756835938,0.9999802112579346,253.2574920654297,215.27587890625,0.9999991655349731,249.63967895507812,223.16864013671875,0.9999978542327881,256.5811767578125,222.37130737304688,0.9999997615814209,262.0965270996094,218.03079223632812,0.9999996423721313,261.3753356933594,213.04811096191406,0.9991801977157593,253.6398468017578,210.24209594726562,0.01708698272705078,182.9026336669922,213.50379943847656,0.999998927116394,167.93939208984375,216.2587127685547,0.9998774528503418,165.33734130859375,208.4134063720703,0.0047012269496917725,252.89373779296875,216.3446807861328,0.00012540817260742188,173.85218811035156,222.5181884765625,0.0027947425842285156,169.4787139892578,223.47573852539062,0.009070217609405518,166.1886749267578,217.30982971191406,0.046771615743637085,198.63568115234375,178.1155242919922,0.9999998211860657,193.539794921875,168.47821044921875,0.9999996423721313,196.92063903808594,172.6625518798828,0.5548285841941833,202.97361755371094,169.61917114257812,0.9939203858375549,201.3552703857422,164.87571716308594,0.9998340606689453,194.8504180908203,160.412841796875,0.9999713897705078,187.52777099609375,163.22413635253906,0.9999852180480957
3,317.4751281738281,184.82159423828125,1.0,262.7275390625,187.48118591308594,0.9999998807907104,261.17706298828125,197.5586395263672,1.0,260.34234619140625,178.2902374267578,1.0,191.1356201171875,187.36874389648438,0.9999998807907104,186.40151977539062,200.12030029296875,0.9999995827674866,228.25790405273438,193.70138549804688,1.0,188.72698974609375,193.1226806640625,1.0,152.029052734375,187.96409606933594,0.9999953508377075,121.33484649658203,188.4282684326172,0.9946075677871704,248.06863403320312,168.45681762695312,0.9999982118606567,235.67074584960938,161.61416625976562,0.9994141459465027,228.70669555664062,164.7062225341797,0.9832477569580078,231.6888427734375,160.3702392578125,0.9738484621047974,236.58465576171875,157.71238708496094,0.3931722939014435,240.63429260253906,161.60662841796875,0.05225202441215515,234.14932250976562,181.19464111328125,0.04717952013015747,254.7891082763672,205.78787231445312,0.9999438524246216,253.26791381835938,215.76803588867188,0.9999970197677612,249.99566650390625,223.771484375,0.9999982118606567,257.16802978515625,222.68136596679688,0.999999463558197,261.7073974609375,219.5386199951172,0.9999992251396179,261.64483642578125,214.09280395507812,0.9968005418777466,253.91159057617188,209.36643981933594,0.01402503252029419,183.95347595214844,212.57791137695312,0.9999997615814209,168.16514587402344,214.93191528320312,0.9997081756591797,162.99969482421875,206.70179748535156,0.00024902820587158203,255.88198852539062,219.16156005859375,0.00022643804550170898,172.522216796875,221.45436096191406,0.003450632095336914,167.59742736816406,222.42884826660156,0.0036985576152801514,162.46417236328125,211.69117736816406,0.004018247127532959,201.19537353515625,175.61195373535156,0.9999974370002747,193.26077270507812,168.11158752441406,0.9999992847442627,195.84255981445312,172.01651000976562,0.11429238319396973,200.26043701171875,168.0309600830078,0.9557330012321472,200.26016235351562,163.1407928466797,0.9990452527999878,194.0464324951172,160.8190460205078,0.9998855590820312,186.90402221679688,164.1756134033203,0.9999300241470337
4,322.61016845703125,181.59579467773438,1.0,268.0677795410156,186.60157775878906,0.9999996423721313,266.5799255371094,196.8544921875,0.9999997615814209,267.490234375,179.19232177734375,1.0,196.34825134277344,185.70425415039062,0.9999998807907104,192.59759521484375,199.08460998535156,0.9999998211860657,233.31369018554688,191.8557891845703,1.0,194.14633178710938,192.9687957763672,1.0,155.7871551513672,187.63421630859375,0.9999973773956299,122.53437805175781,190.52467346191406,0.9999464750289917,259.5528869628906,168.36875915527344,0.9999995827674866,251.47677612304688,159.94703674316406,0.9998959302902222,242.26651000976562,161.19122314453125,0.9995856285095215,243.92408752441406,157.1685333251953,0.99855637550354,250.4818572998047,156.3748779296875,0.9420322179794312,259.0544128417969,160.53274536132812,0.5737344622612,260.0854187011719,167.63796997070312,0.06055718660354614,260.8502502441406,203.71360778808594,0.9999806880950928,253.4233856201172,217.13763427734375,0.999996542930603,249.81353759765625,223.87783813476562,0.9999967813491821,255.7371063232422,223.92193603515625,0.9999988079071045,261.09307861328125,221.67723083496094,0.9999994039535522,260.84185791015625,216.38836669921875,0.9993656873703003,252.6571502685547,211.55479431152344,0.20918411016464233,188.4320068359375,211.87313842773438,0.9999940991401672,170.8326873779297,215.01014709472656,0.9998800754547119,163.78219604492188,207.0633087158203,0.00043824315071105957,241.16506958007812,154.51792907714844,0.007283240556716919,251.27642822265625,152.3955078125,0.0012226700782775879,246.40614318847656,225.32650756835938,0.001484990119934082,163.00534057617188,215.09869384765625,0.0006739795207977295,202.25131225585938,173.27923583984375,0.9999946355819702,192.61053466796875,167.19412231445312,0.9999971389770508,195.0478973388672,171.83885192871094,0.09038081765174866,199.88157653808594,166.8670654296875,0.9336985349655151,198.49256896972656,161.572265625,0.9990503191947937,193.2877960205078,160.5991668701172,0.9997724890708923,185.98313903808594,164.9326171875,0.9998109340667725
5,331.3955993652344,180.41505432128906,1.0,275.46490478515625,188.66986083984375,0.9999998807907104,273.36572265625,197.5084686279297,1.0,276.7686462402344,179.29432678222656,1.0,201.1968536376953,182.2662811279297,0.9999992847442627,201.0783233642578,197.16989135742188,1.0,239.53292846679688,187.18582153320312,0.9999999403953552,200.55014038085938,190.6254119873047,0.9999998807907104,162.8354034423828,188.92074584960938,0.9999998807907104,125.9864501953125,191.16033935546875,0.9999982118606567,275.9587097167969,166.8277587890625,0.999998927116394,285.0520324707031,157.4572296142578,0.9996495842933655,280.75244140625,152.13641357421875,0.9013476371765137,283.1891174316406,146.24154663085938,0.8059886693954468,289.7296142578125,150.63504028320312,0.49974966049194336,292.234619140625,155.93687438964844,0.2931710481643677,288.3703308105469,163.05601501464844,0.9051916599273682,264.46966552734375,204.97808837890625,0.9999980330467224,255.7809295654297,215.88999938964844,0.9999992847442627,252.56260681152344,222.1837615966797,0.9999833106994629,258.5000915527344,223.74087524414062,0.9999971389770508,262.6831970214844,220.5662384033203,0.9999943971633911,262.8645324707031,216.14569091796875,0.9786384105682373,257.79443359375,208.82386779785156,0.7472516298294067,191.1100311279297,209.7117156982422,0.9999971389770508,171.92593383789062,213.3870086669922,0.9999935626983643,166.26187133789062,206.62564086914062,0.04075276851654053,243.8650665283203,215.86080932617188,0.0007991194725036621,172.60557556152344,221.9907684326172,0.033985912799835205,168.42941284179688,220.15036010742188,0.14193770289421082,165.4466552734375,213.06951904296875,0.061440348625183105,201.1724090576172,169.1720733642578,0.9999988079071045,191.928955078125,166.41513061523438,0.9999957084655762,193.7967529296875,172.12942504882812,0.083376944065094,198.80960083007812,166.0040283203125,0.7397696375846863,199.19334411621094,160.8931884765625,0.9921164512634277,194.04583740234375,159.89755249023438,0.999885618686676,185.5732879638672,164.2218780517578,0.9998477697372437
6,341.10223388671875,181.9188232421875,1.0,286.0066223144531,187.00234985351562,0.9999999403953552,281.63934326171875,196.31341552734375,0.9999998807907104,289.47833251953125,178.197509765625,1.0,210.06121826171875,180.50961303710938,1.0,212.8857879638672,193.39419555664062,1.0,250.4676971435547,185.54798889160156,0.9999999403953552,210.65988159179688,188.09388732910156,1.0,170.82960510253906,189.79904174804688,0.9999995231628418,131.76719665527344,191.1980743408203,0.9999998807907104,298.4656066894531,167.92364501953125,0.999997615814209,312.61212158203125,161.7215118408203,0.999995231628418,311.3175964355469,156.4712371826172,0.9996445178985596,320.10552978515625,155.62225341796875,0.9994678497314453,321.5350646972656,160.55673217773438,0.9999916553497314,321.2015075683594,165.41958618164062,0.9990497827529907,314.05047607421875,168.81939697265625,0.9997406005859375,270.3862609863281,204.3274688720703,0.9999988079071045,260.0433044433594,213.29055786132812,0.9999998807907104,253.63909912109375,219.5204315185547,0.9997198581695557,261.7995300292969,223.117431640625,0.9983214735984802,266.08355712890625,219.29136657714844,0.9971967935562134,265.5046691894531,215.44619750976562,0.3073180317878723,259.5132751464844,207.69679260253906,0.6328324675559998,203.9786834716797,205.38983154296875,0.9999598264694214,182.2423553466797,210.80029296875,0.9999626874923706,173.00555419921875,205.00296020507812,0.18039074540138245,246.0679168701172,213.3832244873047,0.003613591194152832,246.4198760986328,211.72293090820312,0.12944665551185608,251.80227661132812,219.69981384277344,0.3958640396595001,250.11148071289062,219.47576904296875,0.08103972673416138,205.6641845703125,168.46775817871094,0.9999985098838806,192.49327087402344,166.67227172851562,0.9999992847442627,194.72056579589844,172.92539978027344,0.020342111587524414,201.63772583007812,164.75169372558594,0.25499898195266724,201.6946258544922,161.03514099121094,0.9704984426498413,193.12355041503906,158.6209716796875,0.9999837875366211,184.44937133789062,164.1507110595703,0.9999910593032837
7,350.2630310058594,185.9182891845703,0.9999986886978149,297.28851318359375,189.7276153564453,0.9999998807907104,292.60546875,197.64108276367188,0.9999998807907104,301.1998596191406,180.25845336914062,1.0,216.90338134765625,178.16094970703125,0.9999998807907104,220.89096069335938,190.68133544921875,0.9999999403953552,258.4847106933594,184.45704650878906,1.0,217.92970275878906,185.31594848632812,0.9999998807907104,176.85044860839844,189.75592041015625,0.9999999403953552,136.65675354003906,191.3351287841797,0.9999997615814209,311.45123291015625,168.67417907714844,0.9999997615814209,325.76910400390625,162.20733642578125,0.9999998807907104,324.76068115234375,155.2616729736328,0.9999984502792358,332.6576843261719,155.82240295410156,0.9999967217445374,334.4853515625,161.73158264160156,0.9999998807907104,332.6195068359375,167.3994140625,0.9999992847442627,327.78717041015625,169.05091857910156,0.9999840259552002,278.53839111328125,205.00302124023438,0.9999974370002747,264.4237060546875,210.7724151611328,0.9999999403953552,258.62841796875,219.41558837890625,0.9992624521255493,266.5648498535156,220.28878784179688,0.5676559805870056,270.30133056640625,217.600341796875,0.642329752445221,270.2600402832031,213.36264038085938,0.1906459927558899,264.482177734375,207.36158752441406,0.9810923337936401,228.38088989257812,204.3206787109375,0.999984860420227,212.01560974121094,209.8627471923828,0.9703913927078247,247.40530395507812,209.34962463378906,0.0057367682456970215,248.63523864746094,212.22010803222656,0.010201781988143921,247.01312255859375,211.20567321777344,0.13923245668411255,256.1872863769531,220.03233337402344,0.6006588935852051,247.8506622314453,220.47544860839844,0.40088707208633423,209.63169860839844,167.08445739746094,0.9999997019767761,194.15560913085938,166.25428771972656,0.9999996423721313,196.43067932128906,172.47959899902344,0.0030105113983154297,203.32948303222656,164.64443969726562,0.025230973958969116,203.23809814453125,160.60670471191406,0.7349355220794678,195.9450225830078,158.2033233642578,0.9999871253967285,186.6650390625,163.8234405517578,0.9999906420707703
