scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,682.3096313476562,96.21196746826172,1.0,735.694580078125,94.00659942626953,0.9999999403953552,737.974609375,82.16151428222656,1.0,733.42431640625,105.87435150146484,0.9999999403953552,804.8805541992188,110.45465850830078,0.9999998807907104,815.9666137695312,92.2684326171875,0.9999998807907104,774.4048461914062,97.33534240722656,1.0,814.6991577148438,101.16114807128906,1.0,851.739990234375,120.03031921386719,0.9999998807907104,898.1403198242188,150.6837158203125,0.9999994039535522,730.74365234375,113.9385757446289,0.9999994039535522,717.3704833984375,121.75132751464844,0.9999988079071045,726.4859008789062,128.5550079345703,0.9999365210533142,717.3855590820312,133.02642822265625,0.9999971389770508,709.7841186523438,129.3341827392578,0.999998927116394,709.1593627929688,120.11312866210938,0.9999992847442627,713.5889892578125,115.25406646728516,0.999981164932251,746.0252075195312,69.52493286132812,0.9999946355819702,739.9729614257812,62.37453842163086,0.999999463558197,750.6053466796875,58.888893127441406,0.9997186660766602,746.8162841796875,53.33998489379883,0.999990701675415,737.5361328125,54.45356750488281,0.9999977350234985,732.8582153320312,59.17985916137695,0.9999922513961792,734.2772216796875,67.44192504882812,0.9999860525131226,817.0912475585938,76.96177673339844,0.7563945055007935,824.6444702148438,57.062416076660156,0.7101725935935974,820.9746704101562,54.11286163330078,0.19082015752792358,825.2582397460938,45.45384216308594,0.004908889532089233,825.3145141601562,46.10898208618164,0.022351324558258057,825.9053955078125,49.05630111694336,0.027418404817581177,758.1449584960938,72.53058624267578,0.00914996862411499,791.2802734375,120.82699584960938,0.9999989867210388,806.871826171875,123.12432098388672,0.9983018636703491,797.8208618164062,127.51000213623047,0.013500303030014038,800.368408203125,133.3762664794922,0.0016923844814300537,687.7581176757812,95.78370666503906,0.0001023411750793457,684.1656494140625,94.8426742553711,0.00018343329429626465,810.7708129882812,131.16021728515625,0.0013752281665802002
1,682.2547607421875,96.31880950927734,1.0,735.558349609375,93.87025451660156,0.9999998807907104,737.9429321289062,82.2040023803711,0.9999998807907104,733.32373046875,105.89118957519531,0.9999998807907104,805.1498413085938,110.51449584960938,0.9999998211860657,815.76171875,92.66071319580078,0.9999998211860657,774.3778686523438,97.49484252929688,1.0,814.7070922851562,101.32240295410156,1.0,851.6703491210938,120.0286865234375,0.9999998211860657,897.950439453125,150.2908935546875,0.999999463558197,730.8906860351562,113.85653686523438,0.9999995231628418,717.5758056640625,121.65536499023438,0.9999986290931702,726.727783203125,128.36160278320312,0.9999240636825562,717.6810302734375,132.94554138183594,0.9999967813491821,710.1806640625,129.470703125,0.9999986886978149,709.4286499023438,120.20355224609375,0.9999992251396179,713.64111328125,115.29193878173828,0.9999790191650391,746.0196533203125,69.64710998535156,0.9999938607215881,739.865234375,62.49930953979492,0.999999463558197,750.6346435546875,59.27388000488281,0.9997577667236328,746.8378295898438,53.56039810180664,0.9999922513961792,737.4642333984375,54.61391830444336,0.9999983906745911,732.7319946289062,59.22880554199219,0.9999927282333374,733.776611328125,67.55126190185547,0.9999896287918091,818.3720092773438,77.54418182373047,0.6917264461517334,833.0269165039062,73.96171569824219,0.41724345088005066,829.82373046875,70.62206268310547,0.026507467031478882,815.3214111328125,47.77865219116211,0.0008951425552368164,778.0077514648438,112.62340545654297,0.002249419689178467,823.1984252929688,49.14537811279297,0.0024256110191345215,758.1728515625,72.54432678222656,0.01935821771621704,791.4879760742188,120.82564544677734,0.9999988079071045,806.8771362304688,123.16116333007812,0.9985990524291992,798.0264282226562,127.5655288696289,0.014145970344543457,800.4580078125,133.61439514160156,0.0015003681182861328,687.8330078125,95.9121322631836,9.900331497192383e-05,684.2313232421875,94.9322509765625,0.00018256902694702148,810.77294921875,131.17147827148438,0.0019965171813964844
2,682.2487182617188,96.27074432373047,1.0,735.7914428710938,93.92930603027344,0.9999999403953552,738.08154296875,82.15782165527344,0.9999998807907104,733.430419921875,105.91412353515625,0.9999998807907104,804.7152099609375,110.30130767822266,0.9999998211860657,815.7348022460938,92.15428161621094,0.9999997615814209,774.5555419921875,97.38117980957031,1.0,814.5426635742188,100.86336517333984,1.0,851.0192260742188,119.8929672241211,0.9999998807907104,897.9351806640625,150.38018798828125,0.9999995231628418,730.6694946289062,113.90266418457031,0.9999994039535522,717.3838500976562,121.77595520019531,0.9999988079071045,726.457763671875,128.45030212402344,0.9999303817749023,717.3755493164062,133.06451416015625,0.9999967813491821,709.7916870117188,129.5835723876953,0.9999989867210388,709.0988159179688,120.31031036376953,0.9999992847442627,713.373046875,115.3759765625,0.9999803900718689,746.1748657226562,69.61653137207031,0.9999935626983643,739.9299926757812,62.50651168823242,0.9999995231628418,750.6193237304688,59.17760467529297,0.9997526407241821,746.8078002929688,53.52061462402344,0.9999927282333374,737.40576171875,54.61021423339844,0.9999982118606567,732.83984375,59.40766906738281,0.9999933242797852,733.9692993164062,67.66910552978516,0.9999901056289673,818.9408569335938,77.52423095703125,0.5630255937576294,832.7933349609375,75.09393310546875,0.4428461194038391,830.130615234375,71.01221466064453,0.016894370317459106,738.937255859375,59.717350006103516,0.0008084475994110107,777.8161010742188,112.62825775146484,0.0026968419551849365,759.3802490234375,55.54875946044922,0.001368403434753418,758.3087768554688,72.43045806884766,0.018526732921600342,791.2875366210938,120.7247314453125,0.999998927116394,806.618896484375,122.90098571777344,0.9983498454093933,797.6641235351562,127.38723754882812,0.013022094964981079,800.1650390625,133.42922973632812,0.002112865447998047,687.8518676757812,95.84420776367188,9.897351264953613e-05,684.1748046875,94.8753433227539,0.0001817643642425537,810.3605346679688,130.78712463378906,0.0019156932830810547
3,682.2032470703125,96.45044708251953,1.0,735.8599243164062,94.05755615234375,0.9999999403953552,738.0720825195312,82.3509521484375,1.0,733.3961791992188,105.9971694946289,0.9999998807907104,804.918212890625,110.27989959716797,0.9999998807907104,815.7955932617188,92.41893005371094,0.9999998211860657,774.77392578125,97.08374786376953,1.0,814.4321899414062,100.8901596069336,1.0,851.0551147460938,119.83488464355469,0.9999998211860657,897.68701171875,150.64804077148438,0.9999992847442627,730.6362915039062,114.04896545410156,0.9999994039535522,717.3551635742188,121.80359649658203,0.9999986886978149,726.3945922851562,128.5323486328125,0.9999301433563232,717.3524780273438,133.0842742919922,0.999996542930603,709.7463989257812,129.60386657714844,0.9999989867210388,709.0794677734375,120.30411529541016,0.9999992251396179,713.4208984375,115.39405822753906,0.9999785423278809,746.16552734375,69.67432403564453,0.9999932050704956,739.7546997070312,62.577632904052734,0.999999463558197,749.7476196289062,59.1710319519043,0.9996166229248047,746.5753784179688,53.643856048583984,0.9999912977218628,737.2484130859375,54.801212310791016,0.9999978542327881,732.685791015625,59.59227752685547,0.9999922513961792,734.1339721679688,67.92115783691406,0.9999874830245972,819.65673828125,78.03740692138672,0.7675518989562988,832.1997680664062,76.12398529052734,0.8234961628913879,829.9310913085938,71.66410827636719,0.05023309588432312,738.9492797851562,59.58141326904297,0.0008701682090759277,777.7553100585938,112.86944580078125,0.0023833513259887695,758.9385375976562,55.63079071044922,0.0015725493431091309,758.2725830078125,72.31840515136719,0.02036738395690918,791.4598388671875,120.50023651123047,0.9999990463256836,806.548583984375,122.96267700195312,0.9984707832336426,797.5707397460938,127.30158233642578,0.013864576816558838,800.0413818359375,133.3251953125,0.00194472074508667,687.8489990234375,95.8502197265625,9.766221046447754e-05,684.154052734375,94.85257720947266,0.00018206238746643066,810.2863159179688,130.73899841308594,0.0018836557865142822
4,682.2317504882812,96.4459457397461,1.0,735.8261108398438,94.1383285522461,0.9999998807907104,738.134033203125,82.36519622802734,0.9999998807907104,733.3150024414062,106.03099822998047,0.9999999403953552,804.3049926757812,110.1630630493164,0.9999997615814209,815.2081298828125,91.85504913330078,0.9999996423721313,774.67236328125,97.02919006347656,1.0,814.0094604492188,100.79251098632812,1.0,850.4209594726562,119.41331481933594,0.9999998211860657,897.8788452148438,150.516357421875,0.9999994039535522,730.5963745117188,114.01992797851562,0.9999994039535522,717.3665771484375,121.80705261230469,0.9999986886978149,726.5376586914062,128.47366333007812,0.9999200105667114,717.5004272460938,133.1107940673828,0.9999961853027344,709.8300170898438,129.6875762939453,0.9999988079071045,709.0966796875,120.44088745117188,0.9999990463256836,713.369873046875,115.45357513427734,0.9999799728393555,746.1114501953125,69.54964447021484,0.9999927282333374,739.7886352539062,62.52467727661133,0.9999994039535522,749.8379516601562,59.347686767578125,0.9994878768920898,746.7493896484375,53.748172760009766,0.9999887943267822,737.3933715820312,54.74360275268555,0.9999977350234985,732.6607666015625,59.532657623291016,0.9999921321868896,734.0391235351562,67.9481430053711,0.9999879002571106,819.0388793945312,76.84050750732422,0.7150198817253113,831.7439575195312,72.11451721191406,0.6836747527122498,828.36376953125,68.74942016601562,0.07504430413246155,738.8601684570312,59.61907958984375,0.0010741651058197021,777.7737426757812,112.75060272216797,0.0022254884243011475,759.1870727539062,55.745365142822266,0.0019119083881378174,758.2178955078125,72.26173400878906,0.021424293518066406,790.9967651367188,120.6241683959961,0.9999991059303284,806.5463256835938,122.85360717773438,0.9989063143730164,797.4427490234375,127.35225677490234,0.011482089757919312,799.9971923828125,133.33946228027344,0.0018560290336608887,688.0819702148438,95.75167083740234,9.53376293182373e-05,684.267822265625,94.93754577636719,0.00018584728240966797,810.2933959960938,130.33616638183594,0.0020497143268585205
5,682.3914794921875,96.37393188476562,1.0,735.9122924804688,94.06997680664062,0.9999999403953552,738.2783203125,82.29437255859375,1.0,733.546142578125,106.00102233886719,0.9999998807907104,803.9209594726562,110.26799011230469,0.9999997615814209,815.50439453125,91.68177795410156,0.999999463558197,774.9247436523438,97.24777221679688,1.0,814.1050415039062,100.6128921508789,1.0,849.862548828125,119.54891967773438,0.9999998211860657,898.0394897460938,150.44662475585938,0.9999995827674866,730.7090454101562,113.93021392822266,0.9999994039535522,717.4036865234375,121.68058776855469,0.9999986886978149,726.4725341796875,128.48663330078125,0.9999151825904846,717.5300903320312,133.01882934570312,0.9999960660934448,709.946533203125,129.55662536621094,0.9999986290931702,709.1156005859375,120.33003997802734,0.9999989867210388,713.4185791015625,115.4544677734375,0.9999772906303406,746.1597900390625,69.36455535888672,0.999993085861206,739.8541870117188,62.414554595947266,0.9999994039535522,749.8626708984375,59.329280853271484,0.9994112849235535,746.8550415039062,53.659053802490234,0.9999879598617554,737.468994140625,54.601192474365234,0.9999978542327881,732.7094116210938,59.42448043823242,0.9999919533729553,733.9840087890625,67.8031005859375,0.9999886751174927,819.4697265625,76.61923217773438,0.3461003303527832,830.759033203125,72.26373291015625,0.5773423910140991,829.2871704101562,72.18268585205078,0.028097480535507202,738.74951171875,59.57353591918945,0.0012535452842712402,778.00390625,112.76480865478516,0.0018762946128845215,759.1416015625,55.63013458251953,0.0023120343685150146,758.2927856445312,72.27629089355469,0.023325085639953613,791.0765380859375,120.9310073852539,0.9999989867210388,806.730712890625,122.66988372802734,0.9989469647407532,797.6224365234375,127.53619384765625,0.010597646236419678,800.285400390625,133.4022216796875,0.002294301986694336,687.9962768554688,95.78070068359375,8.881092071533203e-05,804.9603881835938,126.39698028564453,0.00018474459648132324,810.3564453125,130.2941131591797,0.0022597312927246094
6,682.36767578125,96.35240936279297,1.0,735.8716430664062,94.02182006835938,0.9999998807907104,738.3172607421875,82.26176452636719,1.0,733.5745849609375,106.00880432128906,0.9999998807907104,803.498046875,110.2442626953125,0.9999996423721313,814.9894409179688,91.60462951660156,0.9999986290931702,775.1905517578125,96.9365463256836,1.0,813.8922729492188,100.64652252197266,0.9999999403953552,848.3106079101562,119.54480743408203,0.9999995231628418,897.7239379882812,149.88658142089844,0.9999994039535522,730.8071899414062,113.98090362548828,0.9999992847442627,717.4356689453125,121.75836944580078,0.9999986886978149,726.4290161132812,128.61265563964844,0.9999286532402039,717.5454711914062,133.1004180908203,0.9999960660934448,709.9255981445312,129.5916290283203,0.9999988079071045,709.1248779296875,120.2857666015625,0.9999991059303284,713.4773559570312,115.45963287353516,0.999977707862854,746.3324584960938,69.4419937133789,0.999992847442627,739.7302856445312,62.373291015625,0.9999994039535522,749.8198852539062,59.27904510498047,0.9993988275527954,746.8756103515625,53.67401885986328,0.9999878406524658,737.482177734375,54.43743896484375,0.9999976754188538,732.6243286132812,59.43880081176758,0.9999916553497314,733.8958129882812,67.76795196533203,0.9999889731407166,818.7401733398438,76.04777526855469,0.12518593668937683,829.35888671875,72.34506225585938,0.6984266042709351,827.462890625,67.85560607910156,0.010218262672424316,738.5604858398438,59.57419204711914,0.0013013482093811035,778.2175903320312,112.66631317138672,0.0011470317840576172,759.2940673828125,55.574642181396484,0.0018104314804077148,758.3865966796875,72.44218444824219,0.022709578275680542,791.077880859375,121.34864807128906,0.9999984502792358,806.9078979492188,122.8551254272461,0.9988998174667358,797.75390625,127.97128295898438,0.007852911949157715,800.6962890625,133.74415588378906,0.002982795238494873,687.9874267578125,95.84855651855469,9.420514106750488e-05,684.1949462890625,94.94071197509766,0.00017917156219482422,810.6009521484375,130.24618530273438,0.0029565095901489258
7,682.4241333007812,96.28877258300781,1.0,735.7603759765625,93.98983001708984,0.9999998807907104,738.218994140625,82.22935485839844,1.0,733.4395751953125,106.01119232177734,0.9999998807907104,803.4439697265625,110.60200500488281,0.9999997615814209,814.1151123046875,91.49853515625,0.9999986290931702,774.8339233398438,96.81424713134766,1.0,813.5689697265625,100.2998046875,0.9999998807907104,848.8917236328125,119.24290466308594,0.9999997615814209,897.5873413085938,149.83740234375,0.999999463558197,730.6124267578125,114.02212524414062,0.9999992847442627,717.3170776367188,121.66633605957031,0.9999986886978149,726.3709716796875,128.4291534423828,0.9999174475669861,717.453125,133.01560974121094,0.9999955892562866,709.8206787109375,129.55062866210938,0.9999986886978149,709.042236328125,120.19169616699219,0.9999992251396179,713.3089599609375,115.40840911865234,0.9999762773513794,746.2838745117188,69.53081512451172,0.9999926090240479,739.6392822265625,62.44829177856445,0.9999994039535522,749.7489624023438,59.20125198364258,0.9994074106216431,746.7417602539062,53.74114227294922,0.9999880194664001,737.4077758789062,54.49415588378906,0.999997615814209,732.6275634765625,59.49753189086914,0.9999914765357971,733.8867797851562,67.80645751953125,0.9999887347221375,815.8453369140625,77.39840698242188,0.26695311069488525,827.0365600585938,71.31541442871094,0.8093570470809937,825.1426391601562,67.00023651123047,0.009647458791732788,738.5481567382812,59.6363410949707,0.0011748671531677246,778.1448364257812,112.65625,0.0010310709476470947,759.4415893554688,55.618446350097656,0.0014461278915405273,758.4415283203125,72.57886505126953,0.013156622648239136,791.0276489257812,121.3553237915039,0.9999986886978149,807.3982543945312,123.35677337646484,0.9985266923904419,797.1558837890625,127.80387878417969,0.006448268890380859,801.122802734375,133.7469940185547,0.002612203359603882,687.9871215820312,95.83262634277344,9.086728096008301e-05,684.1819458007812,94.86539459228516,0.00018084049224853516,811.2042236328125,130.34884643554688,0.0020106732845306396
