scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,508.296875,202.19241333007812,0.9991774559020996,354.4281311035156,135.29360961914062,0.024691402912139893,370.36065673828125,125.80154418945312,0.5755173563957214,452.0153503417969,165.4119873046875,0.03841894865036011,439.24139404296875,184.33535766601562,0.9999988079071045,449.7064208984375,161.80352783203125,0.9999995231628418,400.9287109375,156.83587646484375,1.0,446.3113708496094,174.84927368164062,0.9999986886978149,302.501708984375,133.63735961914062,0.9999987483024597,252.42652893066406,123.95765686035156,0.9776538610458374,360.654296875,171.41812133789062,5.796551704406738e-05,404.6705017089844,199.97186279296875,4.6133995056152344e-05,410.5588684082031,213.76675415039062,0.001944124698638916,399.0684814453125,216.00204467773438,0.00021839141845703125,420.07476806640625,112.89212036132812,0.0001423656940460205,504.3478698730469,107.55764770507812,0.00010919570922851562,506.5025329589844,200.77401733398438,0.00019213557243347168,384.8350524902344,115.28595733642578,0.9951779842376709,397.7640380859375,111.45053100585938,0.999732494354248,406.26708984375,116.03475952148438,0.9973093271255493,405.7488708496094,107.50071716308594,0.9962608814239502,403.22869873046875,101.73023986816406,0.998999834060669,392.1851806640625,99.08465576171875,0.995065450668335,389.1150207519531,105.472900390625,0.9583024978637695,438.69464111328125,136.66177368164062,0.9928247928619385,448.9476013183594,125.58972930908203,0.9998370409011841,441.7972412109375,119.39474487304688,0.1920657455921173,448.56365966796875,110.87818145751953,0.7306099534034729,459.6048583984375,111.34772491455078,0.9660845994949341,463.8921203613281,117.58705139160156,0.8727834224700928,463.3110046386719,130.0188751220703,0.5765829086303711,425.03741455078125,196.35726928710938,0.9927628636360168,466.6451416015625,212.86541748046875,0.18254497647285461,398.5098571777344,114.01985168457031,0.00019347667694091797,441.7873840332031,223.11781311035156,6.920099258422852e-05,446.4841613769531,226.7602996826172,4.342198371887207e-05,447.9830322265625,225.44102478027344,0.00048610568046569824,477.0076904296875,224.73399353027344,0.0025768280029296875
1,508.06793212890625,202.2207794189453,0.9989253878593445,354.45556640625,135.48193359375,0.022834599018096924,370.78900146484375,126.41607666015625,0.5824251174926758,451.5598449707031,165.4323272705078,0.04939454793930054,439.3658142089844,184.2825927734375,0.9999992251396179,449.3470764160156,161.90306091308594,0.9999993443489075,401.0905456542969,157.02590942382812,1.0,446.21881103515625,174.86973571777344,0.999998927116394,302.0518493652344,133.9237823486328,0.9999979734420776,252.38009643554688,123.79656219482422,0.9719208478927612,361.0926513671875,171.60891723632812,0.00011184811592102051,399.4419860839844,210.1800079345703,2.065300941467285e-05,409.5202941894531,213.48851013183594,0.00100669264793396,398.5033264160156,215.7844696044922,0.00017461180686950684,419.77130126953125,113.3691177368164,8.553266525268555e-05,504.49517822265625,106.91926574707031,6.142258644104004e-05,507.16162109375,200.86981201171875,0.00015333294868469238,385.0280456542969,115.86296844482422,0.9940364360809326,397.55670166015625,111.78531646728516,0.9995039701461792,406.1414489746094,116.80025482177734,0.9939638376235962,405.9128112792969,108.1174087524414,0.9925813674926758,403.2645263671875,101.77810668945312,0.9981625080108643,392.10980224609375,99.55851745605469,0.9941731691360474,388.90716552734375,106.20175170898438,0.9409662485122681,439.07391357421875,137.34173583984375,0.9789615273475647,447.7588195800781,125.94164276123047,0.9983493089675903,438.0210266113281,118.60955810546875,0.03886714577674866,449.54132080078125,110.69202423095703,0.27421125769615173,459.5941467285156,111.23667907714844,0.8046318292617798,463.37054443359375,116.84185791015625,0.47251394391059875,462.09405517578125,129.24609375,0.1930302083492279,424.61724853515625,195.40982055664062,0.9923404455184937,434.6592102050781,204.47064208984375,0.1128721535205841,398.7272033691406,114.88485717773438,0.0002206861972808838,1.7896709442138672,3.099010705947876,4.887580871582031e-05,444.8020935058594,226.91204833984375,2.7120113372802734e-05,436.5172424316406,214.1209259033203,0.0006959438323974609,444.2137756347656,214.198486328125,0.004001051187515259
2,507.47393798828125,202.26156616210938,0.9950649738311768,354.6960144042969,135.5150909423828,0.01583307981491089,370.94244384765625,126.84056854248047,0.46976324915885925,451.2388000488281,165.48866271972656,0.03601717948913574,439.1602478027344,184.16563415527344,0.9999992847442627,448.8731994628906,161.8720245361328,0.9999989867210388,400.6368408203125,156.8955841064453,1.0,445.74493408203125,174.74195861816406,0.9999985694885254,301.76507568359375,134.1256866455078,0.9999968409538269,252.1272735595703,124.26752471923828,0.8800173401832581,360.978271484375,171.63787841796875,0.00020006299018859863,460.5513610839844,152.93275451660156,2.2143125534057617e-05,409.6090393066406,213.29544067382812,0.0009514987468719482,398.0782775878906,215.67420959472656,0.00015407800674438477,419.207275390625,113.63143157958984,0.00010022521018981934,418.62060546875,121.44408416748047,5.4270029067993164e-05,520.7285766601562,202.61354064941406,0.00010198354721069336,385.0397033691406,116.07077026367188,0.990370512008667,397.2202453613281,111.94031524658203,0.9990523457527161,405.6037292480469,116.88797760009766,0.9889580607414246,405.69415283203125,108.17145538330078,0.9882940053939819,403.0970153808594,101.61943054199219,0.9971142411231995,391.6640930175781,100.1530532836914,0.989161491394043,388.4408264160156,106.91677856445312,0.8882861137390137,439.16961669921875,137.29617309570312,0.9657919406890869,447.9586181640625,126.4087142944336,0.9968625903129578,442.32098388671875,121.65158081054688,0.027582645416259766,450.25067138671875,110.41262817382812,0.21758976578712463,460.0553894042969,111.1769027709961,0.7523303031921387,463.6642150878906,116.54122924804688,0.3475494086742401,462.2040710449219,129.28158569335938,0.10327211022377014,425.04913330078125,195.42803955078125,0.9863735437393188,468.1433410644531,213.15133666992188,0.10291463136672974,398.1556091308594,115.05987548828125,0.00020143389701843262,1.991642713546753,3.1058685779571533,5.02467155456543e-05,1.1461513042449951,4.040115833282471,2.3305416107177734e-05,436.5970764160156,213.86546325683594,0.0006903111934661865,444.0042724609375,214.1219940185547,0.0035027265548706055
3,508.0547790527344,202.34527587890625,0.9948760271072388,354.732666015625,135.56570434570312,0.022731631994247437,370.84588623046875,127.03087615966797,0.5184105038642883,451.3469543457031,165.7578125,0.035603344440460205,439.20025634765625,184.66224670410156,0.9999990463256836,449.16644287109375,162.23333740234375,0.999998927116394,400.5085144042969,157.15484619140625,1.0,445.7364807128906,175.1131591796875,0.9999983310699463,301.7008361816406,134.57183837890625,0.9999970197677612,252.19642639160156,125.06266021728516,0.7623876333236694,360.58978271484375,171.85891723632812,0.00025144219398498535,460.7620544433594,153.04627990722656,2.6911497116088867e-05,409.2683410644531,213.56556701660156,0.0009638667106628418,410.94244384765625,112.12335968017578,0.00015419721603393555,419.01190185546875,113.76799011230469,0.00012192130088806152,418.58514404296875,121.53743743896484,7.194280624389648e-05,507.3636474609375,200.5902099609375,0.00013950467109680176,385.0234375,116.1454086303711,0.9909314513206482,396.424072265625,110.65711975097656,0.9991165399551392,405.5318298339844,117.21514892578125,0.9900093674659729,405.75579833984375,108.12513732910156,0.9903008937835693,403.11651611328125,101.4553451538086,0.997392475605011,391.3565368652344,100.5832290649414,0.9899274110794067,388.2189025878906,107.13479614257812,0.8747875690460205,439.3211364746094,137.87290954589844,0.9486986994743347,447.7478332519531,127.08282470703125,0.9917480945587158,441.86541748046875,122.49862670898438,0.012722223997116089,450.8447570800781,111.17755126953125,0.12608873844146729,460.1998291015625,111.5508804321289,0.578004777431488,463.6655578613281,116.31935119628906,0.1513277292251587,465.6470947265625,129.56300354003906,0.061523646116256714,425.4526672363281,195.8465576171875,0.9863436222076416,468.9966125488281,213.30517578125,0.19248083233833313,398.1227722167969,115.24833679199219,0.00024265050888061523,1.9835097789764404,3.1160144805908203,5.0455331802368164e-05,1.1578550338745117,4.017783164978027,2.3603439331054688e-05,437.23297119140625,214.16009521484375,0.00042447447776794434,477.9201354980469,224.58773803710938,0.0034549832344055176
4,508.29541015625,202.43214416503906,0.9976773262023926,355.91845703125,135.37625122070312,0.0791938304901123,370.8735656738281,127.23836517333984,0.5399355888366699,451.337890625,165.7804412841797,0.030421584844589233,439.0099792480469,184.7810516357422,0.9999988079071045,448.9129333496094,162.25474548339844,0.9999988079071045,400.743408203125,157.07908630371094,1.0,445.6109619140625,175.1273956298828,0.9999983310699463,302.03094482421875,134.7490997314453,0.9999951124191284,253.837646484375,125.72379302978516,0.8762048482894897,355.4888610839844,169.68324279785156,0.0005761384963989258,3.427459478378296,0.9683899879455566,3.2782554626464844e-05,409.26202392578125,213.7442169189453,0.0008915066719055176,397.65863037109375,215.87765502929688,0.00011622905731201172,419.19677734375,113.93302917480469,6.473064422607422e-05,418.9866638183594,121.38705444335938,4.470348358154297e-05,507.3389892578125,201.05487060546875,0.00014159083366394043,385.2577819824219,115.9538345336914,0.9900833368301392,396.4360656738281,110.42935943603516,0.9983266592025757,402.0389099121094,116.46469116210938,0.9764038920402527,406.1563415527344,108.00720977783203,0.9664733409881592,403.5849609375,100.83684539794922,0.9891828298568726,391.57940673828125,100.3664321899414,0.9762682914733887,388.579345703125,107.28801727294922,0.7820616960525513,438.86932373046875,138.0823516845703,0.9403111338615417,447.2344665527344,127.93537902832031,0.9697058796882629,441.3490295410156,122.87599182128906,0.006428718566894531,451.2140197753906,111.84508514404297,0.046427518129348755,460.0125427246094,112.21818542480469,0.2697337865829468,463.4060974121094,116.4318618774414,0.027484148740768433,452.12841796875,122.66665649414062,0.030675143003463745,425.60107421875,196.1072235107422,0.9809134006500244,467.8951721191406,213.1832733154297,0.3552897274494171,398.25640869140625,115.28373718261719,0.00013315677642822266,2.048863410949707,3.233544111251831,0.00010567903518676758,1.3195860385894775,3.905965805053711,4.985928535461426e-05,435.39697265625,214.84742736816406,0.00033843517303466797,477.03948974609375,224.16444396972656,0.00379258394241333
5,508.8551025390625,202.73599243164062,0.9991322755813599,354.60845947265625,135.14605712890625,0.12768524885177612,370.1532897949219,126.82595825195312,0.497774600982666,451.3754577636719,165.81922912597656,0.02455514669418335,439.0704040527344,184.71922302246094,0.9999977350234985,449.15374755859375,161.95973205566406,0.9999987483024597,400.4544372558594,156.96815490722656,1.0,445.9054870605469,174.94627380371094,0.9999974966049194,299.808837890625,135.17054748535156,0.9999942779541016,253.9036407470703,125.51836395263672,0.8375532031059265,354.63531494140625,169.39520263671875,0.0009989142417907715,3.1947991847991943,1.1290647983551025,2.631545066833496e-05,409.7093811035156,213.47500610351562,0.000571131706237793,397.3283996582031,215.63316345214844,9.524822235107422e-05,418.7601318359375,114.28163146972656,4.6372413635253906e-05,505.2101745605469,106.69068145751953,4.64320182800293e-05,506.84100341796875,201.2952423095703,0.00016319751739501953,384.7162170410156,115.88431549072266,0.9856126308441162,395.72296142578125,110.28023529052734,0.9981191754341125,401.29351806640625,116.24011993408203,0.9808224439620972,405.5036926269531,108.1323471069336,0.9686453342437744,402.93524169921875,100.88613891601562,0.9798403978347778,390.9383239746094,100.83181762695312,0.968673825263977,388.2994079589844,107.16218566894531,0.7612172961235046,438.6084289550781,138.28118896484375,0.9280318021774292,447.0261535644531,127.61326599121094,0.9266934990882874,440.9435729980469,122.41863250732422,0.0033054351806640625,451.3785400390625,111.73670196533203,0.023942798376083374,460.2460021972656,112.33805084228516,0.19393470883369446,463.3644104003906,116.51358032226562,0.027891188859939575,451.2303161621094,122.33069610595703,0.026718884706497192,426.18243408203125,195.78883361816406,0.9435329437255859,468.5262451171875,212.84120178222656,0.1249607503414154,397.56878662109375,114.9909896850586,0.00011265277862548828,2.035787343978882,3.2248647212982178,7.316470146179199e-05,1.2902474403381348,3.9633092880249023,3.311038017272949e-05,447.9322204589844,225.75289916992188,0.00025659799575805664,477.270751953125,224.10659790039062,0.002094745635986328
6,509.2367858886719,202.47178649902344,0.9993849396705627,354.66961669921875,134.98289489746094,0.10023608803749084,369.25152587890625,126.76513671875,0.5434664487838745,452.0280456542969,165.63063049316406,0.05246296525001526,439.6624450683594,184.8931427001953,0.9999971389770508,449.6847839355469,162.0711669921875,0.9999980926513672,400.61224365234375,156.8081817626953,1.0,446.490966796875,175.06642150878906,0.9999970197677612,299.3261413574219,135.3489990234375,0.9999943971633911,254.95286560058594,125.55762481689453,0.9508285522460938,353.7856140136719,169.35684204101562,0.00038492679595947266,412.0874938964844,125.8913803100586,4.3958425521850586e-05,410.03131103515625,214.03436279296875,0.0007804930210113525,410.3998107910156,112.05096435546875,0.00022801756858825684,418.8593444824219,113.53838348388672,0.00025454163551330566,418.74639892578125,121.39790344238281,0.00014606118202209473,506.68450927734375,201.23170471191406,0.00024774670600891113,385.1032409667969,115.77758026123047,0.9877175092697144,395.9638366699219,110.28380584716797,0.9985581636428833,401.8652648925781,116.21568298339844,0.9878756403923035,406.0729675292969,108.24895477294922,0.986185610294342,403.1300964355469,101.05876922607422,0.9954371452331543,391.0615539550781,100.06706237792969,0.9911924600601196,388.309326171875,106.9025650024414,0.8662890195846558,438.57647705078125,138.53265380859375,0.800665020942688,446.2365417480469,127.69776916503906,0.6889017224311829,406.650146484375,114.78837585449219,0.0011653900146484375,451.9207763671875,111.85629272460938,0.009974658489227295,463.4516906738281,97.27552795410156,0.0842360258102417,467.58343505859375,99.884765625,0.011159151792526245,448.9253234863281,122.07210540771484,0.031792789697647095,426.4505615234375,196.24610900878906,0.9206828474998474,469.121826171875,212.8571319580078,0.22777295112609863,398.1423645019531,115.12385559082031,0.000193864107131958,2.1137490272521973,3.246920347213745,8.907914161682129e-05,1.3712224960327148,3.768657922744751,4.121661186218262e-05,448.5983581542969,226.1060028076172,0.0003769099712371826,477.7429504394531,224.11959838867188,0.0035093724727630615
7,509.16851806640625,201.7021942138672,0.9994711875915527,355.0470275878906,135.2163848876953,0.021140873432159424,369.5738525390625,127.52999877929688,0.5536676049232483,452.15185546875,165.3931884765625,0.15419548749923706,439.52142333984375,184.48291015625,0.9999963641166687,450.4102478027344,162.13140869140625,0.9999966621398926,401.3609924316406,157.14889526367188,1.0,446.938232421875,174.8748016357422,0.9999938011169434,298.7654724121094,135.36190795898438,0.9999862909317017,255.33180236816406,126.41242218017578,0.9754811525344849,353.3908386230469,169.6225128173828,0.00012889504432678223,3.8476455211639404,0.8740835189819336,8.758902549743652e-05,409.9036560058594,213.65902709960938,0.0009285807609558105,410.3560791015625,112.13467407226562,0.0002059638500213623,418.6559753417969,116.051513671875,0.00019979476928710938,507.49810791015625,184.23184204101562,0.00010463595390319824,506.5675048828125,201.02696228027344,0.00023370981216430664,385.5380859375,116.0655517578125,0.9904341697692871,397.1999816894531,111.45037841796875,0.9973964691162109,402.08447265625,116.80950164794922,0.9813945293426514,406.3863220214844,108.32787322998047,0.9740428924560547,403.7058410644531,101.137939453125,0.9880263209342957,391.2718200683594,100.17535400390625,0.9784984588623047,388.4416198730469,107.5078353881836,0.7838468551635742,439.8722229003906,138.69981384277344,0.42572614550590515,446.8916320800781,127.68506622314453,0.261432945728302,406.5981140136719,115.02979278564453,0.0014458000659942627,453.0401306152344,111.09741973876953,0.004469245672225952,463.602783203125,97.04137420654297,0.1330462098121643,467.95709228515625,99.85888671875,0.01713508367538452,447.5164489746094,121.30220031738281,0.012191444635391235,425.74786376953125,195.8625030517578,0.9704768657684326,477.92486572265625,215.99642944335938,0.0687268078327179,5.7204909324646,0.5600261688232422,0.00024899840354919434,2.3960318565368652,3.061004161834717,0.00021541118621826172,1.5762085914611816,2.940953254699707,0.00012218952178955078,436.86370849609375,213.9112548828125,0.0004121065139770508,478.23260498046875,224.0283203125,0.0015569627285003662
