scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,522.00830078125,241.00424194335938,0.9589983224868774,587.934326171875,249.64370727539062,0.45713263750076294,591.6629028320312,239.3424072265625,0.6710308790206909,587.813232421875,262.4834289550781,0.7373506426811218,697.8862915039062,263.3765563964844,0.014139771461486816,273.1908264160156,228.2430419921875,0.07330340147018433,647.8387451171875,244.06283569335938,0.4314032196998596,704.2993774414062,247.21731567382812,0.3164319097995758,766.00244140625,170.01690673828125,0.8332826495170593,206.86451721191406,277.837158203125,0.9631334543228149,599.1273193359375,270.9020690917969,0.6586434841156006,594.7998046875,281.22711181640625,0.3103533685207367,596.6962890625,289.13323974609375,0.07637915015220642,587.5913696289062,288.3089904785156,0.029592156410217285,591.227294921875,289.3345947265625,0.05844825506210327,585.1716918945312,283.4094543457031,0.0831490159034729,588.2257690429688,277.0195007324219,0.09658607840538025,604.1904907226562,227.2945098876953,0.5952469706535339,602.8860473632812,217.27114868164062,0.4532760977745056,608.493896484375,213.88714599609375,0.7353340983390808,602.0747680664062,213.66867065429688,0.4701584279537201,598.7337646484375,211.4734344482422,0.6082693338394165,594.3955078125,215.5550537109375,0.4126710891723633,594.4874877929688,220.87937927246094,0.2705625593662262,720.0338134765625,223.56442260742188,0.648768961429596,733.7730102539062,223.10440063476562,0.8199121952056885,727.5933837890625,217.04713439941406,0.12913590669631958,732.1126098632812,215.8823699951172,0.633529543876648,734.7017822265625,215.29722595214844,0.6415593028068542,711.4097900390625,297.8794860839844,0.10615643858909607,741.114990234375,223.20018005371094,0.9488235712051392,694.6093139648438,275.8291931152344,0.35579055547714233,709.8043212890625,288.0562744140625,0.3784259557723999,705.65380859375,286.65472412109375,0.04078212380409241,702.7765502929688,293.34747314453125,0.03865978121757507,0.6744108200073242,4.387939453125,0.0986117422580719,716.7680053710938,293.6722106933594,0.6374117732048035,719.0424194335938,289.57257080078125,0.8589824438095093
1,522.6507568359375,239.79930114746094,0.9657384753227234,588.6524047851562,249.75050354003906,0.2701956331729889,591.884521484375,239.28097534179688,0.4822714626789093,588.8728637695312,262.7241516113281,0.5612298250198364,253.82672119140625,184.1827392578125,0.021696269512176514,272.07318115234375,229.07275390625,0.3518359065055847,648.4896240234375,244.13922119140625,0.16606992483139038,704.02197265625,247.74375915527344,0.01817929744720459,766.8541870117188,170.2366943359375,0.15624350309371948,206.1458740234375,279.76080322265625,0.9677596092224121,600.5552368164062,271.74114990234375,0.49055370688438416,596.0790405273438,282.4383544921875,0.18673676252365112,598.1611938476562,289.5334167480469,0.2458769679069519,588.874267578125,288.78826904296875,0.1442115604877472,593.8211059570312,290.12860107421875,0.4343908727169037,585.56982421875,283.8742980957031,0.5169375538825989,587.9889526367188,277.942626953125,0.22827327251434326,604.0352172851562,227.93844604492188,0.28975242376327515,604.3866577148438,218.65869140625,0.10752439498901367,609.5419311523438,213.93472290039062,0.307502806186676,602.6696166992188,212.28184509277344,0.102841317653656,597.9966430664062,212.67515563964844,0.1876019835472107,593.3348999023438,216.7169647216797,0.08627334237098694,594.2313232421875,221.65074157714844,0.13643309473991394,283.0919494628906,223.75399780273438,0.1024448573589325,290.5675048828125,237.21461486816406,0.4292202591896057,727.0070190429688,218.9062957763672,0.017697423696517944,732.0049438476562,216.37020874023438,0.06368952989578247,734.9170532226562,216.4512481689453,0.07673436403274536,711.1983032226562,297.6142578125,0.023655563592910767,741.5134887695312,224.4023895263672,0.44419631361961365,693.6270751953125,275.6419372558594,0.22479480504989624,291.5885009765625,232.33566284179688,0.30245304107666016,705.5365600585938,287.09063720703125,0.006399035453796387,704.8171997070312,294.1370544433594,0.016315460205078125,0.770604133605957,4.331127166748047,0.13738340139389038,717.1300048828125,293.7878112792969,0.2938464879989624,719.249267578125,289.8918151855469,0.7070095539093018
2,522.1443481445312,239.9357147216797,0.541700541973114,589.9068603515625,250.40452575683594,0.00712159276008606,592.9146728515625,239.97903442382812,0.05056101083755493,589.1669921875,262.9786071777344,0.20103555917739868,252.96328735351562,182.75045776367188,0.28341376781463623,271.8943176269531,228.7772674560547,0.920915424823761,261.5245361328125,186.5290985107422,0.6195818185806274,704.2706298828125,247.55136108398438,0.06611678004264832,294.8305969238281,252.7606201171875,0.5234527587890625,205.99905395507812,278.8040466308594,0.9490187168121338,601.1878051757812,271.881103515625,0.09519597887992859,596.7146606445312,280.92706298828125,0.01606258749961853,597.717041015625,289.6485595703125,0.016052067279815674,589.9646606445312,288.1886901855469,0.010584115982055664,592.4224853515625,289.3182678222656,0.04324409365653992,586.4998168945312,283.19122314453125,0.023646950721740723,588.5016479492188,277.3546142578125,0.014401793479919434,605.5899047851562,228.46629333496094,0.037884920835494995,310.4292907714844,230.07325744628906,0.10641014575958252,609.095458984375,215.20314025878906,0.08419403433799744,316.4352722167969,233.2310791015625,0.05435216426849365,599.2488403320312,214.71368408203125,0.06139475107192993,317.94317626953125,220.66647338867188,0.022404342889785767,302.28753662109375,217.62826538085938,0.01336294412612915,284.068603515625,223.30271911621094,0.6413187384605408,288.2833557128906,233.50306701660156,0.9357225894927979,292.76904296875,230.98489379882812,0.2574714720249176,732.2119140625,216.7811737060547,0.26761412620544434,735.1951904296875,216.43853759765625,0.2696467638015747,711.784423828125,298.6028137207031,0.03341922163963318,741.5001220703125,224.1331787109375,0.8024896383285522,275.7093811035156,227.52053833007812,0.9069058299064636,292.11279296875,232.23104858398438,0.9817363023757935,294.0152587890625,243.009765625,0.49584200978279114,302.13214111328125,241.22972106933594,0.46833211183547974,0.7576982975006104,4.3300371170043945,0.15493717789649963,718.3856201171875,294.23944091796875,0.39296919107437134,719.6748046875,290.2463073730469,0.7907608151435852
3,521.6807250976562,239.73574829101562,0.8786098957061768,589.2482299804688,250.52243041992188,0.015263974666595459,592.8445434570312,240.44833374023438,0.08944541215896606,588.2376098632812,263.6293640136719,0.13289973139762878,253.35633850097656,182.988037109375,0.060486435890197754,272.3875732421875,227.69329833984375,0.7375768423080444,262.441650390625,185.94540405273438,0.28269100189208984,703.941162109375,247.80496215820312,0.016589254140853882,295.17388916015625,250.33824157714844,0.41255447268486023,733.3773193359375,45.93638610839844,0.954836368560791,599.9804077148438,272.4326477050781,0.049203693866729736,595.5025634765625,280.9587097167969,0.007117122411727905,597.4142456054688,288.9674987792969,0.07080695033073425,590.1365356445312,287.9307556152344,0.02522563934326172,593.4142456054688,289.39276123046875,0.08476424217224121,585.1594848632812,283.59918212890625,0.019335180521011353,587.806396484375,278.0694274902344,0.006547808647155762,605.2504272460938,228.09864807128906,0.02442261576652527,603.1738891601562,217.99966430664062,0.009530603885650635,607.878173828125,214.28672790527344,0.05211383104324341,602.6796264648438,214.2805938720703,0.022483646869659424,599.1232299804688,214.18446350097656,0.04765865206718445,594.9392700195312,215.38955688476562,0.019511640071868896,594.781005859375,222.29531860351562,0.013866066932678223,283.17578125,218.69627380371094,0.524733304977417,291.2668151855469,237.67604064941406,0.7000293135643005,728.1436767578125,218.7908172607422,0.039976656436920166,732.7294311523438,216.18870544433594,0.18717890977859497,735.3740234375,215.8970947265625,0.21374863386154175,711.032958984375,297.7308044433594,0.018730342388153076,741.2536010742188,223.54913330078125,0.6335639953613281,276.37060546875,227.50503540039062,0.4147804081439972,292.06475830078125,232.8922882080078,0.8664847612380981,293.08294677734375,244.02450561523438,0.07039535045623779,302.4671630859375,242.26524353027344,0.08621323108673096,0.7127649784088135,4.641878128051758,0.19942322373390198,716.989013671875,293.66888427734375,0.3070526123046875,718.8453369140625,289.8876037597656,0.7623947858810425
4,522.3275146484375,239.5374298095703,0.8877378702163696,585.2684326171875,249.4124755859375,0.009821891784667969,591.6912841796875,240.1287841796875,0.014906048774719238,588.1014404296875,263.44610595703125,0.13030624389648438,254.54324340820312,184.7997283935547,0.011722743511199951,274.21759033203125,228.1919708251953,0.36779171228408813,262.33612060546875,190.5607452392578,0.0939876139163971,703.921142578125,247.37881469726562,0.016622543334960938,253.93087768554688,190.32354736328125,0.4597844183444977,206.02133178710938,279.6920166015625,0.8614293336868286,599.7825317382812,272.382568359375,0.10084587335586548,595.6753540039062,281.00213623046875,0.011959165334701538,597.5574951171875,289.3078918457031,0.051278918981552124,590.1666870117188,288.08074951171875,0.01683369278907776,593.6029052734375,289.27996826171875,0.054863184690475464,585.35693359375,283.47174072265625,0.026325225830078125,587.21533203125,277.3600769042969,0.010920822620391846,602.5905151367188,228.02127075195312,0.013757854700088501,603.1445922851562,217.70388793945312,0.006880402565002441,607.1846313476562,213.64193725585938,0.031579434871673584,602.4364624023438,213.93447875976562,0.02913174033164978,598.7590942382812,213.99920654296875,0.050996094942092896,594.2136840820312,214.86886596679688,0.0034863650798797607,593.093017578125,221.0809783935547,0.0027512013912200928,720.5518798828125,223.0953826904297,0.09968692064285278,734.0240478515625,223.69577026367188,0.6797040700912476,727.7150268554688,218.5157470703125,0.03981104493141174,732.6437377929688,216.3712158203125,0.16875433921813965,737.1554565429688,215.75965881347656,0.1854042112827301,711.1131591796875,298.419677734375,0.05771547555923462,741.5013427734375,223.70494079589844,0.7254158854484558,277.2713317871094,229.47340393066406,0.17655324935913086,292.9604797363281,233.25682067871094,0.5824645757675171,706.1698608398438,287.0727844238281,0.00777357816696167,2.858099937438965,7.013371467590332,0.02422502636909485,0.8973908424377441,4.8724565505981445,0.2613869309425354,717.0340576171875,294.3102722167969,0.3335275948047638,718.9163818359375,290.3446960449219,0.7536499500274658
5,327.24176025390625,164.968505859375,0.8669207692146301,589.9334716796875,249.08409118652344,0.05016964673995972,592.9315185546875,238.59336853027344,0.1531882882118225,589.024658203125,261.8981018066406,0.1398071050643921,696.241943359375,258.7551574707031,0.006811380386352539,274.8659973144531,226.38572692871094,0.050832599401474,646.134033203125,244.07827758789062,0.10654371976852417,703.4107055664062,246.71592712402344,0.06522402167320251,765.3187255859375,170.4268035888672,0.36867082118988037,735.7839965820312,47.1777229309082,0.9103963971138,601.1818237304688,270.99200439453125,0.14919394254684448,595.8572998046875,279.5292053222656,0.011628657579421997,598.09765625,289.2678527832031,0.07289925217628479,590.4924926757812,288.2205810546875,0.02279001474380493,594.25146484375,289.53424072265625,0.07989060878753662,585.7091674804688,283.3939514160156,0.02642330527305603,588.0792236328125,277.2502136230469,0.013631075620651245,605.6583862304688,226.85618591308594,0.1590067744255066,603.4832153320312,216.75732421875,0.11135643720626831,607.3587646484375,214.03878784179688,0.39609938859939575,602.2415161132812,214.04086303710938,0.39383456110954285,598.5259399414062,213.67678833007812,0.5143713355064392,595.0202026367188,216.87118530273438,0.2137601673603058,594.2117919921875,218.6340789794922,0.049873173236846924,719.8614501953125,222.97018432617188,0.346629798412323,733.6401977539062,223.2561798095703,0.637037992477417,727.5267333984375,215.72804260253906,0.07064849138259888,732.2772216796875,215.43540954589844,0.19910618662834167,734.6666259765625,214.8174285888672,0.20761072635650635,711.2371826171875,297.08966064453125,0.019200146198272705,740.8728637695312,223.2418975830078,0.7108296155929565,694.0040283203125,275.516357421875,0.13398921489715576,709.3171997070312,288.0964050292969,0.18669775128364563,705.6640014648438,286.5196228027344,0.030173003673553467,2.9090957641601562,7.297426700592041,0.02850097417831421,1.0424704551696777,4.891351699829102,0.31806161999702454,716.8867797851562,293.6614990234375,0.26011398434638977,718.7915649414062,289.599365234375,0.6790478825569153
6,521.9688720703125,240.14260864257812,0.9823617935180664,589.03076171875,249.78204345703125,0.7625430822372437,592.926025390625,238.2377471923828,0.8098965883255005,587.9721069335938,261.8476867675781,0.8503725528717041,697.5435791015625,263.9140625,0.021383553743362427,277.6422119140625,223.49649047851562,0.039180219173431396,648.3781127929688,244.20777893066406,0.6363348364830017,703.6504516601562,247.3873291015625,0.28127825260162354,251.9540252685547,191.34805297851562,0.34414011240005493,735.16650390625,45.65397644042969,0.9597126841545105,601.3944702148438,271.4497985839844,0.6861484050750732,596.8865356445312,281.91357421875,0.28476470708847046,598.9257202148438,290.01788330078125,0.23859283328056335,589.6135864257812,289.2645568847656,0.20752808451652527,594.5626831054688,290.22601318359375,0.5316141247749329,586.2564086914062,283.7790832519531,0.465700626373291,587.9409790039062,277.3119201660156,0.31130680441856384,605.9447021484375,227.41119384765625,0.8611786365509033,602.98291015625,217.15036010742188,0.8213757872581482,608.1351928710938,213.56788635253906,0.8999844789505005,602.4864501953125,211.7484893798828,0.8233215808868408,599.1783447265625,211.54254150390625,0.9231725931167603,594.8563232421875,215.4031524658203,0.8849260807037354,594.790771484375,220.75379943847656,0.796926736831665,720.136962890625,224.22390747070312,0.6512172222137451,734.02978515625,223.81370544433594,0.7014763355255127,729.0001220703125,217.5136260986328,0.041524738073349,732.503173828125,216.61843872070312,0.16519051790237427,736.7747192382812,216.1436767578125,0.20130053162574768,711.1305541992188,296.5649719238281,0.060364216566085815,741.1270141601562,224.11907958984375,0.7548341751098633,694.1016845703125,276.46405029296875,0.5618152022361755,709.5501098632812,288.60015869140625,0.40182167291641235,705.3399047851562,287.2363586425781,0.07048746943473816,704.2857055664062,293.79534912109375,0.07352292537689209,1.251664161682129,5.036706447601318,0.4595746695995331,716.4706420898438,293.7639465332031,0.3332749605178833,718.4258422851562,289.9209289550781,0.7981925010681152
7,522.9237670898438,240.06581115722656,0.960163950920105,589.9074096679688,249.54286193847656,0.6980392932891846,593.2844848632812,238.0839080810547,0.9702009558677673,588.0413208007812,262.53240966796875,0.9077005982398987,697.5040893554688,262.2460021972656,0.13717827200889587,274.18109130859375,227.51242065429688,0.5099583864212036,647.7705078125,244.8895721435547,0.951876163482666,703.0830078125,247.03125,0.6833413243293762,294.95849609375,247.30126953125,0.3644413352012634,734.9480590820312,46.60153579711914,0.8583496809005737,601.2346801757812,271.4359130859375,0.9081429839134216,596.5079956054688,282.1577453613281,0.7026532888412476,599.0057983398438,290.1620788574219,0.5726218223571777,589.4512329101562,289.5223388671875,0.5731123089790344,594.443115234375,290.31903076171875,0.7538695335388184,585.8824462890625,284.3594665527344,0.8523831367492676,587.9630126953125,277.5732421875,0.6420018672943115,605.130859375,226.8107452392578,0.9629223346710205,602.638427734375,217.00228881835938,0.9160213470458984,608.4536743164062,213.42481994628906,0.9624704122543335,602.4728393554688,211.4896697998047,0.9335818886756897,598.728515625,212.22657775878906,0.9601433873176575,594.8275146484375,215.57940673828125,0.9158070683479309,595.1646118164062,220.80490112304688,0.7749509215354919,720.0560913085938,223.530517578125,0.8873076438903809,733.9918823242188,223.0606231689453,0.6648868918418884,727.759033203125,217.7882537841797,0.09360608458518982,732.3247680664062,215.505615234375,0.17588374018669128,735.0194702148438,215.14947509765625,0.172281414270401,710.5111083984375,296.3802490234375,0.16694208979606628,740.69140625,222.7777099609375,0.6094704866409302,694.19091796875,276.03375244140625,0.7768654823303223,709.2301635742188,287.8200988769531,0.6038897037506104,704.7664794921875,286.7076416015625,0.41652795672416687,701.3251342773438,291.82989501953125,0.4311606287956238,1.2761759757995605,4.973166465759277,0.4463891088962555,715.4854125976562,293.4579162597656,0.6282499432563782,717.7991333007812,289.25390625,0.8760876059532166
