scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
63,688.9407958984375,89.03904724121094,0.9999997615814209,618.222900390625,102.38876342773438,0.9999474287033081,627.0861206054688,115.15449523925781,0.999991774559021,610.947021484375,90.14680480957031,0.9996272921562195,512.0170288085938,105.2865982055664,0.9997916221618652,504.97967529296875,133.70083618164062,0.9999985694885254,563.7355346679688,118.83185577392578,0.9999998807907104,508.8694763183594,120.5227279663086,0.9999839067459106,358.7840881347656,114.55621337890625,0.9405496120452881,285.9714660644531,117.39966583251953,0.994166910648346,590.8640747070312,84.87605285644531,0.9993931651115417,572.43115234375,84.4232177734375,0.9975379109382629,568.201904296875,82.13213348388672,0.9236564636230469,567.4991455078125,79.5286865234375,0.7719254493713379,565.9417724609375,80.4544448852539,0.11562418937683105,694.0703735351562,85.6626968383789,0.8416463732719421,642.9137573242188,84.1081771850586,0.5648370981216431,630.9138793945312,128.4888153076172,0.9999890327453613,645.1656494140625,131.36917114257812,0.9999989867210388,647.8134765625,135.74285888671875,0.9999405145645142,651.9461669921875,134.43142700195312,0.9999842643737793,653.0972900390625,129.35733032226562,0.9999898076057434,652.0359497070312,127.44791412353516,0.9990680813789368,645.6511840820312,125.88601684570312,0.9994549751281738,486.2090759277344,142.91986083984375,0.9999751448631287,437.2135314941406,157.82078552246094,0.4697917699813843,645.601318359375,130.5078887939453,0.6977456212043762,340.29022216796875,123.74700164794922,0.03399154543876648,404.7814025878906,111.57707977294922,0.042867451906204224,649.51416015625,138.537841796875,0.04940223693847656,400.4400939941406,121.83027648925781,0.21306288242340088,532.4306640625,85.80815124511719,0.9886198043823242,528.7110595703125,73.84073638916016,0.998110294342041,550.4024047851562,79.7916030883789,0.7208133339881897,547.620361328125,74.7228775024414,0.7024741172790527,548.07861328125,67.9662094116211,0.015505850315093994,404.42108154296875,100.52635955810547,0.9919375777244568,687.978515625,89.50274658203125,0.7517719864845276
64,691.7604370117188,89.07875061035156,0.9999996423721313,623.4530029296875,99.91307067871094,0.9989648461341858,629.5257568359375,110.41755676269531,0.9994410276412964,619.0801391601562,90.30596923828125,0.9858963489532471,511.0550231933594,104.1849594116211,0.9998966455459595,506.77813720703125,133.01622009277344,0.999994158744812,565.8441772460938,117.0750961303711,0.9999998807907104,509.1335754394531,118.56083679199219,0.9999918937683105,376.9210205078125,115.037841796875,0.9619250297546387,287.48388671875,117.51228332519531,0.9900647401809692,632.5518798828125,77.29415130615234,0.6473172903060913,639.5415649414062,71.66848754882812,0.8122665882110596,572.6546020507812,83.20368957519531,0.08585339784622192,698.6444702148438,88.05838012695312,0.007132291793823242,647.7470092773438,129.08009338378906,0.06760460138320923,694.6641235351562,84.35436248779297,0.740459680557251,644.0159301757812,81.74137115478516,0.8439403176307678,629.4664916992188,128.32540893554688,0.99998939037323,643.8458251953125,130.69398498535156,0.9999991655349731,646.7957153320312,135.76087951660156,0.999966025352478,651.1958618164062,134.17254638671875,0.9999602437019348,652.626220703125,129.1375732421875,0.9999709129333496,650.8147583007812,126.02804565429688,0.9920437335968018,644.6445922851562,124.9244384765625,0.9967952966690063,487.87432861328125,142.2466278076172,0.9996618032455444,437.9228515625,153.6707000732422,0.18177810311317444,643.38330078125,132.2201385498047,0.7753711938858032,649.4507446289062,136.04177856445312,0.050722718238830566,403.2718811035156,113.15869140625,0.2097313106060028,648.5575561523438,138.55157470703125,0.05782404541969299,399.1512451171875,121.90397644042969,0.5200150012969971,527.5468139648438,81.76631927490234,0.974657416343689,509.04833984375,78.95350646972656,0.9782522320747375,645.25048828125,141.95701599121094,0.30011993646621704,648.9309692382812,141.23635864257812,0.3004609942436218,649.2951049804688,137.8587188720703,0.004455745220184326,403.5535888671875,102.0197525024414,0.9957462549209595,690.8226928710938,89.37205505371094,0.3914004862308502
65,693.9452514648438,88.62435150146484,0.9999998807907104,626.5506591796875,99.88919067382812,0.9998261332511902,630.5693359375,110.49723815917969,0.9999868869781494,620.1100463867188,89.01536560058594,0.9948643445968628,513.3853759765625,103.38327026367188,0.9999757409095764,509.76751708984375,131.28231811523438,0.9999229907989502,569.2986450195312,114.21875,0.9999995231628418,513.868408203125,116.89698791503906,0.9999946355819702,377.289306640625,113.65535736083984,0.8717085123062134,290.7024841308594,116.77538299560547,0.9944350123405457,600.3605346679688,80.73866271972656,0.7712795734405518,639.0838623046875,71.47907257080078,0.9454948902130127,573.4022827148438,81.7139892578125,0.9183749556541443,573.3190307617188,79.35771942138672,0.15903723239898682,647.8073120117188,129.49957275390625,0.02373427152633667,695.5519409179688,84.52769470214844,0.534695565700531,643.809814453125,81.61427307128906,0.8400650024414062,630.297119140625,127.05687713623047,0.9999938011169434,644.3850708007812,130.57437133789062,0.9999992251396179,647.6797485351562,135.35462951660156,0.9999445676803589,651.6180419921875,133.70179748535156,0.999951958656311,652.7120361328125,128.69284057617188,0.9999656677246094,651.3131103515625,125.73424530029297,0.9914203882217407,644.670654296875,124.48226165771484,0.991437554359436,485.6405029296875,139.79827880859375,0.9997552633285522,437.9356384277344,154.52719116210938,0.3658503293991089,644.3157958984375,131.00303649902344,0.9281961917877197,650.4060668945312,135.01039123535156,0.1903739869594574,405.4353942871094,112.6246337890625,0.07144325971603394,647.333984375,139.43589782714844,0.17089521884918213,638.2570190429688,139.10650634765625,0.3516329526901245,528.7211303710938,82.33451843261719,0.9815149307250977,509.8078918457031,77.69217681884766,0.9983193874359131,645.3784790039062,142.19775390625,0.16039922833442688,648.312255859375,141.2483367919922,0.11976668238639832,552.293701171875,71.92423248291016,0.0012979209423065186,406.2666931152344,102.35369873046875,0.9728257060050964,691.2623291015625,90.55864715576172,0.5494123101234436
66,697.33935546875,89.66976928710938,0.9999999403953552,624.9027099609375,97.9210433959961,0.9999316930770874,630.375732421875,109.57707214355469,0.9999921321868896,620.1743774414062,85.68180084228516,0.9985231161117554,514.5259399414062,104.03111267089844,0.9998939633369446,513.94677734375,130.68719482421875,0.9999927282333374,568.4502563476562,113.7490005493164,0.9999997615814209,516.4854125976562,117.08515930175781,0.9999936819076538,393.00244140625,112.0505599975586,0.9061194658279419,292.1405029296875,116.56989288330078,0.9994025230407715,597.6463012695312,78.93953704833984,0.9935439825057983,639.9213256835938,70.5030517578125,0.9437258839607239,569.6677856445312,79.93561553955078,0.9725785255432129,569.0098266601562,78.56452941894531,0.3169857859611511,647.1827392578125,127.9495849609375,0.060744285583496094,698.3525390625,85.52146911621094,0.08082494139671326,648.7738647460938,80.23688507080078,0.645221471786499,630.5291748046875,126.0381088256836,0.9999603033065796,644.7096557617188,130.09445190429688,0.9999921321868896,648.0717163085938,134.28427124023438,0.9998900294303894,652.09033203125,132.42428588867188,0.9999136328697205,652.8790283203125,127.2678451538086,0.9998648762702942,652.0780029296875,123.50062561035156,0.992225170135498,644.6738891601562,119.41740417480469,0.9907387495040894,496.23992919921875,138.81117248535156,0.9979887008666992,639.0494995117188,131.90748596191406,0.26434677839279175,643.8388061523438,131.40576171875,0.9950185418128967,649.1664428710938,135.5833740234375,0.8786110877990723,402.9562072753906,110.91849517822266,0.10629713535308838,647.9414672851562,137.60931396484375,0.8104515075683594,637.5219116210938,138.44667053222656,0.9389094710350037,529.5641479492188,83.31255340576172,0.9611322283744812,511.48101806640625,81.11878967285156,0.9328018426895142,551.1039428710938,85.41551971435547,0.5041893124580383,550.0401611328125,77.28347778320312,0.5976954102516174,549.3816528320312,72.80416107177734,0.034580081701278687,405.471923828125,101.15685272216797,0.959048867225647,448.1331481933594,95.94344329833984,0.09590202569961548
67,699.0626831054688,90.7767562866211,0.9999995231628418,629.8170166015625,97.39785766601562,0.9998735189437866,633.2144165039062,107.48286437988281,0.9999682903289795,624.2210083007812,83.748046875,0.9919744729995728,515.6796875,103.35795593261719,0.9999721050262451,515.367431640625,131.8053436279297,0.9999952912330627,570.0896606445312,113.54816436767578,0.9999992847442627,517.2989501953125,117.3465347290039,0.999997079372406,401.30499267578125,111.37318420410156,0.9949873685836792,297.16143798828125,114.6445541381836,0.9891774654388428,599.4775390625,78.19401550292969,0.9773565530776978,576.5344848632812,83.46685791015625,0.887881875038147,571.4696044921875,80.36331176757812,0.9824243783950806,570.8585205078125,79.17958068847656,0.40818294882774353,646.3662109375,126.75824737548828,0.1756112277507782,635.739990234375,124.04678344726562,0.0545600950717926,645.6824951171875,88.49484252929688,0.8817745447158813,630.672607421875,125.4369125366211,0.9999013543128967,644.302734375,129.7967071533203,0.9999800324440002,647.4515380859375,134.42958068847656,0.9999129772186279,651.3988037109375,132.7838897705078,0.9999343156814575,652.6532592773438,127.26564025878906,0.9999020099639893,652.388671875,123.11297607421875,0.9964351654052734,644.2040405273438,121.7973403930664,0.9961604475975037,494.0537109375,141.8307342529297,0.9965717196464539,637.9922485351562,131.16836547851562,0.3774297833442688,643.0780639648438,132.82826232910156,0.9993491172790527,649.4159545898438,134.1985626220703,0.9689849019050598,403.80474853515625,109.59044647216797,0.8208462595939636,646.948486328125,137.42584228515625,0.9089903235435486,637.0970458984375,136.18417358398438,0.9606483578681946,530.9720458984375,83.22195434570312,0.9710795879364014,519.4053955078125,75.01750183105469,0.9971733093261719,548.6312255859375,85.13331604003906,0.3543834090232849,549.5016479492188,76.28246307373047,0.6710025072097778,549.0777587890625,73.43157958984375,0.02208125591278076,406.7470397949219,100.6435775756836,0.9915758967399597,507.11767578125,75.94759368896484,0.058515727519989014
68,702.2610473632812,92.03373718261719,0.9999991059303284,637.14990234375,94.37886810302734,0.9999769330024719,639.1689453125,105.79727172851562,0.999984622001648,633.119384765625,81.44157409667969,0.9996768832206726,513.6709594726562,104.06787872314453,0.9999839067459106,504.2726135253906,133.5535125732422,0.9999597668647766,573.6989135742188,111.64994812011719,0.9999991059303284,512.6048583984375,118.56356048583984,0.9999925494194031,400.7803039550781,110.75634002685547,0.9713612794876099,293.8695068359375,115.35012817382812,0.9992949962615967,605.9168090820312,76.58220672607422,0.986892580986023,580.88623046875,81.30987548828125,0.8512052297592163,575.2368774414062,80.10478973388672,0.9945303201675415,574.8218994140625,78.70357513427734,0.7167260646820068,647.4159545898438,128.68646240234375,0.03341430425643921,634.5260620117188,124.13196563720703,0.10211783647537231,646.007568359375,84.60771179199219,0.34407106041908264,631.3228149414062,124.10954284667969,0.9998583793640137,645.3892211914062,131.0199737548828,0.9999633431434631,647.9273681640625,134.6582489013672,0.9999189376831055,652.9528198242188,133.58958435058594,0.9999563694000244,653.4559326171875,125.45639038085938,0.9999716281890869,653.452880859375,122.44651794433594,0.9985699653625488,646.0350952148438,123.11334991455078,0.9983099102973938,486.3660888671875,143.76206970214844,0.9999973177909851,469.9049072265625,152.49026489257812,0.9632915258407593,643.6283569335938,133.2811737060547,0.999695897102356,649.9586791992188,136.4810333251953,0.9734299778938293,405.9388122558594,112.77254486083984,0.8091519474983215,646.5537109375,139.6645050048828,0.8581883907318115,635.8412475585938,137.93655395507812,0.9817085266113281,528.9749755859375,82.02473449707031,0.9876645803451538,512.7529296875,76.86285400390625,0.9986749887466431,552.212646484375,83.08972930908203,0.2954234778881073,551.4129638671875,76.05088806152344,0.586505651473999,551.4989013671875,73.21507263183594,0.016705423593521118,409.2790832519531,102.77340698242188,0.945325493812561,490.09808349609375,80.99764251708984,0.059972137212753296
69,706.1494140625,93.66016387939453,1.0,642.2218627929688,95.26018524169922,0.9999620914459229,642.363037109375,105.31430053710938,0.9999896287918091,637.9715576171875,81.28785705566406,0.9999258518218994,515.7169799804688,102.9316635131836,0.9999838471412659,515.0665283203125,133.1853790283203,0.9999200701713562,577.722900390625,109.2275161743164,0.9999991655349731,516.8147583007812,117.76770782470703,0.9999910593032837,405.4378967285156,110.388427734375,0.9993146061897278,296.4794616699219,115.6882095336914,0.9997707605361938,634.56103515625,74.44043731689453,0.9823172688484192,584.5380249023438,81.69746398925781,0.4941559433937073,579.104248046875,79.3306655883789,0.8802791237831116,579.1403198242188,78.27106475830078,0.1690053939819336,653.1722412109375,124.58474731445312,0.02699032425880432,632.348876953125,124.22095489501953,0.1148427426815033,650.6119384765625,85.70952606201172,0.36814364790916443,633.827880859375,123.91967010498047,0.9990850687026978,646.44482421875,131.1482391357422,0.9996975064277649,648.4662475585938,135.47496032714844,0.9997614622116089,653.6008911132812,134.30978393554688,0.999829888343811,654.1925659179688,125.62027740478516,0.999859094619751,653.6064453125,123.17996215820312,0.9975836277008057,647.5962524414062,122.5658950805664,0.9958235025405884,493.76025390625,142.27032470703125,0.9999893307685852,637.447021484375,130.57662963867188,0.9378615617752075,644.3895263671875,133.5420379638672,0.9999122619628906,650.3533325195312,136.22073364257812,0.9952144622802734,409.7810974121094,110.86116027832031,0.9517062902450562,646.899169921875,139.71929931640625,0.9584609270095825,635.7125244140625,138.7705078125,0.9842257499694824,526.363037109375,80.06785583496094,0.9878586530685425,509.7438049316406,76.22013854980469,0.9897515773773193,642.0164184570312,142.0146942138672,0.38336265087127686,646.5830688476562,142.818603515625,0.12325912714004517,413.0149230957031,106.06243896484375,0.003730684518814087,416.0257263183594,104.03394317626953,0.888007640838623,290.30413818359375,110.79817962646484,0.01956075429916382
70,710.617431640625,96.46025848388672,1.0,640.1989135742188,94.38359832763672,0.9993917346000671,640.94189453125,106.13311004638672,0.9999688863754272,638.2526245117188,80.32705688476562,0.9999538064002991,523.16845703125,101.4574966430664,0.9999939203262329,524.8678588867188,130.74830627441406,0.9999934434890747,580.480224609375,108.13143157958984,0.9999998807907104,524.7237548828125,116.3969497680664,0.9999979734420776,406.9494934082031,112.5611572265625,0.9990552663803101,297.7126159667969,114.8121566772461,0.9999829530715942,625.1046142578125,73.06819915771484,0.9994267821311951,601.4539184570312,72.43229675292969,0.6241046190261841,591.3873901367188,71.2894515991211,0.6605236530303955,591.0833740234375,71.66401672363281,0.024033844470977783,652.1060791015625,123.74739837646484,0.023130714893341064,635.9437866210938,123.69153594970703,0.0678400993347168,644.50732421875,86.63227081298828,0.3768412470817566,636.24755859375,122.92591094970703,0.9986189603805542,647.86083984375,130.0442352294922,0.9993586540222168,650.8164672851562,135.14913940429688,0.9991263151168823,655.0223388671875,133.3009490966797,0.9985793232917786,655.9533081054688,126.86683654785156,0.9995392560958862,656.4991455078125,122.89368438720703,0.9964781999588013,647.4158325195312,121.66578674316406,0.9979712963104248,510.7911071777344,140.71852111816406,0.999212384223938,639.69091796875,130.90721130371094,0.9764562845230103,644.0175170898438,132.2477569580078,0.9999566078186035,650.4375,135.0781707763672,0.9978872537612915,406.2567138671875,110.24664306640625,0.9049931764602661,647.1041259765625,139.73997497558594,0.9932524561882019,636.5182495117188,137.55303955078125,0.9973678588867188,538.6456909179688,81.0136947631836,0.963344931602478,511.11126708984375,77.29408264160156,0.9684014320373535,562.39404296875,81.01910400390625,0.2771523892879486,557.7958374023438,72.70274353027344,0.14642906188964844,409.3983459472656,104.93048095703125,0.007518082857131958,408.33251953125,100.2568130493164,0.9276256561279297,292.2383728027344,111.71183013916016,0.0255526602268219
71,717.1962890625,99.06978607177734,0.9999992847442627,643.9164428710938,94.79354858398438,0.9991412162780762,643.0516357421875,105.8289794921875,0.9998418688774109,642.7133178710938,81.04070281982422,0.9999425411224365,529.754150390625,102.05437469482422,0.9999985694885254,531.208251953125,128.41065979003906,0.9999998807907104,586.9122314453125,106.01516723632812,0.9999956488609314,531.983642578125,115.28703308105469,1.0,414.6359558105469,112.00967407226562,0.9996418952941895,297.59228515625,114.37310791015625,0.9999955296516418,630.7249145507812,73.30958557128906,0.9999203681945801,607.4175415039062,72.44483947753906,0.009975612163543701,595.3129272460938,70.87997436523438,0.006952643394470215,583.6786499023438,74.8508529663086,0.00293084979057312,642.790283203125,125.20002746582031,0.010849684476852417,636.8685913085938,126.81607818603516,0.03757220506668091,632.1881713867188,113.26818084716797,0.034614741802215576,638.276123046875,122.72139739990234,0.9519889950752258,647.7894287109375,129.68568420410156,0.9817752242088318,650.8533935546875,136.5677947998047,0.9840126633644104,654.7140502929688,133.398193359375,0.9018965363502502,655.5291748046875,127.38837432861328,0.942555844783783,697.11572265625,110.15836334228516,0.262133926153183,645.7950439453125,121.1808853149414,0.62714022397995,523.0587158203125,145.1785430908203,0.9999691247940063,505.3336486816406,151.98191833496094,0.9747981429100037,643.1903076171875,132.88473510742188,0.9996126890182495,649.307861328125,134.9001007080078,0.9948253035545349,405.8078918457031,110.60628509521484,0.9789093136787415,645.4044799804688,139.79110717773438,0.9964781999588013,636.6336669921875,138.53225708007812,0.9986352920532227,541.7590942382812,76.02252197265625,0.9882950782775879,524.0342407226562,72.6846923828125,0.9959408640861511,642.2713623046875,139.9371337890625,0.030699491500854492,646.2684326171875,143.2149658203125,0.008832961320877075,407.758056640625,102.67743682861328,0.007320880889892578,409.75482177734375,98.870361328125,0.7306691408157349,291.9966735839844,111.92129516601562,0.03544121980667114
72,724.1076049804688,102.08172607421875,0.9999992251396179,650.2687377929688,95.5009765625,0.9997132420539856,646.703857421875,108.14579772949219,0.9997655749320984,647.3779907226562,80.69908905029297,0.9999908208847046,531.2344360351562,102.66121673583984,0.9999957084655762,532.1357421875,126.8310317993164,0.999997615814209,589.2822265625,104.72307586669922,0.9999986886978149,533.4268798828125,114.9250717163086,0.9999998807907104,413.71728515625,111.5537338256836,0.9990634322166443,298.2986755371094,114.0763168334961,0.9999730587005615,634.4786987304688,73.35381317138672,0.9999944567680359,630.50048828125,69.92376708984375,0.08167684078216553,579.9374389648438,76.84432983398438,0.001590639352798462,578.385498046875,77.16343688964844,0.001475900411605835,641.926025390625,126.99835205078125,0.003938108682632446,636.7669067382812,129.13368225097656,0.04822748899459839,633.3120727539062,122.92086791992188,0.006036043167114258,639.678466796875,123.48738861083984,0.9408345818519592,647.2352294921875,131.71609497070312,0.9905555844306946,650.1256713867188,138.6797637939453,0.9915144443511963,654.7415771484375,134.94017028808594,0.942953884601593,655.6130981445312,129.10208129882812,0.9510412216186523,655.505615234375,123.99835968017578,0.19157662987709045,645.7045288085938,122.49334716796875,0.4354616403579712,529.7288818359375,146.5988311767578,0.9999774098396301,508.44097900390625,152.74952697753906,0.9831124544143677,643.2701416015625,134.73614501953125,0.9888756275177002,649.6968994140625,137.4811248779297,0.7664074301719666,406.5468444824219,110.9263687133789,0.7080788612365723,643.7310180664062,140.43980407714844,0.655146598815918,635.703857421875,139.2484893798828,0.9889875650405884,546.56884765625,81.51506042480469,0.985672652721405,513.488525390625,83.22113037109375,0.992883026599884,557.1759643554688,79.82489013671875,0.08425399661064148,555.8248291015625,74.50747680664062,0.37578901648521423,554.1065063476562,72.33103942871094,0.004836171865463257,410.96832275390625,100.13048553466797,0.061194002628326416,496.6890869140625,86.22578430175781,0.49143239855766296
73,722.6295776367188,105.10648345947266,0.9999990463256836,648.4164428710938,95.42496490478516,0.9999932050704956,647.527587890625,108.3284683227539,0.999976634979248,646.7939453125,80.51627349853516,0.999999463558197,536.5491333007812,101.01949310302734,0.9999970197677612,540.766845703125,126.7821273803711,0.9999985098838806,590.9595947265625,103.28045654296875,0.9999988079071045,539.33837890625,114.11250305175781,0.9999998211860657,446.0819091796875,113.94530487060547,0.9993138909339905,301.2267150878906,110.55451202392578,0.9989769458770752,633.007568359375,72.04756164550781,0.999990701675415,628.3933715820312,68.28154754638672,0.02184697985649109,608.8275146484375,65.7662582397461,0.0007860660552978516,596.8573608398438,67.9194564819336,4.801154136657715e-05,629.8253173828125,127.35140991210938,0.0008172094821929932,633.110107421875,118.30033111572266,0.01688021421432495,640.1749877929688,107.93891143798828,0.053756892681121826,640.9957885742188,122.63287353515625,0.9970192909240723,647.1064453125,132.46780395507812,0.9975496530532837,651.6220092773438,139.41575622558594,0.9941128492355347,655.3215942382812,135.8866424560547,0.9881701469421387,656.365234375,129.7252960205078,0.9991278648376465,656.6038208007812,124.53239440917969,0.8204478025436401,646.0302124023438,123.24539184570312,0.6557002067565918,545.662841796875,144.85357666015625,0.9999973773956299,529.4257202148438,154.96617126464844,0.9991158246994019,646.5089111328125,134.4759979248047,0.5304805040359497,649.4306640625,138.21762084960938,0.043175697326660156,727.896240234375,103.21548461914062,0.44549036026000977,723.68505859375,108.01507568359375,0.27651065587997437,634.8778686523438,138.42926025390625,0.7910992503166199,547.6235961914062,76.6821060180664,0.9954892992973328,538.3596801757812,70.38400268554688,0.9962759017944336,733.0310668945312,119.58309173583984,0.024230867624282837,555.8004760742188,71.1454849243164,0.14357739686965942,552.053955078125,70.1732406616211,0.0068208277225494385,540.4459228515625,63.8213005065918,0.05746623873710632,536.8825073242188,69.33452606201172,0.015062332153320312
