scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
29,568.6226196289062,289.2528076171875,0.9999999403953552,494.2035217285156,306.5757141113281,0.9999998807907104,490.92083740234375,318.9242858886719,0.9999985098838806,495.6271057128906,290.3710632324219,0.9999980926513672,375.0148620605469,289.42889404296875,0.9999724626541138,386.4551086425781,317.3202819824219,0.9998025894165039,435.10186767578125,298.3865051269531,0.9999983310699463,381.1863708496094,301.9319152832031,0.9999821186065674,767.5972290039062,170.93650817871094,0.033564984798431396,278.86065673828125,382.3586120605469,0.990875244140625,498.5185852050781,275.23809814453125,0.9999693632125854,513.012939453125,270.69158935546875,0.9999949932098389,512.3134765625,264.5238342285156,0.999667763710022,516.3565063476562,263.1043701171875,0.9999665021896362,522.7078247070312,263.4740905761719,0.9999785423278809,523.9248657226562,267.5063171386719,0.9999767541885376,523.0551147460938,275.1115417480469,0.9999721050262451,483.5640869140625,323.73541259765625,0.999972939491272,438.3100280761719,321.7139892578125,0.5302692651748657,478.630126953125,339.67919921875,0.818588137626648,509.415283203125,266.7331237792969,0.5865285396575928,504.0487365722656,262.3871154785156,0.881205141544342,502.3670654296875,270.28839111328125,0.9921791553497314,485.8354797363281,327.7172546386719,0.08676221966743469,410.04461669921875,323.9147644042969,0.999977707862854,412.9636535644531,338.86785888671875,0.9999833106994629,419.37689208984375,336.71588134765625,0.9948990345001221,423.4311828613281,338.8120422363281,0.9996792078018188,424.8497009277344,341.1224365234375,0.9993901252746582,423.41265869140625,344.7347717285156,0.9496768712997437,410.7513122558594,345.1623840332031,0.999987006187439,373.6630554199219,269.68792724609375,0.9999850988388062,351.813232421875,254.86976623535156,0.9998394250869751,509.7851257324219,271.94635009765625,0.29943346977233887,350.8124084472656,249.16807556152344,0.1845647394657135,346.16339111328125,244.56185913085938,0.5004227161407471,345.2437438964844,245.09642028808594,0.5101667642593384,347.4041748046875,255.89004516601562,0.705332338809967
30,569.440185546875,288.36090087890625,0.9999998807907104,494.2561340332031,306.7705383300781,0.9999997615814209,490.5816955566406,318.2061767578125,0.999997615814209,496.03466796875,290.47491455078125,0.9999982118606567,378.2060852050781,288.01788330078125,0.9999949932098389,386.4297180175781,317.8888244628906,0.9999700784683228,436.0926818847656,299.2197265625,0.9999985098838806,383.38397216796875,301.7561340332031,0.999997079372406,765.490478515625,171.40948486328125,0.023725122213363647,279.16815185546875,382.98681640625,0.9818829894065857,499.7781066894531,274.9949035644531,0.9999681711196899,514.5382690429688,270.86065673828125,0.9999954104423523,514.250244140625,264.95098876953125,0.9998583793640137,518.192626953125,263.027099609375,0.9999758005142212,523.8263549804688,263.9676818847656,0.9999960064888,525.1636962890625,267.75262451171875,0.9999867677688599,522.869140625,275.7637634277344,0.9999680519104004,483.67333984375,323.5252990722656,0.9999550580978394,438.0921630859375,322.02801513671875,0.8387971520423889,478.4684143066406,339.1401672363281,0.746253490447998,512.1549072265625,266.5442199707031,0.6680995225906372,505.76043701171875,261.4583740234375,0.8832865953445435,503.8763732910156,270.0906677246094,0.9929640293121338,355.0528259277344,245.9894256591797,0.0930839478969574,411.2748718261719,322.5973205566406,0.9999829530715942,414.257568359375,337.6004638671875,0.9999964833259583,419.8600158691406,335.8662109375,0.9985432624816895,423.9035949707031,337.2984924316406,0.9999508857727051,426.0286560058594,340.806884765625,0.9999252557754517,422.90130615234375,343.37445068359375,0.9969443082809448,411.5308837890625,344.957275390625,0.9999966621398926,376.0032958984375,265.94854736328125,0.9999949932098389,355.61962890625,251.7810821533203,0.9999943971633911,433.52215576171875,282.8372802734375,0.329950213432312,357.38470458984375,246.9104766845703,0.6046383380889893,352.0149841308594,243.61427307128906,0.918534517288208,349.7382507324219,243.43844604492188,0.8501732349395752,350.3641052246094,252.89305114746094,0.9689193964004517
31,574.4461669921875,286.2021179199219,0.9999995827674866,496.5389709472656,307.1346740722656,0.9999994039535522,493.0274353027344,318.20367431640625,0.9999940395355225,498.9479675292969,290.37872314453125,0.9999980330467224,379.9129638671875,287.37078857421875,0.999994158744812,385.4683837890625,317.8363952636719,0.9999938011169434,439.2743225097656,297.7601013183594,0.9999986886978149,385.08172607421875,301.2204284667969,0.9999990463256836,766.5829467773438,170.31126403808594,0.05391925573348999,279.0501403808594,383.2214050292969,0.9876570701599121,500.1972351074219,275.384521484375,0.999963641166687,514.6459350585938,271.1536560058594,0.9999932050704956,513.5101928710938,265.16009521484375,0.9995970726013184,517.4749755859375,263.43896484375,0.9999285936355591,523.2979125976562,264.0036926269531,0.9999893307685852,525.209716796875,267.64569091796875,0.9999645948410034,524.064208984375,275.7776794433594,0.9999491572380066,486.98956298828125,323.99859619140625,0.9998800754547119,481.70166015625,328.8880920410156,0.5923932790756226,480.7124938964844,339.124755859375,0.8571064472198486,511.9867248535156,268.04248046875,0.5647584795951843,505.86151123046875,261.9284973144531,0.8991241455078125,504.1706237792969,270.4662780761719,0.9961200952529907,487.61663818359375,327.6329345703125,0.26411694288253784,411.4864501953125,321.5296325683594,0.9999555349349976,413.6174011230469,337.46331787109375,0.999998927116394,416.3724060058594,334.51593017578125,0.9982253313064575,423.0294189453125,336.99652099609375,0.9999245405197144,424.6712951660156,340.18817138671875,0.9998477697372437,421.9413757324219,342.982177734375,0.9975834488868713,410.3644104003906,344.30987548828125,0.9999909996986389,377.8397521972656,263.83087158203125,0.9999948740005493,358.15350341796875,250.28176879882812,0.999993085861206,436.13555908203125,282.5481262207031,0.4273539185523987,517.0020141601562,270.84820556640625,0.050871968269348145,518.21630859375,261.4977722167969,0.20166650414466858,355.0453186035156,241.28298950195312,0.38384509086608887,352.1998596191406,250.93629455566406,0.9465952515602112
32,575.4458618164062,284.58197021484375,0.9999970197677612,498.4833679199219,306.91412353515625,0.9999999403953552,495.15093994140625,318.60797119140625,0.9999989867210388,500.9744873046875,290.3501892089844,0.9999997615814209,380.6392822265625,286.3441467285156,0.9999986886978149,385.0039978027344,317.4544677734375,0.999911904335022,441.5197448730469,298.1541748046875,0.9999989867210388,385.0563049316406,300.5864562988281,0.9999974966049194,766.3417358398438,169.28770446777344,0.03990092873573303,278.937255859375,384.1630554199219,0.9873210191726685,501.9785461425781,275.07342529296875,0.9999890327453613,515.75,270.64776611328125,0.9999974966049194,514.91845703125,264.5740966796875,0.9998866319656372,518.8406982421875,262.7219543457031,0.9999572038650513,524.4569091796875,263.8296813964844,0.9999954104423523,526.2650756835938,267.6571044921875,0.9999786615371704,524.436767578125,275.2108459472656,0.9999860525131226,488.3067321777344,324.505126953125,0.9999138116836548,479.2176818847656,328.2467956542969,0.45090699195861816,479.8468933105469,338.43609619140625,0.5100590586662292,512.2252197265625,266.6318054199219,0.5422927737236023,507.2474365234375,260.9269104003906,0.8924803733825684,505.7925720214844,269.1746826171875,0.9946318864822388,552.25732421875,309.5148620605469,0.4173193573951721,412.3839416503906,321.81585693359375,0.9999793767929077,412.7212219238281,337.937255859375,0.9999991655349731,416.8208312988281,335.8791198730469,0.9974473714828491,422.21270751953125,337.5509948730469,0.9996737241744995,423.5516052246094,340.93426513671875,0.9996359348297119,421.1636962890625,343.54150390625,0.9988843202590942,408.8197326660156,344.45599365234375,0.9999825358390808,383.5576477050781,263.0783386230469,0.9999877214431763,364.96563720703125,249.22329711914062,0.9999954700469971,575.110595703125,300.5682373046875,0.6224128007888794,365.0096740722656,246.1950225830078,0.5464376211166382,362.8678894042969,241.75534057617188,0.8804571628570557,359.74102783203125,240.0743865966797,0.8083353042602539,359.2825012207031,249.74461364746094,0.9965286254882812
33,578.4945678710938,282.7696533203125,0.9999959468841553,500.9212341308594,306.88006591796875,1.0,496.49737548828125,318.39208984375,0.9999992847442627,503.7846374511719,290.5815734863281,0.9999997019767761,383.3418273925781,285.3495178222656,0.9999984502792358,390.62420654296875,315.31793212890625,0.9997230768203735,444.4537658691406,299.55596923828125,0.9999997615814209,388.10247802734375,300.30438232421875,0.9999964237213135,352.7180480957031,307.5313415527344,0.10709422826766968,278.2669677734375,384.17523193359375,0.9984837770462036,501.842529296875,276.3009948730469,0.9999784231185913,516.3673095703125,270.71575927734375,0.9999946355819702,514.4192504882812,265.2831726074219,0.9996898770332336,517.6668701171875,262.3619079589844,0.9998651742935181,523.7758178710938,263.39263916015625,0.9999892711639404,525.9050903320312,266.17791748046875,0.9999730587005615,525.0933837890625,273.7622375488281,0.9999912977218628,489.4158020019531,323.8758850097656,0.9999765157699585,482.688232421875,329.8343505859375,0.9186195135116577,481.1834411621094,339.23114013671875,0.8988140225410461,602.7241821289062,214.63314819335938,0.6911569833755493,508.33502197265625,261.5567626953125,0.8741771578788757,507.0424499511719,269.22991943359375,0.9938368797302246,595.726806640625,222.32235717773438,0.90867680311203,414.109130859375,322.6315612792969,0.9999547004699707,414.45941162109375,338.0700988769531,0.9999985098838806,418.5765380859375,335.87872314453125,0.9957826137542725,424.034423828125,337.6651306152344,0.9997106790542603,426.58990478515625,340.23089599609375,0.9995895624160767,423.0758361816406,344.0827331542969,0.9933927059173584,410.5130920410156,344.9058532714844,0.9999762773513794,386.52935791015625,263.5020751953125,0.9999833703041077,370.431396484375,248.4344024658203,0.999998927116394,579.7550048828125,301.2796936035156,0.4388742446899414,370.72845458984375,242.3134002685547,0.6670247316360474,366.3039245605469,237.69622802734375,0.5797865986824036,362.73138427734375,240.2924346923828,0.5089771151542664,365.171142578125,244.688720703125,0.9607395529747009
34,580.61328125,281.394287109375,0.9999992251396179,501.40203857421875,306.1607360839844,0.9999998807907104,497.3805847167969,318.3299560546875,0.9999992251396179,504.08953857421875,289.6756286621094,0.9999997615814209,385.8582763671875,283.82684326171875,0.9999914169311523,393.8199462890625,314.65740966796875,0.9999645948410034,444.45721435546875,298.8759460449219,0.9999999403953552,390.20477294921875,299.5037536621094,0.9999964237213135,352.6347961425781,308.0209655761719,0.24168294668197632,278.3320617675781,384.7279052734375,0.9913516044616699,501.9398193359375,275.5379943847656,0.999987006187439,516.985595703125,270.1296081542969,0.999992847442627,514.9768676757812,265.0111389160156,0.9997931718826294,517.7415161132812,262.5418395996094,0.9999442100524902,524.85400390625,263.2925720214844,0.9999942183494568,526.7888793945312,266.3046875,0.9999741315841675,526.1306762695312,273.3992004394531,0.9999915957450867,490.9929504394531,324.8096008300781,0.9999415278434753,485.4160461425781,330.6144104003906,0.8450710773468018,484.140380859375,340.6710205078125,0.8785411715507507,512.9558715820312,266.4462890625,0.5887450575828552,497.8670654296875,332.0282897949219,0.9148391485214233,507.2630310058594,268.582763671875,0.9944156408309937,595.4655151367188,223.06661987304688,0.7162749767303467,414.65740966796875,322.309814453125,0.9999899864196777,413.4921569824219,338.8527526855469,0.9999982118606567,417.9543762207031,337.4347229003906,0.9971755743026733,422.8761291503906,337.8350830078125,0.9993178844451904,425.3406066894531,340.38568115234375,0.9971991181373596,421.3468322753906,344.7344665527344,0.9786583185195923,408.5609130859375,345.0518798828125,0.9998063445091248,389.5763244628906,259.5633239746094,0.9999803304672241,371.7281799316406,245.65921020507812,0.9999995827674866,515.7757568359375,270.5078430175781,0.331948846578598,372.6296691894531,239.38619995117188,0.7090480327606201,369.54693603515625,236.1367645263672,0.459641695022583,713.0526733398438,295.46728515625,0.5945940613746643,366.4103088378906,245.48834228515625,0.8827822208404541
35,583.532958984375,281.28961181640625,0.9999992251396179,503.3742370605469,304.8501892089844,0.9999985694885254,499.9999084472656,319.2169189453125,0.9999901056289673,505.0110168457031,289.15802001953125,0.9999985694885254,392.0574645996094,289.059326171875,0.9999994039535522,401.3959655761719,313.3731689453125,0.9999975562095642,449.239501953125,299.3386535644531,0.9999998211860657,396.8616638183594,299.4552001953125,1.0,348.4901428222656,320.8284606933594,0.7114101648330688,278.18951416015625,383.8428039550781,0.987713098526001,503.3320617675781,275.8676452636719,0.9999573230743408,517.24560546875,270.165283203125,0.9999750852584839,513.8541870117188,265.7154846191406,0.9994792938232422,517.164794921875,262.5621643066406,0.9998670220375061,524.722900390625,263.0781555175781,0.9999804496765137,526.4067993164062,265.5693054199219,0.9999197721481323,526.6087036132812,272.78955078125,0.9999808669090271,495.4559020996094,325.6535949707031,0.989637553691864,561.3046264648438,307.11962890625,0.16147774457931519,610.7562255859375,215.5018310546875,0.21279063820838928,512.3634643554688,266.5125732421875,0.6428073644638062,508.2701721191406,261.62506103515625,0.8699028491973877,507.2803649902344,268.9209289550781,0.9953974485397339,595.4666137695312,223.70193481445312,0.5061493515968323,415.4641418457031,322.0713806152344,0.9999586343765259,413.0915832519531,338.841552734375,0.9999914169311523,416.1746520996094,336.4874267578125,0.991297721862793,421.3565673828125,338.76226806640625,0.9975797533988953,423.64398193359375,340.4425354003906,0.996964693069458,419.86163330078125,344.1200866699219,0.9728994369506836,407.328857421875,345.7555236816406,0.9989218711853027,396.6006774902344,265.92950439453125,0.9998704195022583,380.4531555175781,248.47743225097656,0.9999945163726807,583.8422241210938,302.10809326171875,0.4793054461479187,379.6208801269531,242.24038696289062,0.48086148500442505,375.9036865234375,238.12571716308594,0.8201327323913574,372.9375305175781,240.53546142578125,0.8924111723899841,372.79388427734375,248.26132202148438,0.9859561920166016
36,584.3521118164062,279.5828552246094,0.9999974966049194,505.7565612792969,306.1480407714844,0.9998713731765747,503.1103210449219,320.3505859375,0.9998400211334229,507.1961975097656,289.119384765625,0.9999533891677856,399.2856140136719,285.8050231933594,0.9999995827674866,404.50262451171875,310.9471130371094,0.9999983310699463,451.6700744628906,300.1355895996094,1.0,402.26031494140625,297.7850646972656,1.0,351.16656494140625,320.6940002441406,0.9159377813339233,279.277587890625,383.58428955078125,0.9920006990432739,503.6870422363281,277.3837585449219,0.9999352693557739,516.5140991210938,270.2803649902344,0.9999331831932068,513.6688232421875,266.22296142578125,0.9984865784645081,517.1093139648438,262.91107177734375,0.9996588230133057,523.4953002929688,263.79498291015625,0.999966025352478,524.708251953125,266.1314697265625,0.9998540878295898,525.8425903320312,271.9478454589844,0.9995437860488892,500.3388366699219,329.150146484375,0.9526373744010925,496.6851501464844,336.5887756347656,0.5886759757995605,497.355224609375,349.997802734375,0.9632339477539062,501.5086669921875,346.46307373046875,0.9059258699417114,505.7037658691406,339.4941711425781,0.7241963148117065,507.85662841796875,269.8017272949219,0.9720921516418457,552.9054565429688,309.9394226074219,0.3911104202270508,417.3678283691406,322.9958801269531,0.9999525547027588,411.9653015136719,339.1211242675781,0.9999497532844543,416.6913146972656,335.9283447265625,0.9859591722488403,421.2625427246094,339.3547668457031,0.997383713722229,423.2703857421875,340.9132080078125,0.9932498931884766,418.018310546875,343.78814697265625,0.9899734258651733,406.2866516113281,344.908203125,0.9983692169189453,401.6239013671875,265.4353942871094,0.9999725818634033,382.9437255859375,245.5651397705078,0.9999985694885254,516.5361328125,270.4359436035156,0.30386418104171753,385.30242919921875,239.33740234375,0.16143256425857544,381.83721923828125,235.22389221191406,0.6462608575820923,378.9440002441406,236.33004760742188,0.9348990321159363,377.2220458984375,245.41751098632812,0.9431743621826172
37,589.4059448242188,273.8666076660156,0.9999974370002747,507.4026794433594,304.8939208984375,0.9833629131317139,504.4068603515625,318.7062072753906,0.8931833505630493,509.42578125,289.34283447265625,0.9924641847610474,403.3944396972656,284.08319091796875,1.0,408.6947937011719,310.32379150390625,0.9999989867210388,455.29498291015625,300.452392578125,0.9999999403953552,406.89947509765625,297.57928466796875,0.9999999403953552,350.0396728515625,321.48358154296875,0.9820464849472046,279.6210021972656,383.5169677734375,0.9988765716552734,508.274658203125,278.4247741699219,0.9991141557693481,519.9261474609375,270.4938659667969,0.9987413883209229,515.3309936523438,267.8291320800781,0.9794890880584717,517.9849853515625,265.22137451171875,0.9934759736061096,524.2683715820312,263.9983215332031,0.9989030361175537,591.7369995117188,276.95550537109375,0.998563826084137,593.3018188476562,275.8280029296875,0.9946249723434448,603.081787109375,228.15658569335938,0.25361305475234985,512.1494140625,337.6217956542969,0.20039120316505432,512.147705078125,348.8059997558594,0.8899685144424438,516.152587890625,343.08367919921875,0.9379521608352661,517.9612426757812,338.945068359375,0.820343017578125,507.8716735839844,271.517822265625,0.8652145862579346,596.2186279296875,224.26754760742188,0.19866344332695007,418.312255859375,324.0744323730469,0.9999900460243225,409.8750305175781,339.4296569824219,0.9999570846557617,414.3834228515625,337.18792724609375,0.8868278861045837,420.596923828125,341.2812805175781,0.9907687902450562,421.97601318359375,341.7147216796875,0.9806071519851685,414.3205261230469,344.7020568847656,0.9878119230270386,405.1011047363281,344.4982604980469,0.9995293617248535,406.33343505859375,262.6626892089844,0.9999945163726807,390.7306823730469,242.86695861816406,0.9999985098838806,517.6810302734375,270.33074951171875,0.8511148691177368,515.7800903320312,268.6055908203125,0.7724427580833435,517.3466796875,263.97528076171875,0.7159761786460876,356.1724853515625,282.871826171875,0.8441738486289978,386.010009765625,241.84036254882812,0.938451886177063
38,590.8999633789062,272.1439208984375,0.9999876022338867,512.620361328125,305.14056396484375,0.9997593760490417,512.3672485351562,317.9908142089844,0.9936196208000183,513.0105590820312,288.854248046875,0.999675989151001,407.4451599121094,283.0401916503906,0.9999996423721313,411.5650634765625,308.2958068847656,0.9999995827674866,459.3382568359375,301.6955261230469,0.9999997019767761,408.36572265625,296.1940612792969,1.0,348.7213134765625,324.4163513183594,0.9555356502532959,279.9534912109375,382.9566955566406,0.998715341091156,508.97003173828125,277.6167297363281,0.9998509883880615,519.3539428710938,268.23236083984375,0.99836266040802,515.75634765625,264.1141052246094,0.9878755807876587,518.6917724609375,262.85931396484375,0.9992471933364868,524.8671264648438,263.3016357421875,0.9987816214561462,593.4647827148438,276.5052490234375,0.9989482164382935,595.7760620117188,274.9981994628906,0.9952249526977539,517.59130859375,332.6800537109375,0.6382095813751221,520.6768798828125,339.7707214355469,0.9465975761413574,524.6180419921875,347.9941711425781,0.9976549744606018,524.4484252929688,343.0000305175781,0.9764726758003235,525.3693237304688,339.0610046386719,0.8536298274993896,509.072998046875,269.270751953125,0.7065884470939636,424.0682067871094,322.2729797363281,0.22712832689285278,420.6853332519531,322.60040283203125,0.9999974966049194,410.5632629394531,338.25982666015625,0.9999902248382568,417.4376525878906,337.63824462890625,0.8991553783416748,420.94207763671875,339.8264465332031,0.9979617595672607,422.3080139160156,340.8842468261719,0.998602032661438,418.0541687011719,343.5301513671875,0.9981933236122131,405.1677551269531,343.57958984375,0.9999704360961914,411.5143127441406,260.3052978515625,0.99998939037323,396.2738952636719,243.06338500976562,0.9999600648880005,518.9393310546875,268.5624084472656,0.9097676277160645,519.1392211914062,265.1592102050781,0.9464922547340393,519.2444458007812,259.94537353515625,0.7397827506065369,420.0760803222656,346.2521667480469,0.3630076050758362,504.91278076171875,264.8604736328125,0.5071883797645569
39,595.4500732421875,269.8121337890625,0.9999880194664001,510.4981994628906,304.7587585449219,0.9010612964630127,415.671875,300.51605224609375,0.12105074524879456,506.6983337402344,289.6934814453125,0.9051029086112976,413.2460021972656,278.476318359375,0.9999986886978149,412.78973388671875,307.0819091796875,0.9998574256896973,458.125244140625,300.96063232421875,0.9999994039535522,410.25689697265625,294.18621826171875,0.9999977946281433,353.4869079589844,319.0354919433594,0.4779481589794159,279.1031494140625,382.6510925292969,0.9994968175888062,512.166748046875,276.1727294921875,0.9962104558944702,524.1857299804688,270.5918273925781,0.9899680614471436,517.8851318359375,264.6325988769531,0.9513227939605713,520.1641235351562,263.7056579589844,0.9941949844360352,526.4312744140625,264.0968933105469,0.9908982515335083,527.3235473632812,265.7308654785156,0.9720016121864319,531.8754272460938,266.64447021484375,0.853504478931427,606.7042846679688,228.59849548339844,0.199008047580719,527.5540161132812,343.14404296875,0.20612937211990356,423.7213439941406,342.2569580078125,0.9727685451507568,428.7963562011719,337.6017150878906,0.9014816284179688,431.2548828125,331.1348876953125,0.4035226106643677,508.4606628417969,269.8558044433594,0.5765753388404846,424.6515808105469,320.2093200683594,0.4366415739059448,420.7611083984375,323.13134765625,0.9999639987945557,408.600830078125,336.3770446777344,0.9999408721923828,415.5970153808594,336.1897888183594,0.8853622674942017,419.73828125,338.9273681640625,0.9962472915649414,420.5303955078125,339.3843688964844,0.9943201541900635,412.7078552246094,343.7622985839844,0.999221920967102,403.722900390625,341.9709777832031,0.9998014569282532,417.70391845703125,256.81927490234375,0.9995667338371277,404.1726989746094,236.13951110839844,0.9999992251396179,518.694091796875,269.26312255859375,0.9997067451477051,517.25537109375,266.6828308105469,0.9990999102592468,518.4548950195312,264.21844482421875,0.9953667521476746,419.0527648925781,342.5367431640625,0.6875901222229004,505.0469665527344,265.74237060546875,0.930996298789978
