scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,517.5911254882812,311.06280517578125,1.0,442.9209289550781,309.7198486328125,0.9999998807907104,436.8943786621094,333.6774597167969,1.0,446.7469482421875,283.8742980957031,1.0,313.2542724609375,256.2007751464844,0.10927379131317139,435.1287841796875,325.7655944824219,9.924173355102539e-05,369.4293518066406,298.2142028808594,0.9999997615814209,308.3341979980469,280.4287109375,0.0006229877471923828,354.0892333984375,294.864990234375,0.008923053741455078,282.5287170410156,226.47227478027344,0.9577628970146179,446.4075927734375,263.0198669433594,1.0,460.20306396484375,250.62115478515625,1.0,462.9842529296875,238.98867797851562,0.9999999403953552,471.99053955078125,238.47140502929688,1.0,476.5464782714844,241.997314453125,1.0,477.52587890625,247.87815856933594,0.9999998807907104,471.4776611328125,253.68948364257812,0.9999998807907104,427.66119384765625,348.97540283203125,0.9999998211860657,426.9209899902344,372.90423583984375,0.9999978542327881,425.28082275390625,379.5195617675781,0.9997471570968628,430.59027099609375,384.1394348144531,0.9913870692253113,434.8277282714844,383.78924560546875,0.9950087070465088,440.4290771484375,378.4837341308594,0.670282781124115,435.58746337890625,368.4895935058594,0.9632733464241028,330.8598937988281,340.18963623046875,0.004579216241836548,335.79730224609375,353.87982177734375,0.9998042583465576,338.2890319824219,351.9632263183594,0.9986767172813416,340.9091491699219,357.5411682128906,0.9999833703041077,339.7337951660156,362.373291015625,0.9995129108428955,338.84002685546875,366.9406433105469,0.9709389209747314,334.200439453125,359.4290771484375,0.9853496551513672,314.9476013183594,240.6958770751953,0.9993505477905273,311.4686279296875,224.50946044921875,0.999701738357544,321.31597900390625,224.57757568359375,0.9996232986450195,321.51861572265625,218.2054443359375,0.999981701374054,316.66851806640625,214.7185821533203,0.9999921917915344,314.5863342285156,210.3805694580078,0.9999526739120483,304.4535217285156,215.95428466796875,0.99733567237854
1,517.2937622070312,310.9686279296875,1.0,442.8337097167969,309.64532470703125,0.9999998807907104,436.7864685058594,333.5416259765625,1.0,446.8912658691406,283.8446350097656,1.0,313.0943298339844,256.2384033203125,0.09592998027801514,435.1880798339844,325.85235595703125,8.255243301391602e-05,369.2867736816406,298.13720703125,0.9999997615814209,308.3668518066406,280.2818908691406,0.0005358457565307617,354.0045166015625,294.89410400390625,0.008784890174865723,282.3473205566406,226.68959045410156,0.9570367336273193,446.33428955078125,263.3828125,1.0,460.6766662597656,250.56808471679688,1.0,463.06854248046875,238.41293334960938,0.9999998807907104,472.318115234375,238.45611572265625,1.0,476.8289794921875,241.89892578125,1.0,477.7190856933594,247.72137451171875,1.0,471.5986633300781,253.63951110839844,0.9999998211860657,427.9450378417969,348.5303955078125,0.9999998807907104,426.99365234375,372.86724853515625,0.9999961256980896,425.27398681640625,379.290283203125,0.9996207356452942,430.30426025390625,384.2506408691406,0.9869523644447327,434.75537109375,383.97723388671875,0.9921872615814209,440.5148620605469,378.51800537109375,0.4961024224758148,435.7040100097656,368.5935974121094,0.9368637800216675,330.50750732421875,340.22100830078125,0.006100267171859741,335.782958984375,353.80865478515625,0.9998098611831665,338.19091796875,351.92138671875,0.9986839294433594,340.84637451171875,357.5400085449219,0.9999868869781494,339.6263427734375,362.4111633300781,0.9996669888496399,338.5580749511719,367.0135498046875,0.9691928625106812,333.7796325683594,359.40594482421875,0.9877296686172485,314.8346862792969,240.68850708007812,0.9993340969085693,311.5326232910156,224.40106201171875,0.9997154474258423,321.2460021972656,224.48910522460938,0.9996606111526489,321.46612548828125,218.10205078125,0.9999814033508301,316.70343017578125,214.55783081054688,0.9999938607215881,314.6441955566406,210.166748046875,0.9999489784240723,304.2643127441406,215.84378051757812,0.9969044923782349
2,517.88916015625,310.812255859375,1.0,442.52923583984375,309.743896484375,0.9999998807907104,436.5432434082031,333.7324523925781,1.0,446.63531494140625,283.0267333984375,1.0,313.21490478515625,256.1311340332031,0.08344367146492004,435.09991455078125,325.6060791015625,6.41942024230957e-05,369.4325866699219,298.4297790527344,0.9999997615814209,308.664794921875,280.2437744140625,0.0005617141723632812,353.9002380371094,295.09112548828125,0.016871005296707153,314.53338623046875,268.4935607910156,0.935539960861206,446.36541748046875,263.6385498046875,0.9999998807907104,460.88165283203125,250.61471557617188,1.0,463.059326171875,238.32041931152344,1.0,472.4875793457031,238.51852416992188,1.0,476.8666687011719,241.97691345214844,1.0,477.79931640625,247.70730590820312,0.9999999403953552,471.76995849609375,253.8318328857422,0.9999998211860657,427.8190612792969,348.565185546875,0.9999998211860657,427.1719055175781,373.0395202636719,0.9999959468841553,424.8626708984375,379.1656799316406,0.9996658563613892,430.4063415527344,384.3509216308594,0.9821265339851379,434.8914794921875,384.2395935058594,0.9850427508354187,440.7906799316406,378.6588439941406,0.2884998321533203,435.7178039550781,368.7918701171875,0.9253253936767578,331.1860656738281,340.2142333984375,0.003471970558166504,336.13665771484375,354.14239501953125,0.9997289180755615,338.22393798828125,352.473876953125,0.9978280067443848,340.8597106933594,357.8208312988281,0.9999802112579346,339.81072998046875,362.6002197265625,0.9994953274726868,338.7795104980469,366.9981689453125,0.941878080368042,334.3608703613281,359.5046691894531,0.9794578552246094,314.814697265625,240.69752502441406,0.9989532232284546,311.3497009277344,224.19619750976562,0.9996849298477173,321.13739013671875,224.474609375,0.9993866682052612,321.4093322753906,218.15682983398438,0.9999722838401794,316.5517272949219,214.54698181152344,0.9999922513961792,314.5892639160156,210.02923583984375,0.9999350905418396,304.015625,215.7615203857422,0.9956578016281128
3,517.9766235351562,310.9693298339844,1.0,442.36260986328125,309.9391784667969,0.9999998211860657,436.440185546875,333.7146301269531,1.0,446.6432189941406,283.07470703125,1.0,313.5413818359375,256.18780517578125,0.0779547393321991,435.0553894042969,325.6124572753906,6.312131881713867e-05,369.3077392578125,298.4334716796875,0.9999996423721313,359.30133056640625,292.8557434082031,0.0006102621555328369,353.9867248535156,295.2171325683594,0.014633208513259888,282.5574951171875,226.2025909423828,0.9751006960868835,446.21197509765625,263.74896240234375,1.0,460.6404724121094,250.6734161376953,1.0,463.0035400390625,238.2494659423828,1.0,472.53253173828125,238.44276428222656,1.0,476.9064636230469,241.96585083007812,1.0,477.7932434082031,247.720458984375,0.9999998807907104,471.7033996582031,253.8124237060547,0.9999998807907104,427.8349609375,348.6764221191406,0.9999997019767761,427.4873352050781,372.8660583496094,0.9999927878379822,425.3931884765625,379.1136474609375,0.9994939565658569,430.6067810058594,384.2278137207031,0.967043399810791,435.2701721191406,384.37078857421875,0.9751255512237549,441.2744140625,378.72161865234375,0.22085952758789062,436.1405944824219,369.0102844238281,0.894798755645752,331.2519836425781,339.9813232421875,0.003956228494644165,336.0492858886719,353.9096984863281,0.9997270703315735,338.1527099609375,352.1937255859375,0.9979609251022339,340.9197692871094,357.6739807128906,0.9999843835830688,339.8629455566406,362.44219970703125,0.9995753169059753,338.73077392578125,366.9246826171875,0.9465426206588745,334.2076721191406,359.5901184082031,0.9839508533477783,314.8783874511719,240.78643798828125,0.9988859295845032,311.22113037109375,224.24664306640625,0.9994738698005676,320.9361877441406,224.11508178710938,0.9980491995811462,320.93267822265625,217.96530151367188,0.9999122619628906,315.97418212890625,214.6249542236328,0.9999932050704956,314.3764953613281,210.01258850097656,0.9998916983604431,303.9961242675781,215.5334930419922,0.9949637651443481
4,517.762451171875,311.4810791015625,0.9999998807907104,442.2954406738281,309.93414306640625,0.9999999403953552,436.3567199707031,333.6962585449219,1.0,446.61187744140625,283.98004150390625,0.9999999403953552,313.6466064453125,255.99342346191406,0.0655355453491211,435.11920166015625,325.663330078125,6.452202796936035e-05,369.3702697753906,298.1724853515625,0.9999997615814209,359.1021423339844,292.4571838378906,0.0005734562873840332,354.0043029785156,294.94915771484375,0.012268513441085815,282.1728515625,221.21337890625,0.9717082977294922,446.46435546875,263.6063232421875,1.0,460.8925476074219,250.59841918945312,1.0,463.24090576171875,239.00575256347656,1.0,472.5310974121094,238.51751708984375,1.0,476.8787536621094,241.90701293945312,1.0,477.79498291015625,247.70079040527344,0.9999998807907104,471.71356201171875,253.72653198242188,0.9999998807907104,427.92254638671875,348.4259338378906,0.9999996423721313,427.3333740234375,372.687255859375,0.9999921321868896,425.3624572753906,378.8117370605469,0.9995416402816772,430.30926513671875,384.1086730957031,0.9581880569458008,434.993408203125,384.40899658203125,0.9625741243362427,440.87255859375,378.73211669921875,0.18421146273612976,435.6122131347656,368.68212890625,0.898513674736023,330.8778076171875,340.1332702636719,0.00652003288269043,335.8122253417969,353.96905517578125,0.9996891021728516,338.3097839355469,352.11920166015625,0.9986767172813416,340.79498291015625,357.55718994140625,0.9999852180480957,339.6174011230469,362.322021484375,0.9996442794799805,338.68450927734375,367.1172180175781,0.9586039781570435,334.0478515625,359.63690185546875,0.9846196174621582,314.994384765625,240.7252655029297,0.9986517429351807,311.1434326171875,224.52841186523438,0.9996745586395264,320.93072509765625,224.08819580078125,0.9990730881690979,320.85430908203125,217.83055114746094,0.9999272227287292,316.08050537109375,214.5200653076172,0.999993085861206,314.407958984375,209.99647521972656,0.9999129772186279,303.9125061035156,215.48886108398438,0.996010422706604
5,518.0509033203125,311.869140625,0.9999998211860657,442.52923583984375,309.83935546875,0.9999998807907104,436.34307861328125,333.7300109863281,1.0,446.6805114746094,283.9803466796875,1.0,313.53961181640625,256.20770263671875,0.0867510735988617,435.1351623535156,325.5805358886719,6.079673767089844e-05,369.65045166015625,297.9823303222656,0.9999997615814209,307.6433410644531,268.9523620605469,0.0006914138793945312,354.4810791015625,294.8106689453125,0.012785255908966064,282.2457580566406,221.3741455078125,0.9765578508377075,446.5335388183594,263.3200378417969,1.0,461.1443786621094,250.37594604492188,1.0,463.6021728515625,238.04579162597656,1.0,473.0090026855469,238.22743225097656,0.9999999403953552,477.31427001953125,241.62181091308594,1.0,478.1919860839844,247.62049865722656,0.9999999403953552,472.1226501464844,254.09739685058594,0.9999998807907104,427.88037109375,348.3280029296875,0.9999996423721313,427.286865234375,372.55743408203125,0.9999909996986389,425.276611328125,378.6205749511719,0.9996044635772705,430.2312316894531,384.0623779296875,0.9629563093185425,434.96722412109375,384.3538513183594,0.9647396802902222,440.85601806640625,378.6784362792969,0.19221091270446777,435.572021484375,368.5902404785156,0.9085890054702759,330.964599609375,340.1338195800781,0.011720091104507446,335.6239013671875,353.58856201171875,0.9997395277023315,338.4107360839844,351.7054443359375,0.9988430738449097,340.7787780761719,357.19873046875,0.9999897480010986,339.7765197753906,362.0119934082031,0.9997736811637878,338.5251770019531,366.9980163574219,0.9741880893707275,333.70526123046875,359.6658630371094,0.9880280494689941,315.0794372558594,240.54212951660156,0.9986445903778076,311.2602233886719,224.38658142089844,0.9995788335800171,321.0355529785156,224.09730529785156,0.999092698097229,320.873046875,217.7940216064453,0.999936044216156,316.13568115234375,214.30323791503906,0.9999947547912598,314.49468994140625,208.99578857421875,0.9999393224716187,304.1601257324219,215.14651489257812,0.997137188911438
6,518.3062744140625,311.6744689941406,0.9999998807907104,442.95892333984375,309.9034118652344,0.9999998807907104,436.4840393066406,333.801513671875,1.0,446.77252197265625,284.1135559082031,1.0,313.1551513671875,256.5566101074219,0.09524863958358765,435.0335388183594,325.69805908203125,7.477402687072754e-05,369.433349609375,297.8817138671875,0.9999998807907104,308.77862548828125,280.6954650878906,0.0008053779602050781,357.0533142089844,297.3374328613281,0.009935498237609863,315.7127380371094,268.7638244628906,0.9508861303329468,446.4864807128906,263.119384765625,0.9999998807907104,461.1690673828125,250.42730712890625,1.0,463.59735107421875,237.93002319335938,0.9999999403953552,473.15240478515625,238.2379150390625,0.9999999403953552,477.3606872558594,241.6168670654297,1.0,478.24432373046875,247.63771057128906,1.0,472.16253662109375,254.11538696289062,0.9999998807907104,428.0380859375,348.42376708984375,0.9999996423721313,427.1562805175781,372.64410400390625,0.9999895095825195,425.39862060546875,378.6098327636719,0.999530553817749,430.1689147949219,384.23828125,0.9553991556167603,434.7821350097656,384.3673095703125,0.9553917646408081,440.63824462890625,378.7655029296875,0.13256898522377014,435.4816589355469,368.65740966796875,0.863216757774353,330.76751708984375,339.9696350097656,0.014017820358276367,335.3257751464844,353.2009582519531,0.9998027682304382,338.2117004394531,349.7309265136719,0.9992465972900391,340.8415222167969,357.0363464355469,0.9999945163726807,339.5131530761719,361.93487548828125,0.9998488426208496,338.3359375,367.09228515625,0.9882676601409912,333.3314514160156,359.6103210449219,0.9924352169036865,314.4893493652344,240.95416259765625,0.9986805319786072,311.2129821777344,224.96160888671875,0.9996188282966614,320.95953369140625,224.4967041015625,0.9996780157089233,320.9743957519531,217.77740478515625,0.999972403049469,316.2686462402344,214.5137176513672,0.9999949932098389,314.3356018066406,209.77603149414062,0.9999673366546631,304.3515625,215.47293090820312,0.9972243309020996
7,518.129638671875,311.7601318359375,0.9999998211860657,442.758544921875,310.2563781738281,0.9999999403953552,436.0235290527344,334.15618896484375,1.0,446.7367858886719,284.29217529296875,1.0,313.7361755371094,256.4504089355469,0.07399117946624756,434.9095764160156,325.40234375,6.860494613647461e-05,369.48406982421875,298.18359375,0.9999998807907104,309.5962829589844,281.1281433105469,0.0009614527225494385,357.4183654785156,297.38543701171875,0.013238221406936646,315.6495361328125,268.4162902832031,0.9770032167434692,446.36224365234375,263.3313293457031,0.9999998807907104,460.99359130859375,250.428955078125,1.0,463.3896179199219,237.91555786132812,1.0,472.99493408203125,238.2143096923828,0.9999999403953552,477.1812744140625,241.62765502929688,1.0,478.1036376953125,247.5857391357422,1.0,471.84130859375,253.6099853515625,0.9999997615814209,427.8321838378906,348.8201904296875,0.9999996423721313,427.076416015625,372.8513488769531,0.9999878406524658,425.3304138183594,378.7854309082031,0.9995144605636597,430.11810302734375,384.4471435546875,0.9612146019935608,434.517578125,384.53021240234375,0.958768367767334,440.4173583984375,379.0212707519531,0.14417743682861328,435.1668701171875,368.7867736816406,0.8269871473312378,330.28955078125,340.2308349609375,0.01195758581161499,335.4497375488281,353.8897399902344,0.9996774196624756,338.3745422363281,351.85162353515625,0.9988102912902832,340.7014465332031,357.298828125,0.9999883770942688,339.4941711425781,362.4654846191406,0.9996218681335449,338.52020263671875,367.756103515625,0.9652745723724365,333.7742004394531,359.8636779785156,0.9785569906234741,314.65570068359375,241.06495666503906,0.998543381690979,311.3340759277344,225.09860229492188,0.9997857213020325,317.4695739746094,225.62060546875,0.999760627746582,320.7029113769531,217.7974853515625,0.9999741315841675,316.5063171386719,214.25450134277344,0.9999943971633911,314.49102783203125,209.75718688964844,0.9999840259552002,304.4321594238281,215.8943328857422,0.9974226355552673
