scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
34,724.7498168945312,131.9304656982422,0.9999998807907104,638.3346557617188,136.8152313232422,0.9999944567680359,646.038818359375,162.1409454345703,0.9999999403953552,628.6326293945312,113.59873962402344,0.9998959898948669,503.6593933105469,144.73617553710938,1.0,496.1081848144531,192.9962615966797,0.9999976754188538,569.7223510742188,155.73245239257812,0.9999996423721313,503.9984436035156,166.64149475097656,1.0,455.0699157714844,163.8242950439453,1.0,404.0674743652344,152.2823028564453,0.9999998211860657,605.328857421875,108.61328887939453,0.9956837892532349,583.1611328125,106.96321105957031,0.9999983310699463,575.3200073242188,94.98847198486328,0.9999999403953552,579.6044921875,96.62023162841797,0.9999659061431885,580.741943359375,101.37772369384766,0.9639395475387573,584.1488037109375,105.40554809570312,0.5519627332687378,580.0704956054688,114.41100311279297,0.2800007462501526,643.0293579101562,182.31605529785156,1.0,651.0857543945312,202.8065643310547,0.9999998807907104,654.60205078125,213.955322265625,1.0,661.1688232421875,213.6418914794922,0.9999998807907104,665.6273803710938,210.22215270996094,0.9999989867210388,666.1666259765625,205.74404907226562,0.9999990463256836,660.0741577148438,196.8131561279297,0.9999991655349731,481.7056579589844,206.64816284179688,0.9999873638153076,460.1453857421875,214.1417236328125,0.9999995827674866,540.6270141601562,231.77108764648438,0.000638425350189209,457.2438049316406,220.1101837158203,0.003612130880355835,456.5865783691406,224.19326782226562,0.0018767118453979492,447.12255859375,220.47422790527344,0.9957119226455688,448.2573547363281,216.67930603027344,0.9999350905418396,510.0286865234375,128.473388671875,1.0,506.4233703613281,125.20743560791016,0.9999995827674866,516.7965087890625,124.80303955078125,0.9379823207855225,518.8562622070312,118.86571502685547,0.9999997019767761,514.8272705078125,114.11942291259766,1.0,511.4040222167969,108.3058090209961,0.9999991655349731,499.9460144042969,111.56828308105469,0.9999421238899231
35,737.904052734375,130.0464324951172,1.0,652.3026733398438,133.60897827148438,1.0,654.6452026367188,159.99066162109375,1.0,647.4263305664062,109.79804229736328,0.9999995231628418,509.0893249511719,142.5143280029297,1.0,506.96142578125,190.9762420654297,0.9999992251396179,581.235107421875,149.18983459472656,1.0,510.5138854980469,166.03079223632812,0.9999999403953552,461.2096252441406,165.80410766601562,1.0,419.4281311035156,153.76422119140625,0.9999997019767761,623.3333740234375,99.39385223388672,0.9999985694885254,612.30419921875,89.12861633300781,0.9999997019767761,603.7501831054688,78.1672134399414,0.9999999403953552,606.4895629882812,80.90518951416016,0.9993829131126404,611.611083984375,83.2577133178711,0.9377224445343018,619.4759521484375,81.27681732177734,0.02744925022125244,706.822998046875,102.39566802978516,0.0015310049057006836,648.490478515625,181.20175170898438,0.9999998807907104,651.7726440429688,202.86282348632812,1.0,654.1926879882812,213.1205596923828,1.0,661.6209716796875,213.60804748535156,1.0,666.60888671875,210.21621704101562,0.9999997615814209,665.8869018554688,204.8315887451172,0.9999993443489075,661.3614501953125,197.2940216064453,0.9999994039535522,501.0220642089844,210.19607543945312,0.9999999403953552,486.5648193359375,225.8881378173828,1.0,492.7634582519531,232.1205596923828,0.9999992847442627,492.8188781738281,237.2385711669922,0.9999997615814209,487.8334045410156,240.54501342773438,0.9999984502792358,483.13787841796875,245.23605346679688,0.9999635815620422,474.7574157714844,230.82421875,0.9999992847442627,511.8970947265625,125.6226806640625,1.0,507.0030822753906,123.80696868896484,0.9999997019767761,518.1521606445312,122.96369171142578,0.24161428213119507,520.0578002929688,118.18587493896484,0.9999992251396179,516.9343872070312,114.01171112060547,0.9999998807907104,512.215087890625,108.04593658447266,0.9999994039535522,499.04962158203125,111.64936828613281,0.9999618530273438
36,752.1846923828125,132.1820068359375,1.0,668.7922973632812,137.15443420410156,0.9999998807907104,663.7142333984375,162.4205322265625,1.0,667.83349609375,111.70096588134766,0.9999999403953552,521.3336181640625,137.579345703125,1.0,523.864013671875,186.0106658935547,0.9999998807907104,593.7545776367188,144.9297332763672,1.0,523.11376953125,162.2801055908203,1.0,472.0172119140625,164.90621948242188,1.0,427.4820556640625,154.5805206298828,0.9999997615814209,648.3739013671875,96.2523193359375,0.9999994039535522,648.0479125976562,75.40859985351562,0.9999958276748657,644.171630859375,65.82909393310547,0.9999889731407166,644.3221435546875,68.57481384277344,0.08762136101722717,649.7759399414062,69.29080200195312,0.0018415451049804688,745.7054443359375,132.82351684570312,0.003363102674484253,655.8546752929688,76.37896728515625,0.46221956610679626,654.68212890625,182.17030334472656,0.9999997615814209,652.0707397460938,202.60443115234375,1.0,653.639404296875,212.471435546875,1.0,662.2368774414062,213.45938110351562,1.0,666.364501953125,209.81085205078125,0.9999997615814209,664.7694091796875,204.56069946289062,0.9999992251396179,662.46826171875,197.53506469726562,0.9999957084655762,531.0945434570312,206.4276885986328,0.999999463558197,530.0877075195312,229.81565856933594,0.9999887943267822,537.6625366210938,232.9637908935547,0.999821126461029,541.8786010742188,240.84461975097656,0.9999450445175171,539.9850463867188,244.98667907714844,0.9969911575317383,537.013916015625,259.23931884765625,0.9657162427902222,523.9805297851562,238.85122680664062,0.8970908522605896,517.4137573242188,122.99956512451172,0.9999997615814209,510.41864013671875,122.70606231689453,0.9999904632568359,555.1480712890625,112.36140441894531,0.0018515586853027344,522.8464965820312,115.70015716552734,0.9998292922973633,518.1441040039062,112.31858825683594,0.9999995231628418,513.2562255859375,110.26243591308594,0.9999989867210388,503.6784362792969,113.96382904052734,0.9998866319656372
37,763.018310546875,141.4547576904297,1.0,681.7283325195312,140.50120544433594,0.9999998807907104,674.732177734375,168.11129760742188,1.0,683.46728515625,115.92957305908203,1.0,529.605224609375,132.15187072753906,1.0,540.9647827148438,179.58462524414062,1.0,606.4366455078125,139.89141845703125,1.0,534.0821533203125,158.90245056152344,1.0,485.6809387207031,161.98348999023438,1.0,443.73492431640625,148.4343719482422,1.0,679.0170288085938,97.13370513916016,1.0,687.5242309570312,77.72916412353516,1.0,687.7317504882812,66.21029663085938,0.9999998807907104,693.2520751953125,66.27069854736328,0.9993592500686646,700.2803344726562,67.44754791259766,0.9992257952690125,701.6717529296875,72.8353042602539,0.9978197813034058,698.8966064453125,79.1238784790039,0.9960111975669861,660.89306640625,184.4071044921875,0.9999998807907104,653.3831176757812,201.94068908691406,1.0,654.7780151367188,213.45547485351562,1.0,663.5411987304688,214.38172912597656,1.0,667.3744506835938,211.05860900878906,0.9999998807907104,664.8701171875,205.62753295898438,0.9999978542327881,662.6184692382812,197.9101104736328,0.9946601390838623,554.6012573242188,194.2884521484375,0.9999998807907104,563.8321533203125,212.77294921875,1.0,572.5944213867188,213.7550048828125,0.9999999403953552,574.5076904296875,221.25680541992188,0.9999988079071045,571.908447265625,227.4730224609375,0.9998401403427124,565.9994506835938,235.49777221679688,0.9906794428825378,554.262939453125,223.9718780517578,0.9999414682388306,519.7431640625,119.72151184082031,0.9999967217445374,501.901611328125,122.59796905517578,1.0,548.3765258789062,109.56492614746094,0.00018298625946044922,518.3971557617188,114.18070983886719,0.932284951210022,514.198486328125,110.10845184326172,0.9999995231628418,505.7414245605469,107.83403015136719,0.9999984502792358,493.62042236328125,117.66221618652344,0.9999998211860657
38,778.1043701171875,152.98147583007812,1.0,694.4358520507812,146.87216186523438,1.0,688.24365234375,173.14010620117188,0.9999999403953552,699.518310546875,122.335693359375,1.0,539.4892578125,128.35536193847656,1.0,559.8282470703125,175.22055053710938,0.9999998807907104,622.0545654296875,137.80870056152344,0.9999999403953552,547.8960571289062,153.70428466796875,1.0,502.63690185546875,160.9996795654297,1.0,451.25555419921875,149.4008331298828,1.0,704.12109375,103.87686157226562,0.9999999403953552,718.7933959960938,88.2534408569336,1.0,721.6429443359375,74.3427963256836,1.0,730.3719482421875,74.01288604736328,1.0,735.9815673828125,77.58972930908203,1.0,736.4880981445312,83.51080322265625,1.0,730.4525756835938,90.66139221191406,0.9999997615814209,670.6585693359375,184.92611694335938,0.9999994039535522,654.1321411132812,202.97802734375,1.0,656.833740234375,214.2154541015625,1.0,664.6215209960938,213.89991760253906,1.0,668.9426879882812,210.69219970703125,1.0,666.4552001953125,204.97434997558594,0.9999983310699463,664.9749145507812,199.5511932373047,0.2865794897079468,577.8218383789062,188.77304077148438,0.9999998211860657,588.835693359375,205.61956787109375,0.9999992847442627,598.0474243164062,203.7003936767578,0.9999997615814209,601.4078369140625,209.575439453125,0.9999997019767761,601.3430786132812,216.80072021484375,0.999992847442627,596.7100830078125,224.05242919921875,0.9999744892120361,582.6934814453125,219.4302978515625,0.9999791383743286,525.2230224609375,118.24410247802734,0.999998927116394,506.630859375,122.0402603149414,1.0,613.3539428710938,68.28998565673828,0.0005490779876708984,520.15185546875,112.34613800048828,0.9833105802536011,514.6528930664062,108.47920989990234,0.9999998807907104,507.51165771484375,106.55792999267578,0.9999992847442627,496.90130615234375,114.46175384521484,1.0
39,792.0509033203125,160.9204559326172,0.9999995231628418,706.5072631835938,155.28677368164062,1.0,698.1561279296875,182.47882080078125,0.9999998807907104,713.291015625,129.0426788330078,1.0,553.5780029296875,125.34453582763672,1.0,581.0679931640625,170.92092895507812,0.9999998807907104,636.1619873046875,139.15383911132812,0.9999997615814209,566.8961791992188,149.0250701904297,0.9999998807907104,520.398681640625,162.0821075439453,1.0,464.04754638671875,152.91403198242188,0.9999997615814209,716.4229125976562,112.12419128417969,0.9999998807907104,729.9813842773438,96.23377990722656,1.0,733.2714233398438,84.50729370117188,1.0,739.6122436523438,84.63138580322266,1.0,745.0468139648438,86.75288391113281,1.0,745.4591064453125,92.15325927734375,1.0,741.2041625976562,98.91584014892578,1.0,679.4329223632812,190.40948486328125,0.9999994039535522,658.6375122070312,204.0446319580078,1.0,657.4468383789062,212.7515411376953,1.0,665.0094604492188,212.6550750732422,0.9999998807907104,670.2687377929688,209.81390380859375,0.9999994039535522,668.8320922851562,205.76889038085938,0.9990501403808594,666.9126586914062,199.0403594970703,0.006922543048858643,599.6212158203125,183.8017120361328,0.999999463558197,610.9814453125,194.5201416015625,1.0,616.7622680664062,188.70114135742188,0.9999977946281433,624.7835693359375,198.4217071533203,1.0,622.0791625976562,206.295654296875,0.999999463558197,615.90380859375,211.7434539794922,0.9999943375587463,600.5501098632812,208.0773468017578,0.9999746680259705,539.2490234375,115.8760757446289,0.9999994039535522,514.9313354492188,121.10196685791016,1.0,522.3489379882812,117.47735595703125,0.05495306849479675,521.0178833007812,112.43257904052734,0.9945634603500366,517.6316528320312,108.68970489501953,0.9999998211860657,513.4954223632812,106.45565795898438,0.9999948740005493,502.4003601074219,114.09903717041016,1.0
40,806.0643920898438,168.10777282714844,1.0,716.7771606445312,163.27049255371094,0.9999995827674866,707.6649780273438,188.39451599121094,0.9999999403953552,722.5202026367188,137.2066650390625,1.0,566.5604858398438,121.69892120361328,1.0,592.5642700195312,167.2384796142578,0.9999998807907104,649.51708984375,142.58958435058594,0.9999985694885254,579.6493530273438,145.46841430664062,1.0,533.1716918945312,157.78125,1.0,478.6997375488281,155.22781372070312,0.9999998807907104,720.47998046875,117.33525848388672,1.0,730.20751953125,99.24401092529297,1.0,730.7421264648438,86.91233825683594,1.0,738.7265625,86.00669860839844,1.0,742.9639892578125,87.78153991699219,1.0,743.977783203125,93.41952514648438,1.0,741.7791137695312,100.46797943115234,1.0,686.418701171875,194.13897705078125,0.9999997615814209,663.6572875976562,205.4900665283203,0.9999992847442627,659.4807739257812,211.33412170410156,1.0,666.9270629882812,212.11219787597656,0.9999995231628418,671.6971435546875,209.20098876953125,0.9999925494194031,671.4351806640625,206.9824676513672,0.876915693283081,750.4247436523438,112.06986999511719,0.0004017651081085205,610.2848510742188,180.33218383789062,1.0,620.609130859375,191.37754821777344,0.9999999403953552,625.0286865234375,185.3080291748047,0.9999986886978149,632.1156005859375,193.9091796875,0.9999999403953552,628.9080200195312,199.74867248535156,0.9999991059303284,625.7047729492188,210.04803466796875,0.9999516010284424,610.189697265625,201.8373260498047,0.999997615814209,550.9614868164062,111.11071014404297,0.9958138465881348,524.1716918945312,120.47738647460938,0.9999997019767761,734.1065673828125,103.19886779785156,0.00022229552268981934,527.8416748046875,113.85720825195312,0.011584460735321045,522.1531982421875,111.9693603515625,0.9996696710586548,518.1229248046875,111.77665710449219,0.9999541640281677,511.808349609375,118.3896255493164,1.0
41,814.6301879882812,166.62811279296875,1.0,726.177001953125,164.55958557128906,1.0,718.5169067382812,188.81288146972656,0.9999993443489075,728.5291748046875,137.3120574951172,0.9999998807907104,580.8858032226562,116.18802642822266,0.9999999403953552,598.0213623046875,165.8477325439453,1.0,658.5543823242188,145.99920654296875,0.9999999403953552,589.0698852539062,142.4496307373047,1.0,544.257080078125,149.8538360595703,1.0,484.0892333984375,153.01007080078125,0.9999998807907104,723.68798828125,116.8811264038086,1.0,730.5255737304688,99.14529418945312,1.0,730.5383911132812,87.15853118896484,1.0,738.6096801757812,85.99002075195312,1.0,742.77294921875,87.89216613769531,1.0,744.0502319335938,94.22863006591797,1.0,742.2730102539062,100.65374755859375,1.0,691.8255004882812,197.731201171875,0.9999988079071045,670.2976684570312,208.87936401367188,0.9999997019767761,660.5549926757812,211.62156677246094,0.9999998807907104,664.5307006835938,214.7971649169922,0.999989926815033,668.9931640625,211.8680419921875,0.9989322423934937,673.115966796875,209.38162231445312,0.07996755838394165,752.0625610351562,112.55348205566406,0.0008290410041809082,613.791015625,178.93374633789062,1.0,619.5484619140625,189.79994201660156,0.9999998807907104,623.729736328125,186.1129913330078,0.9999821186065674,630.675048828125,194.7676544189453,0.9999998807907104,628.4049072265625,201.55673217773438,0.9999986886978149,621.814697265625,207.34658813476562,0.9999740123748779,609.018798828125,200.33377075195312,0.9999992847442627,564.7194213867188,101.48937225341797,0.9999901056289673,543.3049926757812,104.18643951416016,0.9957996606826782,615.5850830078125,69.26756286621094,0.004268169403076172,615.126953125,65.5811538696289,0.02095174789428711,538.1488037109375,104.45244598388672,0.009879529476165771,529.1538696289062,107.33678436279297,0.5843279361724854,525.5791015625,106.71299743652344,0.7988889217376709
42,824.6155395507812,162.94815063476562,1.0,734.4120483398438,162.12139892578125,0.9999999403953552,728.7833862304688,189.6687469482422,0.9999997019767761,735.7227783203125,135.2581787109375,1.0,595.0118408203125,110.69648742675781,0.9999999403953552,602.724853515625,163.55247497558594,1.0,665.0372314453125,148.5841522216797,0.9999996423721313,599.7922973632812,138.395751953125,1.0,551.9100341796875,142.7340545654297,1.0,491.6351013183594,146.41693115234375,1.0,725.6060180664062,114.35830688476562,1.0,729.5601806640625,98.52066040039062,1.0,729.5797119140625,86.34349822998047,1.0,737.6257934570312,85.03653717041016,1.0,741.42822265625,87.55018615722656,1.0,742.4547729492188,93.71985626220703,1.0,738.9852294921875,99.69234466552734,1.0,704.5894165039062,202.219970703125,0.9999992847442627,686.3484497070312,216.3044891357422,0.9999997615814209,673.8216552734375,220.6192169189453,0.9999997615814209,677.076171875,221.90721130371094,0.9999070167541504,683.930908203125,220.1587371826172,0.6990630030632019,694.7009887695312,217.90133666992188,0.005875289440155029,686.6094970703125,213.56561279296875,0.0024507343769073486,614.5128173828125,175.39743041992188,0.9999997019767761,616.4105834960938,184.0946807861328,0.9999970197677612,621.8636474609375,181.549560546875,0.990726113319397,626.152587890625,190.03652954101562,0.9999996423721313,622.4779052734375,194.31578063964844,0.9999985694885254,617.5588989257812,200.8443603515625,0.9999628663063049,610.61865234375,196.0184326171875,0.9999967813491821,583.328125,87.75401306152344,0.9999724626541138,565.9898681640625,81.34153747558594,0.9999998807907104,568.8956909179688,75.02399444580078,0.9794464111328125,567.311279296875,69.22216033935547,0.9997583031654358,557.8475341796875,67.48670959472656,0.999992847442627,551.0958251953125,71.8812026977539,0.9999983906745911,553.5338134765625,80.5852279663086,0.9999939799308777
43,831.6305541992188,152.5257110595703,1.0,744.8792114257812,159.1550750732422,0.9999999403953552,740.4834594726562,183.87686157226562,1.0,742.2120361328125,132.1270294189453,1.0,610.4234008789062,109.87787628173828,1.0,607.5457763671875,162.69540405273438,1.0,674.960205078125,150.0338134765625,1.0,610.1535034179688,137.54287719726562,1.0,559.1251220703125,136.24664306640625,1.0,500.7770080566406,145.2047576904297,0.9999999403953552,728.2285766601562,112.40740966796875,1.0,728.8203735351562,97.69448852539062,1.0,728.3744506835938,86.59184265136719,1.0,735.6768798828125,85.53814697265625,1.0,739.173828125,88.06729888916016,1.0,740.6581420898438,93.54115295410156,1.0,738.0498657226562,99.65940856933594,1.0,725.2957763671875,202.47183227539062,0.9999973773956299,715.2217407226562,228.43643188476562,0.9999942779541016,701.2193603515625,234.5018310546875,0.9999042749404907,710.3535766601562,238.51707458496094,0.9999986886978149,716.790771484375,238.3404083251953,0.9999876022338867,719.1741333007812,233.184326171875,0.6079767942428589,718.6221923828125,225.03709411621094,0.005808621644973755,613.5115356445312,174.20046997070312,0.9999997019767761,613.6261596679688,182.27670288085938,0.9999992251396179,619.5755615234375,182.45108032226562,0.1155560314655304,624.0584716796875,189.2186737060547,0.9999902248382568,621.9763793945312,192.7461395263672,0.9999949932098389,614.4874267578125,198.0174560546875,0.9999974966049194,608.6112670898438,191.1829376220703,0.9999791979789734,611.37353515625,85.69145202636719,1.0,603.1320190429688,66.92706298828125,1.0,614.4249267578125,65.05345916748047,0.9999994039535522,612.7611083984375,56.557979583740234,0.9999990463256836,610.3035888671875,48.992984771728516,0.9997327923774719,604.9652709960938,44.408058166503906,0.9999747276306152,595.5557861328125,54.2117919921875,0.9999995827674866
44,842.2097778320312,146.57899475097656,1.0,754.0034790039062,155.45509338378906,1.0,753.8905029296875,182.0574188232422,1.0,749.2775268554688,129.55035400390625,1.0,625.8470458984375,110.54943084716797,1.0,611.3621215820312,160.75242614746094,1.0,684.3368530273438,151.5432891845703,1.0,620.3181762695312,136.1220245361328,0.9999998807907104,568.8987426757812,130.5968017578125,1.0,510.3057556152344,140.0575408935547,0.9999995827674866,733.2132568359375,112.0880126953125,1.0,728.6302490234375,96.79327392578125,1.0,726.6218872070312,86.50989532470703,1.0,734.1513671875,85.26806640625,1.0,738.8941040039062,87.4789810180664,1.0,739.7794799804688,92.37701416015625,1.0,739.1185913085938,97.76851654052734,1.0,749.235107421875,203.05323791503906,0.9999996423721313,752.7522583007812,224.9809112548828,0.999965488910675,755.5272827148438,230.5857391357422,0.9995605945587158,756.02392578125,241.37765502929688,0.9861918687820435,760.5762939453125,242.81639099121094,0.14762350916862488,769.5584716796875,235.10267639160156,0.0052644312381744385,760.4795532226562,219.62969970703125,0.022291332483291626,615.2554321289062,170.7382049560547,0.9999996423721313,613.2601318359375,179.9910125732422,1.0,617.8377075195312,180.57704162597656,0.3428986072540283,624.6561279296875,184.99951171875,0.9999842643737793,621.9227294921875,190.40724182128906,0.9999961853027344,616.2330322265625,195.18626403808594,0.9999998211860657,609.16552734375,189.1813507080078,0.9999987483024597,639.7096557617188,87.60916900634766,0.9999947547912598,641.8162231445312,63.2656364440918,0.9999996423721313,652.8761596679688,66.23016357421875,0.9999998211860657,655.9414672851562,60.041629791259766,0.9999995231628418,657.1767578125,54.27463912963867,0.9999997615814209,654.1170043945312,50.0377082824707,0.9999992847442627,638.9606323242188,54.015804290771484,0.9999962449073792
45,853.7024536132812,141.5101318359375,1.0,765.5780029296875,152.22311401367188,0.9999998807907104,769.5694580078125,179.0272979736328,1.0,757.9681396484375,126.66734313964844,0.9999998807907104,640.8253784179688,113.19491577148438,0.9999998211860657,619.9453735351562,160.26942443847656,1.0,695.5742797851562,152.28334045410156,1.0,630.5579833984375,136.1031951904297,0.9999998807907104,579.0466918945312,126.00328826904297,1.0,528.4361572265625,129.29913330078125,0.9999999403953552,737.690185546875,109.75176239013672,1.0,730.0020141601562,96.6426773071289,1.0,728.4009399414062,86.71142578125,0.9999998807907104,734.2919311523438,85.93590545654297,1.0,738.5822143554688,88.09606170654297,1.0,741.0481567382812,92.81906127929688,0.9999999403953552,740.19873046875,97.29232788085938,0.9999985694885254,770.9706420898438,196.09332275390625,1.0,782.087890625,218.92822265625,0.9999998807907104,796.6090698242188,233.17230224609375,0.9997846484184265,800.3328247070312,232.3544464111328,0.9999922513961792,802.6430053710938,226.0594940185547,0.8042751550674438,679.8057250976562,61.85788345336914,0.00032785534858703613,793.6919555664062,212.76315307617188,0.04243382811546326,619.9942626953125,172.79977416992188,0.9999974370002747,612.7534790039062,178.28564453125,1.0,618.8915405273438,179.67340087890625,0.9241424798965454,624.4107055664062,184.03497314453125,0.9999983310699463,622.150390625,189.76060485839844,0.9999992847442627,616.1043090820312,194.00112915039062,1.0,607.3042602539062,186.58895874023438,0.9999203681945801,658.3153076171875,95.46480560302734,0.9999908208847046,666.7589111328125,73.34114837646484,0.9999997019767761,678.1536254882812,75.32560729980469,0.9999998807907104,679.6583862304688,69.54629516601562,0.9999998211860657,677.5120239257812,63.44585418701172,0.9999995827674866,674.1084594726562,57.92037582397461,0.9999994039535522,661.65869140625,61.80849075317383,0.9999967813491821
