scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1209.6015625,476.573486328125,0.027853459119796753,1195.4984130859375,575.8933715820312,8.612871170043945e-06,56.10308837890625,604.97998046875,0.0002709329128265381,1273.1409912109375,447.54534912109375,1.2099742889404297e-05,1277.9898681640625,445.7738952636719,1.3709068298339844e-05,1197.85888671875,572.0579223632812,3.5434961318969727e-05,1196.4710693359375,562.4428100585938,3.24249267578125e-05,1276.7327880859375,413.2874450683594,1.3560056686401367e-05,1200.5362548828125,569.1898803710938,1.5497207641601562e-06,63.45262145996094,598.0547485351562,0.11042726039886475,58.2369384765625,598.6681518554688,9.235739707946777e-05,63.008384704589844,596.8341674804688,2.7179718017578125e-05,4.6682257652282715,492.96978759765625,1.1086463928222656e-05,30.001907348632812,494.1494140625,0.00020554661750793457,1282.7552490234375,435.93927001953125,0.000468522310256958,1222.3162841796875,485.8818359375,0.00011715292930603027,1220.7259521484375,486.255615234375,0.0001086890697479248,65.42723846435547,601.9630126953125,0.0001996159553527832,3.0257747173309326,496.9323425292969,1.1652708053588867e-05,66.73290252685547,598.8232421875,9.98377799987793e-06,1218.711669921875,481.28021240234375,6.0886144638061523e-05,55.40176773071289,590.70849609375,1.2308359146118164e-05,56.60358810424805,590.9171142578125,5.185604095458984e-06,77.31523132324219,601.5133666992188,1.1026859283447266e-05,29.505577087402344,493.6897277832031,2.9832124710083008e-05,1287.10986328125,363.3521728515625,1.5169382095336914e-05,1225.08740234375,475.3380432128906,1.6689300537109375e-06,1282.2484130859375,351.27679443359375,1.2308359146118164e-05,1277.6153564453125,349.35455322265625,1.6421079635620117e-05,1279.974853515625,329.7181091308594,2.3305416107177734e-05,1279.188232421875,349.8979187011719,0.00011011958122253418,28.393272399902344,492.7120666503906,3.0934810638427734e-05,2.6373801231384277,493.93133544921875,5.1856040954589844e-05,-2.167168140411377,491.11749267578125,1.7911195755004883e-05,-0.4140505790710449,496.2279052734375,3.904104232788086e-06,72.01300048828125,598.9896240234375,5.841255187988281e-06,28.897655487060547,493.13287353515625,9.5367431640625e-06,1274.9832763671875,366.6612854003906,1.609325408935547e-05
1,1209.6553955078125,476.8994445800781,0.01906055212020874,1195.471435546875,575.9740600585938,1.1354684829711914e-05,56.13938903808594,604.9761352539062,0.00020995736122131348,1273.33203125,446.6512451171875,1.3053417205810547e-05,1276.185302734375,444.6192932128906,2.294778823852539e-05,1197.4073486328125,571.9056396484375,4.7773122787475586e-05,1196.1787109375,561.9425048828125,0.00012123584747314453,1276.221435546875,413.513916015625,1.9222497940063477e-05,1200.4764404296875,569.407470703125,2.8312206268310547e-06,63.69068145751953,597.7877197265625,0.19582033157348633,58.582759857177734,598.6267700195312,0.00011146068572998047,63.02866744995117,596.5205688476562,3.904104232788086e-05,4.8114848136901855,492.69158935546875,1.4454126358032227e-05,1286.72265625,429.60089111328125,0.00019237399101257324,1282.4669189453125,435.5625915527344,0.00024586915969848633,1222.82275390625,485.5991516113281,6.237626075744629e-05,1221.2783203125,486.6097412109375,6.905198097229004e-05,65.91486358642578,601.92578125,0.00028514862060546875,3.067232131958008,497.0386962890625,1.6123056411743164e-05,71.00170135498047,600.4205322265625,1.093745231628418e-05,1281.5692138671875,347.20281982421875,3.355741500854492e-05,55.12816619873047,591.2332763671875,1.749396324157715e-05,56.91667938232422,591.6170654296875,6.467103958129883e-06,77.22425842285156,601.7989501953125,1.3768672943115234e-05,1281.66650390625,349.64306640625,3.167986869812012e-05,1287.1944580078125,362.45465087890625,1.7970800399780273e-05,1281.9395751953125,352.58123779296875,1.5795230865478516e-06,1281.98828125,351.53668212890625,2.2619962692260742e-05,1276.7869873046875,349.1560363769531,2.6285648345947266e-05,1279.509521484375,330.2973327636719,6.070733070373535e-05,1278.9105224609375,349.61724853515625,0.00010636448860168457,28.634315490722656,492.546630859375,1.424551010131836e-05,2.8821864128112793,494.21453857421875,7.018446922302246e-05,-1.8740267753601074,491.2794189453125,2.8192996978759766e-05,-0.4641294479370117,495.8322448730469,5.066394805908203e-06,72.08049774169922,599.1710815429688,6.467103958129883e-06,1155.879638671875,465.6742858886719,7.957220077514648e-06,1275.0439453125,366.1884460449219,1.901388168334961e-05
2,1206.330078125,476.5129089355469,0.09339526295661926,1195.71240234375,575.900146484375,3.9637088775634766e-06,56.154151916503906,604.9464721679688,0.00018712878227233887,1273.0966796875,447.04632568359375,7.450580596923828e-06,1278.970947265625,412.9336853027344,1.7523765563964844e-05,1260.69970703125,375.8406982421875,0.00010842084884643555,1195.5198974609375,562.2410278320312,4.7206878662109375e-05,1277.044921875,412.8026123046875,1.996755599975586e-05,1266.47509765625,382.2598571777344,3.904104232788086e-06,63.67877197265625,597.354248046875,0.17950162291526794,58.52352523803711,598.7176513671875,8.320808410644531e-05,63.09425354003906,596.70166015625,2.703070640563965e-05,4.750441551208496,492.8636779785156,1.3262033462524414e-05,30.159032821655273,493.7301330566406,0.00019416213035583496,1207.10107421875,484.3271484375,0.00027102231979370117,1218.962158203125,488.74176025390625,4.8607587814331055e-05,1220.5908203125,486.5223693847656,0.0001640915870666504,66.13468170166016,601.7537231445312,0.00016996264457702637,3.111191749572754,497.0739440917969,1.665949821472168e-05,1282.9459228515625,349.8984680175781,1.0907649993896484e-05,1281.3546142578125,348.04901123046875,8.14199447631836e-05,55.1701545715332,590.7823486328125,3.0368566513061523e-05,56.90523147583008,591.2733764648438,1.2814998626708984e-05,1285.0689697265625,380.734375,2.3543834686279297e-05,1280.4632568359375,349.6869812011719,5.85019588470459e-05,1286.9908447265625,361.955078125,1.8417835235595703e-05,1283.8970947265625,353.3186950683594,1.3709068298339844e-06,1282.6932373046875,353.373779296875,2.4050474166870117e-05,1276.462890625,349.43255615234375,3.316998481750488e-05,1266.9755859375,363.0755310058594,0.00014445185661315918,1279.7984619140625,349.9728698730469,9.47415828704834e-05,1211.2222900390625,480.0089416503906,2.8371810913085938e-05,2.889512300491333,494.16204833984375,7.730722427368164e-05,-1.7764945030212402,491.2091369628906,2.3424625396728516e-05,-0.3754754066467285,496.0154724121094,5.5730342864990234e-06,72.18731689453125,598.7596435546875,4.500150680541992e-06,1274.6474609375,363.2530212402344,6.735324859619141e-06,1274.6702880859375,366.71160888671875,0.00014913082122802734
3,1193.83642578125,466.1534729003906,0.2353629171848297,1195.2769775390625,575.5711669921875,5.841255187988281e-06,56.20555877685547,604.8460693359375,0.000217437744140625,59.0806999206543,605.2343139648438,4.798173904418945e-06,1279.18310546875,412.4959411621094,6.467103958129883e-06,61.76844787597656,606.509033203125,2.2858381271362305e-05,1195.43212890625,561.302001953125,3.319978713989258e-05,1275.9931640625,397.4765930175781,1.4871358871459961e-05,1200.8096923828125,490.64111328125,2.175569534301758e-06,63.37213897705078,597.6427001953125,0.13091525435447693,58.482582092285156,598.433837890625,8.788704872131348e-05,62.81209945678711,596.92333984375,2.473592758178711e-05,1196.77734375,478.74267578125,3.650784492492676e-05,30.164501190185547,493.8025207519531,0.0001302957534790039,1282.3824462890625,413.6702880859375,2.6941299438476562e-05,67.5550308227539,596.4541625976562,9.894371032714844e-06,64.9916000366211,597.2132568359375,2.5659799575805664e-05,66.06172180175781,601.7603759765625,0.00010445713996887207,3.111894369125366,496.8669738769531,1.3738870620727539e-05,62.04294967651367,596.0048828125,1.0818243026733398e-05,1201.4085693359375,491.707763671875,9.134411811828613e-05,55.140872955322266,590.8826904296875,1.0639429092407227e-05,56.78186798095703,590.936279296875,3.993511199951172e-06,65.2617416381836,598.787841796875,1.2367963790893555e-05,29.45988655090332,493.84222412109375,2.16066837310791e-05,1286.962646484375,348.58355712890625,1.3083219528198242e-05,1284.15576171875,353.53411865234375,1.5497207641601562e-06,1282.732421875,352.8554382324219,2.7805566787719727e-05,1276.619140625,349.08587646484375,2.396106719970703e-05,1279.655517578125,323.98895263671875,7.31348991394043e-05,1279.5946044921875,349.63812255859375,8.183717727661133e-05,1199.032470703125,479.5780944824219,3.361701965332031e-05,1192.397216796875,477.0816650390625,0.000490337610244751,-1.9877171516418457,491.058349609375,1.800060272216797e-05,-0.48289060592651367,495.87109375,4.1425228118896484e-06,72.43750762939453,598.8676147460938,4.738569259643555e-06,1157.2210693359375,465.68170166015625,2.765655517578125e-05,1275.9351806640625,365.63983154296875,2.0444393157958984e-05
4,1198.4600830078125,489.1551818847656,0.07605725526809692,1195.4451904296875,575.7470703125,7.897615432739258e-06,56.20185089111328,605.2745971679688,0.0002104043960571289,1196.859375,490.2685241699219,1.0848045349121094e-05,1277.68359375,429.0943298339844,1.1861324310302734e-05,1197.688720703125,572.2759399414062,3.4481287002563477e-05,76.25804901123047,608.2191162109375,2.872943878173828e-05,1278.0921630859375,347.8629150390625,9.834766387939453e-06,1210.5689697265625,503.0994873046875,4.00543212890625e-05,63.73213577270508,597.5357055664062,0.2140054702758789,64.22181701660156,600.1255493164062,6.914138793945312e-05,1195.7525634765625,472.22113037109375,0.005745679140090942,1192.586181640625,475.728271484375,0.001249074935913086,1198.8629150390625,457.0155944824219,0.0002613961696624756,1199.3927001953125,469.2772521972656,0.0005834400653839111,1210.63818359375,501.4963684082031,0.0005792677402496338,1215.5260009765625,498.2644348144531,0.00040021538734436035,65.9947738647461,601.8385620117188,0.00021260976791381836,3.1533946990966797,497.1170349121094,1.582503318786621e-05,1211.7359619140625,508.2499084472656,0.0002537965774536133,1211.3826904296875,501.4331970214844,0.00045180320739746094,1203.950439453125,503.51348876953125,0.00010567903518676758,56.71839904785156,591.009765625,1.0371208190917969e-05,1222.81884765625,510.72454833984375,0.00019735097885131836,1206.573486328125,502.1736145019531,3.230571746826172e-05,1287.0836181640625,347.65509033203125,7.271766662597656e-06,1211.783203125,491.56500244140625,7.450580596923828e-06,75.36711120605469,602.5078735351562,1.2755393981933594e-05,1278.99658203125,335.58251953125,3.1888484954833984e-06,1281.4168701171875,316.98785400390625,2.6673078536987305e-05,1187.0489501953125,544.8970336914062,5.716085433959961e-05,1198.008056640625,492.7983703613281,0.023985832929611206,1194.1968994140625,475.9341125488281,0.0018255114555358887,1195.33544921875,463.75164794921875,5.5909156799316406e-05,-0.3496274948120117,496.1930847167969,5.543231964111328e-06,1210.1558837890625,493.5851135253906,1.901388168334961e-05,1159.37646484375,465.49737548828125,5.969405174255371e-05,1211.13232421875,504.8897705078125,5.3942203521728516e-05
5,1205.5123291015625,497.2527770996094,0.008992195129394531,1229.0474853515625,509.1797790527344,1.633167266845703e-05,56.439849853515625,604.701171875,0.0001983940601348877,1212.447509765625,503.7030944824219,1.3887882232666016e-05,1277.28271484375,428.7488708496094,1.1354684829711914e-05,1197.222900390625,572.2619018554688,1.5944242477416992e-05,1212.8765869140625,575.4708862304688,1.811981201171875e-05,1277.686767578125,397.6485290527344,1.2695789337158203e-05,1213.508056640625,504.2032775878906,0.00018447637557983398,64.02914428710938,597.7315673828125,0.26709258556365967,1170.1180419921875,458.27716064453125,0.0005215704441070557,1183.526611328125,467.0916442871094,0.002686917781829834,1209.610107421875,493.2222900390625,0.0034461021423339844,1210.9715576171875,495.5478820800781,0.00022205710411071777,1208.421875,500.613037109375,0.0005179047584533691,1212.072021484375,507.3846740722656,0.0006329119205474854,1218.2889404296875,507.5633850097656,0.0002841055393218994,66.32059478759766,601.7085571289062,0.00028777122497558594,1178.3175048828125,476.5625,4.175305366516113e-05,1211.24169921875,508.5128479003906,0.0011837482452392578,1213.367431640625,498.992431640625,0.0016897916793823242,1204.8411865234375,502.5548095703125,0.0005050599575042725,1211.171875,506.9810791015625,1.6689300537109375e-05,1220.8406982421875,508.342041015625,0.00013369321823120117,1209.3043212890625,501.1788330078125,5.361437797546387e-05,1287.559814453125,347.5246276855469,1.3649463653564453e-05,1209.681396484375,478.67974853515625,2.9742717742919922e-05,1218.299072265625,495.923583984375,6.467103958129883e-05,1206.0797119140625,505.5501708984375,4.470348358154297e-06,1281.546630859375,316.6462707519531,3.8176774978637695e-05,1188.3118896484375,542.796142578125,0.00019860267639160156,1184.28515625,479.3153076171875,0.004124939441680908,1184.197998046875,472.80401611328125,0.002852112054824829,1208.2354736328125,488.3900146484375,0.0002390742301940918,1216.2308349609375,500.6983642578125,5.4210424423217773e-05,1211.019775390625,505.88336181640625,2.428889274597168e-05,1162.50927734375,465.0102844238281,7.319450378417969e-05,1216.9686279296875,496.0316162109375,0.010607659816741943
6,29.940773010253906,496.2503356933594,0.0007719993591308594,1195.2587890625,575.5892333984375,2.2351741790771484e-05,1191.167236328125,571.6806030273438,0.0005154013633728027,1195.6380615234375,471.67919921875,2.086162567138672e-05,1193.41259765625,574.1619873046875,2.9385089874267578e-05,1196.987548828125,572.1712036132812,0.00016823410987854004,1215.973388671875,557.4215698242188,6.839632987976074e-05,1196.2982177734375,575.6773681640625,1.6629695892333984e-05,1212.9390869140625,503.8507080078125,0.0001855790615081787,63.74018859863281,597.6149291992188,0.19429466128349304,1215.4185791015625,491.7593078613281,0.0014018118381500244,1195.4442138671875,473.00213623046875,0.003921180963516235,1222.786865234375,493.51580810546875,0.00014418363571166992,1198.84716796875,565.6548461914062,0.00012889504432678223,1208.0465087890625,495.5190124511719,0.00026109814643859863,1212.578857421875,504.0658874511719,0.0001004934310913086,1197.5391845703125,471.9654846191406,0.001300901174545288,66.01577758789062,601.6709594726562,0.00024113059043884277,1206.5235595703125,502.51959228515625,0.00017434358596801758,1210.7728271484375,506.1018981933594,0.0060422420501708984,1212.6270751953125,500.1346435546875,0.0042472779750823975,1205.2822265625,499.9686279296875,0.0009495317935943604,1210.3077392578125,503.00347900390625,2.0712614059448242e-05,1222.7574462890625,507.14129638671875,2.8401613235473633e-05,1207.6485595703125,504.5067138671875,0.0012965202331542969,1211.3466796875,505.6669616699219,1.1414289474487305e-05,1206.42724609375,477.9273986816406,3.695487976074219e-05,1203.4813232421875,485.01141357421875,0.0001386702060699463,1206.954833984375,499.7609558105469,1.2814998626708984e-05,1208.445556640625,499.0062255859375,0.00046455860137939453,1208.7459716796875,504.8963623046875,0.00026303529739379883,1169.07373046875,463.6333923339844,0.0020356476306915283,1173.296875,464.7826843261719,0.0024116337299346924,1205.8197021484375,474.4322509765625,0.0003311634063720703,1201.4674072265625,484.9743347167969,7.43567943572998e-05,71.8593978881836,598.7619018554688,1.1444091796875e-05,1205.9434814453125,498.0174560546875,4.6253204345703125e-05,1213.917724609375,504.11944580078125,0.0005347728729248047
7,1198.29296875,503.8511962890625,0.013792604207992554,1196.1259765625,574.7103271484375,0.0001253187656402588,1189.12451171875,573.266357421875,0.0010396838188171387,1178.3558349609375,459.90234375,0.00026220083236694336,1198.97021484375,496.3079528808594,0.00010091066360473633,1196.041259765625,573.5767822265625,0.0008146166801452637,1210.442138671875,472.4703063964844,8.508563041687012e-05,1196.438720703125,577.7259521484375,8.779764175415039e-05,1196.831298828125,572.0823364257812,0.0002333223819732666,63.112701416015625,597.9423217773438,0.09458166360855103,1167.197509765625,457.97509765625,0.046718209981918335,1207.29052734375,476.1044616699219,0.2831311523914337,1203.05810546875,474.3819580078125,0.00028964877128601074,1161.21728515625,464.1172180175781,0.00023469328880310059,1176.10986328125,464.195556640625,4.792213439941406e-05,1207.8841552734375,476.0010681152344,6.526708602905273e-05,1207.3404541015625,480.58172607421875,0.011074095964431763,1197.5185546875,495.344970703125,0.011959105730056763,1185.419921875,539.7445678710938,0.0007883608341217041,1210.2545166015625,515.5570068359375,0.0024540722370147705,1205.9339599609375,507.5702209472656,0.02598753571510315,1179.3402099609375,533.9338989257812,0.0036808550357818604,1184.3701171875,539.5673217773438,0.0003038644790649414,1194.532958984375,546.8700561523438,0.00032389163970947266,1202.68017578125,506.38995361328125,0.909766674041748,1175.34521484375,543.2354125976562,0.002175956964492798,1192.1956787109375,541.4302978515625,0.0181238055229187,1188.8421630859375,544.7887573242188,0.002383708953857422,1210.05078125,504.3146667480469,0.00011354684829711914,1206.249755859375,501.6576232910156,0.0028150975704193115,1203.4105224609375,468.8349304199219,0.00027748942375183105,1167.2430419921875,462.78839111328125,0.05073142051696777,1196.6109619140625,507.4588317871094,0.008377522230148315,1198.6572265625,471.8596496582031,0.00502350926399231,1185.218505859375,534.2150268554688,8.341670036315918e-05,1196.3021240234375,568.142822265625,2.434849739074707e-05,1159.7742919921875,458.9856262207031,0.003361046314239502,1198.2843017578125,540.822509765625,0.014273226261138916
