scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1056.2022705078125,754.0359497070312,0.9999971389770508,1167.642822265625,765.14013671875,0.9995156526565552,1176.874755859375,744.6354370117188,0.8759765625,1153.1727294921875,781.4677124023438,0.9974821209907532,1286.748291015625,804.5911254882812,0.009158790111541748,1278.13671875,767.5986328125,0.15970051288604736,1214.4549560546875,783.4989013671875,0.9980247020721436,1284.40869140625,792.9049072265625,0.020940691232681274,1066.4730224609375,745.9892578125,0.00031560659408569336,780.1817626953125,739.8715209960938,0.018626928329467773,1133.580322265625,808.0125732421875,0.9996256828308105,1096.2322998046875,817.6209106445312,0.9997371435165405,1088.0491943359375,837.5607299804688,0.9987768530845642,1069.120361328125,838.1165771484375,0.9864668846130371,1061.5196533203125,831.7286376953125,0.9936565160751343,1069.56494140625,822.5594482421875,0.9984666109085083,1078.660888671875,813.5750122070312,0.9985051155090332,1217.5753173828125,726.810546875,0.9847844839096069,1233.369384765625,709.5506591796875,0.997327446937561,1230.89697265625,694.3116455078125,0.9871457815170288,1206.9686279296875,692.2848510742188,0.9715173244476318,1204.74072265625,704.2801513671875,0.9923940896987915,1212.105712890625,712.1942749023438,0.9537481069564819,1218.956298828125,718.1693115234375,0.5318427085876465,1237.9993896484375,731.6926879882812,0.994083821773529,1268.1009521484375,688.2120971679688,0.9964337944984436,1249.035888671875,684.2772216796875,0.9478091597557068,1234.30322265625,667.8443603515625,0.991026759147644,1219.6868896484375,646.2141723632812,0.9978252649307251,1230.486328125,609.9944458007812,0.9934885501861572,1060.2901611328125,822.1168212890625,0.3206281065940857,1277.4923095703125,762.0869750976562,0.002589583396911621,1235.67041015625,705.712158203125,0.0011875033378601074,1086.8763427734375,819.8071899414062,0.004265874624252319,1281.283447265625,764.3634033203125,0.0014648735523223877,1060.2489013671875,829.5664672851562,0.01509883999824524,1229.0413818359375,610.806884765625,0.6039828062057495,1211.9549560546875,699.2483520507812,0.014725297689437866
1,1052.4736328125,752.163818359375,0.9999885559082031,1162.148681640625,763.1943969726562,0.9998283386230469,1171.8424072265625,742.190673828125,0.9174875020980835,1149.30517578125,780.0359497070312,0.9963578581809998,1284.2177734375,804.5614624023438,0.05564069747924805,1276.173583984375,767.0126953125,0.3513401746749878,1210.1373291015625,781.7421264648438,0.9965662956237793,1281.886962890625,787.9888916015625,0.3207385241985321,1058.840087890625,744.151123046875,0.0005537867546081543,780.0606079101562,740.323486328125,0.01503288745880127,1133.802978515625,808.8651123046875,0.9997984170913696,1096.8004150390625,818.4530639648438,0.9998652935028076,1088.2886962890625,839.178466796875,0.9983726739883423,1069.7935791015625,839.5302124023438,0.9913676977157593,1061.9320068359375,833.4002685546875,0.9931015372276306,1069.6732177734375,823.1502075195312,0.998292863368988,1079.971435546875,813.2833862304688,0.9984482526779175,1215.7061767578125,727.2413330078125,0.9218065738677979,1231.5762939453125,708.6151123046875,0.9943345785140991,1230.570556640625,694.0067749023438,0.9675780534744263,1207.5208740234375,692.0398559570312,0.9234499931335449,1205.205322265625,702.11328125,0.9830514788627625,1210.984619140625,707.985595703125,0.6524001955986023,1218.19189453125,717.978271484375,0.21168223023414612,1236.0882568359375,729.2940063476562,0.9927998781204224,1268.2974853515625,687.2166748046875,0.997883677482605,1248.4866943359375,684.0975341796875,0.948135256767273,1234.4398193359375,667.8110961914062,0.9940849542617798,1219.933837890625,646.217041015625,0.9985252618789673,1230.796875,610.1724243164062,0.9964158535003662,1060.7587890625,822.2915649414062,0.2517061233520508,1277.300537109375,762.0806274414062,0.0012863576412200928,1233.5928955078125,705.6257934570312,0.0014979839324951172,1087.7445068359375,819.730712890625,0.006297111511230469,1281.625732421875,763.1286010742188,0.0007412135601043701,1060.364013671875,830.12841796875,0.015536516904830933,1229.1845703125,610.8433227539062,0.6655426025390625,1212.9908447265625,699.172607421875,0.009945034980773926
2,1047.16552734375,751.4547119140625,0.9999918937683105,1158.7666015625,761.2609252929688,0.9998408555984497,1168.53271484375,740.0070190429688,0.8110847473144531,1145.0814208984375,777.2969970703125,0.9991277456283569,1277.2689208984375,802.4050903320312,0.45100700855255127,1269.566162109375,768.422607421875,0.6507595777511597,1206.1368408203125,779.4158935546875,0.999151349067688,1272.8828125,789.1487426757812,0.9922242164611816,1057.0714111328125,742.328125,0.0005990564823150635,774.8411865234375,740.5855712890625,0.05376464128494263,1133.71923828125,808.8011474609375,0.9996423721313477,1097.364990234375,819.2592163085938,0.9999039173126221,1088.45751953125,839.7938232421875,0.9976100921630859,1070.5626220703125,839.6067504882812,0.9947152137756348,1063.0029296875,831.3895263671875,0.9956876039505005,1070.3685302734375,823.3914184570312,0.9991213083267212,1080.5098876953125,813.4004516601562,0.9993780851364136,1213.218505859375,725.3339233398438,0.9156758785247803,1229.3592529296875,708.5791625976562,0.9865115880966187,1231.2393798828125,692.6221313476562,0.938413143157959,1207.9815673828125,690.3522338867188,0.8509421348571777,1204.7122802734375,701.26904296875,0.9592994451522827,1210.46044921875,706.5634155273438,0.2051575481891632,1216.6051025390625,718.9568481445312,0.05474764108657837,1233.405517578125,727.9531860351562,0.985826313495636,1270.1993408203125,686.1448364257812,0.9956953525543213,1249.14404296875,683.4359130859375,0.9287557601928711,1234.858642578125,668.0244750976562,0.9942116737365723,1219.2066650390625,646.2180786132812,0.9965874552726746,1230.26513671875,610.4697265625,0.9934662580490112,1061.603515625,822.3314208984375,0.306312620639801,1284.73583984375,825.00439453125,0.0010582208633422852,1230.4090576171875,705.76025390625,0.0024296045303344727,1088.4971923828125,819.3453369140625,0.006204664707183838,1076.916748046875,820.5130004882812,0.00038442015647888184,1061.8360595703125,829.7144165039062,0.02434822916984558,1228.9139404296875,611.1432495117188,0.7730509042739868,1213.0966796875,698.2745361328125,0.014145910739898682
3,1044.0732421875,750.6614379882812,0.999994695186615,1154.741455078125,759.4067993164062,0.9998980760574341,1162.120849609375,738.116455078125,0.4582591950893402,1143.00439453125,775.1383056640625,0.9991808533668518,1271.078369140625,801.247802734375,0.3972683250904083,1267.16796875,767.6972045898438,0.2935793399810791,1205.9678955078125,776.8722534179688,0.9896786212921143,1268.20361328125,788.0755615234375,0.9932085275650024,1055.3135986328125,741.732177734375,0.0009794533252716064,780.0274658203125,740.5076293945312,0.0223923921585083,1134.0328369140625,808.222412109375,0.999661386013031,1098.169677734375,818.5410766601562,0.9998089671134949,1089.3895263671875,838.736328125,0.9979588389396667,1071.65966796875,839.3265380859375,0.9921369552612305,1063.918701171875,834.0673217773438,0.9920628666877747,1070.912353515625,823.2396240234375,0.9984607696533203,1080.56103515625,812.8945922851562,0.9992692470550537,1213.56787109375,721.3944091796875,0.4458600878715515,1227.181640625,707.8839721679688,0.9494456052780151,1225.4521484375,690.88818359375,0.8544527292251587,1208.0362548828125,690.2728881835938,0.7371402382850647,1204.6888427734375,701.2178955078125,0.8147157430648804,1210.09619140625,705.6922607421875,0.01844930648803711,1216.68798828125,718.7880249023438,0.02186870574951172,1232.27099609375,726.2893676757812,0.9598008990287781,1271.54248046875,686.90087890625,0.992455005645752,1250.54541015625,682.42236328125,0.9759469032287598,1235.529296875,668.9623413085938,0.993948757648468,1219.764404296875,647.002197265625,0.9981749057769775,1230.7193603515625,611.1016235351562,0.9971450567245483,1062.013427734375,822.2784423828125,0.2716241478919983,1282.7581787109375,819.7536010742188,0.0040357112884521484,1228.0928955078125,706.53955078125,0.009140253067016602,1088.9271240234375,819.0465087890625,0.004653602838516235,1076.9088134765625,820.5557861328125,0.0002505183219909668,1062.396240234375,829.4561767578125,0.013845175504684448,1229.047119140625,611.7296752929688,0.48890239000320435,1213.538330078125,698.157470703125,0.0075228214263916016
4,1041.3294677734375,748.5552368164062,0.999994158744812,1151.035888671875,757.1531982421875,0.999625563621521,1158.1199951171875,738.4752807617188,0.570289134979248,1140.127197265625,774.5648193359375,0.9997451901435852,1269.9127197265625,796.341064453125,0.5032597184181213,1265.564208984375,766.65185546875,0.6488186120986938,1199.2279052734375,771.5,0.9988981485366821,1265.9639892578125,785.3327026367188,0.9960215091705322,1051.7017822265625,740.8942260742188,0.00030601024627685547,774.9589233398438,740.1812744140625,0.07930678129196167,1133.604736328125,808.2202758789062,0.9992982149124146,1098.671875,818.68408203125,0.999799907207489,1090.0921630859375,837.842041015625,0.9987314939498901,1072.4315185546875,837.129150390625,0.9956738352775574,1063.9442138671875,831.417236328125,0.9963942766189575,1072.360107421875,822.4644775390625,0.999184787273407,1082.8966064453125,812.6720581054688,0.999213695526123,1212.9134521484375,719.2037963867188,0.018960148096084595,1226.8514404296875,707.6856079101562,0.958050012588501,1219.910400390625,690.088134765625,0.6380627155303955,1207.61474609375,688.0011596679688,0.6082900166511536,1206.05419921875,698.7564086914062,0.3053516149520874,1076.960205078125,830.9820556640625,0.00551837682723999,1219.19677734375,718.7073974609375,0.002562224864959717,1232.3037109375,723.8221435546875,0.9234738349914551,1272.1248779296875,686.6914672851562,0.9910678863525391,1249.875732421875,680.452392578125,0.9786423444747925,1235.86767578125,668.5028076171875,0.9976670742034912,1219.003662109375,646.9601440429688,0.9980757236480713,1230.196533203125,611.127685546875,0.9965438842773438,1062.3939208984375,821.7459716796875,0.12751296162605286,1285.316650390625,824.3256225585938,0.0032521486282348633,1228.15087890625,706.6217651367188,0.01885738968849182,1089.6614990234375,818.8486328125,0.002774149179458618,1285.813232421875,829.4334106445312,0.00022557377815246582,1063.1556396484375,828.66552734375,0.016714632511138916,1228.8885498046875,611.6768798828125,0.6181719303131104,1224.8299560546875,655.0743408203125,0.01660671830177307
5,1037.4874267578125,748.5486450195312,0.9999390244483948,1148.0360107421875,755.8307495117188,0.9993607401847839,1154.303466796875,738.7213745117188,0.15424317121505737,1138.2568359375,772.7615356445312,0.9996272325515747,1267.513671875,793.3576049804688,0.5174329876899719,1264.1973876953125,765.1810302734375,0.4792618155479431,1197.150634765625,769.761962890625,0.9986546039581299,1264.8546142578125,782.6915283203125,0.997610867023468,1043.770263671875,740.0547485351562,0.00021576881408691406,775.9963989257812,740.7271728515625,0.05192035436630249,1134.111083984375,807.8800048828125,0.999470591545105,1100.1868896484375,817.8948974609375,0.9998891949653625,1091.40283203125,837.750732421875,0.9971084594726562,1073.900146484375,837.6299438476562,0.9963065385818481,1064.6632080078125,831.5830078125,0.9976590871810913,1073.073486328125,822.068603515625,0.9994363784790039,1083.77197265625,811.7117919921875,0.9990426301956177,1278.6761474609375,817.1259155273438,0.016239166259765625,1227.5921630859375,708.311279296875,0.968347430229187,1229.0672607421875,688.6361083984375,0.6976783871650696,1209.115478515625,687.6480712890625,0.3078813850879669,1208.0172119140625,697.0767822265625,0.0535101592540741,1083.0989990234375,829.2960815429688,0.008311361074447632,1224.1817626953125,720.508056640625,0.002399533987045288,1233.1448974609375,718.6866455078125,0.7383682131767273,1272.7254638671875,687.2205810546875,0.9867863655090332,1251.004150390625,679.94921875,0.9332655668258667,1236.185791015625,668.5097045898438,0.9833275079727173,1219.25927734375,646.8527221679688,0.995319128036499,1230.68017578125,611.4998168945312,0.9948911666870117,1063.2386474609375,821.791748046875,0.03850027918815613,1283.4967041015625,821.3515625,0.0327875018119812,1228.8023681640625,707.31787109375,0.0961519181728363,1090.181396484375,818.383544921875,0.002195507287979126,1285.0321044921875,829.9614868164062,0.0007049441337585449,1281.8369140625,842.7478637695312,0.007099241018295288,1229.0833740234375,611.9530639648438,0.6583765745162964,1224.7880859375,654.4793701171875,0.025359511375427246
6,1033.6427001953125,748.9154052734375,0.9999472498893738,1146.4686279296875,753.9912719726562,0.999302864074707,1154.3052978515625,735.2415771484375,0.09389165043830872,1135.8624267578125,771.9561767578125,0.9991298913955688,1266.0562744140625,791.5045166015625,0.2134665548801422,1260.9937744140625,760.47314453125,0.8205230236053467,1194.77392578125,767.8796997070312,0.999801516532898,1262.5740966796875,780.6260986328125,0.9913157224655151,1042.2945556640625,742.3521118164062,0.0012685656547546387,779.4994506835938,740.832275390625,0.02583065629005432,1133.9647216796875,806.9447021484375,0.999273955821991,1100.8916015625,817.7072143554688,0.9998515844345093,1091.51513671875,837.34228515625,0.9970883727073669,1073.61669921875,837.6708374023438,0.997230052947998,1066.0252685546875,832.8213500976562,0.9978253841400146,1073.4761962890625,822.021240234375,0.9993446469306946,1084.0714111328125,812.0411987304688,0.9991542100906372,1278.892333984375,812.9131469726562,0.011417686939239502,1227.7103271484375,707.8091430664062,0.8841772079467773,1217.5767822265625,688.9820556640625,0.4193258583545685,1208.8511962890625,686.976806640625,0.14541339874267578,1206.7843017578125,696.2308959960938,0.018516451120376587,1083.603759765625,829.1129760742188,0.006589174270629883,1224.7550048828125,721.2533569335938,0.0009478330612182617,1234.2412109375,715.6275024414062,0.83083176612854,1274.1728515625,685.7255249023438,0.9708300828933716,1250.893798828125,678.25390625,0.9371545314788818,1236.271484375,664.2540283203125,0.9825552701950073,1218.82861328125,646.9125366210938,0.9966552257537842,1230.564697265625,611.228759765625,0.9960096478462219,1063.6312255859375,822.0738525390625,0.01762792468070984,1284.147216796875,821.254638671875,0.10812991857528687,1228.6451416015625,707.8873291015625,0.042200684547424316,1264.2506103515625,658.1812133789062,0.003067702054977417,1285.742919921875,829.2618408203125,0.000552058219909668,1064.2198486328125,829.40625,0.00407254695892334,1229.05419921875,611.675537109375,0.659761369228363,1224.6119384765625,654.6407470703125,0.06962409615516663
7,1030.2197265625,747.7761840820312,0.9999931454658508,1142.1513671875,753.2827758789062,0.998814046382904,1148.43701171875,735.2942504882812,0.08060351014137268,1134.4110107421875,770.8661499023438,0.9994934797286987,1261.2171630859375,791.58740234375,0.35361117124557495,1258.1358642578125,757.7471313476562,0.9245073795318604,1193.3455810546875,766.9933471679688,0.9994734525680542,1258.531982421875,776.8734741210938,0.9931396842002869,1040.935546875,739.6163940429688,0.0017538964748382568,776.14404296875,740.5313720703125,0.057323843240737915,1133.95458984375,806.5999145507812,0.9992513060569763,1100.45556640625,818.2611694335938,0.9997900724411011,1091.5552978515625,837.4158325195312,0.9985120296478271,1073.9053955078125,837.646728515625,0.9984658360481262,1066.963623046875,832.4329223632812,0.99831223487854,1074.5897216796875,822.4093627929688,0.9993830919265747,1085.0147705078125,812.4020385742188,0.998854398727417,1277.6240234375,817.0576171875,0.016580969095230103,1225.4112548828125,706.75927734375,0.5314146280288696,1215.050537109375,687.5265502929688,0.37158262729644775,1207.274169921875,686.50244140625,0.24249321222305298,1205.7386474609375,695.3812255859375,0.008754938840866089,1084.209228515625,828.8472290039062,0.004470497369766235,1211.4671630859375,705.8423461914062,0.0003521442413330078,1232.27197265625,709.9242553710938,0.7980548143386841,1274.57763671875,685.4979858398438,0.9779736995697021,1250.74560546875,677.5952758789062,0.9903736710548401,1236.11376953125,663.86279296875,0.9937794208526611,1218.575439453125,647.10107421875,0.9978377819061279,1230.0235595703125,610.5010375976562,0.996543288230896,1066.701416015625,821.5433959960938,0.010198622941970825,1284.2369384765625,821.5729370117188,0.3041835427284241,1227.936767578125,704.504150390625,0.009399175643920898,1263.97412109375,658.1145629882812,0.001996457576751709,1282.2286376953125,840.178955078125,0.0015048980712890625,1281.645263671875,845.1624755859375,0.05262649059295654,1228.6602783203125,610.98828125,0.7486169934272766,1224.79736328125,654.6412353515625,0.0657941997051239
