scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1167.9046630859375,624.54296875,0.999786376953125,1176.75341796875,623.4575805664062,0.0111922025680542,1174.2130126953125,611.1165161132812,0.008992224931716919,1166.1025390625,624.205078125,0.011200547218322754,1275.6265869140625,636.0337524414062,0.004644662141799927,1274.7119140625,523.3056640625,0.00030487775802612305,1233.375244140625,577.593994140625,0.0020709633827209473,1275.740234375,524.3405151367188,0.0037359893321990967,1173.8070068359375,563.54296875,0.000904768705368042,1175.4141845703125,617.6032104492188,0.01785692572593689,1168.7113037109375,617.9673461914062,0.011258065700531006,1236.1556396484375,545.5663452148438,0.005079120397567749,1222.935791015625,575.5377197265625,0.0067472755908966064,1179.8055419921875,566.8478393554688,0.013045340776443481,1168.6927490234375,618.6689453125,0.01502034068107605,1171.549072265625,619.952880859375,0.0029973983764648438,1231.4051513671875,563.0869140625,0.00044545531272888184,1230.6820068359375,559.8472290039062,0.029787540435791016,1227.44580078125,547.2413330078125,0.9999986290931702,1201.87939453125,514.4112548828125,0.9999998807907104,1182.8095703125,512.26513671875,0.9999727606773376,1170.5101318359375,542.3877563476562,0.9999873638153076,1184.787841796875,563.7196044921875,0.9999979734420776,1219.1617431640625,573.5166015625,0.999896764755249,1269.7720947265625,552.5901489257812,0.004096031188964844,1229.277099609375,554.6123657226562,0.0023130178451538086,1228.7191162109375,561.1256713867188,0.0009645223617553711,1204.9896240234375,513.5499267578125,0.0016252100467681885,1172.4178466796875,538.7279663085938,0.0005038976669311523,418.13690185546875,191.85948181152344,0.02087351679801941,419.0527648925781,194.95130920410156,0.0015563666820526123,1170.8211669921875,620.2794189453125,0.00032010674476623535,1228.58251953125,551.1209716796875,0.014215916395187378,1231.2469482421875,538.97509765625,0.0060249269008636475,1216.6611328125,526.4169311523438,0.0008423030376434326,1200.32568359375,510.7072448730469,0.01911255717277527,1277.796142578125,631.844970703125,0.0013995766639709473,1182.0035400390625,543.2423095703125,0.0012842416763305664
1,1167.7513427734375,624.9232788085938,0.9999789595603943,1176.8580322265625,623.0296020507812,0.009501636028289795,1174.4072265625,611.6111450195312,0.005798310041427612,1165.9248046875,624.1680908203125,0.012382715940475464,1276.08251953125,636.4241943359375,0.005517065525054932,1164.1337890625,537.0318603515625,0.0002461671829223633,1241.012451171875,622.4246215820312,0.0015896856784820557,1275.3695068359375,523.5347900390625,0.0012521445751190186,1173.53857421875,563.5892944335938,0.0005969703197479248,1175.05126953125,619.4594116210938,0.02869027853012085,1167.9638671875,618.735595703125,0.013404369354248047,1237.0169677734375,545.2886962890625,0.002627074718475342,1222.588623046875,573.979736328125,0.011337190866470337,1180.1268310546875,566.7425537109375,0.01994246244430542,1167.9259033203125,620.169189453125,0.01985830068588257,1170.8812255859375,620.9271240234375,0.005589842796325684,1170.8099365234375,622.578125,0.00039184093475341797,1231.2369384765625,559.0265502929688,0.02877908945083618,1228.49072265625,546.4290161132812,0.9999979734420776,1202.066650390625,513.8965454101562,0.9999998807907104,1181.8497314453125,511.27301025390625,0.9999637603759766,1171.082763671875,542.4860229492188,0.9999841451644897,1185.676025390625,563.8309326171875,0.9999980330467224,1220.5465087890625,573.6046752929688,0.9999600052833557,1189.0528564453125,510.1990051269531,0.0052728354930877686,1235.7713623046875,556.3347778320312,0.0012119710445404053,1228.7230224609375,561.272216796875,0.0006727874279022217,1204.6478271484375,513.7174682617188,0.001536339521408081,1172.3798828125,538.6719970703125,0.000657886266708374,418.3803405761719,191.0565185546875,0.007868647575378418,419.3719787597656,194.51658630371094,0.0008487105369567871,1170.7891845703125,621.5750122070312,0.0006108582019805908,1228.5452880859375,550.7012329101562,0.006121724843978882,1231.46142578125,539.0422973632812,0.0010522305965423584,1209.1077880859375,518.6654663085938,0.0007543861865997314,1200.586669921875,510.13238525390625,0.025600165128707886,1167.9111328125,621.1061401367188,0.0014633238315582275,1182.289794921875,543.4457397460938,0.0010608434677124023
2,1167.835693359375,624.9599609375,0.9999191761016846,1176.5377197265625,623.5640869140625,0.011274337768554688,1174.0460205078125,611.340087890625,0.009234517812728882,1166.11181640625,624.3413696289062,0.012167692184448242,1276.6019287109375,635.8096923828125,0.0018981099128723145,1231.19580078125,591.0298461914062,0.00027570128440856934,1233.6365966796875,577.74560546875,0.0016315877437591553,1275.6920166015625,524.620361328125,0.0011610090732574463,1173.86083984375,563.6766967773438,0.0009836554527282715,1175.35107421875,618.3690185546875,0.014098256826400757,1168.8004150390625,618.154052734375,0.011088430881500244,1236.18896484375,545.66064453125,0.005653440952301025,1222.7437744140625,575.178955078125,0.0056934654712677,1180.1668701171875,566.5948486328125,0.014025956392288208,1168.4017333984375,619.11181640625,0.016815125942230225,1171.1973876953125,620.4485473632812,0.0039014220237731934,1231.338134765625,563.4706420898438,0.0003046095371246338,1230.8349609375,559.3399658203125,0.02204376459121704,1227.519775390625,546.9046630859375,0.9999986886978149,1202.327392578125,513.8983154296875,0.9999998211860657,1183.1224365234375,511.863525390625,0.9999626874923706,1170.905029296875,542.11083984375,0.9999871253967285,1185.1361083984375,563.696533203125,0.9999983310699463,1219.0335693359375,573.1495971679688,0.9998747110366821,1258.9669189453125,556.7600708007812,0.006753444671630859,1236.312255859375,555.9446411132812,0.005078017711639404,1228.6748046875,560.9215087890625,0.0008634328842163086,1204.8504638671875,513.2205200195312,0.0009737610816955566,1172.47509765625,538.5986328125,0.0005509257316589355,419.1743469238281,191.2263946533203,0.0012098252773284912,1166.222900390625,620.2705078125,0.00044357776641845703,1282.1688232421875,654.7095947265625,0.0004571974277496338,1228.6431884765625,550.7951049804688,0.02109163999557495,1231.5760498046875,538.9542236328125,0.00671115517616272,1217.253173828125,526.1990966796875,0.0007996559143066406,1200.458740234375,510.06756591796875,0.014448702335357666,1279.911865234375,632.2030639648438,0.0011851489543914795,1182.2142333984375,543.098876953125,0.0014739036560058594
3,1168.3330078125,624.2713012695312,0.9999887943267822,1177.49267578125,622.931884765625,0.007082849740982056,1175.1651611328125,611.8175048828125,0.00441974401473999,1166.10888671875,623.7620849609375,0.010383069515228271,1277.830810546875,635.4996948242188,0.001322418451309204,1164.2806396484375,537.2190551757812,0.000255584716796875,1233.558349609375,577.554931640625,0.0013086497783660889,1276.1461181640625,524.037841796875,0.0012174546718597412,1173.5733642578125,563.3121337890625,0.0007338821887969971,1175.3028564453125,619.4500732421875,0.02366006374359131,1168.0927734375,618.8688354492188,0.01421213150024414,1236.8328857421875,545.0215454101562,0.004303425550460815,1222.25390625,573.6148071289062,0.00974377989768982,1180.4608154296875,566.7008056640625,0.01669996976852417,1168.12060546875,620.4418334960938,0.018383800983428955,1170.990234375,620.9668579101562,0.005258142948150635,1170.732666015625,622.6300048828125,0.0003434419631958008,1231.15380859375,558.8695068359375,0.020724475383758545,1228.204833984375,546.1477661132812,0.9999971389770508,1201.9754638671875,513.6790161132812,0.9999998807907104,1182.9512939453125,511.68304443359375,0.999958336353302,1171.2845458984375,542.0457153320312,0.9999812245368958,1185.831298828125,563.5906982421875,0.999997615814209,1219.9388427734375,573.0166015625,0.9999547004699707,1189.09375,510.03717041015625,0.004622310400009155,1235.802978515625,556.075927734375,0.0013168156147003174,1228.3660888671875,561.4216918945312,0.0008667111396789551,1204.656494140625,513.6522216796875,0.0015566647052764893,1172.4185791015625,538.30712890625,0.0008062124252319336,1198.1336669921875,502.9757385253906,0.0011285841464996338,1165.5919189453125,621.0593872070312,0.0009934306144714355,1171.1087646484375,621.2911987304688,0.0006708204746246338,1228.4140625,550.6739501953125,0.004718780517578125,1231.380615234375,538.680419921875,0.0017641186714172363,1215.8648681640625,526.474365234375,0.0006656348705291748,1200.4683837890625,510.3009033203125,0.016157418489456177,1168.2783203125,621.2241821289062,0.001695096492767334,1182.4141845703125,543.0537719726562,0.001212000846862793
4,1168.75390625,624.7493286132812,0.9999783039093018,1177.236083984375,623.4912109375,0.009188860654830933,1174.9552001953125,611.92578125,0.00923725962638855,1166.0389404296875,623.9808349609375,0.010584056377410889,1276.3184814453125,635.252197265625,0.004290401935577393,1164.5059814453125,537.4375,0.00022554397583007812,1233.750732421875,577.7101440429688,0.0014470219612121582,1276.0457763671875,524.5573120117188,0.0016061067581176758,1173.6788330078125,563.4686889648438,0.0008463859558105469,1176.18798828125,618.2351684570312,0.018649667501449585,1168.638427734375,618.49658203125,0.015301883220672607,1236.8955078125,545.6551513671875,0.003997296094894409,1223.265869140625,575.1666870117188,0.007897794246673584,1180.3148193359375,566.6634521484375,0.01586449146270752,1168.84326171875,619.1389770507812,0.012714505195617676,1171.7581787109375,620.1908569335938,0.003285348415374756,1231.3328857421875,563.197509765625,0.00028249621391296387,1231.4974365234375,561.895751953125,0.01932045817375183,1228.0806884765625,546.6389770507812,0.9999985694885254,1202.187744140625,513.967529296875,0.9999998807907104,1183.023193359375,511.96905517578125,0.9999593496322632,1171.0865478515625,542.2017822265625,0.999987006187439,1185.35693359375,563.8034057617188,0.9999979734420776,1219.8583984375,573.56640625,0.9999476671218872,1258.48291015625,556.426513671875,0.006071418523788452,1236.232666015625,555.9461669921875,0.0028285980224609375,1228.580078125,560.9779663085938,0.0007755458354949951,1205.40283203125,513.6235961914062,0.0016494691371917725,1172.5994873046875,538.4400634765625,0.0006072521209716797,419.1598205566406,190.66880798339844,0.0027958154678344727,1166.605224609375,620.1661376953125,0.0006743371486663818,1171.632080078125,620.7084350585938,0.0005628466606140137,1228.6456298828125,550.7222900390625,0.007542401552200317,1231.2467041015625,538.9005126953125,0.0037302374839782715,1216.3331298828125,526.2691040039062,0.0008875429630279541,1200.9649658203125,510.4544372558594,0.016640394926071167,1168.973876953125,620.15185546875,0.001433730125427246,1182.3299560546875,543.1553344726562,0.0013354718685150146
5,1169.57763671875,624.3067016601562,0.9999282360076904,1177.3631591796875,623.1090087890625,0.013499230146408081,1174.77880859375,611.5753784179688,0.012580841779708862,1166.0003662109375,623.2925415039062,0.011068403720855713,1277.8680419921875,635.1328125,0.00101548433303833,1274.7998046875,522.7205810546875,0.0002906620502471924,1275.8890380859375,525.19921875,0.0015397369861602783,1275.9296875,524.3800659179688,0.00319477915763855,1173.5819091796875,563.2329711914062,0.0010137856006622314,1176.6871337890625,616.2535400390625,0.018801957368850708,1168.56640625,618.2095947265625,0.01061508059501648,1236.57666015625,545.6845092773438,0.005221515893936157,1222.0360107421875,573.6760864257812,0.008154749870300293,1180.3145751953125,566.970703125,0.009963661432266235,1169.25146484375,617.8471069335938,0.014692157506942749,1172.0147705078125,618.9690551757812,0.002527594566345215,1231.149169921875,563.2655029296875,0.00023743510246276855,1231.232666015625,559.1991577148438,0.01813828945159912,1227.93603515625,546.5997314453125,0.9999985694885254,1202.1656494140625,513.693359375,0.9999997615814209,1182.9578857421875,511.9287109375,0.9999504089355469,1170.927978515625,542.1949462890625,0.9999833106994629,1185.447265625,563.5989379882812,0.9999974370002747,1219.88916015625,572.98681640625,0.9999344348907471,1258.9140625,556.4427490234375,0.004431396722793579,1236.42236328125,555.9449462890625,0.0031965672969818115,1228.458740234375,561.3933715820312,0.0007935762405395508,1205.11865234375,513.6930541992188,0.001143723726272583,1172.414794921875,538.7070922851562,0.000523686408996582,419.26806640625,190.81210327148438,0.0015778541564941406,1193.0477294921875,513.529541015625,0.00039127469062805176,1171.80419921875,619.5718994140625,0.00031441450119018555,1228.7806396484375,550.7789916992188,0.011520087718963623,1231.332763671875,538.9171142578125,0.004665851593017578,1210.2618408203125,519.0700073242188,0.0006830394268035889,1200.4791259765625,510.37860107421875,0.016320526599884033,1169.9578857421875,618.611572265625,0.0009944140911102295,1182.0992431640625,543.1257934570312,0.0012909770011901855
6,1169.22021484375,623.900634765625,0.9999704360961914,1177.419921875,623.294677734375,0.018797755241394043,1175.098388671875,611.8316650390625,0.014103114604949951,1166.174560546875,623.3275146484375,0.010784953832626343,1278.1929931640625,634.9964599609375,0.001010298728942871,1164.27197265625,537.4749145507812,0.00027865171432495117,1204.6204833984375,621.9095458984375,0.0015751421451568604,1276.2911376953125,524.0267944335938,0.0007628798484802246,1173.564453125,563.3819580078125,0.000948786735534668,1175.712646484375,618.4022827148438,0.02091449499130249,1168.0755615234375,618.672119140625,0.011285185813903809,1237.2120361328125,545.0587158203125,0.002673327922821045,1222.6737060546875,573.2781372070312,0.013078391551971436,1180.72802734375,566.8243408203125,0.015368759632110596,1168.844482421875,619.224609375,0.01290971040725708,1171.602294921875,620.1677856445312,0.0031562745571136475,1178.1905517578125,623.1461181640625,0.0004773736000061035,1231.4620361328125,558.688232421875,0.027241945266723633,1229.022705078125,546.8531494140625,0.9999984502792358,1202.1754150390625,513.4036254882812,0.9999998211860657,1183.032958984375,511.72308349609375,0.9999485611915588,1171.455810546875,541.9161987304688,0.9999814033508301,1185.9937744140625,563.4414672851562,0.9999978542327881,1220.38232421875,572.6280517578125,0.9999673962593079,1189.06689453125,510.0981140136719,0.004623293876647949,1236.1868896484375,555.5891723632812,0.001724839210510254,1228.5506591796875,560.9396362304688,0.0007551014423370361,1204.8004150390625,513.8252563476562,0.0017061829566955566,1172.5272216796875,538.0401000976562,0.0007004439830780029,1198.1859130859375,503.0166015625,0.0010360479354858398,1166.230224609375,620.5748901367188,0.0004266500473022461,1282.2371826171875,655.3362426757812,0.000409543514251709,1228.9774169921875,550.5459594726562,0.007148146629333496,1231.177734375,538.5081176757812,0.0014234483242034912,1209.5050048828125,518.4827880859375,0.0007215738296508789,1200.572509765625,510.28125,0.018058687448501587,1169.396728515625,619.885498046875,0.0011737048625946045,1182.368408203125,542.8834838867188,0.0010737180709838867
7,1169.100830078125,623.0986938476562,0.9998798370361328,1177.757568359375,623.5081787109375,0.022521615028381348,1174.8099365234375,611.5458984375,0.041208863258361816,1166.011962890625,623.0542602539062,0.006837695837020874,1275.427490234375,619.8428344726562,0.00200459361076355,1163.133544921875,619.1376342773438,0.00025472044944763184,1275.7899169921875,525.048583984375,0.0011532008647918701,1275.6495361328125,524.6722412109375,0.0015029609203338623,1173.61181640625,563.3733520507812,0.0012501776218414307,1177.4471435546875,614.8694458007812,0.012638479471206665,1169.1856689453125,617.8185424804688,0.006390690803527832,1236.487060546875,545.613037109375,0.004365593194961548,1222.7708740234375,575.4931640625,0.004122555255889893,1180.40087890625,567.2999877929688,0.006979912519454956,1170.0377197265625,616.7891235351562,0.009547799825668335,1172.48046875,618.0288696289062,0.0013943016529083252,1230.7705078125,563.4547729492188,0.0002523958683013916,1230.9136962890625,562.009765625,0.02572527527809143,1227.7501220703125,546.55224609375,0.9999990463256836,1202.4560546875,513.6796264648438,0.9999997615814209,1183.13232421875,511.8082580566406,0.999946117401123,1170.9735107421875,542.2413330078125,0.9999861121177673,1185.4151611328125,563.7776489257812,0.999997615814209,1219.2403564453125,573.1325073242188,0.9999126195907593,1258.6900634765625,556.0078125,0.00465729832649231,1236.737548828125,555.6434936523438,0.005948066711425781,1228.293701171875,561.1514892578125,0.0007254481315612793,1209.6304931640625,523.68115234375,0.0009736716747283936,1172.411865234375,538.830810546875,0.0004579126834869385,419.179443359375,191.30833435058594,0.005878239870071411,420.0910949707031,194.22665405273438,0.0006879270076751709,1281.753662109375,654.4070434570312,0.00047594308853149414,1228.61865234375,550.841552734375,0.01767861843109131,1230.99462890625,538.5259399414062,0.006087571382522583,1217.2801513671875,526.06494140625,0.0008445382118225098,1200.601806640625,510.1431579589844,0.015606552362442017,1280.201171875,631.96435546875,0.0009184181690216064,1182.152099609375,543.1179809570312,0.0012658536434173584
