scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1214.855712890625,475.746337890625,0.0013751387596130371,59.457969665527344,609.0918579101562,8.940696716308594e-06,56.29034423828125,603.7910766601562,0.0005200803279876709,1274.8814697265625,732.0436401367188,1.233816146850586e-05,59.32262420654297,588.4733276367188,4.366040229797363e-05,61.61553955078125,606.069580078125,4.556775093078613e-05,59.3428955078125,587.9092407226562,2.1576881408691406e-05,1278.999267578125,732.28564453125,0.0001169443130493164,1227.1502685546875,472.89154052734375,2.130866050720215e-05,63.51872634887695,596.4862670898438,0.4268704354763031,64.64801788330078,589.5076904296875,0.0001906752586364746,59.4094123840332,590.1148681640625,0.00020393729209899902,59.37564468383789,589.812744140625,9.298324584960938e-06,28.833152770996094,492.8703918457031,0.00015014410018920898,1281.515380859375,731.715087890625,0.0003165006637573242,1222.347412109375,480.38970947265625,0.0004528164863586426,60.79011535644531,590.8854370117188,0.0001455843448638916,64.13408660888672,595.6315307617188,0.00033536553382873535,1208.09814453125,476.7073669433594,0.00012487173080444336,59.09223937988281,595.0587768554688,7.227063179016113e-05,1220.3311767578125,476.8876037597656,0.0015766322612762451,1215.346923828125,474.4208984375,0.0006270110607147217,57.22216796875,590.654296875,9.101629257202148e-05,61.715179443359375,594.0811157226562,2.1845102310180664e-05,58.27643585205078,592.8660888671875,0.00019153952598571777,1216.19287109375,474.73565673828125,0.0002035200595855713,1226.5689697265625,474.5129699707031,1.4960765838623047e-05,59.692684173583984,587.2592163085938,8.374452590942383e-06,1210.9039306640625,480.2698059082031,1.5169382095336914e-05,1216.9139404296875,474.98614501953125,0.002798616886138916,1216.490966796875,477.6861877441406,0.00011524558067321777,29.25948143005371,491.9661865234375,2.804398536682129e-05,1210.093994140625,474.08050537109375,3.0547380447387695e-05,51.904335021972656,587.025146484375,4.9173831939697266e-06,75.04000854492188,600.2185668945312,3.2782554626464844e-06,71.2415542602539,598.7500610351562,9.98377799987793e-06,1283.16650390625,729.5672607421875,3.0308961868286133e-05,1217.8287353515625,479.47918701171875,0.0002479255199432373
1,1216.9697265625,476.4527587890625,0.0012684166431427002,1230.528076171875,476.5089111328125,8.13603401184082e-06,55.867393493652344,603.7239379882812,0.0002948641777038574,1272.7354736328125,715.7308959960938,1.7702579498291016e-05,1278.234619140625,700.2631225585938,6.181001663208008e-05,1276.19482421875,714.2114868164062,2.6702880859375e-05,4.945833206176758,511.4722900390625,2.8133392333984375e-05,1276.745361328125,732.8528442382812,6.92903995513916e-05,1227.615478515625,472.8193054199219,2.2858381271362305e-05,63.66741180419922,596.1356811523438,0.42102915048599243,1282.1160888671875,713.3995361328125,0.00021883845329284668,59.95896911621094,590.6261596679688,0.00012201070785522461,59.197975158691406,589.669921875,6.22868537902832e-06,29.034423828125,492.5694580078125,0.00015413761138916016,1216.9107666015625,477.1651916503906,0.0004101693630218506,1222.564453125,480.4989013671875,0.0005391240119934082,61.210941314697266,591.6377563476562,0.00011408329010009766,65.35675811767578,601.73681640625,0.0002607107162475586,1208.200439453125,476.6533508300781,0.00015500187873840332,1216.84228515625,486.0579528808594,8.478760719299316e-05,1220.4854736328125,476.9607238769531,0.0017271935939788818,1215.4434814453125,474.506103515625,0.0007346570491790771,56.78199768066406,590.5721435546875,4.202127456665039e-05,75.86959838867188,601.549072265625,2.002716064453125e-05,58.443458557128906,592.867431640625,8.818507194519043e-05,1216.1470947265625,475.1564025878906,0.00018021464347839355,1226.3089599609375,474.6313171386719,1.564621925354004e-05,59.81989669799805,587.800048828125,1.0520219802856445e-05,1220.6597900390625,476.820068359375,1.2040138244628906e-05,1216.9940185546875,475.06903076171875,0.0023686587810516357,1216.7352294921875,477.745849609375,0.0001621842384338379,29.15250015258789,492.1951904296875,3.319978713989258e-05,1209.9691162109375,474.2894592285156,3.1054019927978516e-05,53.577064514160156,587.3272705078125,4.0531158447265625e-06,74.9847183227539,600.4542846679688,3.248453140258789e-06,71.24658203125,598.6515502929688,9.804964065551758e-06,1280.5662841796875,716.3299560546875,6.541609764099121e-05,1220.9561767578125,479.3975524902344,0.00024452805519104004
2,1214.7191162109375,475.5843200683594,0.00110703706741333,59.39494323730469,608.6707153320312,1.1265277862548828e-05,56.063785552978516,603.712890625,0.000576406717300415,59.76189041137695,604.8646850585938,1.436471939086914e-05,59.60636520385742,588.336181640625,5.036592483520508e-05,61.196922302246094,605.7088012695312,4.6193599700927734e-05,77.05978393554688,607.7011108398438,2.8192996978759766e-05,1277.0350341796875,685.6327514648438,2.053380012512207e-05,1227.5753173828125,473.137451171875,2.1666288375854492e-05,63.21739196777344,596.5122680664062,0.4687047600746155,57.610984802246094,598.378173828125,0.00018891692161560059,60.0009651184082,590.7684326171875,0.00015941262245178223,59.28742599487305,589.7915649414062,1.0281801223754883e-05,29.257144927978516,492.8797912597656,0.0002988278865814209,1216.7333984375,476.7970275878906,0.00025835633277893066,1220.496826171875,479.281494140625,0.000418931245803833,61.28135299682617,591.5833740234375,0.00012624263763427734,64.39663696289062,595.8136596679688,0.00040152668952941895,1208.3277587890625,476.20855712890625,0.00018462538719177246,59.40663146972656,595.2486572265625,7.960200309753418e-05,1220.0814208984375,476.4150390625,0.0013873577117919922,1215.3992919921875,473.90496826171875,0.0007003843784332275,57.10144805908203,590.5691528320312,4.979968070983887e-05,76.1607666015625,601.3910522460938,2.3633241653442383e-05,58.642333984375,592.8037719726562,9.384751319885254e-05,1216.1334228515625,474.5894470214844,0.00014659762382507324,1226.8238525390625,474.47607421875,1.2159347534179688e-05,59.7433967590332,587.7919921875,9.745359420776367e-06,1220.690673828125,476.46820068359375,1.004338264465332e-05,1216.8560791015625,474.6943664550781,0.0018794834613800049,1216.6820068359375,477.4989318847656,7.408857345581055e-05,29.314050674438477,491.9617004394531,3.603100776672363e-05,1210.1024169921875,473.61279296875,2.2232532501220703e-05,52.8097038269043,587.4404907226562,4.082918167114258e-06,75.18983459472656,600.4131469726562,3.635883331298828e-06,71.31620788574219,598.8114624023438,1.2576580047607422e-05,1282.31884765625,731.030029296875,1.6629695892333984e-05,1220.5732421875,479.1185607910156,0.00016805529594421387
3,1214.927734375,475.3174133300781,0.002079010009765625,1195.30859375,575.6085205078125,1.2695789337158203e-05,56.26144027709961,603.9867553710938,0.00040161609649658203,59.80916976928711,605.2694091796875,6.8247318267822266e-06,59.44992446899414,588.4179077148438,3.314018249511719e-05,1197.56298828125,571.8619995117188,3.2961368560791016e-05,76.98942565917969,607.9483642578125,2.6881694793701172e-05,1278.7041015625,685.5469970703125,2.467632293701172e-05,1228.1729736328125,472.7160949707031,1.5497207641601562e-05,63.77289962768555,595.9161987304688,0.3909252882003784,64.92813110351562,589.7656860351562,0.0001265406608581543,59.69312286376953,590.3809814453125,8.288025856018066e-05,25.694381713867188,491.14495849609375,8.881092071533203e-06,29.20741081237793,492.5340881347656,0.00041931867599487305,1216.735107421875,477.1444396972656,0.0003693103790283203,1220.3685302734375,479.8213195800781,0.0005007684230804443,1222.4873046875,483.4448547363281,7.152557373046875e-05,65.45381164550781,601.4978637695312,0.000280231237411499,1208.055908203125,476.73681640625,0.000176161527633667,1216.1597900390625,486.1257629394531,7.855892181396484e-05,1220.42041015625,477.1257019042969,0.0012015700340270996,1215.2420654296875,474.4219970703125,0.000601649284362793,57.057037353515625,590.3002319335938,4.1931867599487305e-05,76.24678039550781,601.4745483398438,1.6748905181884766e-05,58.473175048828125,592.624755859375,0.00010076165199279785,1216.24072265625,475.4935302734375,0.00022616982460021973,1226.3140869140625,474.6584777832031,1.0669231414794922e-05,73.65343475341797,602.5430908203125,7.4803829193115234e-06,1210.42041015625,479.66839599609375,1.1831521987915039e-05,1217.0150146484375,475.5086669921875,0.0017713606357574463,1216.54638671875,477.8589172363281,0.00016552209854125977,29.365406036376953,491.9127197265625,0.0001119077205657959,1209.541748046875,474.061279296875,3.421306610107422e-05,-1.8798613548278809,490.2769470214844,3.933906555175781e-06,75.29558563232422,600.2190551757812,3.1888484954833984e-06,71.49413299560547,598.6314697265625,1.0699033737182617e-05,1283.1549072265625,732.1663208007812,8.505582809448242e-05,1220.7298583984375,479.2286376953125,0.00019055604934692383
4,30.52743911743164,494.8029479980469,0.0014758706092834473,1195.4595947265625,575.3876953125,1.3142824172973633e-05,56.18701934814453,604.22265625,0.00028574466705322266,1274.197998046875,730.6549072265625,8.672475814819336e-06,1280.854736328125,697.8919677734375,4.9620866775512695e-05,1197.6947021484375,571.8021240234375,3.081560134887695e-05,76.97664642333984,607.640625,2.4497509002685547e-05,1278.8052978515625,698.9498901367188,7.367134094238281e-05,1284.66943359375,699.5672607421875,4.2885541915893555e-05,63.04502487182617,596.6674194335938,0.36823058128356934,58.048118591308594,598.2685546875,9.211897850036621e-05,60.83478546142578,594.1983032226562,5.698204040527344e-05,1282.9525146484375,731.6450805664062,4.678964614868164e-06,28.70306396484375,492.9307556152344,0.00017762184143066406,1216.9891357421875,477.0425109863281,0.0003686249256134033,1220.6563720703125,479.4504089355469,0.0005068480968475342,1222.4368896484375,483.35113525390625,7.545948028564453e-05,65.28792572021484,601.927978515625,0.0001970231533050537,1208.5484619140625,476.55987548828125,9.083747863769531e-05,1216.9700927734375,486.0328369140625,6.136298179626465e-05,1220.689453125,476.8304443359375,0.0013172626495361328,1215.6793212890625,474.4709167480469,0.0006320178508758545,56.91123962402344,590.592041015625,4.330277442932129e-05,76.21765899658203,601.6216430664062,2.4527311325073242e-05,1218.5443115234375,477.010009765625,3.981590270996094e-05,1216.297607421875,474.7048034667969,0.00013586878776550293,1226.720947265625,474.6046447753906,1.33514404296875e-05,73.8893051147461,602.583984375,9.5367431640625e-06,1220.5570068359375,476.89947509765625,1.4334917068481445e-05,1217.2850341796875,474.967041015625,0.0029737353324890137,1217.01220703125,477.69183349609375,0.00012108683586120605,29.062179565429688,491.7334289550781,7.432699203491211e-05,1210.19091796875,473.7326354980469,2.1249055862426758e-05,-2.044111728668213,490.0592346191406,3.337860107421875e-06,75.01057434082031,600.3701782226562,3.516674041748047e-06,71.4456558227539,598.6165161132812,1.1265277862548828e-05,1283.4644775390625,731.6681518554688,0.00013330578804016113,1220.7642822265625,479.2838439941406,0.000325620174407959
5,30.79425048828125,495.087158203125,0.0019879937171936035,59.4332160949707,608.8567504882812,8.13603401184082e-06,56.307518005371094,604.00341796875,0.00045564770698547363,1276.0675048828125,699.5173950195312,4.1991472244262695e-05,1279.985107421875,697.4441528320312,0.00016036629676818848,61.534385681152344,605.5743408203125,4.1872262954711914e-05,59.12714385986328,587.7350463867188,2.4884939193725586e-05,1278.494873046875,700.1131591796875,0.00013509392738342285,1284.51025390625,698.9977416992188,6.1005353927612305e-05,63.50084686279297,596.9034423828125,0.402479350566864,62.180419921875,595.209716796875,0.0001488029956817627,60.473419189453125,593.8397216796875,9.778141975402832e-05,59.265357971191406,589.7688598632812,6.645917892456055e-06,28.927026748657227,492.6828308105469,0.00016701221466064453,1216.9486083984375,477.0300598144531,0.0002435147762298584,1220.643310546875,479.4505920410156,0.00034490227699279785,61.36138153076172,594.2293090820312,8.499622344970703e-05,65.47814178466797,601.86669921875,0.00031325221061706543,1208.6134033203125,476.4756774902344,8.925795555114746e-05,59.201080322265625,594.9927978515625,5.817413330078125e-05,1220.595458984375,476.91278076171875,0.0009505748748779297,1215.782958984375,474.50555419921875,0.00043487548828125,56.84588623046875,589.9601440429688,3.591179847717285e-05,76.12177276611328,601.4555053710938,1.6242265701293945e-05,58.642547607421875,593.2839965820312,7.909536361694336e-05,1216.626220703125,474.49609375,0.00011679530143737793,1226.8228759765625,474.7151794433594,9.298324584960938e-06,59.8591423034668,588.0010986328125,1.1116266250610352e-05,1211.0462646484375,479.86236572265625,1.0758638381958008e-05,1217.4144287109375,474.7855529785156,0.0018129348754882812,1216.955810546875,477.6040954589844,8.231401443481445e-05,29.465049743652344,491.6107177734375,8.627772331237793e-05,1210.153076171875,473.9574279785156,2.1576881408691406e-05,53.387367248535156,587.0886840820312,3.427267074584961e-06,75.1872787475586,600.1430053710938,3.337860107421875e-06,71.25834655761719,598.46728515625,8.493661880493164e-06,1283.998046875,699.1932373046875,8.928775787353516e-05,1220.770751953125,479.2737731933594,0.00020492076873779297
6,1214.9019775390625,475.66156005859375,0.002383977174758911,1195.6473388671875,575.4432983398438,1.2189149856567383e-05,56.12766647338867,603.932861328125,0.00037938356399536133,1276.673095703125,699.28515625,1.0609626770019531e-05,59.71409225463867,588.16943359375,3.516674041748047e-05,1281.684326171875,666.1826782226562,0.0001544356346130371,1196.4637451171875,560.14990234375,4.601478576660156e-05,1278.796630859375,685.8654174804688,0.00013020634651184082,1227.3509521484375,472.9250793457031,2.777576446533203e-05,63.496742248535156,596.3455200195312,0.3225364685058594,57.21820068359375,598.3926391601562,9.119510650634766e-05,59.567996978759766,590.3777465820312,9.039044380187988e-05,59.05466079711914,589.5892333984375,6.556510925292969e-06,29.206689834594727,493.0760192871094,0.0001728832721710205,1216.913330078125,477.11468505859375,0.00029858946800231934,1220.68603515625,479.62115478515625,0.0004246234893798828,61.16393280029297,591.3251342773438,7.408857345581055e-05,65.4836196899414,601.59521484375,0.00024834275245666504,1208.2178955078125,476.8721923828125,0.0001748800277709961,1216.8555908203125,486.0000305175781,0.00010126829147338867,1220.5494384765625,476.93109130859375,0.0019634366035461426,1215.392333984375,474.51031494140625,0.0007624626159667969,56.70249557495117,590.1555786132812,3.018975257873535e-05,76.37911224365234,601.3234252929688,1.2725591659545898e-05,1213.5013427734375,476.11553955078125,0.00010564923286437988,1215.7275390625,475.3127136230469,0.00030753016471862793,1226.625732421875,474.94744873046875,1.570582389831543e-05,1197.2655029296875,553.968017578125,8.791685104370117e-06,1210.5535888671875,479.739990234375,1.7881393432617188e-05,1217.0880126953125,475.0324401855469,0.004516094923019409,1216.67529296875,477.8371887207031,0.00017899274826049805,29.23350715637207,492.16357421875,3.1381845474243164e-05,1210.01953125,474.3016052246094,5.385279655456543e-05,-1.8821887969970703,490.3293151855469,4.351139068603516e-06,75.38644409179688,600.1261596679688,2.086162567138672e-06,71.36559295654297,598.6205444335938,7.0035457611083984e-06,1283.5126953125,697.6500244140625,3.549456596374512e-05,1220.7716064453125,479.517822265625,0.0003579556941986084
7,30.279495239257812,495.3201904296875,0.001281648874282837,1195.8641357421875,575.3058471679688,1.6391277313232422e-05,56.07121276855469,603.618896484375,0.00034561753273010254,1275.93017578125,670.2687377929688,2.586841583251953e-05,1277.946044921875,670.597412109375,2.1666288375854492e-05,1278.98974609375,665.9680786132812,0.0015721321105957031,5.100676536560059,511.369873046875,2.3126602172851562e-05,1277.2449951171875,670.980712890625,0.0001507401466369629,1227.5167236328125,472.63311767578125,1.9043684005737305e-05,63.79745864868164,596.1072387695312,0.29178571701049805,64.76065063476562,589.8424072265625,8.943676948547363e-05,60.28909683227539,590.1937255859375,0.00010669231414794922,1284.1993408203125,665.0811157226562,2.142786979675293e-05,29.02911949157715,492.5680236816406,0.00025278329849243164,1216.8543701171875,477.22088623046875,0.00034108757972717285,1220.66748046875,479.584228515625,0.00041750073432922363,61.77986145019531,590.94140625,7.137656211853027e-05,64.55035400390625,595.885498046875,0.00019341707229614258,1208.5482177734375,476.71484375,7.864832878112793e-05,1216.6656494140625,486.2064514160156,7.846951484680176e-05,1220.69873046875,476.9879150390625,0.0014944374561309814,1215.5584716796875,474.77490234375,0.0006927549839019775,57.34402084350586,590.7432250976562,2.3752450942993164e-05,76.6681137084961,601.4697875976562,1.8477439880371094e-05,1282.9793701171875,652.1259765625,4.26173210144043e-05,1216.7562255859375,474.90167236328125,0.00013074278831481934,1226.7716064453125,474.6922302246094,9.775161743164062e-06,1279.7088623046875,669.1661376953125,1.0818243026733398e-05,1211.1822509765625,480.2884521484375,1.239776611328125e-05,1217.246337890625,475.0370178222656,0.0022205710411071777,1216.7080078125,477.9861755371094,0.00010433793067932129,29.286943435668945,492.1097717285156,8.723139762878418e-05,2.5895116329193115,493.5332946777344,2.7924776077270508e-05,-1.9394235610961914,490.2377014160156,7.033348083496094e-06,75.21607971191406,600.2337646484375,2.771615982055664e-06,71.21614074707031,598.3646240234375,7.659196853637695e-06,29.241609573364258,493.0323791503906,7.599592208862305e-06,1218.041748046875,479.36224365234375,0.00027188658714294434
