scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.8302917480469,576.9369506835938,0.21491822600364685,125.56592559814453,572.3001708984375,0.979698657989502,114.43073272705078,549.006591796875,0.999786376953125,146.58425903320312,608.4237670898438,0.9355268478393555,111.18087005615234,549.5134887695312,0.6674167513847351,123.78228759765625,560.1981201171875,0.9580782055854797,375.3460693359375,580.4717407226562,0.9987064003944397,133.1999969482422,581.8270874023438,0.1411125659942627,14.24845027923584,626.9757690429688,0.9912319183349609,171.10972595214844,613.8742065429688,0.013716340065002441,194.65113830566406,675.8928833007812,0.7819340229034424,404.8803405761719,663.088134765625,0.2549934387207031,398.0426940917969,648.9148559570312,0.3780019283294678,439.7989807128906,653.3363647460938,0.09542277455329895,441.37384033203125,668.4525146484375,0.3692670464515686,419.9148254394531,679.583740234375,0.009937763214111328,396.920166015625,628.482421875,0.06999674439430237,316.9927062988281,526.9837646484375,0.7779319286346436,402.7135925292969,669.344482421875,0.9998906850814819,415.0242614746094,696.5875854492188,0.9998940229415894,448.89697265625,680.8580322265625,0.98006671667099,446.0146179199219,658.424560546875,0.9996562600135803,423.84130859375,649.066650390625,0.9983760118484497,402.96697998046875,646.49365234375,0.9996981024742126,193.114990234375,682.9178466796875,0.8498051762580872,146.96400451660156,740.5950927734375,0.9399189949035645,169.5996551513672,748.5640869140625,0.8246462345123291,170.2291259765625,770.6238403320312,0.9661613702774048,177.1352996826172,798.7100830078125,0.8216902017593384,137.1700439453125,854.711181640625,0.7221580147743225,121.63043212890625,774.2599487304688,0.32350218296051025,350.39996337890625,661.8615112304688,0.9996728897094727,186.7825469970703,681.8052978515625,0.028425753116607666,32.42322540283203,604.1651611328125,0.03154841065406799,146.4932098388672,774.1412353515625,0.3223502039909363,142.23849487304688,817.7330322265625,0.25701045989990234,149.42764282226562,842.9150390625,0.33172720670700073,183.48385620117188,774.76318359375,0.15079239010810852
1,439.66229248046875,578.1771240234375,0.07095128297805786,135.59432983398438,572.9777221679688,0.9738544225692749,117.15190887451172,540.3712158203125,0.9996813535690308,146.4807891845703,602.2987670898438,0.9925054907798767,114.03820037841797,543.5381469726562,0.797329306602478,125.27355194091797,553.0567626953125,0.8562736511230469,375.1235046386719,580.1530151367188,0.9994767904281616,137.24037170410156,577.3024291992188,0.4569719433784485,12.868730545043945,619.7252197265625,0.9851863980293274,141.9867401123047,856.08349609375,0.06146833300590515,200.71817016601562,670.4899291992188,0.7016897797584534,404.3195495605469,661.979736328125,0.28175193071365356,398.4941711425781,649.408447265625,0.30793124437332153,439.5199279785156,655.0286865234375,0.08818590641021729,441.0182189941406,668.1629638671875,0.2904425859451294,360.7176208496094,499.81292724609375,0.02622273564338684,336.1350402832031,597.2537841796875,0.08597418665885925,324.6290283203125,528.4696044921875,0.42025789618492126,401.7760314941406,669.28466796875,0.9997206330299377,415.5626220703125,695.2485961914062,0.9998822808265686,448.2568054199219,680.233154296875,0.964599609375,445.8077697753906,659.0048828125,0.9991791248321533,423.916015625,649.7249755859375,0.9963998794555664,402.7365417480469,645.88232421875,0.9982442855834961,200.0618133544922,673.7899169921875,0.8883538246154785,150.729248046875,738.5573120117188,0.6768049001693726,176.26174926757812,746.5479125976562,0.913762092590332,175.18922424316406,768.3762817382812,0.9868943691253662,186.55027770996094,793.0497436523438,0.6076975464820862,143.7467041015625,856.693359375,0.021066933870315552,348.6068420410156,498.928466796875,0.2137373387813568,350.64398193359375,660.146484375,0.9981486201286316,193.81503295898438,683.159423828125,0.027027904987335205,25.76773452758789,596.0322875976562,0.017927736043930054,155.00270080566406,774.9232177734375,0.8237302303314209,153.4312744140625,813.4234008789062,0.7979201674461365,145.0151824951172,852.56201171875,0.2017180621623993,189.73207092285156,764.2105712890625,0.10622528195381165
2,444.91253662109375,582.3663330078125,0.3311057388782501,141.17417907714844,567.185302734375,0.9838351607322693,331.4437561035156,547.5211791992188,0.9961555600166321,156.03305053710938,597.5111083984375,0.9659804105758667,124.35865020751953,542.0563354492188,0.1562177538871765,135.38587951660156,547.9618530273438,0.9424355030059814,376.9707946777344,579.863037109375,0.9995719194412231,144.78335571289062,569.6275634765625,0.7206963300704956,12.074970245361328,615.60107421875,0.9995800256729126,171.59963989257812,604.7158203125,0.02752143144607544,200.7958984375,665.11181640625,0.6312000751495361,404.4559326171875,661.3856811523438,0.23587235808372498,400.51031494140625,648.1983032226562,0.16609448194503784,440.374755859375,654.2680053710938,0.058444976806640625,440.4947814941406,668.9276123046875,0.273826539516449,364.99212646484375,498.175048828125,0.009352326393127441,336.08709716796875,597.6044311523438,0.28106802701950073,330.7940368652344,527.1539916992188,0.8629275560379028,402.3671569824219,669.2667236328125,0.9999443292617798,413.58111572265625,695.9976196289062,0.9999450445175171,447.6392517089844,681.89599609375,0.9741847515106201,445.7376708984375,659.2335815429688,0.9995942115783691,424.31488037109375,648.9692993164062,0.99904465675354,403.05267333984375,645.9002685546875,0.9991192817687988,157.6476593017578,714.824951171875,0.8011313080787659,153.9320068359375,737.0967407226562,0.8905066251754761,177.50901794433594,744.5093994140625,0.9447420835494995,179.31576538085938,767.8958129882812,0.9229313135147095,191.1221160888672,794.5043334960938,0.4634370803833008,155.91102600097656,843.9057006835938,0.6915820837020874,130.93521118164062,776.09912109375,0.8573448657989502,352.42694091796875,657.6951293945312,0.9717538356781006,195.2762908935547,670.3009643554688,0.051750510931015015,-0.5441203117370605,456.93951416015625,0.006806045770645142,158.298828125,777.5162353515625,0.3055911660194397,155.89151000976562,808.9441528320312,0.5609357357025146,157.6162109375,840.720703125,0.7957931756973267,194.3701934814453,774.5086059570312,0.10919064283370972
3,446.54962158203125,583.0020751953125,0.297975093126297,140.93043518066406,558.1858520507812,0.8333781361579895,130.217041015625,538.0592041015625,0.9724498391151428,159.9203643798828,593.4116821289062,0.6318212151527405,129.57473754882812,539.115478515625,0.9891303777694702,148.46510314941406,579.2889404296875,0.923552393913269,377.3664855957031,579.7361450195312,0.9983032941818237,141.85720825195312,559.6368408203125,0.9347274303436279,12.516219139099121,606.3553466796875,0.9986843466758728,157.19375610351562,846.9736938476562,0.07533466815948486,345.91534423828125,650.5942993164062,0.616654634475708,404.0996398925781,660.4954833984375,0.18373647332191467,401.74267578125,651.0629272460938,0.2712057828903198,440.0585021972656,654.3136596679688,0.035095036029815674,439.5422668457031,668.2122802734375,0.19364497065544128,338.1097106933594,599.1603393554688,0.019953608512878418,338.3963623046875,597.3958740234375,0.2555903196334839,333.446533203125,527.0421752929688,0.849217414855957,402.41552734375,668.7772827148438,0.9999441504478455,414.67523193359375,694.518798828125,0.9999435544013977,447.322998046875,680.9437255859375,0.9820973873138428,445.50347900390625,658.653076171875,0.9993956089019775,424.2434387207031,648.9260864257812,0.9992313385009766,403.5718078613281,646.1763916015625,0.9985806941986084,204.74105834960938,666.7740478515625,0.901641845703125,155.01866149902344,735.7189331054688,0.8496047258377075,178.80638122558594,742.2924194335938,0.6610389947891235,183.057861328125,765.9218139648438,0.8472070693969727,191.01548767089844,798.82470703125,0.5269986987113953,1282.031494140625,580.8072509765625,0.013063251972198486,133.72817993164062,772.8302001953125,0.9098038673400879,352.8559875488281,656.0594482421875,0.9836952686309814,196.87399291992188,668.5584716796875,0.31637653708457947,409.8439636230469,653.2055053710938,0.0014133751392364502,161.55311584472656,773.2117919921875,0.42951348423957825,157.94903564453125,808.2832641601562,0.8522320985794067,159.06817626953125,842.0386352539062,0.5191894769668579,449.8733825683594,658.2858276367188,0.011615067720413208
4,448.0499267578125,583.8110961914062,0.4213603734970093,147.61924743652344,554.9215087890625,0.975299596786499,339.4140319824219,546.51416015625,0.9588171243667603,161.3955535888672,585.7886962890625,0.9028868675231934,139.84701538085938,534.185791015625,0.8833034038543701,160.4107208251953,577.5049438476562,0.48834842443466187,382.6198425292969,579.7185668945312,0.997438907623291,147.6671905517578,556.24365234375,0.9447997808456421,15.528951644897461,606.8843383789062,0.9675382971763611,157.52197265625,846.9423828125,0.06117093563079834,200.4313507080078,662.3192138671875,0.6932645440101624,404.5691223144531,659.0924682617188,0.06809815764427185,402.9885559082031,651.58251953125,0.2515237629413605,440.31695556640625,654.7903442382812,0.02133670449256897,438.9174499511719,667.786376953125,0.10540470480918884,341.1540832519531,598.8389282226562,0.01164904236793518,338.2002258300781,594.0878295898438,0.46652886271476746,337.3997497558594,528.4370727539062,0.7777541875839233,403.4606018066406,667.8893432617188,0.9999244213104248,415.0013732910156,694.004638671875,0.9999144077301025,446.6375427246094,680.8878784179688,0.9821662902832031,445.7097473144531,658.77783203125,0.9994430541992188,425.67840576171875,649.1016845703125,0.9996240735054016,405.37249755859375,645.7068481445312,0.9971836805343628,203.24655151367188,665.3698120117188,0.959815263748169,438.3469543457031,576.6627807617188,0.9117680788040161,177.5347900390625,742.1775512695312,0.4500552713871002,183.1979217529297,766.5639038085938,0.8212635517120361,190.1190948486328,800.2188720703125,0.2973650097846985,1282.6163330078125,579.735107421875,0.009656071662902832,133.57774353027344,773.9562377929688,0.7172587513923645,353.6604919433594,657.196044921875,0.9744529724121094,193.48631286621094,665.6640014648438,0.0695422887802124,331.22296142578125,512.5114135742188,0.004423230886459351,161.8810577392578,773.50927734375,0.6576601266860962,157.7251434326172,809.2447509765625,0.9473721981048584,159.53379821777344,842.3423461914062,0.7533512115478516,193.9437255859375,778.5875244140625,0.019971996545791626
5,449.08612060546875,583.7891235351562,0.2398950457572937,153.2739715576172,553.3611450195312,0.9114837646484375,344.3481140136719,544.9400634765625,0.9908555150032043,164.8717041015625,581.3675537109375,0.868624210357666,144.95188903808594,528.643798828125,0.8952350616455078,157.81265258789062,565.2614135742188,0.7073065042495728,385.1615295410156,579.2863159179688,0.9980559349060059,155.0344696044922,553.7723999023438,0.978944718837738,15.62228012084961,601.5177001953125,0.99799644947052,155.87322998046875,846.55029296875,0.03202757239341736,194.3231201171875,663.5587158203125,0.8227692246437073,405.1329040527344,658.9614868164062,0.0698251724243164,403.373046875,650.8972778320312,0.17154887318611145,440.35723876953125,653.6339111328125,0.02036544680595398,438.6148681640625,668.0391845703125,0.09721428155899048,344.0448303222656,594.7412719726562,0.00938194990158081,341.4100341796875,590.1145629882812,0.6576990485191345,106.37479400634766,496.22003173828125,0.555121660232544,403.17620849609375,667.0765991210938,0.9999576807022095,411.52117919921875,695.3025512695312,0.9998883008956909,446.2174987792969,681.77978515625,0.9857157468795776,445.4282531738281,658.2619018554688,0.9994214177131653,425.70172119140625,649.0724487304688,0.9995774030685425,405.877197265625,647.2094116210938,0.9958846569061279,194.33836364746094,669.8243408203125,0.9950319528579712,154.93287658691406,735.9464111328125,0.8478806018829346,177.15203857421875,742.4165649414062,0.6446611285209656,182.1831817626953,765.7499389648438,0.8379294872283936,189.06333923339844,800.7319946289062,0.3792870342731476,154.49317932128906,846.2774047851562,0.1592366099357605,131.65689086914062,773.75341796875,0.9549499750137329,353.5425109863281,656.0849609375,0.9900287389755249,187.12648010253906,627.0665893554688,0.13468363881111145,339.4024353027344,510.3272705078125,0.003906965255737305,160.21990966796875,772.9554443359375,0.524799108505249,156.70590209960938,811.1019287109375,0.8530825972557068,157.81842041015625,841.932373046875,0.8569601774215698,193.4247589111328,778.2005004882812,0.040181905031204224
6,452.6438903808594,582.5653686523438,0.05337074398994446,345.65423583984375,560.5760498046875,0.593591034412384,350.0343933105469,544.531982421875,0.9826977252960205,168.39207458496094,579.7388305664062,0.8849842548370361,149.58660888671875,529.033203125,0.9472097158432007,11.864901542663574,461.7749328613281,0.9527009725570679,384.79058837890625,574.7640380859375,0.9996479749679565,8.642783164978027,472.2352294921875,0.9685345888137817,14.120935440063477,596.0107421875,0.9856795072555542,451.06298828125,643.0926513671875,0.042319267988204956,192.84796142578125,665.0462646484375,0.9847418069839478,405.0780334472656,658.9871215820312,0.15698599815368652,404.2225646972656,651.4959716796875,0.28290796279907227,440.2430725097656,654.9478149414062,0.02181890606880188,438.86492919921875,667.7108154296875,0.09300774335861206,346.6871643066406,595.1600341796875,0.01707509160041809,345.8677673339844,591.0977783203125,0.4868204891681671,114.6055908203125,491.3867492675781,0.9448107481002808,404.47015380859375,667.6077880859375,0.999883234500885,414.7852478027344,694.0980834960938,0.9999094009399414,446.7140197753906,680.7345581054688,0.9773117303848267,445.277099609375,658.091796875,0.9981414079666138,425.7584533691406,649.3026123046875,0.998670220375061,407.1453857421875,648.4298706054688,0.9934637546539307,194.08694458007812,668.4757080078125,0.9832616448402405,446.66864013671875,577.7691040039062,0.7410991787910461,176.97970581054688,741.424560546875,0.5014133453369141,181.72967529296875,765.140869140625,0.8922349214553833,189.54122924804688,797.9171752929688,0.37347590923309326,314.4279479980469,481.1687927246094,0.39461714029312134,134.1544189453125,774.0618896484375,0.42095327377319336,356.387939453125,656.3582153320312,0.9088740348815918,189.91934204101562,626.6884155273438,0.029663175344467163,342.4081726074219,509.2535095214844,0.02093505859375,160.66830444335938,772.1893920898438,0.5779833197593689,157.49301147460938,807.621826171875,0.9320423603057861,157.6083984375,840.8283081054688,0.8490061163902283,288.0627136230469,518.7847900390625,0.08633488416671753
7,455.7281188964844,582.143798828125,0.011383652687072754,170.68943786621094,549.02880859375,0.9100754261016846,157.58103942871094,524.6865234375,0.997717022895813,176.81381225585938,579.7731323242188,0.9910770654678345,173.2926025390625,575.1962280273438,0.29848867654800415,167.43429565429688,529.7083740234375,0.8010977506637573,389.14752197265625,582.3389892578125,0.9999452829360962,171.30209350585938,553.5501708984375,0.8154035806655884,7.968659400939941,591.4252319335938,0.9825868606567383,194.5281219482422,587.9395751953125,0.023655325174331665,194.1605987548828,664.2808837890625,0.9497923851013184,406.30029296875,659.0950317382812,0.13278955221176147,405.57098388671875,651.232666015625,0.2024976909160614,440.4132385253906,655.6206665039062,0.018773764371871948,439.1656494140625,668.4317016601562,0.17151403427124023,354.6294860839844,595.634033203125,0.008586257696151733,350.0339660644531,592.4248657226562,0.22961056232452393,119.1431655883789,486.99755859375,0.7211155891418457,405.5088195800781,667.4567260742188,0.999780535697937,414.9957275390625,694.461181640625,0.9999207854270935,447.6259460449219,681.4984741210938,0.9727170467376709,446.3948669433594,659.2976684570312,0.9990147352218628,426.7930908203125,649.5135498046875,0.9953030347824097,408.35125732421875,648.6783447265625,0.9934301376342773,193.94039916992188,669.963623046875,0.9933047890663147,154.73968505859375,736.9057006835938,0.8421446681022644,178.9761962890625,741.0587158203125,0.5664575099945068,181.79119873046875,765.5476684570312,0.9030201435089111,188.78594970703125,798.9384765625,0.33562254905700684,156.1137237548828,842.6828002929688,0.2432313859462738,132.2646484375,775.3815307617188,0.86464524269104,358.38934326171875,653.9603881835938,0.6900673508644104,4.561559677124023,447.2264404296875,0.04996448755264282,4.1106743812561035,423.31976318359375,0.02988705039024353,160.17251586914062,772.4619140625,0.2648940086364746,155.88125610351562,808.616455078125,0.7891417741775513,157.55113220214844,840.6079711914062,0.9056133031845093,195.1443634033203,774.6383056640625,0.025263994932174683
