scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1280.59716796875,221.5,2.086162567138672e-06,6.658250331878662,4.553987503051758,2.4139881134033203e-06,2.7204227447509766,3.8885669708251953,1.4007091522216797e-06,1276.0050048828125,1.2295925617218018,5.781650543212891e-06,1.540637731552124,3.5078341960906982,1.1026859283447266e-06,1280.1533203125,-0.8041605949401855,3.0994415283203125e-06,457.21905517578125,350.3927001953125,2.205371856689453e-06,1280.2440185546875,3.917186737060547,3.3974647521972656e-06,1282.1910400390625,1027.18896484375,1.4066696166992188e-05,1242.35205078125,212.8843536376953,0.00011867284774780273,1.104712963104248,379.4516296386719,8.046627044677734e-07,-0.30149316787719727,0.7371158599853516,2.980232238769531e-07,2.9602622985839844,367.51739501953125,1.1920928955078125e-06,1280.8365478515625,493.5836181640625,8.52346420288086e-06,1278.90380859375,491.4369201660156,1.6063451766967773e-05,1.3126800060272217,1.7187800407409668,1.1175870895385742e-05,-0.11032295227050781,-0.30403804779052734,8.344650268554688e-07,0.5973694324493408,384.8103942871094,3.2782554626464844e-07,461.36932373046875,349.60101318359375,2.2649765014648438e-06,1.4704995155334473,3.5563595294952393,3.6954879760742188e-06,1282.1717529296875,491.12005615234375,6.377696990966797e-06,1276.7288818359375,1024.7266845703125,4.0531158447265625e-06,1279.210205078125,7.978287696838379,3.9637088775634766e-06,465.32647705078125,346.2516174316406,1.4901161193847656e-06,1280.7708740234375,1.8280088901519775,2.175569534301758e-06,1286.3076171875,1019.528564453125,1.1324882507324219e-06,3.0208420753479004,1.772092580795288,1.7583370208740234e-06,1282.4005126953125,4.04545783996582,3.0994415283203125e-06,1282.047607421875,481.1513977050781,2.8431415557861328e-05,463.599609375,346.6009826660156,0.0002866983413696289,1280.044677734375,491.321044921875,1.862645149230957e-05,1279.72998046875,0.23591923713684082,3.5762786865234375e-07,1282.468994140625,1022.69580078125,1.1026859283447266e-06,-2.2987074851989746,1020.791748046875,5.364418029785156e-07,1280.1607666015625,3.5547001361846924,2.682209014892578e-07,1280.3758544921875,3.3091869354248047,4.738569259643555e-06,1277.90185546875,3.875620126724243,2.6345252990722656e-05,1276.0748291015625,4.190115928649902,1.996755599975586e-05
1,796.9569091796875,748.9917602539062,2.473592758178711e-06,6.5052690505981445,4.6861891746521,2.7120113372802734e-06,2.811131477355957,3.8936264514923096,1.4603137969970703e-06,1276.06689453125,1.4294309616088867,6.377696990966797e-06,1.5571115016937256,3.6544787883758545,1.0728836059570312e-06,1280.19091796875,-0.7230033874511719,3.1888484954833984e-06,796.1050415039062,750.0993041992188,3.7848949432373047e-06,1280.1802978515625,4.080655574798584,3.7848949432373047e-06,1281.7684326171875,1027.5888671875,6.22868537902832e-06,464.0074462890625,345.9629211425781,0.0001513063907623291,1.2206008434295654,379.4117736816406,6.258487701416016e-07,-0.17670631408691406,0.7750692367553711,2.980232238769531e-07,761.94677734375,747.0460205078125,2.1457672119140625e-06,1280.9261474609375,493.8128662109375,5.513429641723633e-06,1278.87890625,491.6737976074219,9.387731552124023e-06,1.344139575958252,1.8653161525726318,1.2814998626708984e-05,-0.10390615463256836,-0.23610448837280273,9.834766387939453e-07,2.175248146057129,1025.828857421875,2.980232238769531e-07,764.8501586914062,747.9785766601562,9.298324584960938e-06,1.2815520763397217,3.602571964263916,3.9637088775634766e-06,1282.0870361328125,490.9590759277344,5.632638931274414e-06,1277.59521484375,5.89068603515625,3.337860107421875e-06,1279.296875,7.981247901916504,4.26173210144043e-06,765.1688842773438,734.8663940429688,2.115964889526367e-06,1281.09326171875,1.8185453414916992,2.3245811462402344e-06,2.202242851257324,0.4765915870666504,6.258487701416016e-07,2.9793319702148438,1.7076799869537354,1.996755599975586e-06,2.306906223297119,1.9451982975006104,3.0994415283203125e-06,1282.05029296875,480.8855895996094,2.1725893020629883e-05,464.03021240234375,346.6766357421875,0.0007703304290771484,1282.12744140625,188.32943725585938,1.2964010238647461e-05,1279.74169921875,0.31135058403015137,4.172325134277344e-07,1282.7274169921875,1023.2725830078125,1.0132789611816406e-06,-2.3097662925720215,1020.7603759765625,5.364418029785156e-07,472.8473205566406,348.5992736816406,9.5367431640625e-07,475.1321716308594,346.6597595214844,9.179115295410156e-06,462.5148620605469,346.72430419921875,5.125999450683594e-05,1276.0404052734375,4.3546929359436035,1.9550323486328125e-05
2,1281.0634765625,190.023193359375,1.4007091522216797e-06,6.38673210144043,4.407710075378418,2.205371856689453e-06,2.818856716156006,3.797637462615967,1.4007091522216797e-06,1276.005126953125,1.3739819526672363,7.62939453125e-06,1.4798529148101807,3.6838414669036865,1.043081283569336e-06,1280.1109619140625,-0.7103276252746582,3.546476364135742e-06,457.1679382324219,350.47467041015625,3.4868717193603516e-06,1280.1998291015625,4.1053338050842285,3.3974647521972656e-06,1282.1778564453125,1027.5364990234375,7.659196853637695e-06,462.69512939453125,345.88323974609375,0.00010210275650024414,1.108112096786499,379.559814453125,6.854534149169922e-07,-0.1863083839416504,0.6468322277069092,2.384185791015625e-07,2.2974915504455566,-0.12224483489990234,8.642673492431641e-07,1280.4925537109375,493.6134948730469,7.867813110351562e-06,1278.572021484375,491.37493896484375,1.6510486602783203e-05,1.2866463661193848,1.6089110374450684,9.745359420776367e-06,-0.21058988571166992,-0.48743247985839844,7.450580596923828e-07,0.7368783950805664,385.1983337402344,2.384185791015625e-07,763.4563598632812,747.8045654296875,2.86102294921875e-06,461.9486389160156,347.66192626953125,3.3080577850341797e-06,1281.74609375,491.0039978027344,6.735324859619141e-06,1277.6363525390625,5.87734317779541,3.4868717193603516e-06,1279.238037109375,8.070549011230469,3.904104232788086e-06,465.298828125,345.99322509765625,1.6689300537109375e-06,1281.0394287109375,1.8076245784759521,2.8908252716064453e-06,2.2039294242858887,0.18344593048095703,5.662441253662109e-07,2.953742504119873,1.8095448017120361,1.6093254089355469e-06,1282.5418701171875,4.197132587432861,2.652406692504883e-06,1281.9578857421875,481.4153747558594,3.266334533691406e-05,463.18402099609375,346.2869873046875,0.0006529688835144043,1279.8955078125,491.20159912109375,2.03549861907959e-05,1279.71337890625,0.3016641139984131,5.364418029785156e-07,1282.6632080078125,1023.0747680664062,7.748603820800781e-07,-2.4316954612731934,1020.6131591796875,3.8743019104003906e-07,1280.5665283203125,3.5431928634643555,2.980232238769531e-07,1280.9510498046875,3.2642669677734375,5.3942203521728516e-06,1277.969970703125,4.09594202041626,3.9130449295043945e-05,1275.9957275390625,4.239363670349121,2.3096799850463867e-05
3,462.3025207519531,348.5707702636719,2.0563602447509766e-06,6.601283073425293,4.639777183532715,2.682209014892578e-06,2.8378329277038574,3.8533835411071777,1.6093254089355469e-06,1275.9488525390625,1.531827449798584,9.47713851928711e-06,1.6171398162841797,3.5463290214538574,1.2218952178955078e-06,1280.1077880859375,-0.5524635314941406,4.4405460357666016e-06,248.3732147216797,253.95809936523438,6.318092346191406e-06,1280.199462890625,4.200517177581787,4.112720489501953e-06,1281.849853515625,1027.5225830078125,6.22868537902832e-06,463.1113586425781,345.7396545410156,0.0004431009292602539,0.044199466705322266,-0.942474365234375,5.662441253662109e-07,258.7148742675781,252.5036163330078,6.854534149169922e-07,284.66015625,269.81573486328125,4.231929779052734e-06,1280.7054443359375,493.6703796386719,6.139278411865234e-06,1278.822265625,491.40423583984375,1.2516975402832031e-05,1.2485437393188477,1.8538053035736084,1.3589859008789062e-05,-0.057721614837646484,-0.20336675643920898,1.0132789611816406e-06,0.07609319686889648,3.4977030754089355,2.682209014892578e-07,764.186279296875,747.9712524414062,4.798173904418945e-06,462.8279113769531,347.3179016113281,7.3015689849853516e-06,463.3807067871094,346.8984375,1.1235475540161133e-05,1277.3089599609375,5.811260223388672,4.887580871582031e-06,1279.0048828125,8.133573532104492,5.364418029785156e-06,465.2154846191406,345.5301513671875,2.2649765014648438e-06,1281.1312255859375,1.8670997619628906,3.3676624298095703e-06,464.3415832519531,345.5129699707031,7.748603820800781e-07,3.0732178688049316,1.6895620822906494,2.115964889526367e-06,2.293914318084717,2.0860519409179688,3.2782554626464844e-06,1282.06884765625,481.2323913574219,3.0100345611572266e-05,463.4399108886719,346.48773193359375,0.002278745174407959,1277.504150390625,4.546512603759766,1.7374753952026367e-05,1279.542724609375,0.37887072563171387,5.662441253662109e-07,256.6675720214844,252.36473083496094,4.678964614868164e-06,-2.442725658416748,1020.6541748046875,4.76837158203125e-07,472.6718444824219,348.70849609375,2.0563602447509766e-06,475.0665588378906,346.6241455078125,2.4586915969848633e-05,462.0238037109375,346.2378234863281,0.0002232193946838379,1275.7420654296875,4.514279842376709,2.8640031814575195e-05
4,1280.9036865234375,189.7615966796875,1.8775463104248047e-06,6.4012908935546875,4.607769966125488,2.592802047729492e-06,2.8533935546875,3.790099859237671,1.6391277313232422e-06,1275.9522705078125,1.5788257122039795,8.493661880493164e-06,1.5492088794708252,3.6287643909454346,1.2516975402832031e-06,1280.201904296875,-0.43514537811279297,3.7550926208496094e-06,248.05824279785156,253.70408630371094,9.179115295410156e-06,1280.2713623046875,4.112598896026611,3.6656856536865234e-06,1281.9871826171875,1027.6004638671875,7.18235969543457e-06,462.9285583496094,345.3579406738281,0.0005451440811157227,0.9627206325531006,379.4252624511719,2.2649765014648438e-06,258.1365966796875,252.53762817382812,9.5367431640625e-07,2.678835868835449,367.9939880371094,1.6689300537109375e-06,1280.6439208984375,493.7151794433594,7.718801498413086e-06,1278.8232421875,491.55743408203125,1.4424324035644531e-05,1.2976930141448975,1.8004050254821777,1.245737075805664e-05,-0.08984756469726562,-0.35898256301879883,9.238719940185547e-07,0.6177701950073242,384.4627685546875,6.854534149169922e-07,764.2273559570312,748.12548828125,6.467103958129883e-06,463.03924560546875,347.2926330566406,7.12275505065918e-06,463.3610534667969,346.74127197265625,1.0788440704345703e-05,1277.159423828125,5.781442642211914,4.410743713378906e-06,1278.978515625,8.223472595214844,5.304813385009766e-06,465.21209716796875,345.3892822265625,1.519918441772461e-06,1281.0218505859375,1.9229824542999268,3.0994415283203125e-06,464.38568115234375,345.4578857421875,7.450580596923828e-07,2.9440407752990723,1.7627472877502441,2.0563602447509766e-06,2.3593273162841797,1.8347697257995605,3.0100345611572266e-06,462.7988586425781,351.53045654296875,3.224611282348633e-05,463.1534423828125,346.364990234375,0.0034979283809661865,1277.481201171875,4.334420680999756,1.5020370483398438e-05,1279.6597900390625,0.38437986373901367,5.662441253662109e-07,256.2619323730469,252.38771057128906,4.857778549194336e-06,-1.809868335723877,365.254638671875,6.258487701416016e-07,472.8320617675781,349.07586669921875,3.2782554626464844e-06,475.10699462890625,346.6902160644531,3.7670135498046875e-05,461.73358154296875,345.9342041015625,0.0002732574939727783,1275.658203125,4.440312385559082,2.92360782623291e-05
5,1280.33837890625,494.0212097167969,1.4901161193847656e-06,6.515018463134766,4.503159523010254,2.7120113372802734e-06,2.840339183807373,3.783959150314331,1.519918441772461e-06,1275.984375,1.4317023754119873,9.655952453613281e-06,1.6348986625671387,3.612123966217041,1.1026859283447266e-06,1280.143798828125,-0.3585209846496582,4.380941390991211e-06,457.0738525390625,350.5693664550781,3.1888484954833984e-06,1280.4344482421875,4.22221565246582,3.6954879760742188e-06,1282.3746337890625,1027.0643310546875,9.447336196899414e-06,463.3636779785156,345.7982482910156,0.00012364983558654785,0.9521834850311279,379.3370666503906,2.205371856689453e-06,-0.38524675369262695,0.8171098232269287,2.682209014892578e-07,2.9114129543304443,367.9586486816406,1.8775463104248047e-06,1281.0615234375,493.8672180175781,6.735324859619141e-06,1279.076416015625,491.7330627441406,1.2308359146118164e-05,1.355501413345337,1.8552396297454834,1.1652708053588867e-05,-0.13522577285766602,-0.26192426681518555,8.940696716308594e-07,0.7055079936981201,384.32171630859375,6.258487701416016e-07,461.428955078125,349.7102966308594,3.3080577850341797e-06,462.22149658203125,347.6057434082031,4.0531158447265625e-06,1278.834716796875,4.667741775512695,6.884336471557617e-06,1277.158447265625,5.482766628265381,5.811452865600586e-06,1278.8536376953125,7.9902849197387695,6.318092346191406e-06,1281.6339111328125,6.09071159362793,1.6987323760986328e-06,1280.98583984375,1.8229224681854248,3.337860107421875e-06,1286.6488037109375,1019.5740356445312,7.450580596923828e-07,2.902679920196533,1.9462566375732422,1.9073486328125e-06,1282.16748046875,4.2638373374938965,3.606081008911133e-06,1282.2991943359375,480.9371337890625,2.5451183319091797e-05,463.62066650390625,346.3636779785156,0.000750422477722168,1277.380126953125,4.325531482696533,1.7851591110229492e-05,1279.421630859375,0.39231014251708984,6.854534149169922e-07,461.23687744140625,347.7486877441406,1.0132789611816406e-06,-1.6558494567871094,365.15478515625,6.854534149169922e-07,0.626361608505249,380.05126953125,5.364418029785156e-07,1280.452392578125,2.9801368713378906,7.212162017822266e-06,462.3867492675781,346.670166015625,5.239248275756836e-05,1275.665771484375,4.315982818603516,3.358721733093262e-05
6,1280.862548828125,189.8799591064453,1.4901161193847656e-06,6.473162651062012,4.581067085266113,2.3543834686279297e-06,2.8302664756774902,3.8409152030944824,1.341104507446289e-06,1275.9833984375,1.537107229232788,8.493661880493164e-06,1.5624644756317139,3.614995241165161,1.0132789611816406e-06,1280.2789306640625,-0.5737581253051758,3.993511199951172e-06,456.5652770996094,350.7815856933594,2.0265579223632812e-06,1279.9654541015625,4.1436896324157715,4.172325134277344e-06,1281.97705078125,1027.235595703125,4.0531158447265625e-06,1241.9188232421875,212.52525329589844,0.00017747282981872559,3.0977554321289062,1020.4639892578125,6.556510925292969e-07,-0.04625511169433594,0.6590616703033447,2.980232238769531e-07,2.4866862297058105,0.15122485160827637,1.1324882507324219e-06,1280.9381103515625,493.88763427734375,6.884336471557617e-06,1278.85546875,491.5859680175781,1.2516975402832031e-05,1.286729335784912,1.7067911624908447,1.1682510375976562e-05,-0.100494384765625,-0.31933164596557617,8.344650268554688e-07,2.2451720237731934,1025.7052001953125,2.980232238769531e-07,461.5317687988281,349.4255676269531,2.384185791015625e-06,1.3682098388671875,3.621429443359375,3.6954879760742188e-06,1278.986328125,4.648701190948486,7.271766662597656e-06,1277.572998046875,5.790374755859375,4.4405460357666016e-06,1279.41943359375,7.7747039794921875,5.066394805908203e-06,1282.266357421875,6.2397308349609375,1.4007091522216797e-06,1281.197998046875,1.543623924255371,2.7418136596679688e-06,2.26939058303833,0.2786142826080322,6.258487701416016e-07,3.010190010070801,1.695326566696167,1.8775463104248047e-06,1282.5159912109375,4.049479007720947,3.2782554626464844e-06,1282.050537109375,481.0645751953125,3.3974647521972656e-05,463.8616638183594,346.8621520996094,0.0005556941032409668,1277.682861328125,4.3539137840271,1.4424324035644531e-05,1279.8709716796875,0.25238752365112305,4.470348358154297e-07,1280.9208984375,3.1845061779022217,6.854534149169922e-07,-2.271609306335449,1020.689453125,5.960464477539062e-07,472.76123046875,348.5392761230469,4.172325134277344e-07,1280.9617919921875,2.8453712463378906,4.947185516357422e-06,462.3803405761719,346.93560791015625,3.331899642944336e-05,1276.3433837890625,4.36998987197876,2.5331974029541016e-05
7,1280.9512939453125,189.8957977294922,1.519918441772461e-06,6.627464294433594,4.595669746398926,2.592802047729492e-06,2.8725428581237793,3.802936553955078,1.4901161193847656e-06,1276.0150146484375,1.236426830291748,6.109476089477539e-06,1.5639910697937012,3.509263038635254,1.1026859283447266e-06,1280.21337890625,-0.7906508445739746,3.069639205932617e-06,456.9511413574219,350.49847412109375,3.9637088775634766e-06,1280.330322265625,4.198288440704346,2.682209014892578e-06,1282.26513671875,1027.13525390625,1.004338264465332e-05,463.0697021484375,346.01739501953125,0.00019741058349609375,1.3217689990997314,379.6719665527344,7.748603820800781e-07,-0.23648452758789062,0.7048501968383789,3.2782554626464844e-07,2.3533987998962402,0.1609938144683838,1.1026859283447266e-06,1280.81103515625,494.09552001953125,6.765127182006836e-06,1278.90966796875,491.7940673828125,1.3709068298339844e-05,1.2404398918151855,1.6786599159240723,1.0639429092407227e-05,-0.1007695198059082,-0.41570377349853516,7.748603820800781e-07,0.6604702472686768,385.2105712890625,2.980232238769531e-07,461.4693908691406,349.8525085449219,3.248453140258789e-06,462.3322448730469,347.62298583984375,4.738569259643555e-06,1282.1512451171875,491.3385314941406,6.139278411865234e-06,1277.664794921875,5.477056980133057,3.039836883544922e-06,1279.4403076171875,7.819797039031982,3.3676624298095703e-06,465.26361083984375,345.89959716796875,2.205371856689453e-06,1281.1490478515625,1.6153779029846191,2.115964889526367e-06,464.4000549316406,345.8850402832031,6.854534149169922e-07,3.0376381874084473,1.8032324314117432,1.9371509552001953e-06,2.3311288356781006,2.0765600204467773,2.9802322387695312e-06,1282.3255615234375,481.0345764160156,2.73287296295166e-05,463.4044189453125,346.4929504394531,0.0010275840759277344,1280.1907958984375,491.5845947265625,1.5527009963989258e-05,1279.7608642578125,0.2171037197113037,3.5762786865234375e-07,461.140380859375,347.9598693847656,1.1920928955078125e-06,-2.453702926635742,1020.7964477539062,4.76837158203125e-07,473.0798645019531,348.37908935546875,3.8743019104003906e-07,466.17730712890625,347.4642028808594,5.4836273193359375e-06,462.1106872558594,346.62286376953125,8.815526962280273e-05,1275.958984375,4.015568733215332,1.77919864654541e-05
