scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,43.39954376220703,570.1796264648438,0.11422717571258545,6.504809379577637,615.6576538085938,0.00529634952545166,2.909971237182617,610.9008178710938,0.01674714684486389,26.138324737548828,614.7288208007812,0.0012849867343902588,4.931278228759766,617.135009765625,0.00030988454818725586,3.5564637184143066,616.131103515625,0.0002518892288208008,3.1486313343048096,619.0029907226562,0.0008676350116729736,3.78161358833313,615.609130859375,0.0008741319179534912,3.9023489952087402,636.0219116210938,0.0003580152988433838,23.258852005004883,626.2720947265625,0.03874295949935913,3.534266471862793,601.3711547851562,0.0003025531768798828,4.664056301116943,619.5914306640625,0.01966625452041626,7.867794990539551,628.0535888671875,0.09452980756759644,5.600527286529541,623.8563842773438,0.005917340517044067,18.352519989013672,628.3983154296875,0.011055290699005127,10.572183609008789,627.0,0.0036846697330474854,2.7908079624176025,619.337158203125,0.029695063829421997,2.465947389602661,617.8049926757812,0.0021573007106781006,3.9025886058807373,631.5479125976562,0.011557221412658691,4.6754984855651855,635.1458129882812,0.0228632390499115,20.32417869567871,633.3781127929688,0.0033992230892181396,20.382129669189453,626.2467041015625,0.029025346040725708,15.868367195129395,624.8193969726562,0.02393507957458496,5.662226676940918,623.3170776367188,0.0715961754322052,55.46540451049805,581.9901733398438,0.0031868815422058105,2.050281047821045,621.2481079101562,0.00019118189811706543,2.578605890274048,621.2290649414062,0.007008194923400879,5.19984769821167,629.5274047851562,0.0339297354221344,15.566435813903809,624.344482421875,0.014408618211746216,22.660964965820312,633.9190673828125,0.0057655274868011475,18.95489501953125,628.3518676757812,0.0019569098949432373,1.310678243637085,620.2329711914062,0.0001283586025238037,1.0109822750091553,632.7521362304688,0.0004017055034637451,5.110801696777344,621.2605590820312,0.03661388158798218,2.685427665710449,623.2677001953125,0.06445121765136719,4.627126693725586,633.3818969726562,0.0059375762939453125,23.408353805541992,634.7316284179688,0.0017910599708557129,19.07014274597168,627.837890625,0.00891953706741333
1,47.71071243286133,568.924560546875,0.510934591293335,4.244948387145996,615.154052734375,0.006383687257766724,2.2890162467956543,611.6788940429688,0.08034622669219971,4.982670307159424,613.4637451171875,0.0023022890090942383,2.494767665863037,617.965087890625,0.0005131065845489502,-1.5841255187988281,616.1734008789062,0.001172482967376709,5.299282550811768,574.5111694335938,0.0027723610401153564,1.7729582786560059,615.0384521484375,0.0035345852375030518,1.9396748542785645,634.7197265625,0.001127690076828003,22.246726989746094,632.0873413085938,0.006903469562530518,4.1131367683410645,631.4077758789062,0.001939535140991211,1.664778470993042,625.7760620117188,0.037115633487701416,6.545509338378906,631.3831176757812,0.17400804162025452,6.05197811126709,633.7648315429688,0.02251255512237549,7.187891006469727,635.4314575195312,0.010343611240386963,4.207772254943848,635.1595458984375,0.0042997002601623535,3.127018451690674,626.343017578125,0.02858150005340576,3.569782257080078,620.6561889648438,0.03510761260986328,6.619388580322266,630.1828002929688,0.04682913422584534,2.489563465118408,640.156005859375,0.03298810124397278,6.485744476318359,627.6082153320312,0.003920495510101318,6.407590866088867,627.0993041992188,0.005629003047943115,21.74911880493164,635.8401489257812,0.029954761266708374,7.818641662597656,629.137939453125,0.06516578793525696,2.240731716156006,622.142333984375,0.0021151304244995117,1.9598884582519531,618.6926879882812,0.0010624527931213379,2.668175220489502,626.1439819335938,0.01870015263557434,6.050698280334473,631.70556640625,0.03609195351600647,6.971489429473877,638.7169189453125,0.0077502429485321045,3.7273926734924316,647.4194946289062,0.0015898942947387695,3.916311264038086,637.2711791992188,0.003672868013381958,3.261547565460205,633.5286254882812,0.00037860870361328125,2.339799404144287,635.6647338867188,0.000743478536605835,3.5923712253570557,632.6627197265625,0.005207747220993042,3.730403184890747,633.5609741210938,0.010145574808120728,4.873912811279297,644.305419921875,0.0012964904308319092,3.243375301361084,625.922119140625,0.0008115172386169434,61.09266662597656,597.3994750976562,0.028006434440612793
2,52.87842559814453,570.7315673828125,0.9681652188301086,3.4613914489746094,588.3447265625,0.048695921897888184,41.16482925415039,600.350830078125,0.0013616085052490234,2.5567381381988525,594.1519775390625,0.0197945237159729,5.402063369750977,576.57080078125,0.00044530630111694336,0.9923861026763916,598.1752319335938,0.0022481679916381836,15.230899810791016,579.5988159179688,0.007482647895812988,2.7947707176208496,589.740966796875,0.001870870590209961,1.781937599182129,632.298095703125,0.00026983022689819336,63.9315299987793,592.9868774414062,0.054855287075042725,4.9150309562683105,619.0724487304688,0.15252500772476196,2.9112977981567383,625.7061157226562,0.40698695182800293,2.5891575813293457,634.39501953125,0.2391800582408905,0.04437088966369629,627.6499633789062,0.0035628080368041992,3.0857338905334473,626.1841430664062,0.00032401084899902344,3.391688823699951,625.7345581054688,0.00046372413635253906,1.9230666160583496,629.3448486328125,0.014319270849227905,4.728921890258789,618.116455078125,0.07106271386146545,5.74776029586792,613.6912231445312,0.13852211833000183,2.8824563026428223,626.5405883789062,0.013468503952026367,3.6590967178344727,624.9966430664062,0.007505297660827637,1.8453476428985596,624.3307495117188,0.006649196147918701,58.426177978515625,592.844482421875,6.052851676940918e-05,2.66882061958313,628.582763671875,0.0010412335395812988,8.373684883117676,614.3831176757812,0.05870175361633301,55.37949752807617,573.0554809570312,0.0024304986000061035,3.2649354934692383,622.6487426757812,0.0027677416801452637,2.1515283584594727,567.0299682617188,0.00018024444580078125,67.10873413085938,604.6757202148438,8.556246757507324e-05,3.4516396522521973,614.5128173828125,0.00389823317527771,41.876590728759766,550.18212890625,0.0004304051399230957,4.344577789306641,614.313232421875,0.0017323195934295654,2.4585437774658203,608.3023071289062,0.0017989575862884521,1.262878656387329,626.23193359375,0.0011529922485351562,1.3161909580230713,625.7553100585938,6.031990051269531e-05,1241.9273681640625,217.74343872070312,1.6957521438598633e-05,2.282438039779663,630.7522583007812,0.0017362534999847412,70.06381225585938,602.1422729492188,0.0030355453491210938
3,60.63286209106445,574.8230590820312,0.9908616542816162,4.0142011642456055,587.3858032226562,0.02126362919807434,4.676305770874023,623.8861083984375,0.002451658248901367,4.510746955871582,594.1416015625,0.015421509742736816,8.130020141601562,595.67626953125,0.00034746527671813965,4.718769550323486,606.3137817382812,0.011771440505981445,37.6929817199707,587.7923583984375,0.008498191833496094,4.397553443908691,600.9522094726562,0.002952277660369873,2.976752758026123,575.82958984375,0.00011557340621948242,66.82190704345703,585.55126953125,0.007176995277404785,14.542951583862305,620.169189453125,0.3703283667564392,10.89326286315918,627.8324584960938,0.30457377433776855,5.2236647605896,642.9155883789062,0.05605435371398926,-2.7262911796569824,638.2571411132812,0.0075273215770721436,2.9230873584747314,636.0460815429688,0.0009096264839172363,2.2542316913604736,634.9960327148438,0.0013614892959594727,4.23354959487915,631.63037109375,0.005035877227783203,7.168588638305664,633.0293579101562,0.008122265338897705,4.458377838134766,570.910888671875,0.1733333170413971,3.497677803039551,569.295654296875,0.00813719630241394,20.081106185913086,637.4603271484375,0.0014565885066986084,5.541859149932861,633.818603515625,0.0014570057392120361,4.656900882720947,635.4713134765625,0.0002963840961456299,1.2851307392120361,569.5997924804688,0.018103182315826416,12.923447608947754,623.028076171875,0.5567224621772766,4.828862190246582,625.5394287109375,0.04828441143035889,6.287447452545166,635.2000732421875,0.03122827410697937,1.0641531944274902,559.2698974609375,0.002678006887435913,3.6053125858306885,637.1809692382812,0.0009406507015228271,4.2606892585754395,566.6483764648438,0.0006645321846008301,45.5115966796875,549.3457641601562,0.017911285161972046,5.1819353103637695,618.5775756835938,0.00957539677619934,3.6384732723236084,588.271484375,0.0031759142875671387,1.1402268409729004,624.1626586914062,0.004349380731582642,-0.12462568283081055,635.7183837890625,0.0008195340633392334,-1.015437126159668,630.5859985351562,4.3898820877075195e-05,6.3948869705200195,627.1102905273438,0.00034821033477783203,28.58741569519043,644.35205078125,0.0005269050598144531
4,67.51041412353516,576.6902465820312,0.9949235320091248,13.35897159576416,581.839111328125,0.5894586443901062,22.855026245117188,605.4234619140625,0.03389257192611694,7.639990329742432,589.5111694335938,0.004289865493774414,4.048466682434082,525.845703125,0.0005705356597900391,26.172746658325195,562.81298828125,0.018398791551589966,5.347710609436035,618.70361328125,0.007024884223937988,3.0465760231018066,523.7658081054688,0.0008637905120849609,2.682630777359009,529.7352294921875,0.00015988945960998535,79.73609161376953,586.6228637695312,0.01607033610343933,6.59018611907959,618.66455078125,0.7049569487571716,24.118045806884766,629.9482421875,0.9781230688095093,30.86324691772461,644.8654174804688,0.5490155220031738,16.700571060180664,647.4044799804688,0.046748459339141846,14.650764465332031,646.592041015625,0.25090697407722473,14.838668823242188,648.3294677734375,0.3489362597465515,22.95734214782715,642.888916015625,0.13789591193199158,21.00465202331543,622.3812866210938,0.2357693612575531,9.179701805114746,546.1802978515625,0.8600777387619019,11.12567138671875,520.8189086914062,0.17012253403663635,34.29874038696289,655.0795288085938,0.03982323408126831,3.3906078338623047,549.367431640625,0.011216849088668823,0.6120858192443848,553.7871704101562,0.0010262131690979004,3.003187656402588,561.924072265625,0.42768579721450806,9.505690574645996,617.2714233398438,0.030020862817764282,6.713701248168945,524.9223022460938,0.017224639654159546,17.50168228149414,528.82763671875,0.15187618136405945,10.260183334350586,525.0138549804688,0.8587455749511719,5.115170478820801,520.82666015625,0.052933454513549805,27.919612884521484,496.7975769042969,0.002726435661315918,25.266481399536133,525.701171875,0.6471314430236816,10.177997589111328,623.073486328125,0.006643921136856079,1.8439555168151855,522.2462768554688,0.04490801692008972,0.771155834197998,514.7904663085938,0.00291559100151062,4.03400993347168,518.6417846679688,0.03757965564727783,5.268332004547119,513.6675415039062,0.0026247799396514893,4.5705437660217285,508.003662109375,0.00032827258110046387,4.881203651428223,527.0177001953125,0.0030764639377593994
5,75.92859649658203,580.7254638671875,0.9966740608215332,21.650190353393555,582.7928466796875,0.9752848148345947,34.719146728515625,605.9913940429688,0.0488811731338501,19.952503204345703,587.9512939453125,0.005293101072311401,35.26556396484375,599.99853515625,0.04688870906829834,28.518096923828125,568.0288696289062,0.0122966468334198,0.94161057472229,581.8853759765625,0.02726384997367859,28.482698440551758,584.4451293945312,0.011263608932495117,32.13226318359375,494.26727294921875,0.00021719932556152344,84.06256103515625,592.991943359375,0.021239519119262695,11.082890510559082,618.35302734375,0.9917982816696167,38.23242950439453,635.0938720703125,0.9932994246482849,51.96516418457031,652.5115356445312,0.9025603532791138,34.71445083618164,659.6069946289062,0.3170350193977356,31.12350845336914,656.4754638671875,0.7117645144462585,31.214609146118164,656.69287109375,0.28108125925064087,33.70979309082031,630.6369018554688,0.11792436242103577,32.86652755737305,620.625,0.5774853229522705,41.89472961425781,645.4921264648438,0.30595576763153076,24.794116973876953,519.5791625976562,0.9193359613418579,52.26904296875,661.4908447265625,0.8993363976478577,57.29875564575195,644.1646118164062,0.06304144859313965,53.023651123046875,646.2230834960938,0.012617617845535278,24.189687728881836,528.5379638671875,0.13083407282829285,16.56334686279297,540.7808837890625,0.05052053928375244,73.71660614013672,581.2869262695312,0.0351603627204895,29.55776023864746,525.5681762695312,0.44649016857147217,25.027835845947266,520.6441650390625,0.8590827584266663,7.62825870513916,508.2597351074219,0.058935314416885376,26.47739601135254,494.8510437011719,0.0898614227771759,27.219087600708008,511.0959167480469,0.2637391984462738,29.973051071166992,618.7737426757812,0.04205358028411865,2.278939723968506,510.59832763671875,0.0247916579246521,3.1757144927978516,538.978515625,0.001827150583267212,26.81496238708496,517.85546875,0.009280681610107422,25.56056022644043,505.3885498046875,0.008693426847457886,11.554401397705078,619.5116577148438,0.0012333095073699951,19.03769302368164,522.6204223632812,0.004963099956512451
6,83.06632995605469,582.35302734375,0.9374837279319763,31.945449829101562,584.2820434570312,0.8858801126480103,40.96982955932617,608.7832641601562,0.7244254350662231,33.01087951660156,584.128662109375,0.000463336706161499,43.98649597167969,601.5101318359375,0.018438279628753662,39.906131744384766,569.26171875,0.307395875453949,3.849257469177246,586.5823974609375,0.19161096215248108,41.71052169799805,586.398193359375,0.01063188910484314,45.61885070800781,523.4371337890625,0.00018700957298278809,94.23655700683594,595.9235229492188,0.01738104224205017,18.283533096313477,619.1925659179688,0.6007018089294434,53.27809524536133,631.9430541992188,0.8021924495697021,68.98452758789062,647.12255859375,0.10629597306251526,35.16416931152344,487.2099304199219,0.01083257794380188,45.43532943725586,660.09130859375,0.05705580115318298,46.92921447753906,659.0079345703125,0.02126234769821167,44.0912971496582,628.4454345703125,0.012555450201034546,48.85685348510742,623.90185546875,0.9667365550994873,57.15675354003906,645.6326904296875,0.989079475402832,55.57746505737305,666.876708984375,0.8450500965118408,68.82305908203125,666.3213500976562,0.9913343191146851,73.71530151367188,649.1840209960938,0.9892760515213013,72.13985443115234,644.6358642578125,0.7477079629898071,63.23866271972656,639.1192626953125,0.7594778537750244,31.935287475585938,533.9126586914062,0.8897037506103516,44.70155334472656,638.2105102539062,0.1057930588722229,56.338966369628906,640.3179931640625,0.04458695650100708,66.13220977783203,647.3522338867188,0.007446736097335815,68.22651672363281,667.3800048828125,0.000545889139175415,33.159027099609375,492.0108947753906,0.0029688775539398193,32.786720275878906,496.75689697265625,0.005222052335739136,37.80990982055664,621.1390991210938,0.8413844108581543,37.73988723754883,510.55401611328125,0.003982484340667725,63.429298400878906,649.5203247070312,0.0004214048385620117,49.28491973876953,659.1497192382812,0.00017026066780090332,54.79170227050781,664.7139282226562,0.0010190606117248535,64.84121704101562,677.84814453125,0.005987972021102905,90.84288787841797,635.904541015625,0.0013515651226043701
7,91.52611541748047,589.595458984375,0.9407528638839722,41.09678649902344,586.8892822265625,0.6251028776168823,48.33082962036133,609.6624145507812,0.7272270321846008,55.46489334106445,490.6702575683594,0.0006094276905059814,52.557830810546875,602.068359375,0.021514594554901123,47.8508186340332,567.2293701171875,0.9061870574951172,1.8339452743530273,590.5794677734375,0.8793051838874817,48.18197250366211,585.1666259765625,0.4037145972251892,59.745521545410156,493.4793395996094,0.00023493170738220215,44.31247329711914,619.3241577148438,0.01370498538017273,40.748779296875,621.76318359375,0.029737114906311035,54.652915954589844,511.8563232421875,0.12877869606018066,44.14468765258789,498.6181945800781,0.0011484622955322266,48.46428680419922,492.03546142578125,0.025446057319641113,55.211483001708984,498.0156555175781,0.042332589626312256,61.12441635131836,506.11920166015625,0.0019115805625915527,64.63687896728516,521.5084228515625,0.05270311236381531,51.34507751464844,627.703857421875,0.9861724376678467,72.85659790039062,646.6438598632812,0.9992889761924744,73.14282989501953,666.6953125,0.9990455508232117,89.1143798828125,668.9564819335938,0.9997755289077759,95.08824920654297,658.3631591796875,0.9988141059875488,93.95857238769531,646.260986328125,0.9874011278152466,81.83230590820312,637.0877075195312,0.9896323084831238,38.098751068115234,535.9246215820312,0.8253607749938965,57.96465301513672,511.4332275390625,0.025280654430389404,56.94260025024414,516.6417236328125,0.08690878748893738,84.51822662353516,641.4434204101562,0.23187711834907532,41.44695281982422,498.2166748046875,0.007881194353103638,49.90248489379883,493.2685852050781,0.059893518686294556,65.93386840820312,668.43505859375,0.02306005358695984,49.45305633544922,628.6406860351562,0.6381670832633972,50.97157669067383,510.91534423828125,0.21309366822242737,54.49776840209961,508.6288757324219,0.001737743616104126,56.0388298034668,506.8714294433594,0.0003547072410583496,80.31525421142578,671.0322875976562,0.001254945993423462,44.925537109375,487.6111755371094,0.0009596645832061768,111.31037139892578,607.2627563476562,0.0016908347606658936
