scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,210.93057250976562,626.63720703125,0.47093653678894043,157.01290893554688,602.3543090820312,0.7905943393707275,46.79189682006836,573.5565795898438,0.9785466194152832,45.31892395019531,604.8497314453125,0.7870820760726929,157.90719604492188,620.7756958007812,0.8817757368087769,45.65120315551758,597.6282348632812,0.9732456207275391,102.97502136230469,595.4627685546875,0.9999556541442871,43.726383209228516,585.0205688476562,0.9964474439620972,24.10379981994629,609.5075073242188,0.00032958388328552246,167.6973114013672,654.7195434570312,0.00745004415512085,73.36461639404297,631.5467529296875,0.999791145324707,62.33660125732422,510.9408874511719,0.599498987197876,59.68264389038086,492.154541015625,0.9235900640487671,92.25537872314453,481.2583923339844,0.9757876396179199,99.80415344238281,499.0470275878906,0.9857150912284851,232.32012939453125,588.2123413085938,0.4777516722679138,222.2951202392578,592.6746215820312,0.6525332927703857,70.46553802490234,540.966796875,0.8496724367141724,135.1129913330078,662.4478149414062,0.9987847805023193,136.5972137451172,677.5029907226562,0.9991395473480225,152.72976684570312,679.6881103515625,0.999494194984436,155.89747619628906,663.5613403320312,0.8223940134048462,148.91485595703125,660.1585083007812,0.9566219449043274,137.77755737304688,653.2723388671875,0.8990649580955505,78.6446762084961,633.7008666992188,0.9945696592330933,88.09098815917969,683.0090942382812,0.92816162109375,109.1815414428711,680.1187744140625,0.9970614314079285,121.61042785644531,689.2863159179688,0.9997271299362183,133.68191528320312,703.158935546875,0.9994804859161377,138.146728515625,731.279541015625,0.9990748167037964,77.13273620605469,713.3206787109375,0.7449756860733032,70.4510269165039,538.8605346679688,0.05521947145462036,53.01847457885742,510.4101867675781,0.03959724307060242,63.77909851074219,510.603515625,0.20785778760910034,73.47785186767578,504.4300537109375,0.12102317810058594,101.06489562988281,486.3133239746094,0.008146017789840698,101.55353546142578,476.22406005859375,0.13777023553848267,160.19142150878906,662.3687744140625,0.011751830577850342
1,210.4031219482422,626.4507446289062,0.3599727153778076,46.14601135253906,585.9332275390625,0.7991542816162109,47.0790901184082,573.1689453125,0.987989068031311,45.00578308105469,604.9747924804688,0.7699244022369385,158.24884033203125,620.2223510742188,0.8708487153053284,48.15653610229492,577.3317260742188,0.9467942714691162,103.37326049804688,595.7445068359375,0.9999439716339111,43.752906799316406,585.023193359375,0.9982905387878418,24.089435577392578,609.6040649414062,0.000418245792388916,167.07823181152344,655.818603515625,0.005714863538742065,72.20976257324219,632.1761474609375,0.9997220635414124,62.68449783325195,510.3885498046875,0.6766087412834167,59.815093994140625,492.1010437011719,0.9201474189758301,92.3509292602539,481.9916076660156,0.9786246418952942,100.15205383300781,498.9145812988281,0.9889163970947266,231.5578155517578,588.7208251953125,0.45187780261039734,222.25921630859375,592.6470336914062,0.4569457471370697,70.27079772949219,540.4493408203125,0.8777351379394531,135.30470275878906,662.716796875,0.9990666508674622,136.24368286132812,678.421630859375,0.9986569881439209,152.7505340576172,679.8302612304688,0.9990864396095276,156.32095336914062,663.8779296875,0.673312246799469,148.5752716064453,660.4109497070312,0.9461957216262817,138.04173278808594,653.6582641601562,0.8912291526794434,76.0803451538086,634.0215454101562,0.9916852712631226,87.23041534423828,683.569580078125,0.9664950966835022,108.69673919677734,680.6797485351562,0.9971542358398438,121.36115264892578,689.1255493164062,0.9998700618743896,132.4100341796875,702.657958984375,0.99955815076828,137.4763946533203,730.7622680664062,0.9992990493774414,77.06595611572266,714.3016357421875,0.987415611743927,70.60707092285156,537.6358642578125,0.08185732364654541,52.54119873046875,509.3836364746094,0.027025431394577026,58.383819580078125,506.81884765625,0.1869606375694275,72.86216735839844,504.55255126953125,0.09314456582069397,101.06388092041016,486.4421691894531,0.011368781328201294,101.6098403930664,476.1842346191406,0.15894347429275513,166.3263702392578,664.031494140625,0.007268756628036499
2,211.03054809570312,627.0005493164062,0.148433655500412,156.0507049560547,601.901611328125,0.8058472871780396,47.317047119140625,572.6640625,0.9886977672576904,44.51995849609375,604.41650390625,0.5842745304107666,156.92990112304688,618.846923828125,0.41800686717033386,45.00361633300781,597.0051879882812,0.9429275989532471,102.26835632324219,594.9440307617188,0.999945342540741,43.70707321166992,584.4625854492188,0.980523407459259,30.37057876586914,604.89501953125,0.00039315223693847656,167.92312622070312,654.9091186523438,0.007032185792922974,73.11683654785156,631.477783203125,0.999520480632782,62.72460174560547,510.66656494140625,0.5675784349441528,60.33169174194336,492.1245422363281,0.9024319052696228,92.08317565917969,480.9215393066406,0.9732857942581177,102.87712860107422,500.0675964355469,0.9809750914573669,231.50526428222656,588.6343383789062,0.3207651674747467,222.03689575195312,592.6309204101562,0.3475393056869507,71.43558502197266,538.1419677734375,0.8926844596862793,134.44374084472656,662.016845703125,0.9984152317047119,136.87567138671875,677.9559326171875,0.9990427494049072,152.9248504638672,678.616943359375,0.9991059303283691,155.71849060058594,663.890625,0.8375504612922668,148.25552368164062,660.16162109375,0.9645307064056396,137.71153259277344,652.096435546875,0.9193683862686157,77.76680755615234,633.493408203125,0.9950721263885498,88.00975799560547,683.1732788085938,0.9287835359573364,109.28524017333984,679.7279052734375,0.9972903728485107,121.5807876586914,689.0039672851562,0.9998105764389038,133.63815307617188,703.159423828125,0.9996058940887451,137.71351623535156,731.1021118164062,0.9995146989822388,77.1663589477539,713.1697387695312,0.8699778318405151,70.24442291259766,539.875244140625,0.03164789080619812,53.459510803222656,510.1981506347656,0.020598113536834717,58.4615478515625,507.81939697265625,0.11231726408004761,73.43755340576172,503.65618896484375,0.14559906721115112,100.94560241699219,486.1197509765625,0.007612675428390503,101.46985626220703,476.3211975097656,0.11730745434761047,160.605224609375,661.8602294921875,0.013543128967285156
3,209.901123046875,626.089111328125,0.40103062987327576,45.852054595947266,585.7854614257812,0.802111029624939,47.054542541503906,572.9263305664062,0.972930908203125,44.651390075683594,605.1611938476562,0.7896145582199097,157.75088500976562,621.3011474609375,0.9075055122375488,45.65544891357422,596.8657836914062,0.9601728320121765,102.97999572753906,595.6018676757812,0.9999608993530273,43.440513610839844,584.8421020507812,0.9975583553314209,23.52589988708496,609.031005859375,0.00045183300971984863,167.4344482421875,655.7354125976562,0.004386037588119507,72.2607192993164,632.19873046875,0.9995971918106079,62.82708740234375,510.54541015625,0.713096022605896,60.58431625366211,492.2597961425781,0.9182349443435669,92.4675521850586,481.75360107421875,0.9758050441741943,100.14866638183594,498.98919677734375,0.9864386916160583,231.27041625976562,588.998779296875,0.4773675203323364,221.95559692382812,592.6370849609375,0.5215404033660889,71.24307250976562,537.328857421875,0.894477128982544,134.99459838867188,662.5692749023438,0.9990794062614441,136.5497589111328,678.3638305664062,0.9982752799987793,152.94369506835938,679.8641967773438,0.9988617897033691,156.41647338867188,663.9291381835938,0.7266557812690735,148.3846435546875,660.4572143554688,0.9637812376022339,137.66043090820312,653.4285888671875,0.9204069375991821,75.91283416748047,634.5165405273438,0.9936660528182983,87.98278045654297,683.0838012695312,0.9052742719650269,108.24650573730469,680.7183227539062,0.9963409900665283,120.80559539794922,689.7555541992188,0.9998518228530884,132.81488037109375,702.9904174804688,0.9995324611663818,137.46180725097656,730.8699340820312,0.9992324113845825,77.31538391113281,714.4427490234375,0.9808673858642578,70.9446029663086,537.1992797851562,0.12247568368911743,52.81736755371094,509.3294372558594,0.020965248346328735,59.043670654296875,506.41949462890625,0.09708166122436523,73.54578399658203,504.46246337890625,0.07207849621772766,101.08867645263672,486.5452880859375,0.014518499374389648,101.6746826171875,476.3028259277344,0.15589886903762817,159.99607849121094,662.5648193359375,0.007925152778625488
4,210.15318298339844,626.3513793945312,0.3682105839252472,156.51039123535156,602.24755859375,0.742807924747467,47.09990310668945,573.0791015625,0.9640461206436157,44.26876449584961,604.3367919921875,0.6437939405441284,157.36724853515625,620.143310546875,0.7454550266265869,44.91208267211914,597.1617431640625,0.9683753252029419,102.19320678710938,595.2236938476562,0.9999699592590332,43.7223014831543,583.9541015625,0.9909703731536865,24.487009048461914,608.8740844726562,0.00030612945556640625,167.40805053710938,655.9790649414062,0.008710682392120361,72.61542510986328,631.9196166992188,0.9996274709701538,62.80705261230469,510.5146179199219,0.6270490884780884,60.32970428466797,492.0057373046875,0.9387803077697754,92.33124542236328,480.864501953125,0.982606053352356,100.25812530517578,498.4779052734375,0.9883809089660645,231.6693572998047,588.56591796875,0.47068631649017334,222.25869750976562,592.875244140625,0.6119439005851746,71.77828216552734,537.9667358398438,0.8241113424301147,134.39048767089844,662.1151733398438,0.9985759258270264,137.20713806152344,677.6524047851562,0.9987831115722656,153.0304718017578,679.004150390625,0.9994165301322937,155.9792022705078,663.1334228515625,0.8333240747451782,147.92684936523438,659.9157104492188,0.9473806023597717,136.2609405517578,652.1343383789062,0.8708308935165405,75.80524444580078,633.8734130859375,0.9920879602432251,88.02548217773438,682.9923706054688,0.9055911302566528,108.73451232910156,679.38916015625,0.9972591996192932,121.02423858642578,689.1434326171875,0.9998575448989868,133.72479248046875,702.8601684570312,0.9994710683822632,138.20774841308594,731.4172973632812,0.9989522099494934,77.94239044189453,713.140380859375,0.7615506052970886,70.607177734375,538.93212890625,0.06181171536445618,53.40188980102539,510.2354431152344,0.02593892812728882,58.72862243652344,507.7842712402344,0.12855398654937744,73.60895538330078,504.0177001953125,0.11450102925300598,100.95159912109375,486.1644287109375,0.014422595500946045,101.44757080078125,476.22393798828125,0.12716424465179443,160.44927978515625,661.8134765625,0.012875109910964966
5,210.01759338378906,626.5427856445312,0.3284091353416443,45.95491409301758,585.117919921875,0.7408721446990967,46.61431121826172,572.8560180664062,0.9757588505744934,44.227806091308594,604.6025390625,0.820001482963562,157.41943359375,619.9412841796875,0.7724229693412781,44.90994644165039,597.0028076171875,0.922764778137207,101.99174499511719,595.0455932617188,0.9999692440032959,43.8771858215332,584.3379516601562,0.9892405271530151,24.536848068237305,609.3182373046875,0.0003674328327178955,160.11544799804688,635.2650756835938,0.004318416118621826,72.11195373535156,631.7320556640625,0.9996529817581177,62.580711364746094,510.3024597167969,0.6142116189002991,60.31385803222656,491.6890869140625,0.9236780405044556,92.43375396728516,481.3379821777344,0.9768348932266235,99.8868408203125,498.87054443359375,0.9839892387390137,231.43711853027344,588.78125,0.3774400055408478,221.7281494140625,592.4241333007812,0.5296752452850342,71.49036407470703,537.1632690429688,0.7786001563072205,134.935791015625,662.478271484375,0.9983212947845459,137.16998291015625,678.1195678710938,0.9986287951469421,152.60130310058594,678.8860473632812,0.9991382956504822,155.7334747314453,664.329833984375,0.8063840866088867,147.97000122070312,660.9600219726562,0.9435787200927734,136.82101440429688,653.3768920898438,0.8269178867340088,75.59823608398438,633.9000244140625,0.9860391616821289,88.77664947509766,683.2512817382812,0.908639132976532,109.33836364746094,679.9164428710938,0.9967647790908813,121.48336029052734,688.9461059570312,0.999688982963562,133.90655517578125,702.901123046875,0.999437689781189,137.67640686035156,731.5403442382812,0.9991833567619324,77.98030853271484,712.5701904296875,0.6411896347999573,70.4003677368164,538.2175903320312,0.07190731167793274,52.98220443725586,509.72662353515625,0.029953688383102417,63.941802978515625,509.6953125,0.13887247443199158,73.34954833984375,504.1051940917969,0.13064050674438477,101.06512451171875,486.2451171875,0.008184194564819336,101.78276824951172,476.230224609375,0.1380920112133026,159.97854614257812,662.3851318359375,0.013859748840332031
6,209.54347229003906,626.3740844726562,0.49149206280708313,45.86128234863281,586.1375122070312,0.7111085057258606,47.4144287109375,572.995849609375,0.9406105279922485,44.689674377441406,604.8902587890625,0.768302321434021,157.1303253173828,620.9312744140625,0.9274134635925293,45.93376541137695,597.303955078125,0.9700208902359009,101.75825500488281,594.7314453125,0.999972403049469,43.74142837524414,584.9021606445312,0.9984376430511475,23.556804656982422,609.7216796875,0.0005518794059753418,160.47433471679688,634.89599609375,0.00440862774848938,72.71064758300781,631.9384155273438,0.999523401260376,62.8484992980957,510.42431640625,0.775698721408844,61.11400604248047,492.19647216796875,0.9386640787124634,92.45089721679688,481.5509033203125,0.9772267937660217,100.2147216796875,498.7288513183594,0.9857444167137146,231.48606872558594,588.318603515625,0.4088912308216095,222.02767944335938,592.9337768554688,0.5778993368148804,71.380859375,537.674072265625,0.8734389543533325,135.00689697265625,662.5078125,0.9994197487831116,135.9346923828125,678.7724609375,0.998742938041687,152.36453247070312,680.1111450195312,0.9991509914398193,156.08575439453125,664.4251098632812,0.7902657985687256,148.2862548828125,660.506103515625,0.9680333137512207,137.7718505859375,653.59423828125,0.9543170928955078,75.89923095703125,633.674560546875,0.995497465133667,88.19029998779297,683.7467041015625,0.9159464836120605,109.39836883544922,680.3300170898438,0.9952481985092163,121.41838836669922,689.3894653320312,0.9995312094688416,133.2451171875,703.1292724609375,0.9993107914924622,137.8650665283203,731.217529296875,0.9992146492004395,77.13143920898438,714.32275390625,0.9707849025726318,70.49517822265625,537.8596801757812,0.14647746086120605,51.31161880493164,506.29974365234375,0.014617383480072021,58.897037506103516,506.3644104003906,0.07798421382904053,73.53135681152344,504.3377685546875,0.08477020263671875,101.16259002685547,486.2723083496094,0.012971162796020508,101.71928405761719,476.3283996582031,0.1361035406589508,159.4012908935547,662.8208618164062,0.008519500494003296
7,210.6517791748047,626.697265625,0.17825284600257874,155.68238830566406,601.7951049804688,0.5963389277458191,47.29164123535156,572.7110595703125,0.9482028484344482,44.838340759277344,604.031005859375,0.6652154326438904,156.4840545654297,619.0548095703125,0.43800854682922363,45.20446014404297,595.963623046875,0.9792225956916809,102.11540222167969,594.2979125976562,0.9999361038208008,43.689064025878906,583.9552612304688,0.9886542558670044,24.860448837280273,609.04833984375,0.0002219080924987793,160.3592987060547,634.6219482421875,0.009316325187683105,73.14191436767578,631.5089111328125,0.99932861328125,63.132144927978516,510.5809020996094,0.46521154046058655,60.35963439941406,492.2215881347656,0.8997093439102173,92.2585678100586,480.82147216796875,0.9708490967750549,100.26847839355469,498.5077819824219,0.9818075895309448,231.63412475585938,590.3021240234375,0.3459038734436035,221.4545440673828,592.7623901367188,0.46684104204177856,71.12089538574219,538.2836303710938,0.8637321591377258,133.7565460205078,661.7682495117188,0.9989654421806335,136.18775939941406,677.8914794921875,0.9987953901290894,152.2747344970703,678.4639892578125,0.9995142221450806,156.2471923828125,664.3045043945312,0.9038645625114441,148.15223693847656,659.7758178710938,0.9819949269294739,136.21908569335938,652.3115844726562,0.951245903968811,77.65047454833984,633.947021484375,0.9940308332443237,87.78980255126953,682.5814208984375,0.9650927782058716,108.75210571289062,679.380859375,0.9976093769073486,121.85621643066406,688.5831298828125,0.9997705817222595,133.4173583984375,703.150146484375,0.9994510412216187,137.54904174804688,730.9232788085938,0.999669075012207,77.66691589355469,712.8381958007812,0.9305830001831055,69.49055480957031,539.8486328125,0.05372610688209534,53.623023986816406,510.5312805175781,0.03708791732788086,58.076290130615234,508.0235595703125,0.12919646501541138,73.5551986694336,503.3233642578125,0.1686892807483673,101.12347412109375,486.15264892578125,0.006874710321426392,101.75859069824219,476.2765808105469,0.1389378309249878,163.2902069091797,659.85400390625,0.013650178909301758
