scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1211.828857421875,672.6510620117188,0.9999254941940308,1284.6151123046875,649.799072265625,0.0005134046077728271,1282.3438720703125,619.349365234375,0.005538254976272583,1286.896240234375,619.6954345703125,0.0017945468425750732,1261.9422607421875,578.960205078125,0.0001493394374847412,1287.9267578125,623.0145874023438,0.00012606382369995117,1269.0123291015625,654.7627563476562,0.002666562795639038,1285.0460205078125,651.0067749023438,5.1021575927734375e-05,1217.02490234375,665.5105590820312,0.0005547404289245605,1253.4091796875,552.2797241210938,0.13321110606193542,1255.673583984375,577.2435302734375,0.05641862750053406,1256.4866943359375,569.7006225585938,0.009782522916793823,1245.4989013671875,561.5858154296875,0.23070046305656433,1249.4747314453125,551.0821533203125,0.15489566326141357,1255.9749755859375,550.68017578125,0.2506706118583679,1260.2352294921875,559.8447265625,0.007792085409164429,1267.7818603515625,570.7676391601562,0.009695589542388916,1273.33740234375,590.5367431640625,0.01703706383705139,1253.8516845703125,570.25390625,0.09185421466827393,1256.77587890625,554.5555419921875,0.03270035982131958,1251.897216796875,547.1618041992188,0.46442800760269165,1248.33642578125,555.0364379882812,0.7463081479072571,1245.4903564453125,563.1510009765625,0.03362688422203064,1250.974365234375,572.81884765625,0.001140296459197998,1257.6131591796875,560.6328735351562,0.0012204349040985107,1272.964111328125,589.0361938476562,0.0003432333469390869,2.0271966457366943,0.7369692325592041,1.6301870346069336e-05,1278.2606201171875,530.9929809570312,0.0001703500747680664,1278.6141357421875,529.0037231445312,0.01591232419013977,1281.044677734375,491.4548034667969,0.0015789568424224854,1275.8953857421875,555.4867553710938,0.00017371773719787598,1261.0654296875,574.0154418945312,0.006528496742248535,1256.632568359375,572.2235107421875,0.49854177236557007,1265.8782958984375,565.1907958984375,0.002332836389541626,1261.1510009765625,553.765625,3.170967102050781e-05,1259.711181640625,553.0369873046875,0.0005812644958496094,1248.649658203125,546.5018310546875,0.0010056495666503906,1248.3948974609375,560.3768920898438,0.020582348108291626
1,1208.4830322265625,675.4447021484375,0.9999648332595825,1284.7342529296875,652.2354736328125,5.3554773330688477e-05,1283.52587890625,620.9674072265625,0.005761921405792236,1284.5245361328125,618.004150390625,0.000652611255645752,1244.90380859375,578.5978393554688,6.815791130065918e-05,1212.3702392578125,681.94677734375,6.458163261413574e-05,1257.167724609375,660.4564208984375,0.0009465515613555908,94.9312973022461,2.244624137878418,2.9534101486206055e-05,1214.1761474609375,667.0455932617188,0.00035062432289123535,1212.771728515625,572.4344482421875,0.016517192125320435,1273.0657958984375,599.1527099609375,0.0009530782699584961,1279.593017578125,595.5671997070312,0.228959321975708,1281.265869140625,564.1972045898438,0.02076268196105957,1221.5418701171875,566.8521118164062,0.002621889114379883,1228.5201416015625,570.60986328125,0.004880845546722412,1230.2515869140625,573.8421630859375,0.00024840235710144043,1283.901611328125,607.4714965820312,0.009632110595703125,1276.5849609375,602.2069702148438,0.007280856370925903,1244.4307861328125,588.3779907226562,0.5985924601554871,1231.3228759765625,569.2140502929688,0.9401289224624634,1215.146240234375,567.4851684570312,0.6150919198989868,1210.2506103515625,578.8175048828125,0.9277454614639282,1220.303466796875,586.5609130859375,0.39871856570243835,1233.20556640625,596.2603759765625,0.32454800605773926,1230.4647216796875,590.04052734375,2.703070640563965e-05,1276.538818359375,593.2012329101562,0.0019074082374572754,1240.2344970703125,583.9358520507812,7.843971252441406e-05,1227.5618896484375,576.24951171875,0.0024087131023406982,1212.12109375,582.1516723632812,0.0006116330623626709,1210.2091064453125,564.5878295898438,0.0014626681804656982,1283.260986328125,561.2373657226562,0.009059876203536987,1281.6092529296875,599.079833984375,0.017108231782913208,1243.044921875,584.660888671875,0.7753121852874756,1244.5841064453125,576.6563110351562,0.500639021396637,1233.2264404296875,568.2561645507812,0.2071337103843689,1218.087646484375,568.5589599609375,0.12152904272079468,1205.5582275390625,568.3443603515625,0.30687952041625977,1220.2257080078125,583.0300903320312,0.8403923511505127
2,1204.94580078125,679.0388793945312,0.999940037727356,1287.513427734375,638.1787719726562,0.0006263852119445801,1283.2265625,625.4739990234375,0.6237949132919312,1283.9599609375,624.6226806640625,0.0028110742568969727,1283.0626220703125,633.9702758789062,0.0002815127372741699,1287.884521484375,631.5781860351562,0.00018206238746643066,1256.5853271484375,661.1314086914062,0.0005681514739990234,94.6385498046875,2.396249294281006,2.765655517578125e-05,1212.946044921875,672.9623413085938,0.0005060434341430664,780.3043823242188,739.527587890625,0.010092735290527344,1266.6722412109375,600.8419189453125,0.013949334621429443,1267.214599609375,600.54248046875,0.0008131861686706543,1280.27880859375,577.6838989257812,0.0037896037101745605,1207.071533203125,580.255615234375,0.0004850029945373535,1210.5716552734375,582.81689453125,0.008218973875045776,1215.41650390625,582.7498168945312,0.0008966922760009766,1276.6611328125,623.5827026367188,0.00035122036933898926,1265.115966796875,600.4042358398438,0.9990292191505432,1231.0775146484375,600.0677490234375,0.9972508549690247,1213.0682373046875,582.2947998046875,0.9986317157745361,1197.6527099609375,588.2788696289062,0.9621241092681885,1194.5902099609375,597.4403686523438,0.9959899187088013,1206.6304931640625,607.964599609375,0.9952108860015869,1219.182861328125,612.8531494140625,0.9956600069999695,1268.141357421875,605.8123168945312,0.0014109909534454346,1265.01806640625,600.48779296875,0.00735020637512207,1224.919189453125,604.9412841796875,5.4836273193359375e-05,1214.3013916015625,598.0534057617188,0.0009734928607940674,1283.62109375,540.2335815429688,0.0006458461284637451,1194.4093017578125,581.382080078125,0.007867187261581421,1280.597900390625,556.4594116210938,0.00341758131980896,1265.8447265625,603.1030883789062,0.10394644737243652,1229.531494140625,596.22509765625,0.018295496702194214,1231.227783203125,588.0421142578125,0.0069239139556884766,1218.2943115234375,585.3341064453125,0.0336589515209198,1204.751953125,581.4536743164062,0.04709598422050476,1192.495849609375,588.9759521484375,0.01714053750038147,1204.8720703125,598.7650756835938,0.03561088442802429
3,1201.059814453125,680.3655395507812,0.9998419284820557,1285.033203125,650.3226928710938,0.09849706292152405,1280.5888671875,630.4727172851562,0.9750360250473022,1281.86865234375,628.5299072265625,0.08725407719612122,1278.864013671875,634.419921875,0.0018052756786346436,1287.8175048828125,635.2227172851562,0.00131949782371521,1253.6470947265625,665.1475830078125,0.00037783384323120117,1286.6080322265625,654.5140380859375,0.0003459751605987549,1207.2611083984375,674.8484497070312,0.0009755790233612061,774.7178344726562,739.6114501953125,0.026152580976486206,1277.059326171875,626.6100463867188,0.007128417491912842,1216.847412109375,610.0772705078125,0.00024148821830749512,1280.2874755859375,559.6802978515625,0.0012722611427307129,1284.1649169921875,556.912841796875,0.0005464553833007812,1197.63818359375,597.8531494140625,0.00584864616394043,1202.5574951171875,597.9256591796875,0.0009298920631408691,1274.329345703125,630.440185546875,0.001967191696166992,1254.7005615234375,604.9046630859375,0.9981510639190674,1219.7491455078125,609.8987426757812,0.9998387694358826,1202.55224609375,591.8903198242188,0.9994996786117554,1184.791259765625,599.2645874023438,0.9771557450294495,1182.144287109375,611.6510620117188,0.9951958656311035,1193.601806640625,619.0178833007812,0.9877493381500244,1210.141845703125,622.887451171875,0.9859193563461304,1259.7891845703125,606.7611694335938,0.003652602434158325,1255.6490478515625,605.4869384765625,0.0001272261142730713,1212.8428955078125,612.439453125,0.0004054605960845947,1201.63916015625,610.6093139648438,0.005947321653366089,1181.251220703125,613.0362548828125,0.0016035139560699463,1282.1168212890625,546.6710205078125,0.00041809678077697754,1196.1796875,592.9529418945312,0.0007877647876739502,1253.552490234375,605.0244750976562,0.1869196891784668,1214.6717529296875,607.017333984375,0.020065099000930786,1216.3868408203125,596.7092895507812,0.0008898675441741943,1207.343994140625,596.5574951171875,0.054745882749557495,1194.709716796875,591.3864135742188,0.04205590486526489,1178.7103271484375,606.2632446289062,0.03273290395736694,1192.352294921875,611.3590087890625,0.04665130376815796
4,1196.7919921875,683.9195556640625,0.9998233318328857,1283.1641845703125,650.6690673828125,0.9310662746429443,1270.500732421875,631.9996948242188,0.9919902086257935,1276.8919677734375,636.5560913085938,0.3643897771835327,1271.805419921875,635.8765258789062,0.0035588443279266357,1281.3673095703125,638.8870239257812,0.016704052686691284,1272.404052734375,653.7003784179688,0.0005126893520355225,1282.18994140625,653.8132934570312,0.014044523239135742,1201.7449951171875,678.5960083007812,0.0006268918514251709,1174.720458984375,618.8621826171875,0.02163022756576538,1271.5335693359375,620.72119140625,0.0007103681564331055,1209.5540771484375,617.5972290039062,0.000355452299118042,1280.508056640625,589.734130859375,0.0024590790271759033,1284.775634765625,729.0238647460938,0.00010776519775390625,1194.5179443359375,599.7515869140625,0.0003674030303955078,1188.2694091796875,614.6695556640625,0.0002525746822357178,1285.0272216796875,691.2798461914062,0.0006254315376281738,1247.04052734375,610.6693725585938,0.9992465972900391,1210.612060546875,615.9866943359375,0.9992274045944214,1193.630126953125,598.8704833984375,0.9968763589859009,1175.8502197265625,609.3810424804688,0.9962615370750427,1176.1373291015625,619.6458129882812,0.9994335174560547,1188.33251953125,626.4252319335938,0.999548077583313,1202.72216796875,630.8024291992188,0.9970129728317261,1248.4326171875,614.0718383789062,0.00030612945556640625,1216.2662353515625,617.4685668945312,8.335709571838379e-05,1206.177734375,624.4114379882812,0.0005240142345428467,1196.6663818359375,621.3070068359375,0.0042618513107299805,1177.58544921875,619.8438110351562,0.0056854188442230225,1171.801025390625,615.2800903320312,0.0009590983390808105,1191.1317138671875,597.4756469726562,0.00010859966278076172,1245.5731201171875,611.5523681640625,0.021597176790237427,1208.668701171875,613.6853637695312,0.02052372694015503,1211.057861328125,604.2448120117188,0.0012094676494598389,1195.867919921875,606.8173828125,0.028532803058624268,1181.2474365234375,604.4802856445312,0.0013488531112670898,1172.6025390625,612.83251953125,0.005155503749847412,1188.2718505859375,622.1475830078125,0.00802624225616455
5,1191.755859375,688.2769165039062,0.9998541474342346,1278.8934326171875,650.4442749023438,0.997991681098938,1265.0609130859375,636.5419311523438,0.9912441372871399,1271.2896728515625,638.64697265625,0.5606365203857422,1265.5338134765625,636.3114013671875,0.008607983589172363,1275.626708984375,640.072021484375,0.010591775178909302,1167.329833984375,600.5155029296875,0.00010260939598083496,1275.510009765625,651.7899780273438,0.0993475615978241,1199.174560546875,679.5524291992188,0.001983553171157837,1169.5390625,618.6947631835938,0.032621175050735474,1282.964111328125,609.8850708007812,0.0005400180816650391,1201.4473876953125,625.1751098632812,0.0008836686611175537,1281.307373046875,590.50830078125,0.005067646503448486,1284.9500732421875,728.2293701171875,0.0002818107604980469,1178.8072509765625,612.052978515625,0.0012054145336151123,1182.484619140625,615.8419799804688,0.0005560219287872314,1284.4117431640625,691.3692016601562,0.0009055733680725098,1238.44580078125,616.51416015625,0.9992784261703491,1200.136962890625,621.0328979492188,0.9995740652084351,1185.881103515625,603.4284057617188,0.9975929260253906,1167.776611328125,613.3765258789062,0.9987712502479553,1169.0948486328125,625.88134765625,0.9984496235847473,1180.4208984375,632.4134521484375,0.9964374303817749,1194.7484130859375,636.8521118164062,0.9951660633087158,1183.8411865234375,624.531982421875,0.00025528669357299805,1196.5567626953125,687.8155517578125,5.5164098739624023e-05,1198.23388671875,628.22509765625,0.0029060542583465576,1187.1673583984375,624.3678588867188,0.001660168170928955,1170.6983642578125,629.4835815429688,0.010306209325790405,96.3490982055664,1.893395185470581,0.0013451576232910156,1177.603759765625,604.8573608398438,0.00019988417625427246,1237.0302734375,616.2276000976562,0.0032806396484375,1199.7352294921875,618.38916015625,0.021196097135543823,1200.16650390625,611.3788452148438,0.0016499161720275879,1190.0166015625,609.5012817382812,0.05440172553062439,1178.0860595703125,605.4834594726562,0.03076311945915222,1167.0439453125,620.7552490234375,0.0038259923458099365,1178.6688232421875,626.8853759765625,0.04565116763114929
6,1188.3062744140625,691.6796264648438,0.9999698996543884,1274.4478759765625,654.8338623046875,0.9966706037521362,1262.6124267578125,638.1896362304688,0.9961135387420654,1267.4495849609375,638.7859497070312,0.5499684810638428,1264.985107421875,637.6339111328125,0.004746943712234497,1270.4412841796875,642.8346557617188,0.0023817121982574463,1251.2459716796875,667.8526000976562,0.000626981258392334,1271.69287109375,653.4783325195312,0.027199983596801758,1194.8931884765625,683.5240478515625,0.00064125657081604,1169.414306640625,623.9719848632812,0.009770810604095459,1282.5205078125,608.2210693359375,0.0015555918216705322,1199.5797119140625,626.4063110351562,0.0026330649852752686,1281.9442138671875,590.9195556640625,0.0022854506969451904,1286.2774658203125,723.6043701171875,0.00019824504852294922,1180.0128173828125,614.1767578125,0.0003038942813873291,1178.643310546875,624.4570922851562,0.0004202425479888916,1284.3040771484375,690.5308837890625,0.0010987520217895508,1233.3394775390625,618.6198120117188,0.9993951320648193,1199.083251953125,623.9141845703125,0.9997881650924683,1183.326904296875,605.9353637695312,0.9984403848648071,1164.8607177734375,615.2330322265625,0.9982414245605469,1165.7589111328125,628.306884765625,0.9996553063392639,1177.74658203125,635.8135375976562,0.9937970638275146,1192.3243408203125,640.0691528320312,0.9972361326217651,1183.365478515625,624.6503295898438,6.753206253051758e-05,1201.9007568359375,625.3173828125,3.910064697265625e-05,1195.1910400390625,629.099853515625,0.0010681450366973877,1185.5760498046875,627.8951416015625,0.004934787750244141,1167.4022216796875,630.393798828125,0.002639085054397583,95.97434997558594,1.8720343112945557,0.00047326087951660156,1176.790283203125,605.20068359375,0.000277787446975708,1190.5352783203125,688.9132080078125,0.000337451696395874,1196.990234375,622.6371459960938,0.013568907976150513,1198.76513671875,625.53955078125,5.3375959396362305e-05,1187.973388671875,611.9332275390625,0.0029138922691345215,1177.3875732421875,606.27880859375,0.0003800392150878906,1167.0537109375,630.3921508789062,0.0005976855754852295,1176.30078125,627.457275390625,0.005491375923156738
7,1185.131591796875,693.468505859375,0.9999731779098511,1273.0782470703125,657.302734375,0.9985184669494629,1259.9207763671875,639.5689697265625,0.9974081516265869,1282.4498291015625,671.8580932617188,0.2736155390739441,1262.572509765625,641.0830688476562,0.0019501447677612305,1267.7288818359375,644.9525756835938,0.0008829832077026367,1252.60498046875,668.7784423828125,0.00023132562637329102,1270.1446533203125,657.971923828125,0.011857748031616211,1189.096923828125,684.3511962890625,0.0003819763660430908,774.4407958984375,739.7567138671875,0.008891046047210693,1278.0128173828125,611.7083740234375,0.004638105630874634,1197.5386962890625,625.8627319335938,0.001656651496887207,1281.642822265625,591.201171875,0.0021458566188812256,1283.4395751953125,571.3140258789062,0.00013974308967590332,1281.6591796875,675.0145263671875,0.00028643012046813965,1179.15185546875,623.6209106445312,0.0003751516342163086,1285.9033203125,683.6007080078125,0.002703160047531128,1231.55078125,618.0701293945312,0.9994560480117798,1198.74609375,622.8507690429688,0.9996606707572937,1184.1409912109375,605.2351684570312,0.9986064434051514,1165.9705810546875,614.814208984375,0.9983820915222168,1166.0699462890625,628.053466796875,0.9996727705001831,1178.3038330078125,634.8309326171875,0.9961189031600952,1193.0352783203125,639.6290893554688,0.996760368347168,1233.996826171875,623.2642822265625,0.0001233518123626709,1201.8922119140625,624.4529418945312,1.8030405044555664e-05,1195.1585693359375,627.9778442382812,0.0009226202964782715,1186.126708984375,628.167236328125,0.004222780466079712,1167.73486328125,629.8602905273438,0.0034225881099700928,96.42810821533203,1.7981972694396973,0.0006400048732757568,93.71460723876953,-0.32894229888916016,0.00010579824447631836,1229.2845458984375,618.0582885742188,0.0004940927028656006,1196.914794921875,621.9322509765625,0.008201688528060913,1198.392578125,625.33154296875,7.954239845275879e-05,1187.4703369140625,611.3490600585938,0.0014391839504241943,1177.80419921875,605.3638305664062,0.00025019049644470215,1167.4068603515625,630.1405029296875,0.0004163980484008789,1176.3052978515625,627.793212890625,0.011370807886123657
