scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.33917236328125,750.947509765625,0.911483883857727,120.1471176147461,754.2083740234375,0.9962668418884277,127.57548522949219,728.8538208007812,0.9919382333755493,122.79377746582031,779.0928955078125,0.9799367785453796,363.9897766113281,765.7315063476562,0.4532741606235504,192.969482421875,721.737060546875,0.27048012614250183,388.7817077636719,757.0411987304688,0.8963772058486938,119.28240203857422,756.8147583007812,0.007598936557769775,6.626320838928223,746.7991333007812,0.021831244230270386,362.9906921386719,569.99853515625,0.8802475929260254,210.59947204589844,824.5700073242188,0.9980705380439758,400.5516357421875,644.9981079101562,0.9739524126052856,366.93048095703125,830.8915405273438,0.1390908658504486,361.42559814453125,829.9039916992188,0.5275062322616577,444.6423645019531,649.6492309570312,0.376953661441803,434.60235595703125,659.3212280273438,0.6737669706344604,412.9880065917969,663.7578125,0.9631119966506958,219.14447021484375,690.4412841796875,0.9959900379180908,270.34771728515625,916.8980712890625,0.9872333407402039,276.9834289550781,640.89599609375,0.989531397819519,235.87265014648438,566.5587768554688,0.02822384238243103,233.1775665283203,569.5624389648438,0.18348395824432373,291.06103515625,904.3738403320312,0.610202968120575,397.5948181152344,674.91552734375,0.9406154155731201,219.87841796875,634.3457641601562,0.999854326248169,440.0333557128906,741.3050537109375,0.9479056000709534,262.12945556640625,630.5457763671875,0.029985040426254272,271.605224609375,914.231689453125,0.42143869400024414,289.5165710449219,600.1633911132812,0.11590927839279175,439.8654479980469,607.7619018554688,0.9821840524673462,439.39239501953125,651.6280517578125,0.8635298013687134,370.42852783203125,825.1155395507812,0.9980335235595703,212.84634399414062,841.5015258789062,0.18141621351242065,328.97186279296875,624.1720581054688,0.06110638380050659,272.2845764160156,617.980712890625,0.017097026109695435,369.5190734863281,968.300048828125,0.1284501850605011,380.4225158691406,965.3367309570312,0.9974417686462402,479.7176818847656,803.4928588867188,0.9973338842391968
1,1.5861847400665283,748.4021606445312,0.0951983630657196,131.93592834472656,752.5143432617188,0.9982659816741943,139.7010040283203,728.7902221679688,0.9584745168685913,131.49722290039062,779.4202270507812,0.9968928098678589,379.5968017578125,771.7852783203125,0.9438870549201965,209.3255615234375,723.8513793945312,0.09235695004463196,394.29498291015625,755.9700317382812,0.9639483690261841,381.3522644042969,773.3173828125,0.027303069829940796,7.495221138000488,746.8297119140625,0.10180479288101196,362.1425476074219,570.84228515625,0.7137646079063416,221.13217163085938,824.3264770507812,0.9991412162780762,404.2404479980469,644.4503173828125,0.9853297472000122,408.6419677734375,618.5656127929688,0.28946468234062195,360.2640075683594,829.5262451171875,0.4078524112701416,447.33477783203125,648.4544677734375,0.5402368307113647,437.3861389160156,657.6144409179688,0.8001421093940735,414.8292236328125,663.5503540039062,0.9911253452301025,224.1130828857422,689.5737915039062,0.9998664855957031,270.7138671875,917.7455444335938,0.9662991762161255,416.4822998046875,668.035888671875,0.9788612127304077,238.520263671875,567.0770263671875,0.020913898944854736,234.86083984375,570.678466796875,0.1570180356502533,297.57958984375,912.055908203125,0.8204092383384705,265.7082214355469,656.9232177734375,0.9731629490852356,221.89505004882812,634.9666748046875,0.9996169805526733,447.4398498535156,740.1787719726562,0.978184163570404,261.8951416015625,630.6011962890625,0.02637818455696106,267.4901428222656,918.413818359375,0.6722100377082825,289.0771179199219,599.9412841796875,0.40530169010162354,440.15252685546875,607.07763671875,0.9783702492713928,443.1310119628906,649.0472412109375,0.8393493890762329,370.76715087890625,823.431884765625,0.9961081743240356,221.5390167236328,841.7412719726562,0.19355279207229614,341.95233154296875,623.3068237304688,0.25156933069229126,273.8598327636719,617.12939453125,0.038936614990234375,370.7611389160156,968.9021606445312,0.20242133736610413,383.6927490234375,965.2743530273438,0.9943989515304565,482.72674560546875,811.080810546875,0.9830284118652344
2,469.0063781738281,752.0455322265625,0.7098957300186157,138.37371826171875,752.6329345703125,0.9975640773773193,143.3134307861328,729.3533325195312,0.9938420057296753,139.12799072265625,779.6359252929688,0.9884888529777527,379.60028076171875,764.70361328125,0.8878832459449768,212.08309936523438,721.2401733398438,0.07530415058135986,404.35589599609375,757.7703247070312,0.6713767051696777,136.00318908691406,757.2747802734375,0.06757068634033203,8.689834594726562,747.6417846679688,0.05218362808227539,362.65008544921875,570.6406860351562,0.6134934425354004,224.55352783203125,826.2772216796875,0.9984065294265747,405.80963134765625,645.3187255859375,0.9592305421829224,382.2678527832031,829.3587036132812,0.32224881649017334,360.2152099609375,827.8444213867188,0.619347095489502,449.1623840332031,647.0305786132812,0.5641905069351196,438.97540283203125,656.9869384765625,0.8968489170074463,417.01904296875,663.6070556640625,0.994636058807373,226.83267211914062,687.4398193359375,0.9965584874153137,272.20751953125,919.0477294921875,0.9471091032028198,282.963134765625,640.509033203125,0.9824652075767517,240.12551879882812,568.0545654296875,0.01488533616065979,233.98130798339844,572.6950073242188,0.0840907096862793,299.0126953125,912.4390258789062,0.9620256423950195,408.9093017578125,672.9006958007812,0.9863111972808838,340.3482360839844,652.4591064453125,0.9997791051864624,457.3822021484375,740.6572265625,0.9975342750549316,263.3810119628906,635.7405395507812,0.04340916872024536,272.97332763671875,917.4120483398438,0.42957159876823425,288.92376708984375,599.6080322265625,0.3117906451225281,441.9187316894531,605.5596923828125,0.984398365020752,446.6639709472656,650.4473266601562,0.7469485402107239,373.8794250488281,821.762939453125,0.9969311952590942,228.5192413330078,842.7295532226562,0.41871178150177,340.8750305175781,622.93798828125,0.47992047667503357,332.83502197265625,621.6663208007812,0.10658052563667297,375.60211181640625,971.250732421875,0.29221805930137634,385.04437255859375,966.2233276367188,0.9873905181884766,482.6563415527344,825.2423095703125,0.8884392380714417
3,482.4778137207031,751.1467895507812,0.36736544966697693,144.86839294433594,752.3024291992188,0.996923565864563,151.12570190429688,727.8787231445312,0.9763107299804688,145.76405334472656,779.614501953125,0.9965161085128784,387.3289794921875,766.8568725585938,0.9775729179382324,381.10589599609375,705.460205078125,0.3470979928970337,414.3931884765625,756.68603515625,0.41217032074928284,391.7371826171875,768.99755859375,0.0755591094493866,18.598339080810547,752.348388671875,0.07310965657234192,98.11735534667969,530.4107666015625,0.644562840461731,234.24392700195312,829.9743041992188,0.9983494281768799,378.1985778808594,810.2838745117188,0.9139900207519531,409.6628723144531,617.208740234375,0.1958642303943634,360.74053955078125,826.1710205078125,0.18156254291534424,452.5996398925781,646.252685546875,0.31780242919921875,440.8231506347656,655.154296875,0.8272295594215393,422.6316223144531,660.259765625,0.993096113204956,237.11346435546875,686.2051391601562,0.999893069267273,277.9237060546875,918.4246215820312,0.8601603507995605,284.3672790527344,640.4431762695312,0.9647165536880493,240.44276428222656,568.48095703125,0.012705743312835693,233.92617797851562,574.1101684570312,0.11718595027923584,299.45782470703125,912.2159423828125,0.961703896522522,412.49639892578125,672.3910522460938,0.9922640323638916,346.6064453125,655.0386962890625,0.9993364810943604,467.9992370605469,739.5682983398438,0.9924088716506958,424.6623840332031,650.0569458007812,0.025909870862960815,247.40464782714844,619.3399658203125,0.18516948819160461,289.2192077636719,601.4336547851562,0.3048502206802368,444.5551452636719,603.1976318359375,0.9871752858161926,452.0635070800781,649.3291015625,0.6398929953575134,373.08795166015625,824.7891845703125,0.9980001449584961,234.75387573242188,841.5794677734375,0.4111384153366089,342.4842529296875,625.2828979492188,0.24295678734779358,333.90496826171875,623.4517822265625,0.14657160639762878,368.8755187988281,971.0657348632812,0.3265979290008545,382.3309326171875,969.0084228515625,0.9825936555862427,360.0262145996094,932.0418090820312,0.7525897026062012
4,488.5374755859375,743.6294555664062,0.4532638192176819,152.9601287841797,755.7608642578125,0.9981117248535156,158.43064880371094,727.1773071289062,0.9987459182739258,157.60693359375,778.5187377929688,0.9965161085128784,396.62677001953125,762.613037109375,0.7280846834182739,387.2166748046875,705.0653686523438,0.3315232992172241,283.4703674316406,756.5032348632812,0.6991112232208252,152.8065185546875,758.1229858398438,0.1033250093460083,43.02165222167969,759.230712890625,0.015262484550476074,96.79808807373047,530.5059814453125,0.5721030235290527,239.9276123046875,828.3411865234375,0.9995918273925781,382.9752502441406,805.8884887695312,0.9853246212005615,383.4298095703125,822.83447265625,0.6539950370788574,374.41326904296875,825.7584228515625,0.8101373910903931,457.0116271972656,648.6526489257812,0.6243801116943359,445.36639404296875,656.7001342773438,0.7859309911727905,426.4895324707031,660.6708984375,0.9937965869903564,243.14622497558594,685.3389892578125,0.9994447827339172,279.5703125,918.8453369140625,0.8575599193572998,289.0707702636719,636.576904296875,0.9459939002990723,240.5766143798828,567.2017211914062,0.019934415817260742,234.3015899658203,572.1990356445312,0.14370843768119812,303.08056640625,913.18798828125,0.9989125728607178,284.8880615234375,902.708251953125,0.9984723329544067,350.7837829589844,657.7423095703125,0.9995719194412231,478.27392578125,739.8651733398438,0.9416528940200806,269.647216796875,911.4152221679688,0.06547155976295471,248.81712341308594,610.8521118164062,0.23046010732650757,289.3670349121094,598.9056396484375,0.34368696808815,446.6143798828125,601.1163330078125,0.9907592535018921,454.2575988769531,648.4520263671875,0.7016041874885559,377.15740966796875,823.9054565429688,0.7141206860542297,241.58335876464844,841.9927368164062,0.2022171914577484,342.9294738769531,624.0389404296875,0.2911596894264221,284.3406677246094,619.799072265625,0.12242141366004944,362.021728515625,575.80908203125,0.19024544954299927,382.42462158203125,967.9453125,0.9786044359207153,329.45391845703125,623.1868286132812,0.8586047887802124
5,501.1893005371094,743.2887573242188,0.9233616590499878,160.25514221191406,751.5730590820312,0.99858558177948,165.88397216796875,725.3568725585938,0.9987002611160278,161.36656188964844,778.7340087890625,0.9989364147186279,397.6259765625,757.7655029296875,0.3426351249217987,397.2192687988281,706.6359252929688,0.4478580057621002,292.0805358886719,754.5469970703125,0.6089497804641724,392.23583984375,740.9371337890625,0.015687912702560425,8.63095760345459,746.2271118164062,0.01925256848335266,98.03797149658203,530.1765747070312,0.7567188739776611,247.1305389404297,831.9327392578125,0.9997485876083374,381.3337707519531,801.2533569335938,0.9972550272941589,379.912353515625,819.1033935546875,0.44535815715789795,375.5142822265625,822.3134765625,0.3041567802429199,458.78839111328125,647.80908203125,0.1634347140789032,388.4085388183594,785.7378540039062,0.6116921901702881,430.69940185546875,660.9397583007812,0.9311698079109192,251.7270050048828,682.4083251953125,0.9997495412826538,280.4521789550781,919.6104736328125,0.8337544202804565,288.81494140625,640.297119140625,0.7220826148986816,240.3701934814453,568.4529418945312,0.00882682204246521,234.17640686035156,574.0819702148438,0.11710846424102783,303.19512939453125,914.3622436523438,0.9970580339431763,286.121826171875,904.6463623046875,0.9932109713554382,355.0640563964844,658.3728637695312,0.9999542236328125,489.7142333984375,738.2968139648438,0.9859322905540466,269.2640380859375,913.756591796875,0.019851863384246826,257.4601745605469,613.7857055664062,0.32519257068634033,290.75030517578125,600.5013427734375,0.1290808916091919,447.8893127441406,601.1471557617188,0.9833635091781616,455.0019836425781,648.734619140625,0.7947747111320496,377.6168518066406,819.6940307617188,0.636041522026062,254.1417236328125,675.7334594726562,0.305928498506546,345.4863586425781,626.9357299804688,0.08225715160369873,282.28094482421875,618.3760986328125,0.08104273676872253,368.25262451171875,972.1353759765625,0.296821266412735,382.239501953125,969.20849609375,0.9801099896430969,329.10028076171875,622.9125366210938,0.9807960391044617
6,510.6248779296875,746.2990112304688,0.6188997626304626,168.0033416748047,752.07861328125,0.9956808686256409,176.6446075439453,724.777587890625,0.9941858649253845,170.42527770996094,779.1026611328125,0.987885594367981,412.2963562011719,760.522216796875,0.3759499788284302,402.0076599121094,705.4534301757812,0.620738685131073,299.4045104980469,756.1866455078125,0.3501506447792053,167.70709228515625,756.6990356445312,0.02519989013671875,10.745716094970703,746.762451171875,0.2162313461303711,97.30758666992188,530.2437744140625,0.7806843519210815,255.21754455566406,834.2010498046875,0.9985789656639099,387.4152526855469,801.73779296875,0.987005352973938,425.2403259277344,815.2005615234375,0.7044353485107422,378.4823303222656,813.7554931640625,0.2597130239009857,462.3440246582031,646.0079956054688,0.20508608222007751,448.88336181640625,653.2640991210938,0.9096977710723877,434.3824462890625,662.5404663085938,0.9816910028457642,257.45733642578125,680.8878173828125,0.9997549057006836,262.6772155761719,671.84814453125,0.9636550545692444,286.7860107421875,636.2976684570312,0.7063286900520325,240.6812744140625,567.2252807617188,0.011895358562469482,234.148681640625,572.3133544921875,0.07309868931770325,303.2279052734375,914.1854858398438,0.9968253374099731,286.91729736328125,904.8702392578125,0.980140209197998,361.5541076660156,659.2514038085938,0.9999815225601196,503.43707275390625,740.692138671875,0.988288164138794,270.62164306640625,912.959716796875,0.03531163930892944,288.9540100097656,914.2666625976562,0.43960052728652954,423.7741394042969,611.135009765625,0.3819187879562378,449.0793762207031,600.109130859375,0.9949972629547119,457.3680725097656,648.3380737304688,0.9529085159301758,383.5543518066406,811.6607666015625,0.9632712602615356,256.69525146484375,846.1173095703125,0.3370708227157593,344.2659912109375,624.1517944335938,0.07609960436820984,281.9571533203125,618.176513671875,0.20629671216011047,368.3031921386719,972.7136840820312,0.36154597997665405,381.5494384765625,970.3407592773438,0.9915553331375122,328.54315185546875,622.705078125,0.9733948707580566
7,520.9617309570312,740.3934326171875,0.8218647241592407,180.8355712890625,750.6087036132812,0.9994755983352661,184.94163513183594,724.515869140625,0.9984742403030396,180.9618682861328,779.3799438476562,0.9939982891082764,408.48577880859375,751.2066040039062,0.10046765208244324,416.07373046875,707.00927734375,0.18509459495544434,306.43170166015625,755.9443969726562,0.3620554804801941,405.52850341796875,736.9496459960938,0.014886826276779175,9.345531463623047,751.2574462890625,0.16690132021903992,97.13361358642578,530.061767578125,0.826533854007721,261.3838806152344,835.7058715820312,0.9967120289802551,388.6284484863281,801.60009765625,0.9996291399002075,390.3874206542969,820.1953735351562,0.9582004547119141,380.241455078125,816.6109619140625,0.39027801156044006,465.6076965332031,642.0616455078125,0.41145843267440796,451.3831787109375,653.5703735351562,0.9307445883750916,436.98211669921875,660.4987182617188,0.9934309124946594,268.0132751464844,678.1127319335938,0.9999703168869019,270.7427673339844,671.4832153320312,0.9602029323577881,271.42291259765625,642.70947265625,0.37239935994148254,240.07090759277344,567.7194213867188,0.011224061250686646,233.76393127441406,572.8490600585938,0.1202341616153717,304.31121826171875,913.5055541992188,0.980247974395752,288.0020751953125,908.2391357421875,0.9156153202056885,223.9420623779297,636.7105712890625,0.9994614124298096,513.9994506835938,737.1279296875,0.9096522331237793,245.59841918945312,630.37060546875,0.027575373649597168,289.1767272949219,915.98828125,0.6144178509712219,421.39404296875,609.8547973632812,0.5719500184059143,448.06549072265625,601.865478515625,0.9426332116127014,459.07427978515625,646.6626586914062,0.9567775726318359,247.0579071044922,917.38671875,0.8654592633247375,264.333251953125,853.9818725585938,0.378221333026886,335.812255859375,622.3194580078125,0.02403929829597473,281.96697998046875,619.102783203125,0.2118581235408783,364.1118469238281,972.4849853515625,0.5356336236000061,379.9601135253906,970.9937133789062,0.9922282695770264,328.7769775390625,622.7904052734375,0.9946559071540833
