scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,949.609619140625,601.6942138671875,0.9999986886978149,1138.2197265625,564.0482788085938,0.9971776604652405,1130.15673828125,526.4547119140625,0.9989603161811829,1152.9969482421875,595.4484252929688,0.9997497797012329,1150.272216796875,588.9480590820312,0.0041656494140625,1139.5753173828125,535.2626953125,0.0004438161849975586,1032.57861328125,580.963134765625,0.037743449211120605,1138.3017578125,568.2996215820312,0.0004608035087585449,1137.4566650390625,587.1419677734375,5.7220458984375e-05,98.5235595703125,528.2117309570312,0.570654034614563,1199.2071533203125,640.7319946289062,0.9999849200248718,1153.181640625,656.6233520507812,0.9997587203979492,1145.06396484375,685.9370727539062,0.9996408224105835,1097.51318359375,671.850830078125,0.5316050052642822,1088.635009765625,661.7378540039062,0.9824482202529907,1106.6500244140625,649.3543701171875,0.3241017162799835,1135.7147216796875,644.0134887695312,0.8591295480728149,1146.4730224609375,487.9046325683594,0.9999862909317017,1100.5858154296875,425.1717224121094,0.9552417397499084,1124.894287109375,396.576171875,0.7567213773727417,1124.9520263671875,375.0166931152344,0.43956950306892395,1114.9385986328125,385.04376220703125,0.0877440869808197,1113.9793701171875,668.0238037109375,0.005818188190460205,1143.541748046875,679.8092651367188,0.48395341634750366,1200.4527587890625,489.4510192871094,0.6498695611953735,1109.5086669921875,437.90447998046875,0.0696580708026886,1169.326416015625,654.28564453125,0.003820091485977173,1098.075439453125,401.6161804199219,0.007056593894958496,1102.275146484375,383.48291015625,0.0019302070140838623,1120.5843505859375,373.1833801269531,0.8924978375434875,1130.0123291015625,401.5826110839844,0.0024527907371520996,1152.0565185546875,482.2667541503906,0.02065989375114441,1098.9559326171875,434.6643981933594,0.045088112354278564,1148.5506591796875,642.613037109375,0.05977305769920349,1288.072265625,689.4523315429688,0.00020018219947814941,1097.2440185546875,662.2911376953125,0.003762960433959961,1144.4530029296875,610.2201538085938,0.003324747085571289,1139.967041015625,683.2301025390625,0.0025755763053894043
1,943.1786499023438,607.1964111328125,0.9999974966049194,1127.2861328125,565.780517578125,0.9985341429710388,1114.133544921875,532.7833862304688,0.999961793422699,1142.5274658203125,599.3173217773438,0.9979947805404663,1283.0450439453125,556.436279296875,0.005036413669586182,1152.218017578125,596.2876586914062,0.0005051195621490479,1217.7059326171875,551.316162109375,0.09380751848220825,1129.73388671875,570.5204467773438,0.0026175975799560547,1114.969482421875,573.4132080078125,9.623169898986816e-05,98.8896255493164,528.5847778320312,0.7464739084243774,1188.5235595703125,640.4606323242188,0.9999856948852539,1153.760986328125,656.7818603515625,0.999943196773529,1145.5042724609375,684.0209350585938,0.9982959628105164,1092.347900390625,666.910400390625,0.6963909268379211,1088.1988525390625,660.2733154296875,0.9840764999389648,1113.2088623046875,652.4213256835938,0.5177008509635925,1136.712890625,644.381103515625,0.9505096077919006,1130.1356201171875,487.206787109375,0.9999498128890991,1154.550048828125,656.338623046875,0.7769606113433838,1137.6474609375,640.800537109375,0.0017053186893463135,1072.8896484375,385.4236145019531,0.010977685451507568,1068.5753173828125,390.55120849609375,0.2701355218887329,1114.8167724609375,667.755126953125,0.04219004511833191,1143.916748046875,678.728759765625,0.4220898747444153,1196.273193359375,483.88751220703125,0.4256061911582947,1122.1552734375,484.9715576171875,0.0017792880535125732,1140.4447021484375,640.5640258789062,0.0003196895122528076,1126.8603515625,660.736083984375,0.0014934241771697998,1062.2440185546875,393.28997802734375,0.00039952993392944336,1069.04296875,384.65216064453125,0.395634263753891,1070.471435546875,384.5613708496094,0.003641188144683838,1089.228271484375,462.1484680175781,0.40674152970314026,1070.812255859375,441.77056884765625,0.47948452830314636,1149.23095703125,641.9931030273438,0.025985270738601685,1079.4222412109375,411.70989990234375,0.013875037431716919,1098.0457763671875,661.0577392578125,0.0047959983348846436,1065.64892578125,384.1025695800781,0.14081397652626038,1068.3575439453125,393.8309326171875,0.02479034662246704
2,933.2685546875,613.5648803710938,0.9999998211860657,1118.7913818359375,571.9523315429688,0.9983438849449158,1104.70703125,535.2217407226562,0.9996898770332336,1137.2791748046875,601.7374877929688,0.9992707371711731,1134.546875,594.3602905273438,0.0012944042682647705,1285.173583984375,495.96270751953125,0.001206129789352417,1203.328369140625,551.9893188476562,0.5561527013778687,1119.716552734375,571.8837890625,0.00116044282913208,1280.7547607421875,494.5198669433594,0.0006787478923797607,98.56961059570312,528.3050537109375,0.6740519404411316,1184.100830078125,639.9788208007812,0.9999842047691345,1152.693115234375,657.592041015625,0.9999384880065918,1145.4649658203125,684.174560546875,0.997909665107727,1099.2900390625,670.3484497070312,0.6548105478286743,1093.3780517578125,660.4127807617188,0.9749936461448669,1110.9432373046875,651.9580078125,0.823178768157959,1134.9888916015625,643.2360229492188,0.9815598130226135,1114.3829345703125,489.1419982910156,0.9994865655899048,1151.4349365234375,655.5714721679688,0.8076747059822083,1035.0838623046875,410.9736633300781,0.10436433553695679,1029.26904296875,399.130859375,0.2448054850101471,1022.8060913085938,403.08795166015625,0.3117060959339142,1114.566650390625,667.42578125,0.13305780291557312,1143.74755859375,679.1204833984375,0.5613205432891846,1202.23828125,480.65673828125,0.28891468048095703,1059.5892333984375,461.3367919921875,0.022484242916107178,1158.9012451171875,655.8615112304688,0.0005409419536590576,1127.3983154296875,660.859130859375,0.0009763836860656738,1109.60546875,666.8015747070312,0.0003222227096557617,1027.7520751953125,396.6940002441406,0.0334223210811615,1204.015625,426.99407958984375,0.0028611421585083008,1111.927490234375,483.38043212890625,0.49314984679222107,1042.5093994140625,455.6622009277344,0.8588696122169495,1147.53125,644.4408569335938,0.017251580953598022,1042.83935546875,422.5451354980469,0.0002416074275970459,1036.977783203125,406.7724609375,0.042749643325805664,1023.32861328125,395.9269104003906,0.004990041255950928,1120.297607421875,664.9125366210938,0.005352824926376343
3,924.4022827148438,619.864013671875,0.9999947547912598,1108.3154296875,572.86328125,0.9998319745063782,1092.542236328125,540.8009033203125,0.9999741315841675,1126.78466796875,604.6680297851562,0.9990041255950928,1285.5740966796875,559.8497314453125,0.0004189610481262207,1280.36767578125,480.07513427734375,0.0017146170139312744,1189.264892578125,552.2164916992188,0.5018972158432007,1115.2659912109375,579.6294555664062,0.0008821785449981689,1279.87744140625,493.1131591796875,0.0030943453311920166,99.05392456054688,528.5667114257812,0.6641626954078674,1178.606201171875,641.037109375,0.9999731779098511,1152.3067626953125,657.60009765625,0.9998244047164917,1145.2919921875,684.8825073242188,0.9977136850357056,1099.9193115234375,671.0880737304688,0.7583061456680298,1093.8343505859375,660.6989135742188,0.9645779728889465,1113.4036865234375,652.4092407226562,0.8561554551124573,1134.2122802734375,642.9989013671875,0.9926760196685791,1096.0120849609375,491.6890869140625,0.9998598694801331,1035.22705078125,471.581787109375,0.8761559724807739,1002.9107666015625,429.7362365722656,0.994641900062561,985.8195190429688,424.2323913574219,0.9850398302078247,979.551513671875,432.39306640625,0.9906644821166992,1114.0926513671875,666.8242797851562,0.20422405004501343,1143.871826171875,679.1448364257812,0.49284884333610535,1178.701904296875,642.5057983398438,0.07158872485160828,1081.2239990234375,489.5262145996094,0.002163410186767578,1039.4853515625,471.7248840332031,0.0010312199592590332,1128.464599609375,660.5855712890625,0.0011702775955200195,973.3473510742188,428.9518127441406,0.0015886425971984863,984.005859375,420.5880126953125,0.029232263565063477,1204.5938720703125,427.18701171875,0.0039288997650146484,1093.85107421875,485.842041015625,0.592297375202179,1023.490966796875,464.323974609375,0.47638949751853943,1147.349609375,644.585693359375,0.015163391828536987,1149.4913330078125,613.2650756835938,0.001080930233001709,996.0872192382812,422.9267883300781,0.007823795080184937,977.1459350585938,424.7449951171875,0.005283474922180176,1120.117919921875,664.6408081054688,0.009743452072143555
4,914.0420532226562,627.396240234375,0.9999998807907104,1098.7894287109375,573.8497314453125,0.9993366003036499,1082.1966552734375,544.4485473632812,0.9999780654907227,1118.934814453125,608.5352783203125,0.9957915544509888,1287.560546875,558.6644897460938,0.0019077062606811523,1285.6771240234375,520.0712280273438,0.00031498074531555176,1184.87158203125,555.4479370117188,0.15633463859558105,1102.718017578125,581.5615234375,0.0014116466045379639,1183.8812255859375,557.263427734375,0.00033852458000183105,98.81993865966797,529.002197265625,0.8761483430862427,1170.1683349609375,641.4541015625,0.9999641180038452,1151.9039306640625,657.0588989257812,0.9995778799057007,1145.1727294921875,684.73095703125,0.9933708310127258,1099.610595703125,671.7901611328125,0.7100377082824707,1094.366455078125,659.9974365234375,0.9557440280914307,1110.15966796875,649.5873413085938,0.8883057832717896,1133.0289306640625,642.9759521484375,0.9645254611968994,1076.406494140625,494.35400390625,0.9998929500579834,998.0252075195312,476.5548095703125,0.9975203275680542,975.5197143554688,448.29248046875,0.997796893119812,951.5187377929688,444.98150634765625,0.9977918267250061,947.8714599609375,458.2803039550781,0.9997215867042542,958.2232055664062,470.0987243652344,0.22683200240135193,1143.68359375,678.405029296875,0.26361221075057983,1175.8731689453125,642.34765625,0.012222439050674438,1023.2487182617188,482.5409240722656,0.009596973657608032,1005.4212036132812,475.3775939941406,0.011403709650039673,967.9457397460938,474.4421081542969,0.006232023239135742,945.22509765625,457.411865234375,0.0003547966480255127,952.078857421875,441.3823547363281,0.01193392276763916,1205.14404296875,427.3466491699219,0.001177370548248291,1073.33447265625,487.39471435546875,0.8868026733398438,1007.3991088867188,475.2894592285156,0.44886207580566406,1005.5120239257812,462.5834655761719,0.06048327684402466,986.5621948242188,452.4168701171875,0.009008169174194336,964.5465087890625,445.80902099609375,0.12249749898910522,945.9061279296875,445.9766845703125,0.046163082122802734,976.5752563476562,494.6844787597656,0.02193501591682434
5,906.4490966796875,633.4063110351562,0.9999958872795105,1092.863525390625,579.9923095703125,0.9992039203643799,1070.81103515625,544.5245361328125,0.9999948143959045,1112.307861328125,609.4818115234375,0.9991579055786133,1287.148193359375,559.2908935546875,0.0013667941093444824,1282.97509765625,516.327880859375,0.00372391939163208,1170.0706787109375,553.5459594726562,0.3610711097717285,1099.7781982421875,584.1690063476562,0.001895904541015625,1280.3253173828125,531.9375610351562,0.00021511316299438477,97.68119812011719,528.4005737304688,0.6953985691070557,1163.7366943359375,644.1624755859375,0.9999894499778748,1155.209228515625,655.7989501953125,0.998420000076294,1145.0687255859375,686.3992309570312,0.9928510189056396,1098.47314453125,672.375732421875,0.8250942230224609,1093.345947265625,660.13818359375,0.9805076718330383,1103.7828369140625,654.3834838867188,0.9335080981254578,1129.60546875,644.88818359375,0.9028661251068115,1053.9244384765625,496.95928955078125,0.9990810751914978,979.5222778320312,487.41937255859375,0.999721884727478,953.4546508789062,462.151611328125,0.998239278793335,923.8490600585938,464.53387451171875,0.9992259740829468,922.196044921875,476.6010437011719,0.9996984004974365,932.7012329101562,490.530517578125,0.7974319458007812,1143.469482421875,680.1286010742188,0.07704123854637146,1209.32080078125,433.12774658203125,0.007252693176269531,1004.6929931640625,495.1707458496094,0.02043786644935608,977.1976928710938,491.17254638671875,0.004003465175628662,948.4718017578125,488.87835693359375,0.004168182611465454,1107.6390380859375,666.8386840820312,0.0005204975605010986,924.1957397460938,463.5599060058594,0.017067044973373413,1204.84423828125,427.27154541015625,0.0016579627990722656,1050.2713623046875,491.87359619140625,0.9237445592880249,987.5980224609375,490.04864501953125,0.9664022922515869,989.2257080078125,477.5249938964844,0.18557962775230408,965.9095458984375,467.9183044433594,0.10325413942337036,942.3206176757812,465.75701904296875,0.7387678027153015,915.320556640625,466.9626770019531,0.08612796664237976,947.752685546875,502.1057434082031,0.35066932439804077
6,897.1353149414062,637.6151123046875,0.9999996423721313,1086.371826171875,580.02392578125,0.9991632699966431,1058.304931640625,549.642578125,0.9999829530715942,1106.5245361328125,613.6851806640625,0.99884033203125,1289.339599609375,560.717041015625,0.013718247413635254,1285.026611328125,519.4617309570312,0.1816628873348236,1171.4080810546875,555.4556884765625,0.08189845085144043,1286.0205078125,529.3067626953125,0.04715350270271301,1278.5118408203125,530.2115478515625,0.0012919306755065918,98.90458679199219,528.7280883789062,0.8076413869857788,1159.4864501953125,644.3199462890625,0.9998519420623779,1149.00927734375,658.7239990234375,0.9953680038452148,1146.329345703125,687.3179321289062,0.9797435402870178,1098.7110595703125,672.5730590820312,0.8669000864028931,1094.9625244140625,660.3576049804688,0.9877676963806152,1108.8634033203125,652.6297607421875,0.9527308344841003,1126.12890625,642.783447265625,0.913966715335846,1031.9117431640625,502.44482421875,0.9982142448425293,958.2586669921875,500.4627685546875,0.9999961853027344,933.6209106445312,475.91387939453125,0.9997372627258301,900.44384765625,477.38702392578125,0.9998578429222107,899.4038696289062,493.50872802734375,0.9999954700469971,912.2279663085938,507.0281066894531,0.9988726377487183,935.02685546875,515.2954711914062,0.8893489837646484,1210.6632080078125,432.2740783691406,0.008125633001327515,976.8526000976562,504.4928283691406,0.011569380760192871,1147.2926025390625,654.9073486328125,0.004001051187515259,932.8204345703125,500.6701354980469,0.0026193857192993164,1278.89892578125,458.5024719238281,0.0009378790855407715,901.002197265625,473.225341796875,0.002060234546661377,87.6723403930664,526.0690307617188,0.0005109012126922607,1030.93310546875,496.7655029296875,0.9117727279663086,972.905029296875,500.2275085449219,0.991553008556366,969.4718627929688,487.7951354980469,0.29198750853538513,945.8124389648438,479.50408935546875,0.03238359093666077,919.3431396484375,479.7027587890625,0.11646339297294617,895.0703735351562,480.98260498046875,0.005934178829193115,915.5031127929688,501.16949462890625,0.013917088508605957
7,888.7521362304688,643.0030517578125,0.9999997615814209,1079.15771484375,583.7237548828125,0.9994568228721619,1050.7392578125,552.990234375,0.997688353061676,1099.7481689453125,615.0542602539062,0.9985501766204834,1287.72314453125,559.3676147460938,0.1436012089252472,1281.5836181640625,515.7421875,0.5342472195625305,1155.5914306640625,555.7308959960938,0.07689735293388367,1284.9530029296875,540.7817993164062,0.1214650571346283,1281.6024169921875,544.266357421875,0.0012022554874420166,98.41861724853516,528.6362915039062,0.7255619764328003,1152.7574462890625,646.930908203125,0.9958155155181885,1148.10595703125,660.4053344726562,0.9942596554756165,1145.6240234375,688.133544921875,0.9956367015838623,1097.83447265625,675.0294799804688,0.746677577495575,1089.418701171875,661.6893920898438,0.9901793003082275,1105.1751708984375,655.2889404296875,0.9642204642295837,1122.9632568359375,645.6400756835938,0.6187489032745361,1012.5095825195312,509.7213439941406,0.9998929500579834,940.6011352539062,510.2182922363281,0.9999828934669495,913.6168823242188,483.3399963378906,0.9999626278877258,879.0193481445312,487.3983459472656,0.9998686909675598,876.5903930664062,506.7547912597656,0.9999850988388062,892.2089233398438,521.1625366210938,0.9999792575836182,921.02783203125,530.0425415039062,0.9997120499610901,1052.2613525390625,553.56884765625,0.01459956169128418,957.8213500976562,510.252197265625,0.04720202088356018,951.298828125,506.8158874511719,0.0026823878288269043,918.4443359375,505.335205078125,0.007068902254104614,1108.5894775390625,667.3367919921875,0.0004578828811645508,419.5986328125,168.00392150878906,0.0017011761665344238,1205.4615478515625,426.8424377441406,0.0006365478038787842,1010.903076171875,506.30718994140625,0.9818956851959229,951.03759765625,509.18463134765625,0.8679109215736389,948.8448486328125,497.0171813964844,0.12480714917182922,929.9661254882812,491.02618408203125,0.010312795639038086,900.7263793945312,483.62054443359375,0.022629767656326294,868.8697509765625,494.80645751953125,0.006024658679962158,896.7504272460938,516.2757568359375,0.005176842212677002
