scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1259.8419189453125,599.4269409179688,0.8544479608535767,1282.2933349609375,541.0071411132812,1.811981201171875e-05,1277.8055419921875,574.4644165039062,3.9130449295043945e-05,1277.70263671875,541.5662841796875,8.258223533630371e-05,1278.4542236328125,540.2809448242188,3.147125244140625e-05,1279.353515625,538.3701782226562,2.333521842956543e-05,1274.703857421875,572.5665893554688,9.191036224365234e-05,1279.6331787109375,540.3660888671875,2.3692846298217773e-05,1266.882568359375,591.5996704101562,0.00031051039695739746,1264.8714599609375,594.3067016601562,0.0017617642879486084,1263.5965576171875,589.9419555664062,0.0002543032169342041,1285.3135986328125,576.40478515625,9.322166442871094e-05,1282.436767578125,564.0853881835938,0.00027316808700561523,1281.418701171875,540.4808959960938,0.0006177723407745361,1280.1116943359375,538.2892456054688,0.0009961426258087158,1282.4139404296875,634.5747680664062,0.0011231601238250732,1284.051513671875,575.43310546875,0.0003802776336669922,1280.1422119140625,578.4495849609375,0.0001246929168701172,1283.419677734375,574.8145751953125,0.000176161527633667,1282.39990234375,574.271728515625,9.569525718688965e-05,1281.0604248046875,539.1832275390625,0.0005134046077728271,1278.18115234375,540.8853759765625,0.0019491016864776611,1278.315673828125,558.970947265625,0.0006511807441711426,1280.08447265625,573.7313842773438,0.0005671679973602295,1264.4522705078125,590.9415893554688,0.007400453090667725,1284.5614013671875,576.6263427734375,0.0001552104949951172,1284.82568359375,571.301025390625,0.0001494288444519043,1282.70166015625,570.3060302734375,0.0032039284706115723,1278.8240966796875,541.2242431640625,0.0008858442306518555,1278.4317626953125,538.7385864257812,0.0005304813385009766,1280.1170654296875,636.7723999023438,0.0010254383087158203,1262.06689453125,592.41796875,2.2411346435546875e-05,1282.6259765625,539.9754028320312,2.3305416107177734e-05,1278.9478759765625,570.8209838867188,4.00543212890625e-05,1282.173095703125,632.277587890625,2.1159648895263672e-05,1283.0693359375,648.4945678710938,2.1398067474365234e-05,1279.691650390625,538.4797973632812,0.0001843571662902832,1281.455322265625,636.8870849609375,0.002092331647872925
1,1254.1976318359375,599.7069091796875,0.9972145557403564,1282.4195556640625,540.7761840820312,1.6689300537109375e-05,1278.5009765625,574.6286010742188,3.841519355773926e-05,1277.5115966796875,541.5632934570312,7.450580596923828e-05,1278.858642578125,540.3478393554688,2.5063753128051758e-05,1244.0556640625,602.3911743164062,2.6464462280273438e-05,1275.0787353515625,573.5625,6.461143493652344e-05,1279.84375,540.4722900390625,2.619624137878418e-05,1264.687255859375,591.2131958007812,0.00016164779663085938,1257.844970703125,596.8029174804688,0.002024412155151367,1280.4560546875,575.8202514648438,0.00045859813690185547,1285.576904296875,575.5848999023438,9.72449779510498e-05,1283.489990234375,562.8296508789062,0.00017845630645751953,1281.3623046875,540.14208984375,0.0004226565361022949,1279.8167724609375,635.2052001953125,0.0008120536804199219,1282.2481689453125,634.815185546875,0.0024028122425079346,1283.036865234375,634.4902954101562,0.0004234015941619873,1280.8905029296875,630.2025756835938,0.0001443028450012207,1283.122314453125,558.31591796875,0.00010761618614196777,1281.066162109375,538.8763427734375,3.0547380447387695e-05,1281.1795654296875,538.9148559570312,0.0004924237728118896,1277.9935302734375,541.0055541992188,0.0021144747734069824,1278.7340087890625,543.7981567382812,0.0006094872951507568,1279.5504150390625,557.541259765625,0.0002409219741821289,1263.3336181640625,594.158447265625,0.006585627794265747,1285.65673828125,575.550537109375,0.00013720989227294922,1284.2156982421875,571.3215942382812,9.378790855407715e-05,1282.94921875,570.9410400390625,0.0009542405605316162,1278.7220458984375,540.8565673828125,0.0009534955024719238,1278.603271484375,538.1021728515625,0.00041162967681884766,1279.7784423828125,539.5136108398438,0.00019809603691101074,1254.5882568359375,596.364990234375,2.0712614059448242e-05,1283.1495361328125,540.28955078125,3.629922866821289e-05,1278.989501953125,540.582275390625,1.2576580047607422e-05,1282.037353515625,647.6260986328125,1.9669532775878906e-05,1283.6148681640625,650.2050170898438,2.3812055587768555e-05,1279.660888671875,538.1566162109375,0.00016477704048156738,1276.81689453125,540.5538330078125,0.001131981611251831
2,1248.052978515625,599.39013671875,0.9992168545722961,1282.1614990234375,541.1436767578125,2.22623348236084e-05,1243.4991455078125,604.0948486328125,0.000145643949508667,1244.807861328125,603.224609375,0.0001716315746307373,1244.364990234375,601.9103393554688,4.70280647277832e-05,1241.23486328125,603.265869140625,0.00018414855003356934,1242.0498046875,607.0590209960938,3.9964914321899414e-05,1242.52001953125,602.3685302734375,4.6372413635253906e-05,1281.7369384765625,545.9064331054688,0.00010833144187927246,1253.87158203125,597.3662719726562,0.0062364935874938965,1248.6790771484375,595.3483276367188,0.0005149245262145996,1284.693359375,574.9014892578125,5.5283308029174805e-05,1278.98876953125,542.32275390625,0.00031760334968566895,1281.471435546875,650.1354370117188,0.0017143785953521729,1278.3624267578125,648.3496704101562,0.006584137678146362,1282.823974609375,642.5923461914062,0.013303697109222412,1284.4451904296875,633.65625,0.0012010931968688965,1279.4268798828125,628.5282592773438,0.0007082223892211914,1282.0372314453125,541.6995239257812,7.870793342590332e-05,1282.7017822265625,649.4708862304688,0.00014087557792663574,1281.2091064453125,538.7044067382812,0.0010700523853302002,1277.9716796875,540.499755859375,0.005359947681427002,1278.35302734375,543.48046875,0.001924276351928711,1279.34619140625,541.4216918945312,0.00048419833183288574,1254.2802734375,596.3890380859375,0.0012952685356140137,1286.8687744140625,574.1449584960938,4.723668098449707e-05,1246.3975830078125,607.5892944335938,3.218650817871094e-05,1281.1343994140625,541.4303588867188,0.0006546378135681152,1278.574951171875,540.0899658203125,0.00202178955078125,1278.7484130859375,537.1213989257812,0.0005128979682922363,1279.44921875,650.8324584960938,0.00043717026710510254,1249.918212890625,602.637451171875,0.0004928112030029297,1283.4666748046875,540.3785400390625,7.18533992767334e-05,1278.73046875,540.7186279296875,2.0772218704223633e-05,1283.0181884765625,647.233642578125,0.00013241171836853027,1284.0115966796875,651.2457275390625,0.00013190507888793945,1247.126708984375,603.6263427734375,0.0002982914447784424,1276.474853515625,540.8060913085938,0.001576066017150879
3,1243.6002197265625,600.0637817382812,0.9998777508735657,1244.4599609375,604.414794921875,3.746151924133301e-05,1241.4959716796875,604.5001220703125,0.00014415383338928223,1246.3438720703125,605.04150390625,0.0001499652862548828,1237.3194580078125,603.1630249023438,5.990266799926758e-05,1241.0799560546875,604.7088623046875,8.815526962280273e-05,1267.866943359375,603.8399658203125,0.00024902820587158203,1236.15673828125,603.4744262695312,5.716085433959961e-05,1281.6790771484375,546.4686889648438,9.864568710327148e-05,1249.0260009765625,597.3037109375,0.0035702884197235107,1247.709716796875,595.22705078125,0.00044471025466918945,1244.6180419921875,603.3901977539062,0.00016054511070251465,1245.0672607421875,602.418701171875,0.0004971921443939209,1282.393798828125,651.4788208007812,0.0037041306495666504,1279.4110107421875,649.8737182617188,0.020521849393844604,1280.6722412109375,648.6283569335938,0.01925840973854065,1284.734619140625,641.7357177734375,0.00038629770278930664,1279.0643310546875,627.7783813476562,0.002026170492172241,1282.525634765625,541.3011474609375,7.808208465576172e-05,1282.62353515625,651.3255615234375,0.0002905726432800293,1280.611328125,538.2806396484375,0.0008606612682342529,1277.4984130859375,540.7631225585938,0.0039646923542022705,1278.115966796875,542.7071533203125,0.001793891191482544,1279.489990234375,541.7111206054688,0.00047579407691955566,1281.5262451171875,542.1991577148438,0.0007270872592926025,1286.4493408203125,630.4651489257812,4.202127456665039e-05,1243.6102294921875,606.0008544921875,0.00012552738189697266,1281.078125,540.8275756835938,0.00040537118911743164,1278.3221435546875,539.6746826171875,0.000638127326965332,463.90625,346.264404296875,0.00046309828758239746,1280.6146240234375,652.1317138671875,0.0003739893436431885,1282.7401123046875,630.9431762695312,0.00037747621536254883,1283.587890625,540.2880859375,0.00011098384857177734,1279.3646240234375,540.4888305664062,3.013014793395996e-05,1284.0433349609375,648.6025390625,9.205937385559082e-05,1285.4345703125,652.76953125,8.115172386169434e-05,125.98468017578125,92.9417953491211,0.0002752542495727539,1276.4700927734375,540.4631958007812,0.0017365217208862305
4,1237.2156982421875,598.2230834960938,0.9999945163726807,1244.0228271484375,605.5792236328125,9.396672248840332e-05,1235.623291015625,603.6398315429688,0.0001520216464996338,1247.62060546875,604.65625,0.00013405084609985352,1234.4986572265625,604.546142578125,9.840726852416992e-05,1227.053466796875,602.720947265625,5.385279655456543e-05,1266.8514404296875,602.18505859375,0.0012747347354888916,1233.7177734375,603.8208618164062,3.173947334289551e-05,1246.068603515625,592.85693359375,5.352497100830078e-05,1240.520751953125,596.62109375,0.0021096467971801758,1246.5723876953125,595.1207275390625,0.00033104419708251953,1242.654052734375,601.1947021484375,0.0005349516868591309,1242.566162109375,602.5863647460938,0.0006100833415985107,1281.4833984375,649.7543334960938,0.005758076906204224,1278.6007080078125,649.0989379882812,0.031060755252838135,1280.0262451171875,648.2897338867188,0.020573347806930542,1284.0718994140625,640.5366821289062,0.0002643764019012451,1278.2147216796875,625.6690063476562,0.0002860426902770996,1283.6177978515625,634.2018432617188,0.00011810660362243652,1282.039306640625,651.7156982421875,0.00023216009140014648,1280.5205078125,537.3331298828125,0.0005148947238922119,1276.9019775390625,540.6329956054688,0.0024521946907043457,1278.1656494140625,542.2319946289062,0.001600712537765503,1279.7493896484375,541.6654052734375,0.0005450546741485596,1281.938232421875,541.9157104492188,0.0007434487342834473,1286.09521484375,627.921875,6.0439109802246094e-05,1243.0987548828125,603.5674438476562,0.0002079010009765625,1281.4638671875,540.7238159179688,0.00026476383209228516,1278.21875,539.1663818359375,0.00021654367446899414,463.86102294921875,346.44451904296875,0.00032454729080200195,1280.2615966796875,652.0732421875,0.00011667609214782715,1280.106201171875,625.6406860351562,0.013402312994003296,1283.7900390625,539.9678344726562,6.598234176635742e-05,1279.8895263671875,540.40087890625,1.6123056411743164e-05,1285.154296875,647.41552734375,9.28342342376709e-05,1286.178466796875,652.3505859375,0.00014886260032653809,1235.493896484375,598.5621948242188,0.00037223100662231445,1276.6790771484375,539.8435668945312,0.0010760128498077393
5,1231.6629638671875,598.624267578125,0.9999967813491821,1234.5433349609375,604.77001953125,1.5944242477416992e-05,1226.74267578125,604.4026489257812,9.942054748535156e-05,1229.2200927734375,604.014892578125,0.00010588765144348145,1228.5611572265625,597.2598876953125,7.045269012451172e-05,1225.17041015625,603.53173828125,0.00010761618614196777,1263.1209716796875,604.5755615234375,0.0002314448356628418,1226.635009765625,603.9810791015625,1.8715858459472656e-05,1237.357666015625,591.6231079101562,0.00011846423149108887,1239.367431640625,595.9658203125,0.005517303943634033,1232.7525634765625,594.3816528320312,0.0010890662670135498,1281.05615234375,633.4274291992188,0.0006534457206726074,1278.8594970703125,647.8326416015625,0.0003928542137145996,1283.021484375,649.1449584960938,0.007174432277679443,1280.5560302734375,649.4888916015625,0.04322424530982971,1281.184814453125,648.008056640625,0.03322729468345642,1283.4881591796875,640.4642944335938,0.000678330659866333,1278.0035400390625,628.256103515625,3.921985626220703e-05,1281.32470703125,635.23291015625,0.00015220046043395996,1282.8902587890625,652.1588745117188,0.00020077824592590332,1280.94677734375,536.6309204101562,0.0003724992275238037,1277.5028076171875,539.38037109375,0.0020189285278320312,1279.1357421875,541.4300537109375,0.0013273358345031738,1280.99560546875,540.8662719726562,0.0006305873394012451,1282.283447265625,541.6641845703125,0.001907050609588623,1285.3016357421875,631.3150634765625,3.185868263244629e-05,1244.035400390625,601.7156982421875,3.841519355773926e-05,1282.4580078125,539.9410400390625,0.0003266632556915283,1279.7093505859375,538.0682983398438,0.00027802586555480957,1280.2259521484375,492.387939453125,0.0002554357051849365,1281.225341796875,652.6405639648438,9.167194366455078e-05,1280.5037841796875,631.9959716796875,0.0005353987216949463,1283.77001953125,538.6655883789062,4.6879053115844727e-05,1279.0113525390625,539.5822143554688,9.447336196899414e-06,1285.9666748046875,647.8508911132812,2.759695053100586e-05,1286.7037353515625,652.5199584960938,6.1005353927612305e-05,1226.2669677734375,596.0357055664062,0.00014930963516235352,1277.86865234375,539.33203125,0.00077781081199646
6,1226.8690185546875,596.0722045898438,0.9999987483024597,1229.725830078125,604.4842529296875,1.2248754501342773e-05,1224.3203125,603.880859375,6.67572021484375e-05,1229.909423828125,603.33203125,5.4210424423217773e-05,1220.8843994140625,596.2769165039062,1.990795135498047e-05,1280.5391845703125,541.181884765625,2.282857894897461e-05,1257.3753662109375,604.3467407226562,5.7190656661987305e-05,1225.4420166015625,603.7125854492188,7.867813110351562e-06,1283.1700439453125,548.6566162109375,1.4960765838623047e-05,1243.238525390625,211.09347534179688,0.00865665078163147,1231.0682373046875,588.4443969726562,0.0011923611164093018,1281.69140625,641.4752197265625,0.00017952919006347656,1278.51904296875,648.7601318359375,0.0004374384880065918,1283.5933837890625,649.9877319335938,0.007416963577270508,1281.0111083984375,650.1262817382812,0.03538626432418823,1281.3551025390625,648.8736572265625,0.022070199251174927,1283.45458984375,640.5101928710938,0.0007257163524627686,1230.992431640625,601.6221313476562,5.21540641784668e-05,1283.5621337890625,540.8826293945312,3.8117170333862305e-05,1283.5421142578125,653.385986328125,6.830692291259766e-05,1230.6002197265625,590.3800659179688,0.0004737675189971924,1277.446533203125,540.2940063476562,0.0014269351959228516,1278.6767578125,542.1115112304688,0.0007475614547729492,1280.4400634765625,541.3919067382812,0.0004368722438812256,1282.259033203125,542.1511840820312,0.0014951527118682861,1286.61083984375,542.0409545898438,7.808208465576172e-06,1227.771728515625,604.8807373046875,2.7120113372802734e-05,1282.5487060546875,540.887451171875,0.000277787446975708,1279.08984375,538.6049194335938,0.00017496943473815918,463.7950439453125,346.1727600097656,0.0006343722343444824,3.992279529571533,893.3763427734375,5.1021575927734375e-05,1232.7652587890625,595.22998046875,0.00010243058204650879,1283.7750244140625,539.404296875,2.5600194931030273e-05,1278.964599609375,539.9993896484375,5.632638931274414e-06,1286.9432373046875,648.9288940429688,8.404254913330078e-06,1246.1561279296875,212.2467041015625,1.2785196304321289e-05,1223.07470703125,596.5299072265625,0.0001621842384338379,1277.401123046875,539.8040161132812,0.0005722343921661377
7,1219.74462890625,593.8161010742188,0.9999998807907104,6.762602806091309,4.472684860229492,1.1920928955078125e-05,1222.8922119140625,604.20849609375,4.044175148010254e-05,1211.7784423828125,590.2626953125,0.00017073750495910645,1214.80615234375,594.3179321289062,2.7447938919067383e-05,1279.43896484375,522.8648681640625,1.5854835510253906e-05,1251.2779541015625,598.5765380859375,5.9604644775390625e-05,1280.2838134765625,525.146484375,7.3909759521484375e-06,1282.712646484375,531.6710205078125,1.33514404296875e-05,1227.6802978515625,589.3065185546875,0.0019267797470092773,1219.2703857421875,587.7386474609375,0.0002244710922241211,1228.70751953125,599.02294921875,0.00010010600090026855,1279.1201171875,650.2862548828125,0.0005067288875579834,1283.89501953125,651.3146362304688,0.0079764723777771,1281.6143798828125,651.4098510742188,0.054381370544433594,1281.6572265625,649.4755249023438,0.0210283100605011,1283.3436279296875,645.6749267578125,0.0005970895290374756,1230.631103515625,602.2130126953125,0.0002084970474243164,1284.0625,539.9320678710938,2.872943878173828e-05,2.0487539768218994,3.3622894287109375,2.333521842956543e-05,1280.63525390625,531.209228515625,0.0005231201648712158,1276.6490478515625,538.9558715820312,0.0008364617824554443,1278.72509765625,540.9430541992188,0.0005624890327453613,1280.6522216796875,540.299560546875,0.00036913156509399414,1282.7626953125,541.6544799804688,0.003902822732925415,1286.293701171875,524.7911987304688,7.599592208862305e-06,1228.8394775390625,602.5015258789062,1.5348196029663086e-05,1282.3922119140625,526.4097900390625,0.00021982192993164062,1279.300537109375,524.109375,0.00028437376022338867,463.8960876464844,345.9254150390625,0.0016917288303375244,1280.8763427734375,525.8920288085938,3.796815872192383e-05,1282.7232666015625,639.599609375,2.613663673400879e-05,1283.527099609375,538.4037475585938,1.0877847671508789e-05,1278.6700439453125,523.9423828125,2.8014183044433594e-06,1287.16455078125,649.60595703125,2.950429916381836e-06,475.7499694824219,345.5454406738281,1.1175870895385742e-05,1219.638427734375,592.4580078125,0.0006213188171386719,1278.2857666015625,525.0009155273438,0.00030490756034851074
