scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1180.9322509765625,519.3451538085938,0.982014000415802,1284.62109375,531.4515380859375,0.007540583610534668,1282.2684326171875,546.223388671875,0.005428612232208252,1281.4781494140625,549.4956665039062,0.02544918656349182,1282.825927734375,537.3593139648438,6.344914436340332e-05,1187.264892578125,516.4619750976562,0.000823676586151123,1236.075439453125,520.4534912109375,0.00026747584342956543,572.8580322265625,458.52056884765625,7.292628288269043e-05,1191.812255859375,508.7852478027344,0.04442548751831055,571.2044067382812,454.432861328125,0.021275877952575684,1275.7318115234375,556.1572875976562,0.0009777545928955078,1265.69921875,469.6181640625,0.006163567304611206,1270.93310546875,446.032958984375,5.6236982345581055e-05,1256.3306884765625,449.330078125,0.003555893898010254,1260.0164794921875,454.4645080566406,0.0008262395858764648,1277.3753662109375,496.6387939453125,0.0003750920295715332,1275.499755859375,493.46099853515625,0.027151107788085938,1282.817138671875,570.8646850585938,0.0033315718173980713,1262.7724609375,469.5494689941406,0.9990694522857666,1252.0914306640625,444.92279052734375,0.9979146718978882,1231.213623046875,457.048095703125,0.9388930797576904,1229.0633544921875,473.7393493652344,0.9816831350326538,1236.8428955078125,478.43804931640625,0.9558719396591187,1253.3062744140625,484.17962646484375,0.9978984594345093,1187.57568359375,516.377685546875,0.0015809834003448486,1272.4603271484375,472.2752685546875,0.06819045543670654,1257.9434814453125,477.0992736816406,0.08302059769630432,1246.0772705078125,470.6388854980469,0.18470647931098938,1231.30908203125,470.1051940917969,0.3016713261604309,1232.9532470703125,446.4530944824219,0.2594970464706421,1273.1766357421875,440.4939270019531,0.03814592957496643,1182.6099853515625,513.7706298828125,0.0001499950885772705,1265.1796875,467.2220458984375,0.09312418103218079,1263.3306884765625,458.3728332519531,0.0021266937255859375,1254.6260986328125,453.3382873535156,0.0012282133102416992,1245.180419921875,446.06134033203125,0.0021732449531555176,1181.0933837890625,510.35614013671875,0.000982522964477539,1236.735595703125,468.38409423828125,0.219522625207901
1,1180.689208984375,519.3956298828125,0.9799789786338806,1284.01318359375,531.22607421875,0.0035116970539093018,1282.1688232421875,546.458740234375,0.0010505914688110352,1281.439208984375,550.0814208984375,0.019356250762939453,1282.6094970703125,537.1740112304688,1.7970800399780273e-05,1187.25,516.1690063476562,0.0003745853900909424,1199.55029296875,509.9578857421875,0.00011330842971801758,1187.142822265625,515.6867065429688,2.574920654296875e-05,1191.615234375,508.31787109375,0.03606635332107544,773.813232421875,740.36376953125,0.004691272974014282,1276.3209228515625,556.0964965820312,0.001079469919204712,1266.112060546875,469.4759521484375,0.003339409828186035,1271.6962890625,446.43438720703125,7.548928260803223e-05,1256.0831298828125,448.93975830078125,0.001817256212234497,1259.80322265625,454.50048828125,0.0005474090576171875,1277.9615478515625,496.9972839355469,0.00048553943634033203,1276.042236328125,493.5502014160156,0.03142157196998596,1283.1837158203125,571.1807250976562,0.0026690661907196045,1262.9874267578125,469.3735656738281,0.9982914924621582,1253.51904296875,445.93878173828125,0.9972940683364868,1231.5238037109375,456.169921875,0.9339221715927124,1229.36669921875,473.2745666503906,0.9846891164779663,1236.93505859375,478.0369873046875,0.9246703386306763,1252.8905029296875,484.5860900878906,0.9960428476333618,1187.183837890625,516.1170043945312,0.0009282827377319336,1273.292724609375,472.16424560546875,0.0446743369102478,1258.0875244140625,477.1451416015625,0.060767173767089844,1245.9962158203125,470.3766174316406,0.1424737274646759,1231.5491943359375,469.6600036621094,0.18243718147277832,1233.1134033203125,446.4864196777344,0.2314896583557129,1273.3250732421875,440.18377685546875,0.04552611708641052,1182.422607421875,513.8814086914062,0.00011917948722839355,1265.3289794921875,467.1324462890625,0.07354417443275452,1263.814697265625,458.1762390136719,0.0028056800365448,1254.7593994140625,453.14752197265625,0.00068703293800354,1244.945068359375,446.2845153808594,0.0021694600582122803,1219.8687744140625,462.3570251464844,0.0005368590354919434,1237.0609130859375,468.2206115722656,0.17712292075157166
2,1181.2674560546875,519.3099975585938,0.9764001369476318,1284.01806640625,531.5435791015625,0.005311489105224609,1282.338623046875,546.4049682617188,0.0026708245277404785,1281.8507080078125,549.7354125976562,0.016017615795135498,1282.4449462890625,537.3442993164062,4.106760025024414e-05,1187.407958984375,516.3187255859375,0.000497668981552124,1199.4791259765625,509.55841064453125,0.0001087188720703125,1187.384033203125,515.6110229492188,2.8192996978759766e-05,1193.0009765625,508.07904052734375,0.054068416357040405,775.0567016601562,740.1627197265625,0.003602266311645508,1276.53759765625,556.362060546875,0.0022719204425811768,1266.187744140625,469.4397277832031,0.0041134655475616455,1271.6141357421875,446.30743408203125,6.380677223205566e-05,1255.9290771484375,448.98590087890625,0.0025662779808044434,1260.0706787109375,454.39093017578125,0.0006260871887207031,1277.8909912109375,497.1553039550781,0.00023230910301208496,1275.8392333984375,493.544189453125,0.02934551239013672,1282.8829345703125,570.3429565429688,0.003807663917541504,1263.4295654296875,469.5882873535156,0.9974470734596252,1252.336669921875,444.9414367675781,0.9973503351211548,1231.69140625,456.8100891113281,0.9353592395782471,1229.267578125,473.76025390625,0.980522096157074,1237.13916015625,478.1265869140625,0.9123860001564026,1253.0069580078125,484.2145690917969,0.9952636957168579,1187.68017578125,516.344970703125,0.0012755393981933594,1273.4039306640625,472.2742004394531,0.07003596425056458,1258.08642578125,477.3816833496094,0.06754359602928162,1246.3421630859375,470.69012451171875,0.17472019791603088,1231.2960205078125,470.08160400390625,0.23836776614189148,1233.5955810546875,446.764404296875,0.14578598737716675,1253.27294921875,446.931396484375,0.0382116436958313,1282.5318603515625,554.5422973632812,0.00013396143913269043,1265.527099609375,467.23272705078125,0.0900668203830719,1269.1431884765625,459.67230224609375,0.0022198259830474854,1254.8720703125,453.6626892089844,0.0008397400379180908,1245.30517578125,446.55523681640625,0.0017361342906951904,1219.5238037109375,462.72784423828125,0.0005920231342315674,1237.12939453125,468.6712646484375,0.14401692152023315
3,1181.307373046875,519.3541259765625,0.9833536148071289,1283.831298828125,531.2381591796875,0.004220753908157349,1281.9588623046875,546.1786499023438,0.0031241774559020996,1281.302001953125,549.5579833984375,0.012234151363372803,1282.5029296875,537.4164428710938,2.968311309814453e-05,1187.50927734375,516.2571411132812,0.0008061826229095459,1235.5091552734375,520.5720825195312,0.00013238191604614258,1187.493408203125,515.8106079101562,4.118680953979492e-05,1192.63037109375,508.4689636230469,0.054903000593185425,1236.266845703125,472.9096984863281,0.001585543155670166,1276.3414306640625,556.1033935546875,0.001329571008682251,1266.134765625,469.5028991699219,0.004816651344299316,1270.894775390625,446.2870788574219,7.385015487670898e-05,1256.0323486328125,449.28936767578125,0.0027852654457092285,1260.1915283203125,454.5834045410156,0.0008911490440368652,1277.808349609375,496.7733154296875,0.00014606118202209473,1276.03271484375,493.32611083984375,0.03462055325508118,1283.033203125,570.9990234375,0.00574079155921936,1263.4031982421875,469.6324768066406,0.9976037740707397,1252.4744873046875,445.29388427734375,0.9974963068962097,1231.1378173828125,457.1313171386719,0.9245313405990601,1228.7010498046875,473.8009948730469,0.9789466857910156,1236.8857421875,478.3611755371094,0.9442388415336609,1252.995361328125,484.25860595703125,0.9960095882415771,1187.78515625,516.5252075195312,0.0014297962188720703,1273.2249755859375,472.3800048828125,0.07949942350387573,1257.9744873046875,477.3819274902344,0.04403916001319885,1246.26318359375,470.73211669921875,0.12875616550445557,1230.826171875,470.2004089355469,0.2596859931945801,1233.1993408203125,446.62445068359375,0.14110559225082397,1253.15234375,447.21063232421875,0.05094426870346069,1282.8465576171875,554.4075927734375,9.658932685852051e-05,1265.6959228515625,467.4091491699219,0.08899754285812378,1263.8463134765625,458.3463439941406,0.0019345879554748535,1254.909423828125,453.65924072265625,0.0010624527931213379,1245.1298828125,446.56341552734375,0.0024031102657318115,1219.09130859375,462.99261474609375,0.0010679662227630615,1236.8817138671875,468.93048095703125,0.15341824293136597
4,1181.3797607421875,519.3065185546875,0.9845749735832214,1283.0885009765625,531.0938110351562,0.004042714834213257,1281.9278564453125,546.1062622070312,0.0011688470840454102,1281.188232421875,549.571533203125,0.01692679524421692,1282.16259765625,537.1660766601562,1.8537044525146484e-05,1186.9066162109375,516.1973266601562,0.0005515217781066895,1199.3123779296875,509.8838806152344,0.00014775991439819336,1187.136962890625,515.8729858398438,2.8073787689208984e-05,1192.889892578125,507.96795654296875,0.07438582181930542,570.1422119140625,454.1644287109375,0.0046048760414123535,1276.6024169921875,556.294189453125,0.0019212663173675537,1266.71484375,469.639404296875,0.00400736927986145,1271.6475830078125,446.5125732421875,6.034970283508301e-05,1256.3104248046875,448.66748046875,0.0016096830368041992,1260.3359375,454.8386535644531,0.0003839433193206787,1277.9954833984375,496.635986328125,0.00024145841598510742,1275.7264404296875,493.27227783203125,0.05342283844947815,1283.0916748046875,570.2503662109375,0.002950698137283325,1264.404052734375,468.6926574707031,0.997062087059021,1253.62109375,446.024169921875,0.9967190027236938,1232.181640625,456.6591491699219,0.9229674935340881,1230.4078369140625,473.97894287109375,0.9775000214576721,1238.2919921875,480.5864562988281,0.8741236329078674,1253.161865234375,484.4057312011719,0.9930185079574585,1187.4427490234375,515.8180541992188,0.0013828277587890625,1273.602294921875,472.28826904296875,0.06666490435600281,1258.4412841796875,477.5599670410156,0.05014953017234802,1246.812744140625,470.71051025390625,0.1511642038822174,1231.725830078125,469.84197998046875,0.17350590229034424,1233.70654296875,447.1397705078125,0.12037238478660583,1253.0430908203125,446.7029113769531,0.03149309754371643,1182.952880859375,513.9198608398438,7.811188697814941e-05,1266.0970458984375,467.3162841796875,0.056817442178726196,1269.5511474609375,459.5254211425781,0.001916259527206421,1254.5606689453125,453.80145263671875,0.000496596097946167,1245.156494140625,446.6144714355469,0.001309722661972046,1181.15966796875,509.97064208984375,0.0008659064769744873,1237.5479736328125,468.5634460449219,0.09671461582183838
5,1181.083984375,518.8363037109375,0.9889642596244812,1283.203369140625,530.3829956054688,0.011666834354400635,1281.970458984375,545.1590576171875,0.004834175109863281,1280.784423828125,548.9654541015625,0.044802725315093994,1281.9912109375,537.103515625,3.7044286727905273e-05,1186.90087890625,516.0722045898438,0.0009556114673614502,1199.358642578125,510.1199645996094,0.00018849968910217285,1187.3511962890625,511.1915588378906,4.032254219055176e-05,1192.8875732421875,507.77630615234375,0.1060824990272522,780.2727661132812,739.8189086914062,0.0011745691299438477,1275.8323974609375,555.807861328125,0.003788203001022339,1266.23779296875,469.84716796875,0.007113665342330933,1271.3294677734375,446.3992919921875,6.416440010070801e-05,1255.5181884765625,449.5211486816406,0.0025373995304107666,1259.979248046875,454.6054992675781,0.0008721351623535156,1277.6754150390625,496.6490173339844,0.00015473365783691406,1275.6085205078125,493.52642822265625,0.05622798204421997,1283.6644287109375,479.21063232421875,0.0038607418537139893,1263.480712890625,469.5234680175781,0.9976940751075745,1252.7642822265625,445.27569580078125,0.9959720373153687,1231.88818359375,456.78045654296875,0.8865840435028076,1229.51708984375,473.3045654296875,0.9800465106964111,1237.020263671875,478.10430908203125,0.9049404859542847,1252.8311767578125,484.2262268066406,0.9950717687606812,1187.6934814453125,515.564208984375,0.0014008283615112305,1273.3543701171875,472.672119140625,0.08929714560508728,1257.88818359375,477.3210144042969,0.057942748069763184,1246.58154296875,470.59124755859375,0.2249356508255005,1231.540283203125,469.72625732421875,0.2587597370147705,1233.638427734375,446.6045227050781,0.09742546081542969,1253.6500244140625,447.11468505859375,0.05824357271194458,1282.7340087890625,553.8153076171875,0.00015532970428466797,1265.67138671875,467.5086364746094,0.0836552083492279,1269.344970703125,459.8170471191406,0.0023896098136901855,1254.9058837890625,453.5007629394531,0.0008286535739898682,1245.4112548828125,446.2899475097656,0.0015739500522613525,1181.2117919921875,509.78515625,0.0010400712490081787,1237.1883544921875,468.4244384765625,0.1818249225616455
6,1181.3028564453125,519.6988525390625,0.9853604435920715,1283.5665283203125,529.777587890625,0.016396135091781616,1282.8543701171875,545.3280639648438,0.0023978054523468018,1281.8858642578125,544.8495483398438,0.02837863564491272,1281.5269775390625,512.439208984375,4.011392593383789e-05,1186.88330078125,515.9742431640625,0.0007134079933166504,1199.76611328125,510.49896240234375,0.0001818239688873291,1186.98046875,515.814208984375,3.2454729080200195e-05,1192.21044921875,508.0380859375,0.06544455885887146,570.6036987304688,453.4918518066406,0.0019627809524536133,1276.859130859375,555.6076049804688,0.0022258460521698,1266.838134765625,470.1994934082031,0.007411301136016846,1271.53857421875,446.77972412109375,8.797645568847656e-05,1255.9666748046875,448.91192626953125,0.0022493600845336914,1260.6005859375,454.9390563964844,0.0008491873741149902,1277.96435546875,496.8530578613281,0.0001996159553527832,1276.224609375,493.2857666015625,0.06857135891914368,1283.7281494140625,479.3407897949219,0.007448673248291016,1264.479736328125,469.2286682128906,0.9983530044555664,1252.980224609375,444.9512939453125,0.9972802400588989,1232.2847900390625,457.08612060546875,0.9364608526229858,1230.4635009765625,473.4331970214844,0.9865209460258484,1238.6658935546875,480.2623596191406,0.9325056672096252,1253.30078125,484.1856994628906,0.994031548500061,1187.5263671875,515.840576171875,0.0014348626136779785,1273.5877685546875,472.7474060058594,0.10648033022880554,1258.0103759765625,477.1382141113281,0.04563519358634949,1247.1822509765625,470.7294921875,0.10451987385749817,1231.8114013671875,469.6285400390625,0.12173581123352051,1234.12939453125,447.21844482421875,0.06636551022529602,1253.5576171875,447.2021789550781,0.05565035343170166,1281.69287109375,506.4165954589844,0.00017005205154418945,1266.28125,467.8075866699219,0.07843387126922607,1269.9039306640625,459.5263671875,0.0030052363872528076,1255.3245849609375,454.6775817871094,0.0010886192321777344,1245.340576171875,446.6623840332031,0.001143127679824829,1180.928955078125,510.03692626953125,0.0009613931179046631,1238.0238037109375,468.8005065917969,0.06115525960922241
7,1181.9981689453125,519.2368774414062,0.9947444796562195,1282.34228515625,527.5367431640625,0.012820392847061157,1282.990234375,545.77880859375,0.002944082021713257,1282.2703857421875,549.6687622070312,0.025579601526260376,1281.2449951171875,512.836669921875,4.348158836364746e-05,1187.236328125,516.2239990234375,0.0006463527679443359,1199.7587890625,509.9902038574219,0.00020369887351989746,1187.17724609375,516.0699462890625,3.4928321838378906e-05,1193.2578125,507.65692138671875,0.06488475203514099,570.0565795898438,453.6706848144531,0.0015203654766082764,1276.9459228515625,556.1737060546875,0.0014990270137786865,1266.7757568359375,470.11224365234375,0.0075702965259552,1271.64306640625,446.1347961425781,5.6743621826171875e-05,1255.2822265625,448.98443603515625,0.0020814239978790283,1259.771728515625,454.6480407714844,0.0005668103694915771,1277.8289794921875,496.6038818359375,0.00024560093879699707,1275.928466796875,493.0495300292969,0.08424872159957886,1283.113525390625,570.6089477539062,0.006669461727142334,1264.5185546875,469.2203674316406,0.9984290599822998,1254.03955078125,446.0346374511719,0.9967626333236694,1231.991943359375,456.31524658203125,0.9347974061965942,1230.4808349609375,473.4357604980469,0.9818183183670044,1237.9996337890625,480.3950500488281,0.8826552629470825,1253.259033203125,484.4310607910156,0.9935562610626221,1188.2208251953125,515.7606811523438,0.001209855079650879,1273.2823486328125,472.59893798828125,0.1547817587852478,1258.0958251953125,477.2356262207031,0.046679943799972534,1246.771484375,470.5702819824219,0.1632692813873291,1231.786865234375,469.3669128417969,0.15780359506607056,1233.8568115234375,447.21533203125,0.07831418514251709,1253.2325439453125,446.8731689453125,0.04386329650878906,1281.6983642578125,506.83917236328125,0.00016638636589050293,1266.0714111328125,467.6280517578125,0.12395688891410828,1269.631103515625,459.4646301269531,0.0029023289680480957,1254.9224853515625,453.5135192871094,0.0006130337715148926,1245.3651123046875,446.57708740234375,0.001652747392654419,1181.0821533203125,509.2947998046875,0.0006361007690429688,1237.4129638671875,468.3502502441406,0.0902794897556305
