scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1067.7581787109375,583.930419921875,1.0,1154.8919677734375,553.2976684570312,0.999993085861206,1144.611083984375,539.6295166015625,0.9999957084655762,1169.9373779296875,565.874267578125,0.99998539686203,1242.4931640625,543.99658203125,0.9977439641952515,1250.361572265625,515.4114990234375,0.875495195388794,1198.513671875,534.3130493164062,0.9999958276748657,1250.1168212890625,529.0399169921875,0.9980382323265076,1141.8646240234375,568.1236572265625,8.988380432128906e-05,1188.042236328125,566.9182739257812,0.07677289843559265,1198.5665283203125,568.8304443359375,0.9949597120285034,1223.918701171875,574.3845825195312,0.14747118949890137,1213.611572265625,577.6544189453125,0.7617222666740417,1212.214111328125,580.0258178710938,0.7379779815673828,1228.0869140625,593.9850463867188,0.05099108815193176,1093.442138671875,540.3314819335938,0.003999650478363037,1215.672119140625,559.0639038085938,0.2878856062889099,1127.3861083984375,525.52587890625,0.999960720539093,1104.639404296875,536.6375122070312,0.8523508310317993,1090.4359130859375,531.6267700195312,0.3239820599555969,1079.9674072265625,539.5653686523438,0.9634521007537842,1078.5506591796875,544.6740112304688,0.9933662414550781,1083.830322265625,545.6246337890625,0.9982994198799133,1093.8507080078125,550.239990234375,0.9988962411880493,1273.2550048828125,500.3927307128906,0.36367008090019226,1234.6170654296875,584.9227294921875,0.00017714500427246094,1140.695556640625,547.6093139648438,0.00018706917762756348,1156.38623046875,548.1185913085938,4.264712333679199e-05,1157.468505859375,550.3340454101562,5.179643630981445e-05,1270.9287109375,497.51385498046875,0.0003674030303955078,1077.0716552734375,543.7733764648438,0.0005410313606262207,1232.9447021484375,577.1661376953125,0.999801516532898,1267.8292236328125,578.2350463867188,0.999898374080658,1251.5830078125,583.3471069335938,0.7204397320747375,1239.539794921875,597.5828247070312,0.4831182360649109,1237.90234375,604.048583984375,0.27304473519325256,1235.68701171875,613.13720703125,0.038355231285095215,1273.53369140625,596.3529663085938,0.020568430423736572
1,1061.3861083984375,588.7181396484375,0.9999997615814209,1150.7410888671875,555.5386962890625,0.9999814033508301,1140.3974609375,543.01513671875,0.9999977946281433,1166.5108642578125,567.8244018554688,0.9999857544898987,1237.885009765625,546.3120727539062,0.9998817443847656,1246.4415283203125,515.3274536132812,0.9617207646369934,1195.510986328125,534.676025390625,0.9999982118606567,1244.244384765625,529.654052734375,0.9998335242271423,1280.407470703125,7.90179443359375,0.00010445713996887207,1183.259033203125,569.33203125,0.13345369696617126,1191.9346923828125,569.6251220703125,0.9976234436035156,1210.8472900390625,574.1405029296875,0.13823658227920532,1212.0645751953125,576.6807861328125,0.9607416391372681,1212.6407470703125,581.7800903320312,0.8368726968765259,1213.333984375,572.2349853515625,0.014351069927215576,1215.1939697265625,563.4530639648438,0.017571955919265747,1213.5164794921875,559.6991577148438,0.9139107465744019,1122.8765869140625,527.4301147460938,0.999910831451416,1095.15185546875,544.7821655273438,0.9967753291130066,1088.49267578125,533.332275390625,0.032812297344207764,1076.1217041015625,542.4554443359375,0.9264810085296631,1075.9453125,548.711181640625,0.9950589537620544,1078.437744140625,549.5538330078125,0.9941893815994263,1092.02880859375,553.4485473632812,0.9995220899581909,1274.5721435546875,500.349609375,0.7811042070388794,1231.3909912109375,587.2114868164062,0.00013592839241027832,1141.0101318359375,546.5921020507812,0.0005814433097839355,1141.7552490234375,548.084228515625,0.00019305944442749023,1194.4964599609375,540.9769897460938,6.324052810668945e-05,1057.7008056640625,586.285888671875,0.0004839599132537842,1274.68505859375,462.1171569824219,0.001862853765487671,1232.052490234375,576.2589721679688,0.9998350143432617,1267.9901123046875,577.4429931640625,0.9999831914901733,1253.7705078125,584.2149047851562,0.5614635944366455,1240.125244140625,596.6221313476562,0.6342093348503113,1236.724365234375,606.2642211914062,0.2413879930973053,1237.682861328125,614.0174560546875,0.06375142931938171,1271.5052490234375,596.720947265625,0.012653619050979614
2,1056.1927490234375,592.1167602539062,1.0,1143.596923828125,560.9698486328125,0.9999922513961792,1133.4326171875,546.8237915039062,0.9999985694885254,1161.74365234375,570.748779296875,0.9999841451644897,1234.2237548828125,547.6796875,0.9999245405197144,1245.31005859375,516.5053100585938,0.9830716252326965,1189.989990234375,537.788330078125,0.9999781847000122,1240.0655517578125,530.6668701171875,0.9994094371795654,1280.5560302734375,498.2938537597656,8.612871170043945e-05,1180.0675048828125,572.5472412109375,0.2662728428840637,1187.763916015625,573.1461181640625,0.9914759397506714,1203.764404296875,578.1138305664062,0.1955653727054596,1210.90869140625,580.7681884765625,0.7794724702835083,1213.4351806640625,585.0784912109375,0.9783591628074646,1216.823486328125,578.3502197265625,0.6099058389663696,1217.7244873046875,567.1520385742188,0.5101807713508606,1211.93017578125,565.7874755859375,0.953006386756897,1114.021728515625,529.5855102539062,0.9999686479568481,1088.81982421875,546.7113647460938,0.9996775388717651,1074.3599853515625,536.7228393554688,0.2237783968448639,1064.42431640625,547.619873046875,0.9981714487075806,1065.9493408203125,553.62255859375,0.9974538683891296,1070.305419921875,556.0880126953125,0.9994224309921265,1084.15966796875,559.4005126953125,0.9991233348846436,1272.781982421875,504.7783203125,0.9988033771514893,1280.9659423828125,498.74664306640625,0.0005759000778198242,1142.9583740234375,547.2315673828125,0.00034305453300476074,1141.9619140625,547.0469360351562,0.00016793608665466309,1066.1798095703125,551.8157958984375,0.0003090798854827881,1271.9356689453125,496.13885498046875,0.01485663652420044,1109.3067626953125,525.8474731445312,0.0016405880451202393,1232.3973388671875,579.949951171875,0.9964799284934998,1268.8070068359375,576.6943359375,0.9995807409286499,1254.763671875,583.9783325195312,0.03966325521469116,1240.18798828125,596.826416015625,0.36216968297958374,1274.19384765625,621.2903442382812,0.0710320770740509,1235.4144287109375,613.8991088867188,0.023995578289031982,1273.1021728515625,595.2426147460938,0.00041624903678894043
3,1050.74462890625,595.5317993164062,1.0,1137.2535400390625,564.1507568359375,0.9999967217445374,1126.7071533203125,550.3793334960938,0.9999910593032837,1153.4627685546875,575.3761596679688,0.9999876022338867,1231.8946533203125,549.4255981445312,0.9999454021453857,1239.7635498046875,517.7543334960938,0.9766445159912109,1184.050537109375,539.6336669921875,0.9999897480010986,1237.284912109375,532.1104125976562,0.9998878240585327,1280.119873046875,506.0644836425781,0.0001436471939086914,1173.31689453125,580.6934204101562,0.11700749397277832,1179.3248291015625,578.2740478515625,0.9999414086341858,1197.041015625,578.1858520507812,0.8493947982788086,1207.9976806640625,584.3121337890625,0.779769778251648,1212.827392578125,586.25146484375,0.9722655415534973,1218.5625,576.0208740234375,0.9651398062705994,1217.5223388671875,567.1597290039062,0.9855183959007263,1209.8145751953125,567.8116455078125,0.9953142404556274,1108.290771484375,532.4228515625,0.9997905492782593,1081.648193359375,549.3742065429688,0.9996953010559082,1071.5584716796875,538.8551025390625,0.1128588318824768,1059.9053955078125,549.8442993164062,0.9993133544921875,1059.869140625,555.80712890625,0.9996156692504883,1064.9486083984375,558.1336059570312,0.9997624754905701,1076.599365234375,561.8490600585938,0.9999585151672363,1272.14111328125,506.77423095703125,0.9996027946472168,1279.1864013671875,503.1184997558594,0.0035143792629241943,1127.308349609375,566.0115356445312,0.00016111135482788086,1126.9622802734375,566.2451171875,8.177757263183594e-05,1059.534912109375,557.2216186523438,0.0008850991725921631,1274.01611328125,499.1178894042969,0.017333894968032837,1273.313720703125,461.2203063964844,0.0021627843379974365,1230.0064697265625,586.2526245117188,0.9899559020996094,1269.8896484375,577.39990234375,0.9995653033256531,1255.919921875,583.7343139648438,0.015914469957351685,1239.694091796875,600.7117309570312,0.04073479771614075,1238.380859375,606.6138916015625,0.05105996131896973,1235.3875732421875,614.0614624023438,0.018204689025878906,1280.7967529296875,590.9334716796875,0.00037747621536254883
4,1044.2708740234375,599.3034057617188,1.0,1130.5372314453125,568.9226684570312,0.9999927282333374,1120.24658203125,554.8355712890625,0.999998927116394,1146.079345703125,579.5262451171875,0.9999984502792358,1226.3590087890625,551.880859375,0.9999784231185913,1235.41748046875,520.387451171875,0.997982382774353,1176.868408203125,543.091064453125,0.9999972581863403,1231.031494140625,533.6649780273438,0.9999805688858032,1280.954833984375,505.03582763671875,0.00025460124015808105,1168.5968017578125,583.3305053710938,0.029037177562713623,1176.6220703125,582.2893676757812,0.9998549222946167,1195.6092529296875,582.7647094726562,0.9759584069252014,1205.7813720703125,586.9090576171875,0.5863683223724365,1210.883544921875,583.7902221679688,0.8877770900726318,1217.0904541015625,578.762939453125,0.9657022356987,1215.9022216796875,569.9747314453125,0.9825374484062195,1207.09619140625,569.158935546875,0.9624998569488525,1101.291015625,536.4119873046875,0.9998813271522522,1071.5284423828125,552.6355590820312,0.9998842477798462,1060.2335205078125,542.9218139648438,0.8939523100852966,1047.210693359375,554.5870361328125,0.9906050562858582,1050.2332763671875,559.0303344726562,0.9975008964538574,1055.9398193359375,562.8948974609375,0.9999756813049316,1067.8056640625,565.36865234375,0.999933123588562,1268.639404296875,507.80145263671875,0.999870777130127,1280.9287109375,502.5990295410156,0.004940211772918701,1078.61865234375,549.2803955078125,0.0008947849273681641,1125.7567138671875,563.8284301757812,0.0008715391159057617,1052.4013671875,559.88330078125,0.000738978385925293,1264.4833984375,496.1359558105469,0.01730424165725708,1097.500244140625,528.8004760742188,0.010439693927764893,1229.99755859375,588.1903076171875,0.9990434646606445,1269.106201171875,578.2727661132812,0.9999945163726807,1256.4188232421875,583.9840087890625,0.07231295108795166,1247.3914794921875,595.4647216796875,0.040496230125427246,1275.50439453125,620.8468017578125,0.019547700881958008,1280.8359375,640.6289672851562,0.006133943796157837,1281.29736328125,593.328125,0.0024273693561553955
5,1037.67333984375,602.5846557617188,0.9999986886978149,1121.0902099609375,572.8970947265625,0.9999916553497314,1111.891357421875,557.2886962890625,0.9999906420707703,1137.2584228515625,585.021484375,0.9999973177909851,1221.0111083984375,554.3676147460938,0.999983012676239,1229.910400390625,525.08642578125,0.9992893934249878,1169.9775390625,546.4143676757812,0.9999989867210388,1224.5242919921875,537.3234252929688,0.9999808669090271,1280.0673828125,505.81427001953125,0.0005823075771331787,1156.76416015625,585.9414672851562,0.04502534866333008,1167.070068359375,586.92529296875,0.9999250769615173,1188.3250732421875,586.6024169921875,0.9997065663337708,1204.095947265625,591.5045776367188,0.9979742765426636,1208.5418701171875,588.1724853515625,0.9943135976791382,1214.6085205078125,581.505126953125,0.9994297027587891,1211.6741943359375,574.7553100585938,0.9989887475967407,1199.525146484375,574.6688842773438,0.9959954619407654,1091.56640625,540.486328125,0.9999148845672607,1064.953857421875,555.806884765625,0.9994769096374512,1052.6219482421875,545.677001953125,0.9415948390960693,1040.4658203125,555.9395141601562,0.9996973276138306,1041.4957275390625,561.857177734375,0.999954342842102,1049.25,566.7135009765625,0.9999829530715942,1060.9873046875,568.4638671875,0.9999605417251587,1266.8883056640625,507.68609619140625,0.9999656677246094,1281.4439697265625,503.29315185546875,0.0028235912322998047,1109.6783447265625,561.7251586914062,0.0004178285598754883,1111.0023193359375,563.6724853515625,9.828805923461914e-05,1045.7298583984375,563.8364868164062,0.00047972798347473145,1264.903076171875,495.81292724609375,0.06936097145080566,1264.278564453125,496.9455261230469,0.0010810494422912598,1228.4061279296875,589.386962890625,0.9994606971740723,1267.759521484375,579.4552001953125,0.9999984502792358,1255.1961669921875,587.5311889648438,0.013798236846923828,1247.259765625,597.08203125,0.0033230483531951904,1275.2833251953125,619.7511596679688,0.026821285486221313,1280.7171630859375,641.2936401367188,0.004156351089477539,1050.485107421875,560.6823120117188,0.004366546869277954
6,1030.3175048828125,604.35400390625,0.9999995231628418,1116.3133544921875,576.4060668945312,0.9999673366546631,1106.99853515625,562.7445678710938,0.9999999403953552,1133.6685791015625,588.2904663085938,0.9999953508377075,1217.247802734375,555.8743286132812,0.999997615814209,1224.3282470703125,526.1890258789062,0.9998445510864258,1164.7757568359375,550.2984008789062,0.9999982714653015,1220.814697265625,540.22509765625,0.9999994039535522,1278.3521728515625,505.0238342285156,0.0001283884048461914,1151.8968505859375,593.4190063476562,0.055280447006225586,1158.3939208984375,593.3640747070312,0.9997785091400146,1181.682861328125,592.27734375,0.9992252588272095,1201.639404296875,596.5858154296875,0.9999757409095764,1205.6524658203125,592.2510986328125,0.999674916267395,1209.94384765625,585.4048461914062,0.9998732805252075,1206.5218505859375,579.0177612304688,0.9999767541885376,1195.0899658203125,579.4445190429688,0.9995831847190857,1085.86962890625,544.239990234375,0.9999954104423523,1057.526611328125,557.2060546875,0.9999921917915344,1046.3677978515625,545.0897827148438,0.9999620914459229,1035.138427734375,556.191162109375,0.9999403953552246,1035.67333984375,562.937744140625,0.9999988675117493,1041.0238037109375,568.1310424804688,0.9999994039535522,1055.39892578125,572.4080200195312,0.9999885559082031,1263.86474609375,507.18878173828125,0.9999949336051941,1279.7391357421875,503.67327880859375,0.0030485689640045166,1062.500244140625,552.6806640625,0.0006649494171142578,1111.0648193359375,562.8009033203125,0.00018107891082763672,1039.693603515625,563.7699584960938,0.0016610920429229736,1266.2410888671875,498.35888671875,0.06297415494918823,1274.4827880859375,460.5209045410156,0.005934387445449829,1227.95751953125,589.2838745117188,0.9999886751174927,1266.65185546875,581.0921020507812,0.9999992847442627,1254.7152099609375,591.0925903320312,0.02426484227180481,1239.8358154296875,602.5625,0.005227625370025635,1236.108154296875,613.5886840820312,0.05614560842514038,1278.0531005859375,631.03271484375,0.010511964559555054,1283.4024658203125,602.22021484375,0.020755738019943237
7,1024.276611328125,606.215576171875,0.9999998211860657,1108.6011962890625,579.2144165039062,0.9999987483024597,1100.090087890625,566.0374755859375,0.9999983906745911,1126.3404541015625,592.7741088867188,0.999998927116394,1213.0186767578125,558.6339721679688,0.999998152256012,1216.7037353515625,528.3014526367188,0.9999744892120361,1159.9283447265625,554.1373291015625,0.9999948740005493,1213.9735107421875,541.9904174804688,0.9999982118606567,1035.55615234375,594.8886108398438,8.720159530639648e-05,1143.8135986328125,597.4818725585938,0.011343389749526978,1154.72900390625,599.8314208984375,0.9999870657920837,1177.9517822265625,600.1417846679688,0.9912298917770386,1197.5321044921875,603.94384765625,0.9945236444473267,1203.79443359375,600.9969482421875,0.9973152279853821,1206.893798828125,592.2390747070312,0.9993749856948853,1204.0814208984375,586.1478881835938,0.999405026435852,1189.8917236328125,586.4393920898438,0.9533718824386597,1081.7977294921875,547.2135620117188,0.999990701675415,1053.7840576171875,558.1492309570312,0.9999628067016602,1039.447509765625,545.7120971679688,0.999994158744812,1028.5833740234375,554.955322265625,0.9999626874923706,1029.9593505859375,563.4164428710938,0.9999996423721313,1036.1026611328125,568.8902587890625,0.9999992251396179,1048.6240234375,573.0983276367188,0.9999812841415405,1260.8863525390625,507.55572509765625,0.9999594688415527,1262.5615234375,511.54779052734375,0.001439213752746582,1058.7559814453125,552.955322265625,0.0005405843257904053,1108.2547607421875,581.365234375,0.0002186894416809082,1034.2816162109375,564.404052734375,0.0006804168224334717,1263.0308837890625,496.7492980957031,0.062427133321762085,1075.4127197265625,539.6414184570312,0.0011586248874664307,1227.922119140625,593.5282592773438,0.9999996423721313,1266.57861328125,582.009033203125,0.9999984502792358,1255.13916015625,592.3024291992188,0.012435317039489746,1240.6197509765625,614.2706909179688,0.01129603385925293,1273.2265625,618.41455078125,0.23419442772865295,1277.701904296875,629.8905639648438,0.03529372811317444,1040.628173828125,563.4508666992188,0.019687950611114502
