scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,24.99294662475586,600.3279418945312,0.588482141494751,4.1410417556762695,664.4404907226562,0.0012097060680389404,25.69268226623535,606.8589477539062,0.004403501749038696,5.815786838531494,666.7804565429688,0.00021344423294067383,27.018922805786133,608.2058715820312,0.003222942352294922,25.126893997192383,606.2330932617188,0.0029622316360473633,2.7496228218078613,602.562744140625,0.00635981559753418,27.02648162841797,604.120361328125,0.0010792911052703857,5.910085201263428,667.7993774414062,9.998679161071777e-05,35.05889892578125,611.2656860351562,0.04635998606681824,3.967160940170288,619.839111328125,8.860230445861816e-05,3.684171438217163,650.76611328125,0.00792694091796875,3.8278262615203857,654.2313842773438,0.04129922389984131,6.870660305023193,664.9967041015625,0.007196992635726929,4.454321384429932,665.2853393554688,0.007324934005737305,2.4293341636657715,658.8662719726562,0.0032539963722229004,0.5890204906463623,643.1980590820312,0.008650422096252441,29.024202346801758,604.902587890625,0.03605344891548157,1.496171236038208,654.4202880859375,0.0012926757335662842,1.5791118144989014,671.349853515625,0.0014625787734985352,2.9858412742614746,641.2947387695312,0.0004731714725494385,14.506181716918945,660.7815551757812,0.0004423856735229492,4.432864189147949,657.7818603515625,0.008651047945022583,-0.23421478271484375,651.2460327148438,0.009181022644042969,30.22127914428711,605.3164672851562,0.0005463361740112305,28.8792667388916,601.8843383789062,0.0020551681518554688,1.4373421669006348,647.808349609375,0.018167614936828613,5.002757549285889,658.2503662109375,0.14116021990776062,9.963912963867188,664.0723876953125,0.340337336063385,3.9117743968963623,682.2862548828125,0.005094289779663086,4.75685453414917,660.4091796875,0.0020709633827209473,2.7477378845214844,666.2369995117188,8.693337440490723e-05,2.4053287506103516,655.193359375,0.00030857324600219727,3.798675537109375,651.9321899414062,0.06127917766571045,3.3380866050720215,657.4921875,0.35703229904174805,3.2836530208587646,664.8594970703125,0.03098878264427185,5.973824501037598,668.0263671875,0.0015258193016052246,14.494813919067383,659.0808715820312,0.021183758974075317
1,27.35878562927246,599.4773559570312,0.44618088006973267,4.211340427398682,664.1090698242188,0.001493304967880249,27.070337295532227,607.2635498046875,0.001139521598815918,6.34843111038208,666.2056274414062,0.0002518296241760254,28.447582244873047,608.4039916992188,0.001519620418548584,26.132692337036133,605.7207641601562,0.001511693000793457,3.7752342224121094,603.2965087890625,0.007458031177520752,28.106884002685547,604.8524780273438,0.0006909370422363281,5.766839981079102,668.0394897460938,0.00010153651237487793,37.61753845214844,611.2804565429688,0.01047515869140625,41.39958953857422,603.8164672851562,5.945563316345215e-05,3.980138063430786,650.9993286132812,0.011606365442276001,3.8866448402404785,654.5765991210938,0.05915755033493042,6.882747650146484,665.5498657226562,0.00790897011756897,4.346562385559082,665.7832641601562,0.009368896484375,2.8642311096191406,659.3870849609375,0.003996074199676514,0.7146508693695068,643.459716796875,0.01172780990600586,30.97519302368164,603.6493530273438,0.023176372051239014,1.6362230777740479,654.2665405273438,0.001864403486251831,1.8088150024414062,665.74658203125,0.0025012195110321045,3.227236747741699,641.8109130859375,0.0002594888210296631,15.613815307617188,660.9522705078125,0.0010704398155212402,5.112480640411377,657.1365356445312,0.012828737497329712,-0.041788578033447266,650.8685302734375,0.010797619819641113,2.765359878540039,666.1107177734375,0.00022804737091064453,29.3714656829834,601.768310546875,0.0002671182155609131,2.614084482192993,652.57373046875,0.007582277059555054,5.8276047706604,662.0384521484375,0.15794742107391357,10.888185501098633,664.39306640625,0.320859432220459,4.193673133850098,682.8221435546875,0.0077484846115112305,4.600347518920898,660.9790649414062,0.001783519983291626,2.473824977874756,666.347412109375,6.368756294250488e-05,2.303575038909912,655.0630493164062,0.00023317337036132812,4.050815582275391,651.8929443359375,0.06830289959907532,3.2419042587280273,657.7007446289062,0.3929593563079834,3.2479395866394043,665.52197265625,0.030223429203033447,5.169379711151123,676.4540405273438,0.0010933279991149902,14.996746063232422,659.0367431640625,0.04028627276420593
2,32.943443298339844,606.3053588867188,0.1543218195438385,4.223831653594971,664.0711059570312,0.001306295394897461,33.16407012939453,612.3682861328125,0.0016975998878479004,37.17770767211914,612.3527221679688,0.0002517998218536377,29.392515182495117,609.1915893554688,0.0031011998653411865,26.986377716064453,607.30517578125,0.0017555654048919678,3.743626356124878,603.9417114257812,0.00810176134109497,29.418560028076172,605.4871826171875,0.0006043016910552979,2.5848476886749268,654.3279418945312,7.104873657226562e-05,37.43959045410156,612.3529663085938,0.008661597967147827,42.07686996459961,603.0199584960938,0.00020140409469604492,3.9705450534820557,651.3038330078125,0.012175172567367554,8.036989212036133,660.3157348632812,0.057937026023864746,6.57570743560791,666.0433959960938,0.00759771466255188,4.150771617889404,665.9573364257812,0.008528560400009155,2.8415751457214355,659.2025146484375,0.00456315279006958,0.7364332675933838,643.64697265625,0.012442529201507568,29.772655487060547,604.0721435546875,0.056223392486572266,1.6178903579711914,654.2610473632812,0.001429915428161621,1.8175017833709717,671.6963500976562,0.0018220841884613037,7.238803863525391,657.092041015625,0.0001951754093170166,15.258121490478516,660.5314331054688,0.000455707311630249,5.385350704193115,667.1736450195312,0.010646820068359375,-1.0704660415649414,651.3699340820312,0.006202399730682373,2.8773393630981445,665.9283447265625,0.00015479326248168945,29.960214614868164,602.6649169921875,0.00040671229362487793,2.9753215312957764,653.0721435546875,0.007522493600845337,5.769200325012207,662.3724365234375,0.16538268327713013,10.3073148727417,664.6203002929688,0.22887712717056274,4.03539514541626,682.8816528320312,0.005236119031906128,4.627362251281738,660.7822265625,0.0012188851833343506,2.12337589263916,680.7839965820312,6.154179573059082e-05,2.488926887512207,655.4166870117188,0.0002529025077819824,4.219836235046387,652.0762939453125,0.06992405652999878,3.379215717315674,657.6162719726562,0.4224110543727875,2.985212802886963,665.7386474609375,0.02471482753753662,5.098021984100342,676.2647705078125,0.0015559494495391846,14.744991302490234,659.488525390625,0.03236699104309082
3,34.124534606933594,606.7494506835938,0.48809921741485596,4.316982269287109,663.9224243164062,0.0010921359062194824,34.14607620239258,612.833740234375,0.0011379420757293701,6.5278520584106445,646.9254150390625,0.00024250149726867676,33.14768600463867,617.4178466796875,0.0019876062870025635,28.073631286621094,607.7290649414062,0.0006380975246429443,4.0526814460754395,604.8312377929688,0.004009127616882324,30.545970916748047,605.3566284179688,0.0002900063991546631,2.021686553955078,653.84375,7.370114326477051e-05,38.716922760009766,612.2636108398438,0.007139235734939575,42.23707962036133,603.375732421875,0.00023385882377624512,3.9288578033447266,652.253662109375,0.016877323389053345,7.881030082702637,660.8189697265625,0.06751003861427307,6.50776481628418,666.3755493164062,0.008321762084960938,4.365625381469727,666.1958618164062,0.009020447731018066,3.3568248748779297,659.2540283203125,0.005364477634429932,0.7476682662963867,644.5552368164062,0.011780709028244019,30.265344619750977,605.3193359375,0.01823669672012329,1.7652733325958252,654.5674438476562,0.0013556182384490967,1.3854897022247314,666.2273559570312,0.0018121004104614258,7.265301704406738,657.5960693359375,0.00028583407402038574,15.476486206054688,660.785400390625,0.00035625696182250977,5.514967918395996,667.349609375,0.012065261602401733,1.3332703113555908,656.8925170898438,0.005215644836425781,2.855393171310425,665.9285278320312,0.00010281801223754883,30.746292114257812,603.6702270507812,0.0003558695316314697,2.985121011734009,653.9828491210938,0.005660951137542725,5.888426780700684,662.3908081054688,0.15598130226135254,9.633495330810547,664.8405151367188,0.17449939250946045,3.742208242416382,683.332763671875,0.0031679868698120117,4.583185195922852,661.1279296875,0.0008594989776611328,2.8012161254882812,666.86328125,5.266070365905762e-05,2.8211488723754883,655.6984252929688,0.00032779574394226074,4.468367576599121,652.7697143554688,0.06441101431846619,3.3454699516296387,658.287841796875,0.4243444800376892,3.153076171875,666.06689453125,0.024867147207260132,4.694106101989746,676.6798095703125,0.0010635554790496826,15.068941116333008,659.5145874023438,0.04847592115402222
4,33.95315933227539,607.6414184570312,0.9575092792510986,4.279574394226074,664.0426635742188,0.001995950937271118,40.24018859863281,619.1726684570312,0.000384598970413208,50.88885498046875,616.9200439453125,0.00040540099143981934,39.74620819091797,617.8528442382812,0.001697242259979248,37.220115661621094,617.7755126953125,0.00015485286712646484,3.1410603523254395,604.6328735351562,0.0018113553524017334,3.2209014892578125,647.5518798828125,0.00043839216232299805,4.495387554168701,669.3118896484375,0.00010162591934204102,44.194576263427734,618.7506713867188,0.0036259591579437256,39.437923431396484,615.3487548828125,6.851553916931152e-05,4.624026298522949,652.2222900390625,0.03346151113510132,7.7208476066589355,661.7138671875,0.1286429762840271,6.195611953735352,666.9619750976562,0.014118582010269165,4.761152267456055,666.8256225585938,0.013648748397827148,3.009429454803467,659.2489624023438,0.01003226637840271,1.3947644233703613,645.4395751953125,0.023699969053268433,30.146230697631836,606.8098754882812,0.013469129800796509,2.247622013092041,663.5902709960938,0.002666860818862915,1.1739752292633057,666.9200439453125,0.0024172961711883545,7.06911039352417,657.4598388671875,0.00013497471809387207,16.433273315429688,661.2451171875,0.00032973289489746094,5.958343982696533,666.97802734375,0.023515045642852783,2.2558441162109375,656.825927734375,0.01028209924697876,1.292482852935791,679.6923217773438,0.00014868378639221191,31.188297271728516,609.3339233398438,0.0011600255966186523,3.2952170372009277,654.3743896484375,0.008531033992767334,5.887176513671875,662.421142578125,0.20634868741035461,10.124360084533691,671.0899047851562,0.13860520720481873,4.106973171234131,683.3865966796875,0.004167228937149048,4.26403284072876,665.6121826171875,0.0005245208740234375,2.537095069885254,652.2462768554688,0.00013563036918640137,3.588428020477295,655.1743774414062,0.00024631619453430176,5.383090019226074,652.3898315429688,0.07782074809074402,3.9224445819854736,658.2132568359375,0.5522127747535706,3.3579025268554688,666.0507202148438,0.030282706022262573,5.029202461242676,677.6280517578125,0.003004908561706543,16.767227172851562,662.3905029296875,0.02565246820449829
5,37.47882080078125,607.84228515625,0.9870299696922302,5.623220443725586,647.016357421875,0.0019086003303527832,40.08985900878906,619.848876953125,0.0011875033378601074,52.59716033935547,617.4382934570312,0.0016026198863983154,40.12968063354492,618.0316162109375,0.003383040428161621,41.208595275878906,618.1516723632812,0.0007790923118591309,4.2007036209106445,608.3116455078125,0.004622101783752441,3.6343588829040527,647.3643188476562,0.00041878223419189453,3.7121589183807373,669.9484252929688,0.00010856986045837402,19.42355728149414,662.6367797851562,0.006510317325592041,6.07242488861084,666.0397338867188,7.516145706176758e-05,4.870307445526123,652.4912719726562,0.025679856538772583,6.872313976287842,663.1521606445312,0.11368241906166077,6.318392753601074,666.8199462890625,0.02381366491317749,4.9829840660095215,666.779052734375,0.023242920637130737,3.3382437229156494,660.3768310546875,0.012097448110580444,-0.0887598991394043,651.820068359375,0.04342970252037048,45.06472396850586,616.6122436523438,0.013462930917739868,2.275028944015503,664.0631103515625,0.001806110143661499,1.6659984588623047,672.3975830078125,0.0019279718399047852,8.050130844116211,666.4908447265625,0.0001341402530670166,16.138925552368164,663.3175048828125,0.0005426704883575439,5.966135025024414,667.570556640625,0.027261883020401,2.0488715171813965,658.097900390625,0.006771296262741089,1.4040229320526123,679.6883544921875,0.00018864870071411133,42.5875244140625,612.5867919921875,0.0010146796703338623,3.1844418048858643,654.245361328125,0.003476858139038086,5.553345203399658,662.3582763671875,0.11251035332679749,8.733999252319336,670.7224731445312,0.03826504945755005,3.422553062438965,682.8704833984375,0.003232717514038086,2.2429041862487793,679.7392578125,0.00046747922897338867,3.4520103931427,668.0698852539062,0.00015550851821899414,3.151320457458496,655.236083984375,0.00013083219528198242,5.971999645233154,653.0877075195312,0.04172763228416443,3.9666755199432373,658.7644653320312,0.3472672700881958,3.151064872741699,665.76220703125,0.019601911306381226,4.43698263168335,677.39599609375,0.0027671456336975098,14.26789379119873,662.82373046875,0.004464238882064819
6,41.70024871826172,609.3182373046875,0.999121367931366,5.087813377380371,664.6072998046875,0.0019829273223876953,42.28120803833008,622.2759399414062,0.0011937320232391357,55.85356140136719,617.8106079101562,0.002047598361968994,41.96139907836914,618.4274291992188,0.0004260241985321045,43.77809524536133,619.2440185546875,0.00037592649459838867,4.062431335449219,609.23486328125,0.005250513553619385,1.9171967506408691,667.4918823242188,0.0002688467502593994,3.5781917572021484,669.53759765625,0.00010436773300170898,20.725515365600586,661.6436157226562,0.016263514757156372,2.271364688873291,650.4863891601562,0.000144273042678833,4.580358505249023,653.9526977539062,0.011403083801269531,6.828011989593506,663.6615600585938,0.13313725590705872,6.972745895385742,672.5507202148438,0.020596623420715332,5.62315559387207,668.212158203125,0.025037318468093872,4.160754203796387,661.3467407226562,0.009278953075408936,0.25025391578674316,652.723876953125,0.03408479690551758,48.03092956542969,616.78857421875,0.00299641489982605,2.563236951828003,664.5223388671875,0.002105414867401123,1.7900137901306152,673.4830322265625,0.0015014708042144775,6.302156448364258,657.2344970703125,0.0002700984477996826,16.785717010498047,663.906982421875,0.0008591413497924805,5.546130180358887,668.3329467773438,0.030616819858551025,1.5215156078338623,663.50634765625,0.006113976240158081,1.4582130908966064,679.7642211914062,0.0002466738224029541,44.77241134643555,613.9105224609375,0.000290602445602417,1.9176385402679443,654.7798461914062,0.0017500519752502441,5.249845027923584,662.9331665039062,0.10881179571151733,8.353532791137695,671.6696166992188,0.045887112617492676,3.9002933502197266,682.8049926757812,0.0042400062084198,2.5484142303466797,679.9571533203125,0.0006763935089111328,3.139227867126465,680.4160766601562,0.00014671683311462402,2.8707547187805176,655.5950927734375,0.00018027424812316895,6.133767127990723,653.4406127929688,0.02519819140434265,3.0973386764526367,659.4765625,0.23846721649169922,3.4053642749786377,666.0850219726562,0.019190162420272827,4.687017440795898,678.5975952148438,0.004199206829071045,14.471456527709961,664.5379028320312,0.004870742559432983
7,45.613582611083984,611.1197509765625,0.9908773899078369,4.92196798324585,664.5789794921875,0.00145643949508667,45.336299896240234,622.7481079101562,0.0008948743343353271,4.961118698120117,681.9308471679688,0.0006203055381774902,44.69883728027344,619.0233154296875,0.0005359947681427002,44.31224060058594,619.1767578125,0.00022962689399719238,5.240997314453125,615.8291015625,0.008387237787246704,1.848783254623413,666.53173828125,0.0002499520778656006,3.086247444152832,669.416748046875,0.00010797381401062012,53.064056396484375,626.502197265625,0.007645726203918457,1.674260139465332,650.7040405273438,0.00017938017845153809,6.037062644958496,662.8644409179688,0.008111417293548584,7.210460662841797,664.8443603515625,0.11401420831680298,6.52479362487793,669.0855102539062,0.026038438081741333,5.819014549255371,668.9390869140625,0.03847047686576843,4.2813897132873535,662.8993530273438,0.01485973596572876,0.5466902256011963,652.8925170898438,0.035092175006866455,2.963540554046631,651.60498046875,0.0007464587688446045,3.383192300796509,664.9107666015625,0.001285463571548462,0.16543936729431152,678.9541015625,0.0015224218368530273,6.064487457275391,657.9115600585938,0.00011304020881652832,4.808126926422119,678.5151977539062,0.0002587735652923584,5.404569149017334,668.74658203125,0.021318554878234863,1.5299909114837646,663.8749389648438,0.0044164955615997314,2.0002312660217285,680.0524291992188,0.0003515183925628662,46.48735809326172,613.3551635742188,9.08970832824707e-05,2.0844109058380127,655.3139038085938,0.0010122358798980713,5.264074802398682,663.6558837890625,0.060602813959121704,6.445120811462402,673.7748413085938,0.04144179821014404,4.108020782470703,683.1957397460938,0.005117684602737427,2.3407716751098633,679.974609375,0.0009597837924957275,4.135118007659912,668.4417724609375,0.00016179680824279785,2.580388069152832,656.3970336914062,0.00017875432968139648,6.423935890197754,654.43798828125,0.016541898250579834,2.963087558746338,660.9095458984375,0.22124695777893066,3.3362674713134766,666.8096313476562,0.012088537216186523,4.563564300537109,679.5172729492188,0.0051656365394592285,15.225118637084961,665.2244873046875,0.0038377046585083008
