scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1009.6886596679688,460.6786193847656,0.9999992251396179,1185.0157470703125,495.906494140625,0.0017448663711547852,1207.553466796875,468.8030700683594,0.11790677905082703,1173.0367431640625,521.4785766601562,0.012322723865509033,1183.44970703125,525.7611083984375,0.03021979331970215,1212.312744140625,466.02178955078125,0.06339216232299805,1090.73095703125,492.76531982421875,0.000643998384475708,1184.883056640625,495.850830078125,0.0023651123046875,990.2676391601562,573.4988403320312,0.013443291187286377,85.52178955078125,537.8231201171875,0.4833144545555115,1096.604248046875,554.2505493164062,0.7459064722061157,1056.02490234375,543.89599609375,0.7466630935668945,1128.273193359375,575.9366455078125,0.7709367275238037,1119.2452392578125,583.634033203125,0.9885618686676025,1112.7960205078125,570.2340087890625,0.3116050958633423,990.2880249023438,558.5787353515625,0.001996368169784546,1120.7659912109375,558.93359375,0.12503975629806519,1054.5289306640625,561.7179565429688,0.008336931467056274,1047.133056640625,541.9454956054688,0.9782382249832153,1027.647216796875,515.6377563476562,0.7573717832565308,995.6469116210938,524.5445556640625,0.8707007765769958,992.3330078125,543.5036010742188,0.5535004138946533,1000.5192260742188,566.8460693359375,0.7049745321273804,1034.3427734375,572.8051147460938,0.25099045038223267,1273.1341552734375,417.34130859375,0.9644647836685181,1247.376220703125,432.45135498046875,0.20558243989944458,1248.765625,434.7214050292969,0.0627751350402832,1019.22119140625,550.8861694335938,0.124940425157547,989.4630126953125,564.5874633789062,0.025489896535873413,4.421352386474609,170.4525909423828,0.019626498222351074,1278.562744140625,445.4478454589844,0.37603282928466797,1121.4654541015625,567.5479125976562,0.9942238330841064,1056.993896484375,548.6548461914062,0.8120400905609131,1053.2655029296875,530.441650390625,0.06417545676231384,1039.486083984375,528.2479248046875,0.03164902329444885,1009.917236328125,525.6788940429688,0.10496824979782104,977.9749145507812,565.75244140625,0.2941812574863434,1017.5537109375,568.6529541015625,0.5204854011535645
1,1009.8233032226562,460.43017578125,0.9999985694885254,1183.9771728515625,496.02886962890625,0.0012634098529815674,1210.355712890625,465.05419921875,0.11990925669670105,1040.2249755859375,507.39398193359375,0.005567610263824463,1183.0211181640625,526.04443359375,0.016172826290130615,1212.8843994140625,465.2939758300781,0.06914892792701721,1262.4490966796875,605.4801025390625,0.0016364455223083496,1212.9954833984375,467.490478515625,0.0015569627285003662,990.5169677734375,573.8737182617188,0.014168918132781982,84.83549499511719,538.4215087890625,0.6751409769058228,1098.58935546875,554.2594604492188,0.7485419511795044,1056.549072265625,544.3933715820312,0.5899014472961426,1129.33056640625,574.760498046875,0.8569487929344177,1119.9720458984375,581.6943969726562,0.9707295894622803,1113.9521484375,570.1430053710938,0.24479368329048157,991.4137573242188,558.6990966796875,0.0014946162700653076,1123.0562744140625,558.10107421875,0.07347935438156128,1216.1756591796875,459.4829406738281,0.010306298732757568,1047.1968994140625,542.6294555664062,0.9663252830505371,1025.2098388671875,514.2208862304688,0.7657406330108643,995.751953125,525.1245727539062,0.8773657083511353,992.932861328125,543.8427124023438,0.6000977754592896,1000.7338256835938,566.9666137695312,0.7597628831863403,1035.1195068359375,572.4930419921875,0.23855814337730408,1273.375732421875,416.96246337890625,0.9611893892288208,1247.338623046875,432.2106628417969,0.05565357208251953,1248.3768310546875,435.04461669921875,0.032167524099349976,1019.1786499023438,551.1917114257812,0.0895143449306488,990.0657348632812,564.05859375,0.021117031574249268,3.5479960441589355,171.30084228515625,0.009162425994873047,1278.6204833984375,444.8122863769531,0.15149599313735962,1121.437744140625,567.5845336914062,0.9924149513244629,1056.8812255859375,548.324462890625,0.7553994655609131,1054.0660400390625,530.7839965820312,0.04877603054046631,1039.855224609375,528.6033935546875,0.0274791419506073,1010.4351806640625,525.530517578125,0.07755652070045471,978.8441162109375,565.371337890625,0.29929274320602417,1005.9042358398438,563.5181884765625,0.5699621438980103
2,1009.74169921875,460.3572998046875,0.9999994039535522,1184.1739501953125,495.9321594238281,0.0009821653366088867,1208.99560546875,468.4340515136719,0.045546382665634155,1175.6810302734375,522.9422607421875,0.018101543188095093,1181.775146484375,525.2742919921875,0.07710495591163635,1212.986328125,465.330322265625,0.04013955593109131,1262.2374267578125,604.8380126953125,0.0012057721614837646,1213.36181640625,466.94683837890625,0.0015330910682678223,990.7900390625,573.928955078125,0.014210909605026245,85.50276947021484,537.751220703125,0.42966070771217346,1098.21923828125,554.1341552734375,0.6913278698921204,1056.6044921875,544.5062255859375,0.7968964576721191,1127.8865966796875,575.0357666015625,0.8374900817871094,1122.746826171875,580.0015869140625,0.9777449369430542,1114.546630859375,569.5932006835938,0.19554996490478516,991.163330078125,559.0305786132812,0.0014177560806274414,1123.0224609375,558.0368041992188,0.20118281245231628,1054.1158447265625,561.7681884765625,0.02512553334236145,1046.8477783203125,542.0899658203125,0.9834616184234619,1025.1600341796875,514.4861450195312,0.7772284150123596,995.618896484375,524.794921875,0.9037195444107056,992.2603149414062,544.2205810546875,0.5124333500862122,1000.1105346679688,566.2469482421875,0.8144044280052185,1022.5302124023438,575.7266235351562,0.24044504761695862,1273.14501953125,417.2982177734375,0.9637721180915833,1246.0423583984375,432.5948486328125,0.035415709018707275,1248.643798828125,435.0164489746094,0.06485944986343384,1019.63818359375,550.234130859375,0.12081360816955566,990.1876220703125,564.1943359375,0.016958504915237427,4.289645195007324,170.61940002441406,0.016774237155914307,1277.2926025390625,445.654052734375,0.6345365643501282,1122.04736328125,567.5640258789062,0.9913907051086426,1056.731201171875,548.0670776367188,0.7378515005111694,1062.2598876953125,534.7645263671875,0.02654966711997986,1039.7940673828125,527.4934692382812,0.022204041481018066,988.3527221679688,564.1744995117188,0.05440819263458252,978.5478515625,565.845458984375,0.37768006324768066,1005.5337524414062,563.3530883789062,0.4946296513080597
3,1010.154541015625,459.8529052734375,0.9999988079071045,1184.1866455078125,495.52227783203125,0.00018838047981262207,1211.4625244140625,464.65423583984375,0.06399884819984436,1175.865234375,522.79541015625,0.006653428077697754,1181.2568359375,525.628662109375,0.09308448433876038,1213.2208251953125,465.00457763671875,0.054423511028289795,1262.004150390625,606.175048828125,0.0031583011150360107,1213.6412353515625,467.0762634277344,0.002468198537826538,991.056884765625,573.706787109375,0.01335752010345459,85.14847564697266,538.1635131835938,0.4071536660194397,1098.30322265625,553.2125244140625,0.7430589199066162,1056.99462890625,543.4747924804688,0.6863480806350708,1128.89501953125,573.237060546875,0.8439121842384338,1124.2012939453125,579.08642578125,0.9716678261756897,1116.092041015625,569.9280395507812,0.2283250093460083,991.9420776367188,558.5471801757812,0.0014316737651824951,1027.4493408203125,516.4724731445312,0.02904587984085083,1216.3614501953125,459.6368408203125,0.01096692681312561,1046.7071533203125,541.7364501953125,0.9536833167076111,1025.9227294921875,514.4226684570312,0.7296048998832703,995.8153686523438,524.628662109375,0.9329570531845093,993.2200317382812,543.484375,0.7792186737060547,1001.2852783203125,561.49560546875,0.7605438828468323,1035.5838623046875,571.74853515625,0.47602570056915283,1272.9705810546875,416.9797058105469,0.9561728835105896,1246.00048828125,432.7862243652344,0.04779711365699768,1047.7415771484375,554.861328125,0.034973859786987305,1020.912841796875,550.0193481445312,0.10082471370697021,990.328857421875,563.5743408203125,0.02544906735420227,3.384751796722412,171.0465850830078,0.004500269889831543,1277.2821044921875,445.2572021484375,0.2850313186645508,1121.877197265625,567.553466796875,0.9952114820480347,1060.8486328125,546.3870239257812,0.6257352828979492,1053.5338134765625,530.4158325195312,0.06648328900337219,1040.398193359375,527.6264038085938,0.031761497259140015,1010.7073974609375,525.4280395507812,0.04613924026489258,979.9639892578125,564.9185791015625,0.29372212290763855,1006.2432250976562,562.1511840820312,0.6015759706497192
4,1010.9363403320312,461.39129638671875,0.9999989867210388,1199.7332763671875,496.64215087890625,0.0001188814640045166,1211.74072265625,463.9029846191406,0.03734642267227173,1175.58642578125,522.87548828125,0.012379497289657593,1180.9215087890625,525.211669921875,0.11881127953529358,1212.880859375,464.4502258300781,0.03727814555168152,1261.8856201171875,605.7801513671875,0.004272669553756714,1213.64794921875,466.3305969238281,0.002856999635696411,991.0504760742188,573.8804321289062,0.012955158948898315,85.0634765625,538.2947387695312,0.5479600429534912,1098.564208984375,552.6824340820312,0.8050705194473267,1057.0430908203125,543.7020874023438,0.6912134289741516,1128.5657958984375,573.553955078125,0.7442970275878906,1123.977294921875,579.7567138671875,0.9525913000106812,1115.9544677734375,570.100830078125,0.08263367414474487,992.7037963867188,558.0465087890625,0.0011052191257476807,1027.2567138671875,516.0532836914062,0.048410892486572266,1197.187744140625,574.4232177734375,0.01787504553794861,1046.325439453125,541.5711059570312,0.9493675231933594,1026.0941162109375,514.5455932617188,0.5867411494255066,996.636962890625,524.1863403320312,0.9123060703277588,993.74072265625,543.01416015625,0.8213671445846558,1002.3010864257812,561.5277709960938,0.7612274885177612,1035.1435546875,572.32568359375,0.5222344398498535,1273.241943359375,417.04071044921875,0.9671891927719116,1245.983642578125,432.4621276855469,0.0406377911567688,1047.964111328125,554.3754272460938,0.04953959584236145,1021.272705078125,549.8012084960938,0.08462047576904297,991.0903930664062,562.9655151367188,0.020881474018096924,3.8367905616760254,170.59326171875,0.009763538837432861,1277.2587890625,444.3810729980469,0.2176947295665741,1121.33984375,567.460205078125,0.9973540902137756,1061.139892578125,548.1053466796875,0.39749565720558167,1053.142578125,530.447021484375,0.05930370092391968,1040.736083984375,527.4865112304688,0.02209407091140747,1010.86474609375,525.4498291015625,0.03133797645568848,980.507080078125,564.707763671875,0.3522234261035919,1007.2026977539062,561.8914794921875,0.5284948945045471
5,1010.8511352539062,460.7230224609375,0.9999994039535522,1199.3602294921875,496.535888671875,0.00036281347274780273,1209.7191162109375,468.01165771484375,0.02000334858894348,1175.2457275390625,522.9761962890625,0.06091028451919556,1180.395263671875,524.7841186523438,0.21935215592384338,1212.7471923828125,464.78741455078125,0.044073909521102905,1038.796142578125,462.0198974609375,0.0010385513305664062,1213.7919921875,466.783203125,0.002656787633895874,991.6348876953125,573.881103515625,0.011149078607559204,85.55902099609375,537.7861938476562,0.32565951347351074,1097.77734375,551.9349365234375,0.7455528974533081,1057.6981201171875,543.5641479492188,0.545313835144043,1127.301513671875,572.8165283203125,0.8316284418106079,1123.086181640625,579.302490234375,0.9608696103096008,1115.58740234375,569.28125,0.15644273161888123,993.0992431640625,557.724609375,0.0010952353477478027,1027.88232421875,516.108154296875,0.034276485443115234,1196.0899658203125,574.173583984375,0.037636399269104004,1046.1392822265625,541.4969482421875,0.9702696204185486,1026.3148193359375,514.603515625,0.6960195302963257,996.138671875,524.4161987304688,0.9400372505187988,993.4555053710938,543.6276245117188,0.7981337308883667,1002.3929443359375,561.7869262695312,0.8263310194015503,1034.7139892578125,572.7517700195312,0.5442317128181458,1272.8787841796875,417.1255798339844,0.9599204659461975,1245.4078369140625,432.7229309082031,0.036074310541152954,1047.5693359375,554.0686645507812,0.07047432661056519,1026.344970703125,548.057861328125,0.07999551296234131,991.3021240234375,562.3014526367188,0.02261778712272644,4.160642147064209,170.70425415039062,0.010696053504943848,1276.54736328125,444.7022705078125,0.28886622190475464,1122.6944580078125,567.2968139648438,0.9978758096694946,1057.565185546875,546.808349609375,0.34972333908081055,1053.804931640625,530.358642578125,0.05559322237968445,1041.34814453125,526.9644775390625,0.03035181760787964,1010.7772827148438,525.5851440429688,0.037087202072143555,980.6557006835938,564.6559448242188,0.28713828325271606,1007.4710693359375,561.9950561523438,0.5851128697395325
6,1010.9490966796875,460.7090759277344,0.9999991655349731,1171.9560546875,493.8373718261719,7.826089859008789e-05,1212.947998046875,463.3212890625,0.023318499326705933,1174.34619140625,523.4937744140625,0.015873610973358154,1179.392333984375,525.8430786132812,0.08121046423912048,1213.7529296875,463.58673095703125,0.031246930360794067,1260.8753662109375,606.7672729492188,0.003870457410812378,1214.4696044921875,466.0872497558594,0.003043651580810547,991.4342651367188,573.685546875,0.013048350811004639,84.7908935546875,538.5714721679688,0.7428429126739502,1098.1015625,552.1471557617188,0.8913155794143677,1127.9791259765625,559.859375,0.5867927074432373,1127.1466064453125,572.582763671875,0.9660758972167969,1123.3167724609375,579.2728881835938,0.976790189743042,1116.2073974609375,569.4330444335938,0.21294599771499634,992.573974609375,558.055908203125,0.0012086927890777588,1028.2423095703125,515.9607543945312,0.04252421855926514,1196.14013671875,574.9219970703125,0.04030027985572815,1050.8726806640625,541.402099609375,0.9326951503753662,1026.984619140625,514.1941528320312,0.6506205201148987,996.1311645507812,524.3925170898438,0.9196275472640991,993.5194091796875,543.4995727539062,0.8141799569129944,1002.4051513671875,561.8389892578125,0.8115596771240234,1035.908935546875,572.3987426757812,0.5720475316047668,1273.57763671875,416.6687927246094,0.9451772570610046,1246.0224609375,432.5874938964844,0.08314186334609985,1048.8079833984375,554.484619140625,0.028529107570648193,1021.4268798828125,550.0012817382812,0.06895893812179565,990.6969604492188,562.691650390625,0.023030877113342285,3.6913001537323,171.0688934326172,0.010850310325622559,1276.9970703125,444.66522216796875,0.1918201744556427,1122.9930419921875,567.126220703125,0.9954557418823242,1061.7005615234375,547.7758178710938,0.561370849609375,1057.2091064453125,532.2393188476562,0.09730002284049988,1041.273681640625,527.5582885742188,0.056412309408187866,1011.1904907226562,525.49609375,0.03448167443275452,980.6729736328125,564.5256958007812,0.22584599256515503,1007.3280029296875,562.3225708007812,0.588605523109436
7,1009.7901000976562,460.7326965332031,0.9999994039535522,1173.017578125,493.73699951171875,0.00034624338150024414,1212.443359375,463.7096252441406,0.007352560758590698,1174.0858154296875,523.7450561523438,0.031709134578704834,1179.0654296875,524.9299926757812,0.10069257020950317,1213.183837890625,463.63568115234375,0.016567349433898926,1260.9178466796875,605.6365356445312,0.0014415979385375977,1214.1888427734375,465.6923522949219,0.002044379711151123,990.9451904296875,573.8527221679688,0.010699570178985596,85.86256408691406,538.1510009765625,0.5571258664131165,1098.0445556640625,552.7205200195312,0.8242425918579102,1057.55859375,543.8031616210938,0.6519731283187866,1127.0694580078125,573.6382446289062,0.9297076463699341,1119.2933349609375,581.0224609375,0.9760196208953857,1114.908203125,569.679443359375,0.26817259192466736,1017.8538208007812,529.6283569335938,0.0012509822845458984,1027.2791748046875,516.2072143554688,0.036512553691864014,1054.7193603515625,560.48193359375,0.06963163614273071,1045.9886474609375,541.5767211914062,0.9729858636856079,1026.0673828125,514.3514404296875,0.7074136734008789,996.3554077148438,524.1908569335938,0.9440227150917053,993.117431640625,543.5497436523438,0.7856366634368896,1002.3672485351562,561.8439331054688,0.729735791683197,1034.6534423828125,572.4334716796875,0.3699599504470825,1273.9158935546875,417.2378845214844,0.8716676235198975,1245.382568359375,432.7712097167969,0.10942921042442322,1047.2818603515625,554.06640625,0.07967346906661987,1021.091064453125,549.3557739257812,0.11097836494445801,990.6737060546875,563.1050415039062,0.020317375659942627,3.9999637603759766,170.98800659179688,0.009973287582397461,1276.596923828125,443.80743408203125,0.36916154623031616,1121.9920654296875,567.521484375,0.9960578083992004,1061.77734375,548.338134765625,0.3581715226173401,1052.785888671875,530.3831787109375,0.045557111501693726,1041.263916015625,527.0903930664062,0.021393239498138428,989.3468627929688,563.5862426757812,0.04211503267288208,979.620849609375,564.9207153320312,0.363975465297699,1007.3048095703125,562.18408203125,0.3531422019004822
