scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,574.3668823242188,458.13409423828125,0.00011387467384338379,572.158935546875,459.6817932128906,2.6047229766845703e-05,569.9481811523438,460.1672668457031,3.865361213684082e-05,573.9998168945312,457.11090087890625,3.8951635360717773e-05,572.52294921875,457.4117736816406,6.157159805297852e-05,571.8870239257812,457.87744140625,7.081031799316406e-05,571.6375732421875,460.5157775878906,0.00010940432548522949,572.9452514648438,458.48895263671875,0.0001379251480102539,572.6082763671875,457.8625793457031,9.21785831451416e-05,571.0228271484375,454.0926818847656,0.03145831823348999,571.3584594726562,458.499755859375,2.759695053100586e-05,763.0194091796875,750.6425170898438,1.8864870071411133e-05,0.8569557666778564,1022.6447143554688,2.2917985916137695e-05,567.718994140625,456.25067138671875,0.0001322925090789795,569.6063232421875,456.1109313964844,3.9249658584594727e-05,568.10546875,457.9161682128906,1.9758939743041992e-05,0.38028573989868164,1025.4305419921875,7.331371307373047e-06,571.589111328125,457.25640869140625,2.92360782623291e-05,570.0708618164062,457.7350769042969,4.437565803527832e-05,569.4757080078125,454.00140380859375,6.210803985595703e-05,570.2052612304688,454.60150146484375,0.00021162629127502441,568.9878540039062,458.58673095703125,9.15229320526123e-05,566.9278564453125,455.59027099609375,9.363889694213867e-05,1.0162134170532227,1.2602438926696777,1.4603137969970703e-05,572.0762329101562,456.35760498046875,0.0001615285873413086,569.3551025390625,458.3447265625,2.446770668029785e-05,571.3580932617188,458.9468078613281,5.397200584411621e-05,567.8386840820312,459.60845947265625,0.0001862943172454834,567.2275390625,459.3467102050781,0.0005370676517486572,569.2947998046875,454.00634765625,0.0010841190814971924,567.6994018554688,457.2491455078125,0.00011596083641052246,569.8292846679688,457.81488037109375,5.587935447692871e-05,571.231201171875,457.17193603515625,6.29127025604248e-05,0.8398768901824951,1024.4461669921875,2.467632293701172e-05,0.39120936393737793,2.5087203979492188,1.6927719116210938e-05,567.7274780273438,458.43304443359375,0.0001023709774017334,569.7025146484375,453.4128723144531,0.0013194680213928223,569.0009765625,456.5945129394531,0.00027695298194885254
1,574.0874633789062,458.14849853515625,3.3974647521972656e-05,795.8555297851562,746.1387329101562,7.3015689849853516e-06,569.3945922851562,460.34490966796875,9.894371032714844e-06,573.2183837890625,457.5406494140625,1.1056661605834961e-05,571.7750244140625,457.26312255859375,1.4871358871459961e-05,571.3251342773438,458.0785217285156,1.7702579498291016e-05,569.9508666992188,460.6387939453125,3.921985626220703e-05,572.076416015625,458.4039306640625,2.8431415557861328e-05,572.4207153320312,458.1040344238281,2.8401613235473633e-05,775.3472900390625,739.8094482421875,0.01510503888130188,1282.7342529296875,3.6569716930389404,1.2993812561035156e-05,0.899242639541626,1026.108642578125,8.672475814819336e-06,0.8800554275512695,1022.259521484375,2.0951032638549805e-05,567.4999389648438,456.3629455566406,4.544854164123535e-05,4.207752227783203,1025.6981201171875,1.0848045349121094e-05,2.065255641937256,1026.0364990234375,6.377696990966797e-06,0.2193448543548584,1025.5045166015625,6.0498714447021484e-06,571.4583129882812,457.4704284667969,7.718801498413086e-06,570.0463256835938,457.7933349609375,1.5437602996826172e-05,-0.8043956756591797,2.424156665802002,4.1872262954711914e-05,569.8096923828125,454.7085266113281,3.6269426345825195e-05,789.921875,745.934326171875,2.86102294921875e-05,1.4698596000671387,-0.007641315460205078,3.364682197570801e-05,0.8903064727783203,1.2462894916534424,7.897615432739258e-06,572.1446533203125,456.2469482421875,4.795193672180176e-05,2.2136902809143066,1024.1680908203125,1.2755393981933594e-05,570.92138671875,459.08880615234375,2.1070241928100586e-05,567.4989624023438,459.9730529785156,0.00010162591934204102,789.0164184570312,744.7959594726562,0.0002783238887786865,789.0341186523438,744.3511352539062,0.0005744695663452148,566.9742431640625,457.57525634765625,3.072619438171387e-05,2.395272970199585,1026.44287109375,1.4543533325195312e-05,571.4764404296875,457.3814697265625,1.5914440155029297e-05,0.654639720916748,1024.3380126953125,1.817941665649414e-05,0.5431828498840332,2.1228251457214355,1.245737075805664e-05,567.6922607421875,459.5310974121094,2.9414892196655273e-05,569.1978149414062,453.4709777832031,0.0002466142177581787,568.7059936523438,456.46075439453125,0.000102996826171875
2,574.4304809570312,457.7438049316406,7.462501525878906e-05,571.98193359375,459.6919860839844,1.7821788787841797e-05,569.9266967773438,459.8976135253906,3.0994415283203125e-05,574.009033203125,456.79241943359375,2.872943878173828e-05,572.41064453125,457.118896484375,4.404783248901367e-05,571.8707275390625,457.49395751953125,5.334615707397461e-05,571.3623657226562,460.3542175292969,7.43567943572998e-05,572.7936401367188,458.17535400390625,8.812546730041504e-05,572.7103271484375,457.57525634765625,5.885958671569824e-05,571.0838623046875,454.0040588378906,0.01907166838645935,571.5910034179688,458.1087341308594,2.2470951080322266e-05,0.9524850845336914,1026.1343994140625,9.924173355102539e-06,0.8496823310852051,1022.4280395507812,2.238154411315918e-05,567.826171875,456.37921142578125,6.619095802307129e-05,569.69140625,456.2640380859375,2.199411392211914e-05,568.157470703125,458.0143127441406,1.2814998626708984e-05,0.2695164680480957,1025.5643310546875,6.794929504394531e-06,571.8284912109375,457.1302795410156,1.9043684005737305e-05,570.5634765625,457.67669677734375,3.5136938095092773e-05,-0.6654644012451172,2.26859974861145,5.1587820053100586e-05,570.0714721679688,454.67987060546875,0.00011789798736572266,569.15625,458.9630126953125,4.6759843826293945e-05,567.21826171875,455.8504638671875,5.0395727157592773e-05,0.8029110431671143,1.206005334854126,1.5139579772949219e-05,572.317138671875,456.2669982910156,0.00012102723121643066,569.500732421875,458.4869384765625,1.5079975128173828e-05,571.4013061523438,459.3258972167969,3.534555435180664e-05,567.9382934570312,459.8681335449219,0.00012862682342529297,567.4865112304688,459.6250305175781,0.000261455774307251,569.2366943359375,453.8330078125,0.0005486011505126953,567.786376953125,457.3092041015625,9.468197822570801e-05,570.176025390625,457.8736572265625,3.406405448913574e-05,571.6548461914062,457.4534606933594,4.786252975463867e-05,0.7658965587615967,1024.3961181640625,2.3424625396728516e-05,0.5864608287811279,2.722370147705078,2.3245811462402344e-05,567.9978637695312,458.5387878417969,6.884336471557617e-05,569.9119873046875,453.25640869140625,0.0006438791751861572,569.17138671875,456.8096618652344,0.0001881718635559082
3,574.6802368164062,458.0010681152344,3.3974647521972656e-05,2.318610429763794,1021.7431030273438,6.556510925292969e-06,569.5626831054688,460.15948486328125,1.0907649993896484e-05,573.9774780273438,457.22479248046875,1.0073184967041016e-05,572.2055053710938,457.03369140625,1.65402889251709e-05,571.7407836914062,457.61346435546875,2.041459083557129e-05,2.0552995204925537,-1.7591161727905273,3.4242868423461914e-05,572.5172729492188,458.1946716308594,3.49879264831543e-05,573.127197265625,457.7315979003906,2.0444393157958984e-05,774.7368774414062,739.6697387695312,0.011139512062072754,572.123779296875,458.103759765625,1.195073127746582e-05,0.7684662342071533,1026.0147705078125,8.672475814819336e-06,0.9073407649993896,1022.280029296875,2.2023916244506836e-05,568.080810546875,456.3183288574219,2.8699636459350586e-05,432.62371826171875,1024.3106689453125,1.1801719665527344e-05,-1.5046772956848145,1.4326105117797852,6.139278411865234e-06,0.08474230766296387,1025.666748046875,5.602836608886719e-06,572.0469360351562,457.381103515625,9.03010368347168e-06,570.979248046875,457.6445617675781,1.6689300537109375e-05,-0.6741127967834473,2.196107864379883,3.5643577575683594e-05,1281.3006591796875,3.051945447921753,4.2825937271118164e-05,569.2791748046875,459.2147216796875,1.4930963516235352e-05,1.5134828090667725,0.09258580207824707,3.2454729080200195e-05,0.9250791072845459,1.2062294483184814,8.493661880493164e-06,572.769775390625,456.264892578125,5.59389591217041e-05,2.0864930152893066,1023.9487915039062,1.3649463653564453e-05,571.60498046875,459.5377502441406,1.6629695892333984e-05,568.052001953125,460.1174621582031,7.960200309753418e-05,788.6109008789062,744.6982421875,0.00015941262245178223,784.093505859375,743.926513671875,0.000302731990814209,567.7001953125,457.4576721191406,3.507733345031738e-05,2.327552318572998,1026.402587890625,1.6242265701293945e-05,572.2052612304688,457.48504638671875,1.6689300537109375e-05,0.5260488986968994,1024.26611328125,1.8864870071411133e-05,0.6053009033203125,2.4275593757629395,1.4424324035644531e-05,567.9946899414062,458.953857421875,2.5600194931030273e-05,569.925048828125,453.16326904296875,0.0002206265926361084,1279.6297607421875,7.835018157958984,7.262825965881348e-05
4,573.9368286132812,457.9638671875,5.194544792175293e-05,571.9277954101562,459.55352783203125,1.3709068298339844e-05,569.8212890625,459.8434143066406,1.9222497940063477e-05,573.0615234375,457.0787353515625,2.810359001159668e-05,572.0450439453125,456.9736328125,3.191828727722168e-05,571.3369750976562,457.6299743652344,3.400444984436035e-05,570.1016845703125,460.2430725097656,4.988908767700195e-05,572.3103637695312,458.58984375,5.1349401473999023e-05,571.7243041992188,457.78387451171875,4.9054622650146484e-05,569.9954833984375,453.9212341308594,0.01741674542427063,570.914306640625,458.5303039550781,3.0934810638427734e-05,568.769287109375,460.11669921875,9.715557098388672e-06,0.8432064056396484,1022.1551513671875,2.0802021026611328e-05,567.1294555664062,456.5625,7.545948028564453e-05,568.8411865234375,456.8134765625,1.8715858459472656e-05,568.3660278320312,455.2038879394531,1.3083219528198242e-05,0.10584115982055664,1025.52783203125,5.543231964111328e-06,571.4247436523438,457.0009765625,1.5139579772949219e-05,569.830322265625,457.685546875,3.698468208312988e-05,-0.8652033805847168,2.4107418060302734,4.70280647277832e-05,569.3168334960938,454.59820556640625,6.702542304992676e-05,568.4409790039062,458.82391357421875,2.5779008865356445e-05,566.4707641601562,456.1397705078125,4.744529724121094e-05,0.8118696212768555,1.1263318061828613,1.0639429092407227e-05,572.25,452.8523254394531,7.602572441101074e-05,569.2770385742188,458.4000244140625,1.2010335922241211e-05,571.09521484375,459.40283203125,3.802776336669922e-05,567.4037475585938,460.0140075683594,0.00013074278831481934,566.6377563476562,459.59466552734375,0.00017273426055908203,568.416259765625,453.9469299316406,0.00030609965324401855,566.9443359375,457.3648376464844,4.506111145019531e-05,569.4832763671875,457.8327941894531,2.8014183044433594e-05,571.4452514648438,457.4035949707031,4.3004751205444336e-05,0.6117415428161621,1024.2479248046875,1.677870750427246e-05,0.3762943744659424,2.6480629444122314,1.755356788635254e-05,567.4759521484375,459.4128112792969,4.0978193283081055e-05,568.8306884765625,453.345703125,0.0003338456153869629,568.3841552734375,456.6578369140625,0.00014656782150268555
5,574.4738159179688,457.8982849121094,6.29425048828125e-05,572.1952514648438,459.66937255859375,1.4424324035644531e-05,569.9736938476562,459.9226379394531,3.1322240829467773e-05,573.9564819335938,456.9493103027344,2.2411346435546875e-05,572.4321899414062,457.1101989746094,3.960728645324707e-05,571.7180786132812,457.5181884765625,4.1604042053222656e-05,571.021484375,460.66943359375,4.711747169494629e-05,572.705322265625,458.2931823730469,6.970763206481934e-05,572.5360107421875,457.5264892578125,4.8279762268066406e-05,570.8153686523438,453.9422912597656,0.021403014659881592,571.6300659179688,458.23846435546875,2.2590160369873047e-05,1.046485185623169,1026.07861328125,1.0251998901367188e-05,1.0546908378601074,1022.5430908203125,2.2530555725097656e-05,567.7286987304688,456.5344543457031,5.441904067993164e-05,433.1199951171875,1023.9065551757812,1.806020736694336e-05,567.993896484375,457.8797912597656,8.821487426757812e-06,0.4530985355377197,1025.4908447265625,6.22868537902832e-06,571.7810668945312,457.15447998046875,2.0444393157958984e-05,570.5465087890625,457.644775390625,3.507733345031738e-05,-0.7453584671020508,2.365081310272217,4.366040229797363e-05,569.7778930664062,454.6239013671875,9.191036224365234e-05,568.8048095703125,459.0700988769531,3.7282705307006836e-05,566.9673461914062,456.0550537109375,4.684925079345703e-05,0.9438357353210449,1.2693510055541992,1.1652708053588867e-05,572.3255615234375,456.3255920410156,0.00015038251876831055,2.211634635925293,1024.008056640625,1.5348196029663086e-05,571.5479736328125,459.2298278808594,2.720952033996582e-05,567.9486694335938,459.86920166015625,0.00010710954666137695,567.3417358398438,459.5715026855469,0.00025141239166259766,568.9951782226562,453.86846923828125,0.0005443692207336426,567.4364624023438,457.2110290527344,7.364153861999512e-05,569.9512329101562,457.82147216796875,2.872943878173828e-05,571.5878295898438,457.4137268066406,4.366040229797363e-05,0.7158300876617432,1024.403076171875,2.434849739074707e-05,0.7103157043457031,2.5476412773132324,1.436471939086914e-05,567.7144165039062,458.59381103515625,5.4836273193359375e-05,569.4691162109375,453.40740966796875,0.0006160736083984375,569.0476684570312,456.8194580078125,0.00017341971397399902
6,573.8597412109375,457.94207763671875,4.2110681533813477e-05,571.9927368164062,459.4155578613281,9.655952453613281e-06,569.6099853515625,460.0439147949219,1.4841556549072266e-05,572.9325561523438,457.2209167480469,1.7851591110229492e-05,571.78076171875,457.1685791015625,2.154707908630371e-05,571.0965576171875,457.7509765625,2.6464462280273438e-05,569.625,460.6502380371094,4.3898820877075195e-05,572.0607299804688,458.5519104003906,3.635883331298828e-05,571.7373657226562,458.10711669921875,3.921985626220703e-05,569.93798828125,454.0743103027344,0.012437224388122559,570.8653564453125,458.6349792480469,1.6570091247558594e-05,0.9818310737609863,1026.119140625,7.033348083496094e-06,415.64398193359375,1024.6531982421875,2.9832124710083008e-05,567.03125,456.77130126953125,5.924701690673828e-05,432.9249267578125,1024.330078125,2.181529998779297e-05,567.1817016601562,458.0880126953125,7.897615432739258e-06,0.11474013328552246,1025.5792236328125,5.781650543212891e-06,571.4385986328125,457.18212890625,1.0639429092407227e-05,569.7269897460938,457.8260498046875,2.6792287826538086e-05,-0.7826704978942871,2.370028495788574,4.3392181396484375e-05,569.3306884765625,454.7561340332031,5.5342912673950195e-05,568.2756958007812,459.0694274902344,2.631545066833496e-05,566.41650390625,456.4692077636719,3.930926322937012e-05,0.8635010719299316,1.087385892868042,9.238719940185547e-06,571.955078125,456.2939758300781,7.343292236328125e-05,2.124871015548706,1024.249267578125,1.0162591934204102e-05,570.8933715820312,459.368896484375,2.714991569519043e-05,567.2879028320312,460.1077880859375,0.00011280179023742676,566.6141357421875,459.7744445800781,0.0001741945743560791,568.3174438476562,454.03607177734375,0.0002663731575012207,566.7683715820312,457.6722106933594,3.8295984268188477e-05,569.2620239257812,457.911376953125,1.621246337890625e-05,571.325439453125,457.5671081542969,2.7507543563842773e-05,0.5536749362945557,1024.1195068359375,1.3202428817749023e-05,0.6078510284423828,2.464109420776367,1.6242265701293945e-05,567.5284423828125,459.7137451171875,3.650784492492676e-05,568.5816040039062,453.6165466308594,0.0002874433994293213,568.2998657226562,456.7084655761719,0.00013962388038635254
7,574.3270874023438,457.7075500488281,6.1005353927612305e-05,572.1651000976562,459.55316162109375,1.6808509826660156e-05,569.7638549804688,459.958740234375,2.7000904083251953e-05,573.7295532226562,456.8189392089844,2.294778823852539e-05,572.1783447265625,456.9675598144531,4.2319297790527344e-05,571.6904907226562,457.40509033203125,4.357099533081055e-05,570.7572021484375,460.2252502441406,6.774067878723145e-05,572.6737670898438,458.1486511230469,7.516145706176758e-05,572.2374877929688,457.5404357910156,5.7637691497802734e-05,774.9260864257812,739.5911865234375,0.02338576316833496,571.260009765625,458.2242736816406,2.1129846572875977e-05,1.03932785987854,1026.016845703125,1.0102987289428711e-05,0.9449286460876465,1022.4464111328125,2.4437904357910156e-05,567.6439819335938,456.2747497558594,6.461143493652344e-05,569.2992553710938,456.21966552734375,1.6748905181884766e-05,568.8023681640625,454.9253845214844,1.1175870895385742e-05,0.37001729011535645,1025.3411865234375,7.68899917602539e-06,571.5620727539062,457.0747375488281,2.16066837310791e-05,570.3182373046875,457.5261535644531,4.413723945617676e-05,569.2205200195312,453.7605895996094,5.3256750106811523e-05,569.6301879882812,454.5531311035156,9.378790855407715e-05,568.7409057617188,458.7251892089844,3.7670135498046875e-05,566.938720703125,455.8399353027344,6.42538070678711e-05,1.0330967903137207,1.2046356201171875,1.1175870895385742e-05,572.0198974609375,456.30206298828125,0.00011393427848815918,569.4486694335938,458.33233642578125,1.5497207641601562e-05,571.3842163085938,458.98931884765625,4.273653030395508e-05,567.8074951171875,459.7046203613281,0.00015798211097717285,567.0068969726562,459.51812744140625,0.00032192468643188477,568.5612182617188,453.71820068359375,0.0005303025245666504,567.2775268554688,457.06317138671875,7.706880569458008e-05,569.7100219726562,457.71490478515625,3.17990779876709e-05,571.6273193359375,457.14849853515625,5.4836273193359375e-05,0.7394683361053467,1024.3173828125,2.637505531311035e-05,0.6773126125335693,2.5510873794555664,1.4126300811767578e-05,567.7015991210938,458.71832275390625,6.830692291259766e-05,569.2144775390625,453.1728210449219,0.0005542635917663574,568.769775390625,456.5700988769531,0.00020369887351989746
