scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
53,887.95458984375,564.697509765625,0.9999926090240479,995.1700439453125,582.391845703125,0.9999980926513672,1002.5682373046875,562.4022216796875,0.9999188780784607,993.0928955078125,603.09912109375,0.9999246597290039,1122.03564453125,600.592041015625,0.9999829530715942,1110.173828125,566.630615234375,0.9999853372573853,1052.852783203125,590.142333984375,0.9999579191207886,1115.8116455078125,583.1770629882812,0.9999881982803345,1194.0784912109375,555.896240234375,0.9995031952857971,1039.08447265625,686.5230712890625,0.04432752728462219,1013.0181274414062,627.2440795898438,0.9994347095489502,1015.6016235351562,666.2235717773438,0.48899897933006287,1129.809814453125,442.64141845703125,0.6015326380729675,1030.3699951171875,689.5675048828125,0.7958324551582336,1028.96875,686.4154663085938,0.7851498126983643,1017.5474243164062,686.9382934570312,0.4537805914878845,1015.1063842773438,678.8299560546875,0.0035432279109954834,1016.9451293945312,532.6337280273438,0.9969000220298767,1000.2586669921875,517.6904907226562,0.9998561143875122,992.2686767578125,501.28662109375,0.998930811882019,971.5491333007812,499.12335205078125,0.9996761083602905,966.5902099609375,512.6884155273438,0.9999428987503052,975.07177734375,520.1868286132812,0.9997826814651489,987.425537109375,526.4158325195312,0.9997326135635376,1080.4271240234375,522.4924926757812,0.999833345413208,1134.7142333984375,491.73150634765625,0.999967634677887,1027.279052734375,670.4990844726562,0.07772412896156311,1128.8310546875,452.9067077636719,0.2744532823562622,1138.63671875,435.9646911621094,0.9984679818153381,1166.04833984375,418.0605773925781,0.9971798658370972,1164.966552734375,467.1194152832031,0.27995002269744873,1155.15869140625,638.4591674804688,0.9999997615814209,1207.0577392578125,631.0860595703125,0.9999803304672241,1188.193115234375,634.896484375,0.49866431951522827,1177.702392578125,648.0004272460938,0.9999463558197021,1162.694091796875,667.059326171875,0.9994720220565796,1173.183349609375,699.1094360351562,0.9999804496765137,1223.5701904296875,651.6773071289062,0.9999480247497559
54,880.8369140625,560.712890625,0.9999967813491821,989.7520751953125,580.7218017578125,0.9999793767929077,995.6168823242188,560.2459106445312,0.999862790107727,983.5424194335938,599.9547119140625,0.9997751712799072,1113.41015625,603.6185913085938,0.9999572038650513,1102.748779296875,570.2219848632812,0.9998412132263184,1046.265869140625,591.9210815429688,0.9999587535858154,1107.849365234375,586.2243041992188,0.9999895095825195,1186.90283203125,561.0422973632812,0.9960087537765503,971.698486328125,506.5252990722656,0.032931894063949585,999.7386474609375,628.87060546875,0.998293399810791,987.1507568359375,662.5282592773438,0.948850691318512,1001.3601684570312,695.934814453125,0.7600038647651672,998.1006469726562,699.7217407226562,0.9487514495849609,996.3341674804688,695.2340698242188,0.9494025707244873,990.3280639648438,692.6893310546875,0.8667795658111572,991.995361328125,678.8364868164062,0.0180722177028656,1013.6200561523438,531.1804809570312,0.9981597661972046,999.0604858398438,516.758544921875,0.9999595284461975,991.4918212890625,500.8028564453125,0.9997029900550842,971.1397705078125,499.7413635253906,0.9997990131378174,966.6138305664062,513.1494140625,0.9999541640281677,974.8225708007812,519.8916015625,0.9998651742935181,988.082763671875,525.7625732421875,0.999663233757019,1067.6524658203125,527.7977294921875,0.9999536275863647,1119.1431884765625,495.3576965332031,0.9995783567428589,1102.00634765625,474.9792175292969,0.6078118085861206,1100.5018310546875,460.53729248046875,0.9956685304641724,1103.3917236328125,441.19512939453125,0.9893341064453125,1126.69970703125,415.5583190917969,0.9929375648498535,1138.2366943359375,465.546875,0.9786504507064819,1150.9931640625,639.1091918945312,0.9999969601631165,1205.2591552734375,631.1497802734375,0.999994158744812,1187.7474365234375,635.0726318359375,0.973198413848877,1177.54541015625,647.8673095703125,0.9998814463615417,1162.3304443359375,667.097900390625,0.9997016191482544,1172.1982421875,699.5596923828125,0.9999772310256958,1225.2293701171875,651.1174926757812,0.9998844265937805
55,874.6647338867188,557.843994140625,0.9998298287391663,980.969970703125,580.3224487304688,0.9999972581863403,988.6475219726562,559.748046875,0.999270498752594,975.1446533203125,599.2134399414062,0.999948263168335,1107.190673828125,606.5335083007812,0.9999445676803589,1094.0946044921875,574.46044921875,0.9997190237045288,1037.125732421875,594.7964477539062,0.9999855756759644,1100.4091796875,591.664306640625,0.9999425411224365,1185.733642578125,562.8504028320312,0.9628729820251465,971.9605712890625,505.55645751953125,0.03200402855873108,986.0650634765625,630.5262451171875,0.9997227191925049,963.3618774414062,661.2998657226562,0.9995770454406738,974.6229858398438,685.9067993164062,0.9865865707397461,966.9254760742188,696.4647216796875,0.965386152267456,959.5096435546875,694.5721435546875,0.9610612392425537,953.0631103515625,678.68408203125,0.7558109760284424,958.0293579101562,665.3264770507812,0.10729283094406128,1009.4976806640625,532.332763671875,0.9996494054794312,999.0484008789062,516.6743774414062,0.9999792575836182,991.4463500976562,500.6427001953125,0.9997724294662476,971.3323974609375,498.3772888183594,0.9997063279151917,965.957763671875,512.7440795898438,0.9999486207962036,974.7565307617188,518.8095703125,0.9998996257781982,988.0388793945312,525.7595825195312,0.9997274875640869,1055.4073486328125,536.6923828125,0.9999277591705322,1100.10498046875,495.7984313964844,0.9994117021560669,972.1890869140625,674.4902954101562,0.3834589421749115,1075.84814453125,467.23980712890625,0.9973037242889404,1074.080078125,447.165771484375,0.9892356395721436,1089.6939697265625,417.3524475097656,0.9438353776931763,1116.0172119140625,464.9745178222656,0.9998267889022827,1143.838134765625,640.7418823242188,0.9999850392341614,1201.698486328125,631.3423461914062,0.9999935626983643,1186.78662109375,633.2645263671875,0.9962197542190552,1176.5517578125,647.0578002929688,0.9999555349349976,1162.84912109375,667.2863159179688,0.999406099319458,1172.868896484375,699.0758666992188,0.9999880194664001,1222.3311767578125,646.0713500976562,0.9999065399169922
56,867.1807250976562,554.8397216796875,0.9999918937683105,975.253662109375,578.4576416015625,0.9999527931213379,984.397216796875,560.028076171875,0.9976558685302734,965.7943725585938,596.7875366210938,0.999843418598175,1098.01318359375,610.8961181640625,0.9998416304588318,1087.7286376953125,578.0608520507812,0.9997934699058533,1031.1954345703125,596.5875854492188,0.9999881982803345,1093.012451171875,594.1288452148438,0.9999984502792358,1161.5179443359375,571.3792114257812,0.9798141717910767,977.8555297851562,506.0743408203125,0.027055054903030396,968.6207275390625,631.0810546875,0.9975103139877319,939.8609008789062,653.6966552734375,0.998827338218689,939.7060546875,681.8826293945312,0.9939325451850891,924.6224975585938,684.5130615234375,0.9575434327125549,918.1416625976562,683.8387451171875,0.9702848196029663,920.53466796875,674.1957397460938,0.9935696125030518,927.0665893554688,660.2811889648438,0.9770680665969849,1006.022216796875,532.2025146484375,0.9995093941688538,999.002197265625,516.5940551757812,0.99998539686203,992.5120239257812,500.963623046875,0.9999215006828308,970.6880493164062,498.9576721191406,0.9997227787971497,967.4249877929688,512.96240234375,0.9999510049819946,975.0950317382812,519.9713745117188,0.9999345541000366,988.6661376953125,525.4888305664062,0.9995880126953125,1046.496337890625,544.2529296875,0.9999544620513916,1082.5506591796875,495.94964599609375,0.9987977743148804,1062.5771484375,487.2488098144531,0.8815760016441345,1054.8154296875,473.04486083984375,0.9973704814910889,1046.0228271484375,458.02099609375,0.8745708465576172,1062.5833740234375,412.7861328125,0.4811961352825165,1094.5474853515625,461.86285400390625,0.9998548030853271,1140.6390380859375,641.8740844726562,0.999997079372406,1197.8350830078125,632.1122436523438,0.9999359846115112,1185.0504150390625,633.6406860351562,0.9990789890289307,1175.9500732421875,645.4324340820312,0.999966025352478,1162.867431640625,666.489013671875,0.999558687210083,1171.8603515625,699.529052734375,0.9999714493751526,1221.6124267578125,644.2835083007812,0.9999737739562988
57,860.7551879882812,552.6287231445312,0.9999435544013977,968.4600830078125,577.501953125,0.9999374151229858,979.48193359375,558.5465698242188,0.9968715906143188,956.2617797851562,594.8590087890625,0.9996778964996338,1089.9757080078125,612.6900024414062,0.9999643564224243,1079.224609375,581.3516845703125,0.9999789595603943,1021.1043090820312,599.5960693359375,0.9999504685401917,1085.0518798828125,597.6587524414062,0.9999938607215881,1156.0296630859375,573.5398559570312,0.9982216358184814,978.1226196289062,505.026123046875,0.018716365098953247,952.6685180664062,630.188232421875,0.998420000076294,918.8017578125,649.3817138671875,0.9996415972709656,910.3046264648438,670.9536743164062,0.995830237865448,893.221435546875,675.9185180664062,0.9989039897918701,889.0578002929688,670.0662231445312,0.9932262301445007,894.4944458007812,659.2450561523438,0.9972330331802368,901.3689575195312,651.1157836914062,0.997158944606781,1003.0648803710938,532.0302124023438,0.9997237920761108,998.4857788085938,515.6432495117188,0.9999934434890747,992.16845703125,500.83013916015625,0.9999042749404907,969.415283203125,498.5487060546875,0.9998444318771362,966.9049682617188,512.5349731445312,0.9999579191207886,974.9588623046875,519.5244750976562,0.9999576807022095,987.7813720703125,524.8042602539062,0.9994289875030518,1035.3526611328125,546.1119384765625,0.9999966621398926,1068.5263671875,496.39788818359375,0.9995965957641602,1044.9783935546875,489.2269592285156,0.9806915521621704,1036.328857421875,475.8566589355469,0.9985530376434326,1025.996826171875,453.91082763671875,0.9931908845901489,1035.483154296875,420.9173583984375,0.9976158142089844,1084.403076171875,465.1963195800781,0.9999868869781494,1132.2940673828125,642.315673828125,0.9996813535690308,1193.25341796875,632.6727905273438,0.9998470544815063,1183.4322509765625,637.3983764648438,0.9971301555633545,1177.31640625,645.770263671875,0.9997814893722534,1163.0460205078125,667.234619140625,0.9997684955596924,1171.4022216796875,700.0559692382812,0.9999611973762512,1224.172119140625,638.2744750976562,0.9998390674591064
58,853.1912841796875,551.1058349609375,0.9999932646751404,960.6431884765625,576.0819091796875,0.9999732971191406,972.94384765625,557.7293090820312,0.9980482459068298,948.7720336914062,593.087890625,0.9993447065353394,1083.038818359375,613.7179565429688,0.9999004602432251,1072.386962890625,582.2498779296875,0.999925971031189,1016.3540649414062,600.4885864257812,0.9998874068260193,1077.6800537109375,598.9652709960938,0.9999982118606567,1153.43408203125,575.9566650390625,0.9997143745422363,774.3858032226562,738.4080810546875,0.019310861825942993,937.6498413085938,625.7697143554688,0.9972043037414551,898.7779541015625,639.4427490234375,0.9998312592506409,887.3311767578125,657.276611328125,0.9990478754043579,871.2298583984375,660.423095703125,0.9997870922088623,865.89599609375,652.1631469726562,0.9993178248405457,872.6678466796875,643.568115234375,0.9994689226150513,883.5714721679688,634.3983764648438,0.9994630813598633,999.0745239257812,533.8441772460938,0.9989539384841919,998.40625,516.7371215820312,0.999995768070221,993.3380126953125,501.5806884765625,0.999839723110199,968.8347778320312,498.4132385253906,0.9997200965881348,966.483154296875,513.0211791992188,0.9999610185623169,974.8971557617188,520.4197998046875,0.9999668598175049,985.2633056640625,524.7904663085938,0.9987664222717285,1027.99169921875,547.7767944335938,0.9999696016311646,1055.8133544921875,496.62896728515625,0.9999085664749146,1035.7869873046875,491.5036926269531,0.9861212968826294,1026.8922119140625,477.56195068359375,0.9989793300628662,1015.4768676757812,455.467529296875,0.988631546497345,1015.76904296875,422.4102478027344,0.9790719151496887,1077.9259033203125,465.64483642578125,0.9999551773071289,1127.350830078125,642.8788452148438,0.999976634979248,1186.1571044921875,633.1026611328125,0.9997724294662476,1180.2200927734375,639.2188720703125,0.8919178247451782,1175.95166015625,647.308349609375,0.996740460395813,1164.28076171875,669.5068359375,0.9991588592529297,1171.390869140625,700.9847412109375,0.9998643398284912,1221.9388427734375,637.8330688476562,0.9989017248153687
59,847.02490234375,547.364501953125,0.9999901056289673,952.964599609375,575.3211059570312,0.9999898672103882,966.0562744140625,556.2874755859375,0.9909729957580566,939.9863891601562,590.8119506835938,0.9948914051055908,1074.640380859375,615.5670776367188,0.9999699592590332,1063.266845703125,584.0198364257812,0.9999714493751526,1005.6995849609375,601.26708984375,0.9996243715286255,1069.6627197265625,599.9832763671875,0.9999814629554749,1146.570556640625,579.2884521484375,0.9996475577354431,1225.9964599609375,647.7913818359375,0.055775970220565796,921.49853515625,620.215087890625,0.9826886653900146,879.966064453125,627.8433837890625,0.9995769262313843,869.4684448242188,643.1410522460938,0.9977887868881226,854.5394287109375,643.3612060546875,0.9997302293777466,849.4124755859375,634.9671630859375,0.9980063438415527,856.951171875,628.0031127929688,0.9996412992477417,867.9113159179688,622.5406494140625,0.9995152950286865,993.2064208984375,533.0880126953125,0.999622106552124,997.5989379882812,516.23876953125,0.9999985694885254,993.6608276367188,499.9002990722656,0.9999100565910339,968.9443359375,498.71661376953125,0.9998166561126709,966.643798828125,512.9442138671875,0.9999619126319885,974.6690673828125,520.4235229492188,0.9999823570251465,984.9815063476562,524.9895629882812,0.995599627494812,1019.9356079101562,548.1351928710938,0.9999853372573853,1049.3524169921875,494.33709716796875,0.9992482662200928,1029.047607421875,490.67462158203125,0.9929975271224976,1020.3480834960938,475.91943359375,0.9967689514160156,1007.964111328125,456.91754150390625,0.9925432205200195,1012.6802978515625,422.37237548828125,0.9993288516998291,1072.9945068359375,466.07098388671875,0.9998393058776855,1118.904296875,645.132080078125,0.9999282360076904,1179.9571533203125,638.9494018554688,0.9979613423347473,1042.544189453125,479.2349853515625,0.12713688611984253,1174.412841796875,654.8233642578125,0.9786495566368103,1164.737060546875,671.4638671875,0.999275803565979,1170.683837890625,702.177490234375,0.9997138977050781,1221.5545654296875,642.3515625,0.9971791505813599
60,838.7675170898438,546.2467041015625,0.9999939203262329,947.1970825195312,572.3142700195312,0.9999712109565735,962.8067016601562,551.4583129882812,0.9995333552360535,928.9389038085938,587.84423828125,0.99888014793396,1065.9466552734375,616.1832275390625,0.9998761415481567,1055.7547607421875,583.1597900390625,0.9999673366546631,1000.6812133789062,602.005126953125,0.9997668862342834,1061.80712890625,601.1670532226562,0.9999933838844299,1144.9473876953125,581.998779296875,0.9988476037979126,774.03369140625,738.366455078125,0.015620231628417969,906.9237670898438,611.0712890625,0.9990500211715698,867.5355224609375,619.4880981445312,0.9997775554656982,856.5173950195312,631.5123291015625,0.9735535383224487,840.2034912109375,632.58056640625,0.9796342253684998,835.4382934570312,624.0900268554688,0.9800009727478027,842.1637573242188,617.6978759765625,0.998283863067627,854.286865234375,612.8099975585938,0.9979550242424011,989.603515625,532.1509399414062,0.9997648596763611,995.279296875,515.4014282226562,0.9999947547912598,993.1100463867188,501.14630126953125,0.9998660087585449,969.2177124023438,498.8638610839844,0.9999101161956787,965.9481811523438,511.9177551269531,0.9999092817306519,974.041748046875,518.9243774414062,0.9999899864196777,982.8858642578125,524.0881958007812,0.9983540773391724,1015.7442016601562,547.4092407226562,0.999993085861206,1047.5245361328125,494.12506103515625,0.9998326301574707,1027.9295654296875,490.1654968261719,0.9995005130767822,1019.5916137695312,476.3768005371094,0.9990100860595703,1009.2108764648438,453.22003173828125,0.997506320476532,1014.3661499023438,419.7508544921875,0.99968421459198,1069.75341796875,464.1148986816406,0.9996188282966614,1109.998779296875,645.9745483398438,0.9999871253967285,1174.394287109375,643.1552734375,0.9987207651138306,1175.760986328125,646.6209106445312,0.04359140992164612,1174.638671875,658.891845703125,0.9643595218658447,1166.308349609375,674.4976806640625,0.9979746341705322,1171.09375,703.3855590820312,0.9990746974945068,1214.0350341796875,644.32275390625,0.9771570563316345
61,830.167236328125,544.4157104492188,0.9999860525131226,939.1495971679688,568.5787353515625,0.9998188018798828,954.6681518554688,549.3095703125,0.992565393447876,922.7952270507812,583.742431640625,0.9862120151519775,1057.7781982421875,615.8640747070312,0.9996801614761353,1047.202392578125,584.1337280273438,0.999965488910675,991.683349609375,597.0890502929688,0.999674916267395,1052.446533203125,601.9461669921875,0.999976396560669,1138.168212890625,586.9340209960938,0.9931275844573975,1215.761474609375,653.15771484375,0.004176050424575806,899.9776611328125,606.2034912109375,0.9973214864730835,859.4920043945312,612.1583862304688,0.9982329607009888,851.4180297851562,629.234375,0.9947802424430847,833.6814575195312,628.8568115234375,0.9898121356964111,825.385009765625,619.2888793945312,0.9469000101089478,835.9082641601562,610.9815063476562,0.9975745677947998,847.0596923828125,604.8519287109375,0.9961404800415039,987.8924560546875,531.4122314453125,0.9986931085586548,994.0370483398438,514.454345703125,0.9999750256538391,989.970703125,498.72216796875,0.9995369911193848,966.5904541015625,498.5849609375,0.9997423887252808,963.6248779296875,513.59423828125,0.9998314380645752,970.978515625,518.8942260742188,0.999846875667572,980.4488525390625,524.8324584960938,0.9803078174591064,1008.8848266601562,543.3389892578125,0.999975860118866,1048.1444091796875,497.7478942871094,0.9996330142021179,1029.8507080078125,492.596435546875,0.9978847503662109,1021.7925415039062,478.1279296875,0.9992576837539673,1012.266357421875,457.6763000488281,0.9980943202972412,1016.6025390625,421.0709228515625,0.9962711334228516,1069.991943359375,467.63226318359375,0.9998773336410522,1100.304931640625,647.5594482421875,0.9999520778656006,1166.5950927734375,649.0753784179688,0.9965073466300964,1053.9608154296875,483.2507629394531,0.14175057411193848,1171.5699462890625,656.9361572265625,0.9299359321594238,1164.7174072265625,673.2506103515625,0.9916757941246033,1170.8232421875,702.0843505859375,0.9963299036026001,1208.0037841796875,647.950927734375,0.8829942941665649
62,821.2725830078125,543.1566772460938,0.9999909400939941,933.4598999023438,564.5311889648438,0.9999740719795227,946.245849609375,545.6345825195312,0.9924220442771912,915.2870483398438,581.6063842773438,0.9997924566268921,1049.0238037109375,615.850830078125,0.9997836351394653,1038.12109375,582.237060546875,0.9999913573265076,985.37109375,595.4651489257812,0.9995974898338318,1044.466552734375,601.9785766601562,0.9999953508377075,1137.6351318359375,589.6572265625,0.9971257448196411,773.8406982421875,738.7841186523438,0.0060996413230896,894.7693481445312,605.0330810546875,0.9988904595375061,856.6639404296875,611.9819946289062,0.9987974166870117,850.9170532226562,629.556396484375,0.9913678169250488,831.4323120117188,628.7674560546875,0.9470335245132446,824.2745361328125,616.18017578125,0.9465570449829102,833.160400390625,611.2308349609375,0.9967423677444458,844.3513793945312,603.8389892578125,0.9744978547096252,982.6231689453125,529.307861328125,0.9986217617988586,992.2300415039062,512.9603881835938,0.9998344779014587,985.0621337890625,496.6334533691406,0.9995901584625244,966.0950927734375,497.8047790527344,0.999645471572876,963.6188354492188,511.2568664550781,0.9994394779205322,970.4937744140625,515.3934936523438,0.998286247253418,978.2152709960938,523.4500122070312,0.7628973722457886,1006.8839111328125,540.8585205078125,0.9998915195465088,1050.2525634765625,498.905517578125,0.9996849298477173,1031.7398681640625,492.7051696777344,0.997148871421814,1024.0933837890625,476.9963073730469,0.9998282194137573,1013.389892578125,455.7681884765625,0.9989528059959412,1017.0274047851562,422.2441711425781,0.9967319369316101,1072.484619140625,471.6606750488281,0.9996207356452942,1092.3502197265625,648.1537475585938,0.9999696612358093,1157.2994384765625,651.7109375,0.9766743183135986,1186.641357421875,645.6203002929688,0.13619863986968994,1174.0869140625,657.298828125,0.19546028971672058,1165.7716064453125,678.0045776367188,0.9252927899360657,1172.3380126953125,701.4871826171875,0.9436699151992798,1201.399658203125,649.7394409179688,0.9646130800247192
63,814.4443359375,542.319091796875,0.9999251365661621,926.2155151367188,562.6027221679688,0.9998992681503296,937.762939453125,541.5143432617188,0.9965507984161377,909.2302856445312,578.4891357421875,0.997154951095581,1041.5318603515625,615.0205078125,0.9999027252197266,1032.791259765625,579.6466674804688,0.9999897480010986,974.9189453125,590.1468505859375,0.9995119571685791,1037.528564453125,600.9046630859375,0.9999974966049194,1125.238037109375,592.5924072265625,0.9998233914375305,897.9413452148438,604.0230102539062,0.0034046471118927,894.3676147460938,605.098876953125,0.9973046183586121,856.3161010742188,612.6424560546875,0.9992402791976929,850.6734619140625,630.235595703125,0.988837480545044,831.7191772460938,628.5224609375,0.9526242017745972,824.1652221679688,616.2516479492188,0.9577170610427856,833.4307861328125,611.2352905273438,0.9977275133132935,844.1317138671875,603.2579345703125,0.993833065032959,979.6412353515625,524.4575805664062,0.9896602630615234,990.8831787109375,511.45794677734375,0.9983119964599609,983.8324584960938,494.9532775878906,0.9984032511711121,968.225341796875,496.1537170410156,0.9922975301742554,964.803955078125,509.589111328125,0.9949438571929932,970.8069458007812,512.1133422851562,0.9553513526916504,977.1317138671875,519.6874389648438,0.5376045107841492,1003.5830688476562,538.693359375,0.9994972348213196,1048.7763671875,501.42828369140625,0.9998541474342346,1031.5543212890625,493.0928039550781,0.9966737031936646,1023.95751953125,479.2799987792969,0.9996803998947144,1012.9225463867188,456.4349365234375,0.9970576763153076,1016.4625244140625,421.8460693359375,0.9973225593566895,1076.5526123046875,477.8256530761719,0.9985447525978088,1081.052490234375,647.83349609375,0.9999611377716064,1148.3170166015625,655.8040161132812,0.9421130418777466,1175.43603515625,650.83056640625,0.23832452297210693,1174.173095703125,660.642578125,0.5627456307411194,1180.272216796875,670.7949829101562,0.36691802740097046,1175.4971923828125,700.5703125,0.515616238117218,1192.52197265625,653.2557983398438,0.7753966450691223
