scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1210.3118896484375,671.7152709960938,0.9999901056289673,1285.0550537109375,642.9747314453125,0.0001817941665649414,1273.20703125,592.4940185546875,0.01173350214958191,1281.0284423828125,673.5099487304688,0.0005525648593902588,1276.134765625,594.2327880859375,0.0003279149532318115,1206.0810546875,671.0810546875,4.118680953979492e-05,1255.3287353515625,659.9891357421875,0.013999253511428833,1279.614990234375,594.6455078125,1.8775463104248047e-05,1257.541748046875,557.5554809570312,4.4286251068115234e-05,1257.7904052734375,553.9542236328125,0.1563396155834198,1273.77197265625,590.8549194335938,0.005605101585388184,1283.108154296875,685.6922607421875,0.0952737033367157,1279.3065185546875,699.0914916992188,0.003275454044342041,1281.3914794921875,714.7157592773438,0.07536554336547852,1277.866943359375,712.6990966796875,0.06391400098800659,1281.4781494140625,710.6802368164062,0.003045409917831421,1283.721923828125,680.8406372070312,0.029488354921340942,1267.639892578125,587.7835693359375,0.15691789984703064,1255.4898681640625,572.5955810546875,0.9546626210212708,1259.6339111328125,559.0380859375,0.08486315608024597,1258.0718994140625,552.244873046875,0.5959620475769043,1250.01904296875,554.2794799804688,0.9780181050300598,1242.435302734375,556.7471923828125,0.37536874413490295,1276.881591796875,573.3595581054688,0.1437450647354126,1255.9063720703125,559.2705688476562,0.003967553377151489,1276.6300048828125,584.5468139648438,0.0008387863636016846,1277.4190673828125,570.7777099609375,0.036164700984954834,1279.064208984375,561.0645141601562,0.02326938509941101,1277.379638671875,511.89324951171875,0.004223346710205078,1279.7186279296875,506.4362487792969,0.013924270868301392,1280.968017578125,492.0044250488281,9.945034980773926e-05,1276.210205078125,588.7693481445312,0.010170280933380127,1257.3746337890625,566.4960327148438,0.061145782470703125,1264.2318115234375,566.9331665039062,0.000715792179107666,1287.9468994140625,713.4666748046875,3.3468008041381836e-05,1263.2744140625,554.4417724609375,7.733702659606934e-05,1282.12548828125,729.2343139648438,0.0005552470684051514,1249.0572509765625,553.1840209960938,0.0034608542919158936
1,1206.59423828125,674.4078369140625,0.9999989867210388,1288.0010986328125,643.3079223632812,8.288025856018066e-05,1280.6085205078125,619.9857788085938,0.01748707890510559,1281.0191650390625,606.66650390625,0.00034931302070617676,1282.7698974609375,662.5878295898438,0.00021380186080932617,1283.202392578125,608.5113525390625,0.00022995471954345703,1253.173583984375,659.3637084960938,0.1481415331363678,1279.0938720703125,539.5726928710938,2.2590160369873047e-05,1217.4385986328125,666.6757202148438,2.8431415557861328e-05,1223.1268310546875,571.88134765625,0.0017195343971252441,1275.6298828125,599.3845825195312,0.0054073333740234375,1282.497314453125,686.04248046875,0.025638848543167114,1281.5843505859375,584.5050048828125,0.003170520067214966,1281.5789794921875,714.7203369140625,0.07157862186431885,1277.3240966796875,712.8707275390625,0.05494910478591919,1284.4786376953125,706.166748046875,0.002320200204849243,1285.004150390625,681.8357543945312,0.020128488540649414,1273.9063720703125,593.8113403320312,0.04264137148857117,1245.182373046875,587.8271484375,0.9997045993804932,1231.693115234375,567.3544311523438,0.9873344898223877,1217.0220947265625,566.219970703125,0.8528889417648315,1212.9390869140625,579.0244140625,0.9761731624603271,1220.527587890625,585.8733520507812,0.31381621956825256,1230.4515380859375,594.3682861328125,0.04978972673416138,1274.8013916015625,598.767578125,0.0009910166263580322,1250.4339599609375,591.2859497070312,0.00043645501136779785,1245.69482421875,586.3651123046875,0.0008121728897094727,1225.5076904296875,584.6135864257812,0.0011325478553771973,1278.6649169921875,540.978271484375,0.0018379390239715576,464.4549865722656,346.5472106933594,0.0016486048698425293,1281.6461181640625,586.03759765625,0.0010981857776641846,1278.2513427734375,595.10791015625,0.024628520011901855,1247.5238037109375,587.2113037109375,0.9109721779823303,1248.1290283203125,578.4190063476562,0.03524455428123474,1237.4066162109375,566.462158203125,0.0014296472072601318,1223.919189453125,565.5150146484375,0.0017464756965637207,1282.434326171875,730.1213989257812,0.0006095767021179199,1221.044921875,586.1231079101562,0.004025667905807495
2,1204.4129638671875,677.2615966796875,0.9999991655349731,1287.8885498046875,641.3092651367188,0.0003590881824493408,1279.376220703125,620.7952270507812,0.12307167053222656,1282.706298828125,607.670654296875,0.0006768107414245605,1276.4990234375,592.5148315429688,0.002808511257171631,1178.277587890625,576.0718994140625,0.00019854307174682617,1246.1480712890625,664.3135375976562,0.009802013635635376,1286.582275390625,647.513916015625,5.429983139038086e-05,1216.480224609375,667.9042358398438,5.221366882324219e-05,1270.3408203125,597.3744506835938,0.10273635387420654,1273.7352294921875,599.6676635742188,0.02924865484237671,1233.4205322265625,603.0339965820312,0.012234777212142944,1217.42138671875,611.0665283203125,0.00035828351974487305,1281.2476806640625,722.6813354492188,0.02662813663482666,1278.719970703125,713.988525390625,0.020516932010650635,1282.9783935546875,711.91162109375,0.0006509125232696533,1285.9422607421875,680.49169921875,0.004901707172393799,1265.5716552734375,598.2151489257812,0.9316370487213135,1231.1383056640625,598.9118041992188,0.9999364614486694,1215.7783203125,583.27294921875,0.9974884986877441,1199.397216796875,583.262451171875,0.977359414100647,1194.8585205078125,596.5924682617188,0.9984687566757202,1205.5228271484375,603.968017578125,0.9989825487136841,1220.045654296875,612.20947265625,0.9841192364692688,1273.6429443359375,601.4247436523438,0.008144408464431763,1234.0155029296875,602.3302001953125,0.00016731023788452148,1233.72265625,590.741455078125,0.0002205371856689453,1216.228515625,601.0394897460938,0.0011126995086669922,1200.85986328125,597.8538818359375,0.00023418664932250977,464.2261962890625,346.4193420410156,0.00077781081199646,1258.73388671875,591.2296752929688,0.00031936168670654297,1268.4693603515625,599.349609375,0.7514391541481018,1231.0799560546875,600.4536743164062,0.6952149271965027,1233.3182373046875,590.9430541992188,0.05781993269920349,1224.4840087890625,587.6309204101562,0.011229187250137329,1205.3880615234375,587.5479125976562,0.015828877687454224,1191.392333984375,587.9547729492188,0.007787525653839111,1212.2056884765625,602.1680908203125,0.014780879020690918
3,1199.6934814453125,680.964599609375,0.9999256134033203,1288.0972900390625,645.1920776367188,0.003098100423812866,1277.529052734375,627.631591796875,0.7507295608520508,1287.4580078125,627.9775390625,0.000518798828125,1281.2633056640625,629.8348388671875,0.0025422871112823486,1289.4478759765625,635.9207153320312,0.00045490264892578125,1241.753173828125,669.750244140625,0.04417291283607483,1291.0584716796875,645.8060913085938,0.00012138485908508301,1202.635498046875,673.5868530273438,7.152557373046875e-05,1256.48486328125,606.3381958007812,0.01487666368484497,1270.1644287109375,616.8009643554688,0.03687739372253418,1222.5242919921875,611.533203125,0.0038726627826690674,1209.2274169921875,620.5733642578125,0.011926025152206421,1282.19189453125,722.6669921875,0.03144580125808716,1279.50634765625,713.0657958984375,0.015577435493469238,1204.6260986328125,602.1505126953125,0.005228817462921143,1285.6455078125,682.1763305664062,0.0030406713485717773,1253.6820068359375,605.3291625976562,0.9931050539016724,1220.1287841796875,610.3071899414062,0.9999948740005493,1205.325927734375,592.278076171875,0.9992995262145996,1186.878662109375,596.36083984375,0.9970064163208008,1182.9678955078125,608.5552368164062,0.9975243210792542,1195.8873291015625,614.963623046875,0.9997519850730896,1210.247802734375,621.3253173828125,0.9992417097091675,1260.681396484375,608.0339965820312,0.008683323860168457,1259.1402587890625,603.6720581054688,7.233023643493652e-05,1218.23388671875,612.4396362304688,0.00011011958122253418,1206.16748046875,611.4368286132812,0.001192241907119751,1194.9688720703125,612.03125,0.0011472105979919434,464.01373291015625,346.2302551269531,0.0026971101760864258,1250.644287109375,603.9524536132812,0.0010441243648529053,1254.67041015625,605.3839721679688,0.7161057591438293,1223.025634765625,609.8833618164062,0.03156614303588867,1219.615478515625,599.8854370117188,0.0005031228065490723,1215.5714111328125,597.8742065429688,0.006662458181381226,1196.524169921875,594.9352416992188,0.011807024478912354,1180.4830322265625,601.0074462890625,0.0010565519332885742,1201.4755859375,613.4985961914062,0.08238628506660461
4,1195.93310546875,684.0598754882812,0.9998468160629272,1284.32763671875,647.0167236328125,0.29141563177108765,1269.8446044921875,629.5220336914062,0.9824362993240356,1282.219970703125,636.7479858398438,0.016368836164474487,1273.824462890625,631.4882202148438,0.020044028759002686,1283.41748046875,638.3758544921875,0.07484385371208191,1238.9632568359375,671.3486328125,0.008771151304244995,1286.0286865234375,646.7799682617188,0.01339656114578247,1186.245849609375,643.3026733398438,0.00013265013694763184,1250.9635009765625,610.928955078125,0.005259275436401367,1275.1478271484375,621.8361206054688,0.027813643217086792,1213.094482421875,618.5951538085938,0.002868175506591797,1200.97802734375,632.1653442382812,0.020228594541549683,1281.80029296875,722.5393676757812,0.05550462007522583,1180.4649658203125,615.5867309570312,0.042686283588409424,1192.92578125,612.4229736328125,0.009213000535964966,1204.870361328125,606.9962158203125,0.0007640421390533447,1243.8822021484375,610.7940063476562,0.9728729724884033,1209.989990234375,615.5853881835938,0.9999624490737915,1196.859375,599.5201416015625,0.9872651100158691,1179.8314208984375,605.2914428710938,0.9957329034805298,1175.7813720703125,616.6093139648438,0.9970138072967529,1186.1964111328125,622.5806884765625,0.9998695850372314,1200.9420166015625,629.0665283203125,0.9998254776000977,1278.4127197265625,627.3057250976562,0.00065574049949646,1214.1485595703125,620.0546264648438,8.219480514526367e-05,1212.7548828125,617.9669799804688,0.00020113587379455566,1197.8572998046875,614.61376953125,0.004947274923324585,1180.81591796875,618.02880859375,0.0011629164218902588,464.7704772949219,347.0741271972656,0.0006999671459197998,1197.8538818359375,682.9389038085938,0.00015664100646972656,1245.1651611328125,610.1405639648438,0.3777287006378174,1211.21044921875,615.2376708984375,0.026829272508621216,1210.5032958984375,610.6370239257812,0.003943264484405518,1204.6304931640625,608.069091796875,0.0020807087421417236,1186.7548828125,604.7241821289062,0.005953550338745117,1171.6239013671875,612.1445922851562,0.0006835758686065674,1190.3043212890625,623.5491943359375,0.033842235803604126
5,1191.6485595703125,687.3999633789062,0.9995856881141663,1280.8587646484375,648.7870483398438,0.7698918581008911,1263.5712890625,632.8029174804688,0.9710711240768433,1277.469482421875,645.603515625,0.034704774618148804,1267.398681640625,636.576904296875,0.06757181882858276,1276.5806884765625,641.2591552734375,0.059146374464035034,1278.0850830078125,610.3411254882812,0.0002904236316680908,1280.0653076171875,649.450927734375,0.020989835262298584,1166.95556640625,623.1041870117188,0.0001538395881652832,1240.1934814453125,616.786376953125,0.0019231736660003662,1273.966064453125,625.302001953125,0.0025130510330200195,1202.330322265625,621.6279296875,0.00996139645576477,1195.3812255859375,635.1337280273438,0.07182767987251282,1280.8826904296875,722.2568969726562,0.05429604649543762,1280.7216796875,707.20361328125,0.02753359079360962,1186.115478515625,613.70361328125,0.003808945417404175,1190.5919189453125,609.8314208984375,0.0007933974266052246,1237.1387939453125,617.28515625,0.998110294342041,1202.8162841796875,621.265380859375,0.9999728798866272,1191.4287109375,603.904296875,0.9989900588989258,1171.192138671875,608.0714111328125,0.9987645149230957,1168.411376953125,620.6074829101562,0.9996088147163391,1179.3548583984375,626.169921875,0.9999366998672485,1193.313232421875,634.531494140625,0.9992038011550903,1283.244873046875,573.9153442382812,0.00033402442932128906,1210.9254150390625,620.8630981445312,6.029009819030762e-05,1202.8187255859375,606.7659301757812,0.0004604756832122803,1189.767578125,619.512451171875,0.0014941394329071045,1280.894775390625,571.6654663085938,0.0003840625286102295,464.2669677734375,346.2629089355469,0.0013318359851837158,1196.69384765625,682.71923828125,6.699562072753906e-05,1236.861328125,614.7569580078125,0.1749838888645172,1206.15771484375,619.9105224609375,0.015603631734848022,1202.5462646484375,614.1832275390625,0.003631025552749634,1198.3902587890625,611.610107421875,0.009534239768981934,1180.77490234375,607.86669921875,0.011863887310028076,1165.2618408203125,614.5486450195312,0.0021986067295074463,1185.069580078125,627.7720947265625,0.03044569492340088
6,1188.4879150390625,689.545654296875,0.999897837638855,1275.3245849609375,650.9835815429688,0.9172090291976929,1258.6639404296875,637.4904174804688,0.9771904945373535,1276.4349365234375,654.5678100585938,0.11285659670829773,1262.1005859375,640.3778686523438,0.018372535705566406,1273.1422119140625,641.7491455078125,0.003879725933074951,1225.7392578125,679.1010131835938,0.0005492269992828369,1275.1583251953125,650.8895263671875,0.017336487770080566,1167.2537841796875,622.553466796875,0.00010165572166442871,1235.4610595703125,621.154541015625,0.0005063414573669434,1256.00732421875,629.5515747070312,0.002243638038635254,1200.4510498046875,624.6791381835938,0.009597450494766235,1191.031005859375,636.8546142578125,0.011434972286224365,1281.6009521484375,722.1806640625,0.147142231464386,1278.322265625,718.354736328125,0.07527118921279907,1282.8524169921875,710.9506225585938,0.006494015455245972,1256.81787109375,625.1637573242188,0.0019580423831939697,1233.0589599609375,620.9664916992188,0.9996395707130432,1198.4676513671875,623.1267700195312,0.9999063014984131,1187.8759765625,605.7659301757812,0.9977515935897827,1168.8885498046875,611.4414672851562,0.9987566471099854,1167.9112548828125,624.3428344726562,0.9980530142784119,1176.525634765625,629.8695678710938,0.9998923540115356,1192.0611572265625,636.4224853515625,0.9997705817222595,1285.3001708984375,591.0540161132812,0.0003191530704498291,1269.1907958984375,631.9178466796875,1.3530254364013672e-05,1197.8543701171875,627.3123779296875,0.00023046135902404785,1188.09912109375,619.929443359375,0.00041618943214416504,1280.4041748046875,571.5953369140625,0.00027942657470703125,464.06988525390625,346.6236572265625,0.0038367509841918945,1279.2152099609375,590.56689453125,8.293986320495605e-05,1232.2176513671875,618.1828002929688,0.05892375111579895,1201.20166015625,621.2860717773438,0.01126202940940857,1196.8372802734375,615.5603637695312,0.000695645809173584,1193.418701171875,610.9171142578125,0.0008481740951538086,1177.33935546875,609.881591796875,0.004843801259994507,1185.852294921875,684.9176025390625,0.0010366439819335938,1183.088134765625,627.6327514648438,0.0108107328414917
7,1184.42919921875,693.0034790039062,0.9999518394470215,1271.17626953125,655.2657470703125,0.9894801378250122,1254.412841796875,639.6694946289062,0.9790409803390503,1279.460693359375,670.955810546875,0.06881347298622131,1258.3756103515625,643.3167114257812,0.037358880043029785,1269.450439453125,645.4114990234375,0.002065122127532959,1281.6436767578125,640.431396484375,0.0007083714008331299,1270.058349609375,653.6549072265625,0.016449451446533203,1167.7882080078125,622.9923095703125,0.00013890862464904785,1189.7457275390625,691.3326416015625,0.0011585354804992676,1256.1126708984375,632.1671142578125,0.004278391599655151,1200.7586669921875,624.1942749023438,0.009194135665893555,1190.83544921875,636.28125,0.01258060336112976,1171.3778076171875,632.5245361328125,0.047927141189575195,1279.75,717.5943603515625,0.020077288150787354,1183.0440673828125,615.68896484375,0.004860579967498779,1257.19287109375,629.165771484375,0.0023353397846221924,1232.6846923828125,621.2417602539062,0.9998385310173035,1198.990966796875,622.5090942382812,0.999890923500061,1187.457275390625,605.2957763671875,0.9967021942138672,1169.4085693359375,611.4039916992188,0.9982784986495972,1168.3890380859375,624.5276489257812,0.9965885877609253,1176.855712890625,629.3956298828125,0.9999112486839294,1191.5059814453125,635.6072387695312,0.99958336353302,1285.3316650390625,606.13818359375,0.00030553340911865234,1224.7237548828125,620.5183715820312,1.6808509826660156e-05,1197.5887451171875,627.1195068359375,0.00011268258094787598,1188.251708984375,620.0772094726562,0.0009853243827819824,1279.92578125,571.9110717773438,0.000277101993560791,464.0804748535156,346.46142578125,0.0059168338775634766,1170.2635498046875,621.0032958984375,0.00014293193817138672,1231.6527099609375,617.765869140625,0.0776982307434082,1201.1072998046875,620.8953247070312,0.02657526731491089,1196.66357421875,614.7888793945312,0.0009806156158447266,1192.6051025390625,610.0615234375,0.0005086958408355713,1177.0245361328125,609.8583984375,0.0041204094886779785,462.5062255859375,346.01934814453125,0.00042897462844848633,1183.4832763671875,627.1422729492188,0.016160666942596436
