scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1214.9678955078125,476.61199951171875,0.004073143005371094,1195.3321533203125,575.3305053710938,1.4066696166992188e-05,54.6207389831543,603.5924682617188,0.00013402104377746582,1213.579345703125,477.1720275878906,8.258223533630371e-05,1215.1373291015625,475.065185546875,2.2709369659423828e-05,1215.487060546875,473.7119445800781,3.546476364135742e-05,4.2164764404296875,511.62353515625,7.084012031555176e-05,1215.7144775390625,473.6469421386719,2.053380012512207e-05,1226.1953125,473.0489807128906,2.0623207092285156e-05,1221.1046142578125,471.2615966796875,0.6059123277664185,1213.2989501953125,471.8297119140625,4.366040229797363e-05,1212.981689453125,477.7303466796875,0.00013703107833862305,1209.592529296875,474.36846923828125,1.8090009689331055e-05,1217.985107421875,470.9527282714844,0.00019291043281555176,1216.3214111328125,475.46246337890625,0.0006485283374786377,1219.2540283203125,478.3695373535156,0.0005550980567932129,1222.1534423828125,481.873046875,8.192658424377441e-05,58.28114318847656,590.7393188476562,4.813075065612793e-05,1208.2542724609375,475.3764953613281,0.0004023611545562744,1213.0216064453125,479.6844787597656,0.00029531121253967285,1219.1048583984375,476.4106140136719,0.003931641578674316,1214.8336181640625,474.28997802734375,0.0015692412853240967,1219.9736328125,475.50714111328125,1.722574234008789e-05,1222.2406005859375,476.3298034667969,1.6123056411743164e-05,1213.5106201171875,475.4784240722656,0.0006820857524871826,1215.4720458984375,474.7784118652344,0.0004502236843109131,1210.399169921875,477.3916320800781,3.1113624572753906e-05,1195.8740234375,552.508056640625,6.377696990966797e-06,1209.8455810546875,477.28997802734375,1.8775463104248047e-05,1215.989013671875,474.5135803222656,0.00391620397567749,1212.25048828125,476.0847473144531,0.00017765164375305176,1212.6322021484375,474.7206115722656,0.0005032122135162354,1209.91064453125,473.1526794433594,0.00016260147094726562,-2.9200849533081055,489.64727783203125,1.0073184967041016e-05,0.7603063583374023,508.9548034667969,2.8014183044433594e-06,1221.7589111328125,476.3121337890625,1.2755393981933594e-05,1155.5919189453125,454.1449890136719,0.00011229515075683594,1217.307373046875,478.2388610839844,0.0004640817642211914
1,1215.289306640625,476.8086853027344,0.0036772489547729492,1195.266357421875,575.1586303710938,1.2308359146118164e-05,54.68336868286133,603.205078125,0.00013265013694763184,1213.8057861328125,477.2418518066406,0.00012853741645812988,1215.152587890625,474.781982421875,3.0934810638427734e-05,1215.8592529296875,473.603271484375,5.167722702026367e-05,1196.3746337890625,559.8353271484375,3.135204315185547e-05,1216.0087890625,473.65509033203125,3.0547380447387695e-05,1216.623291015625,471.49224853515625,3.516674041748047e-05,1221.637939453125,471.1627502441406,0.5905324816703796,1213.1578369140625,471.60675048828125,6.461143493652344e-05,1213.14794921875,477.25103759765625,0.0001881420612335205,1209.234375,474.28021240234375,3.167986869812012e-05,1217.583984375,471.0025329589844,0.00023484230041503906,1216.1365966796875,475.18707275390625,0.0008032917976379395,1219.4542236328125,478.1479187011719,0.0007370710372924805,59.21595001220703,591.446533203125,0.0002460479736328125,58.260379791259766,591.35986328125,0.00012803077697753906,1208.3243408203125,475.25701904296875,0.0005531013011932373,1213.026611328125,479.4716491699219,0.0005127787590026855,1219.2545166015625,475.998046875,0.004830509424209595,1215.2904052734375,473.8963317871094,0.001993238925933838,1219.85595703125,475.3047790527344,1.3828277587890625e-05,1221.973876953125,476.3830261230469,1.1861324310302734e-05,1213.694091796875,475.40081787109375,0.00111466646194458,1215.621337890625,474.8118591308594,0.0008299946784973145,1210.97802734375,477.29644775390625,5.14984130859375e-05,1196.4541015625,552.6966552734375,7.539987564086914e-06,1209.762939453125,477.5270690917969,4.374980926513672e-05,1216.189697265625,474.0576477050781,0.008113503456115723,1213.0211181640625,475.8757629394531,0.00035178661346435547,1212.73291015625,474.18896484375,0.0006895959377288818,1209.9112548828125,472.50634765625,0.0003764331340789795,-2.7949533462524414,489.983154296875,6.794929504394531e-06,1214.3118896484375,476.24542236328125,1.5497207641601562e-06,1221.7220458984375,476.2519836425781,1.3053417205810547e-05,1155.2774658203125,454.3424072265625,0.00012317299842834473,1217.259033203125,477.9600830078125,0.000672459602355957
2,1214.64501953125,476.76617431640625,0.0030592679977416992,1195.60888671875,575.0390625,2.2202730178833008e-05,54.756004333496094,603.3863525390625,0.00015112757682800293,1213.9385986328125,477.2447509765625,9.5367431640625e-05,1215.1917724609375,474.8038024902344,2.1904706954956055e-05,1197.5411376953125,572.0623168945312,3.680586814880371e-05,4.272164821624756,511.9723815917969,6.61611557006836e-05,1215.955078125,473.4666748046875,2.3931264877319336e-05,1216.4278564453125,471.3505554199219,2.6732683181762695e-05,1221.427001953125,470.9444580078125,0.5442641377449036,1213.439208984375,471.2142333984375,5.194544792175293e-05,1212.951904296875,477.0535888671875,0.0002022087574005127,1208.8818359375,474.0666809082031,2.619624137878418e-05,1217.5859375,470.9225158691406,0.00018915534019470215,1212.7635498046875,476.081787109375,0.0005711019039154053,1219.2135009765625,478.18145751953125,0.00047072768211364746,60.14436340332031,591.2073974609375,6.070733070373535e-05,58.09154510498047,591.7168579101562,5.042552947998047e-05,1208.1983642578125,474.9730529785156,0.0007401406764984131,1212.828857421875,479.6316223144531,0.000586092472076416,1218.923828125,476.0628967285156,0.003325164318084717,1214.9488525390625,473.8140563964844,0.0016614794731140137,1219.6917724609375,475.2956848144531,9.655952453613281e-06,1197.25927734375,557.4454345703125,2.09808349609375e-05,1213.7335205078125,475.30828857421875,0.0008404552936553955,1215.528076171875,474.5374450683594,0.000587165355682373,1210.5345458984375,476.8236999511719,4.312396049499512e-05,1196.225830078125,552.408935546875,1.1295080184936523e-05,1209.729248046875,477.1471252441406,2.5570392608642578e-05,1215.9158935546875,474.12115478515625,0.003065824508666992,1212.2696533203125,475.7326354980469,0.00025597214698791504,1212.610595703125,474.1553039550781,0.0005932450294494629,1209.7989501953125,472.47674560546875,0.00024369359016418457,-2.8699703216552734,489.7032775878906,1.1473894119262695e-05,1.019719123840332,508.8743896484375,3.9637088775634766e-06,1221.650634765625,476.3963623046875,9.387731552124023e-06,1155.7047119140625,454.5380859375,7.992982864379883e-05,1217.1683349609375,478.0895690917969,0.0005534589290618896
3,1214.59814453125,476.4855651855469,0.005320996046066284,1195.56396484375,575.2579345703125,2.1249055862426758e-05,54.96818542480469,603.6065673828125,0.00017112493515014648,1213.9166259765625,477.0699462890625,9.423494338989258e-05,1215.0302734375,474.82098388671875,2.4318695068359375e-05,1215.76513671875,473.8570556640625,3.591179847717285e-05,4.237426280975342,511.9439392089844,9.971857070922852e-05,1215.7208251953125,473.6348876953125,2.536177635192871e-05,1216.26123046875,471.4209899902344,2.98917293548584e-05,1220.92529296875,471.0385437011719,0.6031171679496765,1213.1728515625,471.3930969238281,5.4836273193359375e-05,1212.6060791015625,477.3688659667969,0.00021195411682128906,1209.163330078125,474.08746337890625,2.8342008590698242e-05,1217.3140869140625,470.9210205078125,0.00021126866340637207,1212.611083984375,475.7712097167969,0.0006431341171264648,1219.0970458984375,478.2588806152344,0.0007255077362060547,1221.8294677734375,482.0053405761719,8.597970008850098e-05,58.50926971435547,590.6239624023438,3.984570503234863e-05,1207.8857421875,475.20465087890625,0.0005651712417602539,1212.6590576171875,479.8019104003906,0.0005051791667938232,1218.828857421875,475.9989013671875,0.00605010986328125,1214.55908203125,473.49102783203125,0.0024053454399108887,1219.7303466796875,475.0438232421875,1.4692544937133789e-05,1196.90625,557.7258911132812,1.6182661056518555e-05,1213.232421875,475.23687744140625,0.0009316205978393555,1215.3604736328125,474.7369689941406,0.0005197823047637939,1210.443603515625,476.99139404296875,4.443526268005371e-05,1195.95068359375,552.7470703125,1.0669231414794922e-05,1209.2886962890625,476.9065246582031,2.6464462280273438e-05,1215.8658447265625,473.94775390625,0.004018217325210571,1212.108642578125,476.0432434082031,0.0001932084560394287,1212.5782470703125,474.3876953125,0.0005828142166137695,1209.675537109375,472.699951171875,0.00022298097610473633,-2.974152088165283,489.5797119140625,1.3887882232666016e-05,1.2299261093139648,508.986083984375,3.7550926208496094e-06,1221.652099609375,476.4666748046875,9.715557098388672e-06,1155.6702880859375,454.4410400390625,0.00024181604385375977,1217.2618408203125,478.05255126953125,0.0006494224071502686
4,1215.208251953125,476.76556396484375,0.0024858713150024414,1195.5689697265625,575.2494506835938,1.990795135498047e-05,54.73996353149414,603.3695678710938,0.00013256072998046875,1213.3887939453125,477.0735168457031,8.109211921691895e-05,1215.1905517578125,474.72625732421875,2.4586915969848633e-05,1197.4249267578125,572.2286376953125,3.412365913391113e-05,4.340369701385498,511.8144226074219,4.2438507080078125e-05,1215.636474609375,473.46551513671875,2.3156404495239258e-05,1226.25537109375,472.5462646484375,2.5659799575805664e-05,1221.5054931640625,471.2884216308594,0.6412421464920044,1213.49560546875,471.7015075683594,4.57763671875e-05,1213.0887451171875,477.653564453125,9.056925773620605e-05,1209.3907470703125,474.73712158203125,1.4603137969970703e-05,1217.86328125,471.3206787109375,0.00012239813804626465,1216.1651611328125,475.3669738769531,0.0005729794502258301,1219.338623046875,478.3511047363281,0.0005163252353668213,59.999755859375,590.6818237304688,0.00012108683586120605,58.19019317626953,590.9625244140625,7.295608520507812e-05,1208.564697265625,475.0894775390625,0.0003611147403717041,1213.0482177734375,479.3644714355469,0.00032338500022888184,1219.1282958984375,476.19744873046875,0.0036767125129699707,1215.073486328125,474.3194885253906,0.001362621784210205,55.35967254638672,589.259033203125,1.3589859008789062e-05,1197.3052978515625,557.8030395507812,1.1354684829711914e-05,1213.6317138671875,475.548583984375,0.000797271728515625,1215.4349365234375,474.57501220703125,0.0004355907440185547,1210.7879638671875,477.379150390625,3.0308961868286133e-05,1195.8492431640625,552.700439453125,6.16908073425293e-06,1209.940673828125,477.50701904296875,2.440810203552246e-05,1216.2857666015625,474.437255859375,0.008245229721069336,1212.7718505859375,476.1672058105469,0.0002288818359375,1212.857421875,474.4098205566406,0.00043898820877075195,1210.034423828125,472.7284851074219,0.0001748800277709961,-3.0535507202148438,489.59783935546875,7.957220077514648e-06,0.721900224685669,509.11627197265625,1.996755599975586e-06,1222.0491943359375,476.35009765625,1.6003847122192383e-05,1217.2498779296875,474.8058776855469,0.00010257959365844727,1217.4073486328125,478.1192932128906,0.0005165934562683105
5,1214.7686767578125,476.6490173339844,0.00464320182800293,1195.202392578125,575.184814453125,1.996755599975586e-05,54.75244903564453,603.5718383789062,9.748339653015137e-05,1213.9559326171875,477.1797790527344,0.000125199556350708,1215.080078125,474.5848083496094,3.1620264053344727e-05,1216.37841796875,473.98529052734375,4.6700239181518555e-05,3.9867985248565674,511.5494079589844,8.574128150939941e-05,1216.069091796875,473.5912780761719,2.9802322387695312e-05,1216.2313232421875,471.09637451171875,4.488229751586914e-05,1221.54736328125,470.4477233886719,0.5939174294471741,1213.390869140625,470.8476257324219,7.88271427154541e-05,1212.7208251953125,476.8409423828125,0.00023624300956726074,1208.6373291015625,473.8281555175781,2.8908252716064453e-05,1217.6181640625,470.68798828125,0.00029015541076660156,1212.7646484375,475.4881286621094,0.0007298886775970459,1219.28662109375,478.0577392578125,0.0005591213703155518,1221.829833984375,481.6126403808594,5.689263343811035e-05,58.888973236083984,590.208740234375,2.726912498474121e-05,1207.7366943359375,474.722900390625,0.0005858540534973145,1212.703857421875,479.5855712890625,0.0005370974540710449,1218.7237548828125,475.75189208984375,0.003837376832962036,1214.722900390625,473.5435791015625,0.0017007291316986084,1219.7078857421875,475.2933654785156,1.0460615158081055e-05,1197.640625,557.945556640625,1.1354684829711914e-05,1213.548828125,474.93218994140625,0.0010516047477722168,1215.3385009765625,474.93804931640625,0.0005016028881072998,1210.28173828125,476.9932556152344,3.865361213684082e-05,1196.3658447265625,552.5289306640625,9.000301361083984e-06,1209.164794921875,476.66241455078125,2.2679567337036133e-05,1215.9595947265625,473.74053955078125,0.002886861562728882,1212.2171630859375,475.3367919921875,0.00020959973335266113,1212.567138671875,473.8838806152344,0.0009967982769012451,1209.5208740234375,472.1282958984375,0.0003230571746826172,-3.1315431594848633,489.6787414550781,1.1533498764038086e-05,0.6947176456451416,508.7816162109375,3.129243850708008e-06,1221.6796875,476.39178466796875,1.055002212524414e-05,1155.7896728515625,454.52239990234375,0.0003212392330169678,1217.3526611328125,477.7668762207031,0.0006833970546722412
6,1214.7703857421875,476.6306457519531,0.0028807222843170166,1195.458251953125,575.6026000976562,2.4437904357910156e-05,55.90049362182617,591.613037109375,0.00016829371452331543,1213.6876220703125,477.1504821777344,7.471442222595215e-05,1215.105712890625,474.5990295410156,2.1725893020629883e-05,1215.846923828125,473.4408874511719,3.4868717193603516e-05,3.8080430030822754,511.6889953613281,3.820657730102539e-05,1215.726806640625,473.4346008300781,2.2292137145996094e-05,1216.2716064453125,471.12060546875,2.1159648895263672e-05,1221.412353515625,470.7702331542969,0.5791528224945068,1149.860107421875,572.349609375,5.0395727157592773e-05,1212.8006591796875,477.0970458984375,0.00011137127876281738,1209.0885009765625,474.141845703125,1.6510486602783203e-05,1217.6346435546875,471.1168212890625,0.00010526180267333984,1212.6754150390625,476.2107849121094,0.000453948974609375,1219.27001953125,478.2642517089844,0.00036537647247314453,59.90397644042969,590.6654663085938,0.00012809038162231445,59.47880172729492,591.3534545898438,0.0001125335693359375,1208.3199462890625,474.8221130371094,0.000408172607421875,1212.8287353515625,479.45892333984375,0.0003134310245513916,1218.9293212890625,476.0295104980469,0.003223419189453125,1214.6978759765625,474.0330505371094,0.0011494755744934082,1219.7510986328125,475.3772277832031,7.361173629760742e-06,1197.3067626953125,557.6673583984375,1.0669231414794922e-05,1213.3533935546875,475.21881103515625,0.000860750675201416,1215.4139404296875,474.6146240234375,0.00047537684440612793,1210.4520263671875,477.1280212402344,3.165006637573242e-05,1196.3236083984375,552.1607666015625,6.616115570068359e-06,1209.6016845703125,477.40447998046875,2.130866050720215e-05,1215.92333984375,474.18572998046875,0.0038102567195892334,1212.1717529296875,476.0216979980469,0.00019040703773498535,1212.627685546875,474.1765441894531,0.0004450380802154541,1209.7691650390625,472.5303955078125,0.000172346830368042,-3.3860387802124023,489.6558532714844,6.16908073425293e-06,0.7228398323059082,508.6911926269531,2.3245811462402344e-06,1221.8809814453125,476.24737548828125,7.599592208862305e-06,1155.4412841796875,454.3139343261719,0.00014838576316833496,1217.2708740234375,478.0716247558594,0.00047269463539123535
7,1215.2366943359375,476.844482421875,0.0027219951152801514,1195.2039794921875,575.4037475585938,2.4586915969848633e-05,54.869850158691406,603.3869018554688,0.00012677907943725586,1213.8646240234375,477.2683410644531,0.00010085105895996094,1215.17724609375,474.6220397949219,2.4199485778808594e-05,1197.31689453125,572.33203125,5.170702934265137e-05,3.9489638805389404,511.80987548828125,3.650784492492676e-05,1216.04296875,473.64208984375,3.096461296081543e-05,1216.5670166015625,471.6223449707031,3.3974647521972656e-05,1221.7568359375,470.7596435546875,0.5881521701812744,235.3445281982422,249.07252502441406,8.71419906616211e-05,1213.1947021484375,476.96392822265625,0.00014981627464294434,1209.00830078125,474.0252990722656,2.238154411315918e-05,1217.568115234375,470.9322204589844,0.0002245008945465088,1216.1483154296875,474.96337890625,0.0006167590618133545,1219.377197265625,478.0182800292969,0.00048607587814331055,59.96748733520508,590.8363037109375,0.00021311640739440918,58.45833206176758,591.6397705078125,0.00010231137275695801,1208.4539794921875,474.77935791015625,0.0005466043949127197,1213.0943603515625,479.3459167480469,0.0005276203155517578,1218.913330078125,475.8199157714844,0.004243940114974976,1215.00537109375,473.60845947265625,0.0019176900386810303,1219.71142578125,475.1778564453125,1.0281801223754883e-05,1197.6099853515625,558.0584716796875,1.2367963790893555e-05,1213.6748046875,475.19573974609375,0.000782310962677002,1215.872802734375,474.63299560546875,0.00039058923721313477,1210.8092041015625,476.7628479003906,3.275275230407715e-05,1195.9710693359375,553.0430297851562,6.586313247680664e-06,1209.6632080078125,476.4440002441406,1.7970800399780273e-05,1216.122314453125,473.72198486328125,0.0035659372806549072,1212.5511474609375,475.5362854003906,0.0001844465732574463,1212.7269287109375,474.0555114746094,0.0005577802658081055,1210.01904296875,472.04119873046875,0.00025960803031921387,-3.0965070724487305,489.4898986816406,9.000301361083984e-06,0.8034553527832031,508.861328125,1.8775463104248047e-06,1221.8568115234375,476.4537353515625,1.1742115020751953e-05,1155.4200439453125,453.87384033203125,0.00014457106590270996,1217.408447265625,477.7276916503906,0.0005446374416351318
