scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,895.9466552734375,588.5343627929688,0.9999340772628784,1060.496337890625,535.8825073242188,0.021512210369110107,1041.4185791015625,488.6768493652344,0.940085768699646,1068.5257568359375,567.9844360351562,0.5639404058456421,1277.809814453125,526.2750854492188,0.21960753202438354,1219.8944091796875,643.0355834960938,0.4813890755176544,1207.25244140625,627.4041137695312,0.05296090245246887,1274.93115234375,506.9825134277344,0.8105672597885132,914.393310546875,449.1771240234375,0.0003179311752319336,1040.01708984375,443.9653625488281,0.23182231187820435,1100.665771484375,579.694580078125,0.999300479888916,1195.171630859375,567.4004516601562,0.9801456928253174,1113.7054443359375,590.5298461914062,0.6131551265716553,1116.322998046875,587.5984497070312,0.597665548324585,1213.07861328125,556.0275268554688,0.3631346821784973,1211.4979248046875,565.767822265625,0.474970281124115,1205.6146240234375,571.867919921875,0.32978522777557373,1037.68359375,447.16961669921875,0.2955659031867981,972.0504760742188,440.6669921875,0.9999427199363708,949.8865966796875,418.42144775390625,0.9999393820762634,924.269287109375,420.78790283203125,0.9999272227287292,924.2896728515625,436.5000305175781,0.9999818205833435,935.7886352539062,449.9518127441406,0.9999266862869263,956.12109375,462.89141845703125,0.9918976426124573,1194.4998779296875,418.8528137207031,0.9999533295631409,1221.9071044921875,374.33905029296875,0.9953726530075073,1194.0318603515625,377.85870361328125,0.9991539716720581,1158.0333251953125,368.6706237792969,0.999250054359436,1129.733154296875,359.40179443359375,0.9987634420394897,1123.6669921875,296.0801696777344,0.9999834895133972,1235.404052734375,330.58587646484375,0.9998639822006226,1035.8818359375,446.8860168457031,0.17913171648979187,975.25439453125,443.4033508300781,0.8654226660728455,1173.0897216796875,665.1420288085938,0.9234039783477783,1150.4815673828125,684.2317504882812,0.8832422494888306,1128.8111572265625,717.7147827148438,0.9878238439559937,1134.375244140625,753.5357055664062,0.9949185848236084,1216.0380859375,713.0650634765625,0.9993961453437805
1,895.6376953125,590.8606567382812,0.9999256134033203,1062.3489990234375,535.9404296875,0.018168717622756958,1041.282470703125,489.16162109375,0.8036799430847168,1067.978515625,569.0263061523438,0.38407453894615173,1278.02294921875,526.8408813476562,0.35589683055877686,1218.7930908203125,643.2388305664062,0.536267101764679,1207.7198486328125,627.4171142578125,0.014326214790344238,1274.8756103515625,507.5199279785156,0.8116214871406555,915.380615234375,449.3767395019531,0.0004305839538574219,904.288818359375,588.9896240234375,0.0906171202659607,1099.4769287109375,579.6074829101562,0.9974644184112549,1192.6444091796875,568.7498779296875,0.9686008095741272,1186.8692626953125,557.631591796875,0.22579634189605713,1195.3114013671875,552.112060546875,0.6751406788825989,1212.4708251953125,556.8954467773438,0.4865330159664154,1210.8089599609375,566.8931274414062,0.574490487575531,1206.9984130859375,576.572021484375,0.40154993534088135,1029.1224365234375,449.83160400390625,0.4780120253562927,969.8623657226562,448.3688659667969,0.9999908804893494,945.8236083984375,426.4643859863281,0.999944806098938,920.0757446289062,431.1020812988281,0.9996719360351562,919.0640869140625,445.32159423828125,0.9999882578849792,931.2119140625,456.75958251953125,0.9999077916145325,952.3137817382812,467.9996643066406,0.9978405237197876,1194.3082275390625,418.981201171875,0.9999366998672485,1221.910888671875,374.7522888183594,0.9936968684196472,1194.5400390625,378.62225341796875,0.9989878535270691,1158.461181640625,368.6815490722656,0.9989861249923706,1130.9527587890625,359.72882080078125,0.9972583651542664,1124.2603759765625,297.0215148925781,0.9999657869338989,1235.23046875,332.19677734375,0.9997197389602661,1034.48486328125,450.7386779785156,0.06324741244316101,1206.4898681640625,664.7899169921875,0.2830852270126343,1172.565673828125,665.42822265625,0.9328343868255615,1150.921630859375,685.73095703125,0.8518679141998291,1128.987548828125,718.7240600585938,0.9580130577087402,1133.0076904296875,754.28271484375,0.9859925508499146,1216.434326171875,711.675048828125,0.9980179071426392
2,896.18408203125,594.966796875,0.9999985098838806,1062.8216552734375,536.2840576171875,0.11620575189590454,1038.3145751953125,489.4757995605469,0.9765622019767761,1069.6270751953125,570.2881469726562,0.3493751883506775,1278.12353515625,525.7057495117188,0.2191188633441925,1219.4073486328125,643.0283813476562,0.4730667471885681,1206.3822021484375,627.21630859375,0.052225738763809204,1275.6077880859375,506.6399841308594,0.8290626406669617,915.161865234375,463.53131103515625,0.0006428360939025879,905.8110961914062,590.2401733398438,0.04726138710975647,1100.060791015625,580.1548461914062,0.9991083145141602,1194.6072998046875,569.636474609375,0.9835240244865417,1114.2569580078125,592.5859985351562,0.16277450323104858,1118.0782470703125,590.165771484375,0.18054267764091492,1212.516845703125,556.3636474609375,0.11666503548622131,1210.6077880859375,566.3175659179688,0.16323012113571167,1204.8880615234375,571.6419677734375,0.2239971160888672,1028.2342529296875,452.18353271484375,0.4844285845756531,963.5037841796875,454.69171142578125,0.9999990463256836,939.4418334960938,433.67645263671875,0.9999537467956543,913.9549560546875,438.76300048828125,0.9999210834503174,914.63623046875,453.945556640625,0.9999972581863403,928.2845458984375,464.6455383300781,0.9999856948852539,949.7890625,474.4376525878906,0.9998204708099365,1193.25390625,420.23663330078125,0.9999867677688599,1221.783203125,374.76971435546875,0.9968125820159912,1194.112548828125,377.6587829589844,0.9994631409645081,1157.83251953125,368.7815246582031,0.9994364976882935,1129.7567138671875,359.3180847167969,0.9991438388824463,1123.267333984375,296.0375671386719,0.9999825954437256,1235.140625,331.65447998046875,0.9998689889907837,1190.2325439453125,602.4147338867188,0.05063915252685547,1211.1700439453125,661.1074829101562,0.3322424292564392,1173.5263671875,664.7443237304688,0.9296997785568237,1150.4622802734375,684.1533203125,0.8746883869171143,1127.89794921875,718.5301513671875,0.9878354072570801,1131.955322265625,755.718994140625,0.995262622833252,1216.351318359375,711.3733520507812,0.9987892508506775
3,896.2078857421875,596.782470703125,0.9999949932098389,1062.6871337890625,537.0634155273438,0.0072318315505981445,1039.142578125,493.13916015625,0.7678886651992798,1069.792236328125,574.5629272460938,0.0986163318157196,1277.5516357421875,526.6935424804688,0.25789874792099,1218.85693359375,643.1246948242188,0.5973879098892212,1207.38916015625,627.272705078125,0.022014856338500977,1275.07666015625,507.00604248046875,0.8772841691970825,897.983154296875,466.9966735839844,0.0008368492126464844,904.442626953125,590.7014770507812,0.0455707311630249,1099.3436279296875,580.9951171875,0.9403910040855408,1193.558349609375,570.5651245117188,0.9281651973724365,1185.715087890625,559.8329467773438,0.17943790555000305,1194.476806640625,553.91650390625,0.6432892084121704,1208.707275390625,557.2107543945312,0.4934517443180084,1209.648193359375,567.29736328125,0.282248318195343,1207.6661376953125,577.0730590820312,0.30271196365356445,1183.7144775390625,602.6818237304688,0.24844470620155334,956.8753051757812,458.1278991699219,0.9999918937683105,938.2116088867188,437.4195861816406,0.9998868107795715,911.0574951171875,444.64093017578125,0.9999207258224487,909.757080078125,460.8084716796875,0.9999916553497314,922.571533203125,471.0772399902344,0.9999966621398926,946.1018676757812,479.85443115234375,0.9999895095825195,1192.388671875,419.7401428222656,0.9999687671661377,1221.4241943359375,374.99615478515625,0.9932770729064941,1194.870849609375,378.9782409667969,0.9990684986114502,1158.4830322265625,368.96588134765625,0.9992526769638062,1131.478515625,359.2513732910156,0.9969478845596313,1123.928466796875,296.96417236328125,0.9999579787254333,1234.19091796875,332.8431701660156,0.9998236894607544,1269.0579833984375,471.7749938964844,0.14308306574821472,1206.8326416015625,664.2158203125,0.17857515811920166,1173.1500244140625,665.4271240234375,0.8886749744415283,1151.2347412109375,685.6345825195312,0.8282443284988403,1129.270263671875,717.9834594726562,0.9148597717285156,1133.429443359375,753.8980102539062,0.977127194404602,1216.492431640625,711.5692749023438,0.9984263181686401
4,895.6068725585938,597.9733276367188,0.9999940395355225,1064.0833740234375,536.8175048828125,0.023487508296966553,1038.31201171875,496.6859130859375,0.8366295099258423,1068.94775390625,575.4635620117188,0.1354268193244934,1278.6759033203125,526.62353515625,0.3612882196903229,1219.1962890625,643.5845947265625,0.5321193337440491,1205.7386474609375,626.9624633789062,0.023667484521865845,1276.1070556640625,506.8232421875,0.9180096387863159,900.0767822265625,481.0566101074219,0.0013608336448669434,903.2598266601562,590.9283447265625,0.02370774745941162,1098.3133544921875,582.5435180664062,0.9787058234214783,1193.9481201171875,571.3621826171875,0.9492297768592834,1184.7728271484375,560.3175048828125,0.20512089133262634,1115.230712890625,595.5641479492188,0.28661513328552246,1207.4046630859375,558.2946166992188,0.1427450180053711,1208.3890380859375,567.669921875,0.14147302508354187,1159.97705078125,670.8351440429688,0.27541840076446533,1022.2882080078125,460.15289306640625,0.4049353003501892,956.5172729492188,463.82965087890625,0.9999960660934448,935.0272216796875,445.3170471191406,0.9994547367095947,906.9288940429688,451.062255859375,0.9998584985733032,905.8118286132812,464.0440368652344,0.999956488609314,920.8549194335938,475.7461853027344,0.9999304413795471,945.3298950195312,484.17950439453125,0.9999919533729553,1192.2723388671875,419.9227600097656,0.999981164932251,1221.564697265625,374.6947326660156,0.9966378808021545,1194.364013671875,378.2443542480469,0.9992802143096924,1157.6778564453125,368.9562072753906,0.9992356300354004,1130.498291015625,359.2251892089844,0.9988243579864502,1124.236083984375,296.5818176269531,0.9999788999557495,1234.3909912109375,331.598876953125,0.9998258352279663,1189.939208984375,603.6171264648438,0.07173451781272888,1210.248779296875,661.8549194335938,0.36832910776138306,1173.07958984375,665.2357177734375,0.944502055644989,1151.241943359375,685.3264770507812,0.8507483005523682,1128.5166015625,718.6416015625,0.9620223045349121,1131.7423095703125,755.8983764648438,0.9875600337982178,1218.6138916015625,711.32470703125,0.9974648952484131
5,894.85986328125,598.8295288085938,0.9999810457229614,1058.685546875,538.9856567382812,0.07864546775817871,1032.4853515625,494.6730651855469,0.9295947551727295,1069.3779296875,574.818359375,0.05488160252571106,1278.5404052734375,526.6336669921875,0.37962305545806885,1219.402587890625,643.0750732421875,0.473451167345047,1205.4744873046875,626.93505859375,0.03760349750518799,1275.9154052734375,506.5591735839844,0.8970894813537598,897.8972778320312,482.0412902832031,0.0008197426795959473,902.2507934570312,591.342041015625,0.02264156937599182,1100.0498046875,583.5089721679688,0.9817976951599121,1193.6524658203125,572.1611328125,0.9428477883338928,1184.0084228515625,560.7532958984375,0.2761988639831543,1114.7694091796875,595.7301635742188,0.38030922412872314,1207.2181396484375,558.1134033203125,0.23933064937591553,1206.0606689453125,566.5257568359375,0.11370041966438293,1160.3052978515625,671.2997436523438,0.24009600281715393,1020.7843017578125,461.54730224609375,0.5409414768218994,953.1793823242188,467.6562805175781,0.9999991655349731,932.561767578125,448.775634765625,0.9998330473899841,904.1351928710938,456.3587951660156,0.999561607837677,905.1220092773438,471.4119873046875,0.9999610185623169,918.4528198242188,479.2929382324219,0.9999953508377075,942.92041015625,487.958740234375,0.9999352097511292,1191.9288330078125,420.40423583984375,0.9999895095825195,1221.45263671875,375.2763366699219,0.9962361454963684,1194.7623291015625,378.72857666015625,0.9988299012184143,1158.0159912109375,369.3147277832031,0.9993306994438171,1130.6890869140625,359.1744689941406,0.9988659620285034,1123.6246337890625,296.40301513671875,0.999977707862854,1234.6788330078125,331.5497741699219,0.999921441078186,1269.1585693359375,473.18603515625,0.08987012505531311,1210.426025390625,661.1591186523438,0.45103487372398376,1173.315185546875,665.3488159179688,0.9473587274551392,1150.9910888671875,684.884765625,0.8929750323295593,1129.12890625,718.1393432617188,0.9631198644638062,1133.272216796875,754.22021484375,0.9849942922592163,1216.143310546875,712.3759765625,0.9979278445243835
6,894.89453125,599.6203002929688,0.9990386962890625,1053.6934814453125,541.0302734375,0.017794251441955566,1033.1510009765625,493.8136291503906,0.18606343865394592,1068.55029296875,575.6112670898438,0.029491454362869263,1278.7088623046875,526.7943725585938,0.26451587677001953,1218.73779296875,643.1588745117188,0.49575406312942505,1208.60791015625,630.0231323242188,0.017445027828216553,1274.8857421875,506.4478454589844,0.7763950824737549,901.351318359375,498.0094299316406,0.0004862546920776367,1041.6531982421875,486.5377502441406,0.02549073100090027,1102.1180419921875,586.1885986328125,0.5024253726005554,1183.26220703125,673.5095825195312,0.8986284136772156,1184.393798828125,561.6276245117188,0.13836535811424255,1191.1748046875,556.7446899414062,0.23747050762176514,1206.479248046875,560.2510986328125,0.12387803196907043,1205.117431640625,567.0597534179688,0.06018626689910889,1159.8084716796875,670.477783203125,0.28838229179382324,1182.7164306640625,601.7371826171875,0.11992239952087402,949.341064453125,474.17462158203125,0.9999963641166687,929.00439453125,453.44110107421875,0.9996258020401001,903.558837890625,463.9493103027344,0.9997493624687195,903.24462890625,477.7364196777344,0.999836802482605,916.1806030273438,486.0071105957031,0.9999945163726807,938.5481567382812,492.6680603027344,0.9996398687362671,1192.5989990234375,420.4266357421875,0.9999657869338989,1221.2303466796875,375.0318908691406,0.9956183433532715,1194.38037109375,378.3315124511719,0.9978091716766357,1157.5772705078125,369.1614685058594,0.9984478950500488,1130.8909912109375,359.2647399902344,0.9987982511520386,1125.5216064453125,297.3374328613281,0.9999552369117737,1234.1484375,333.6956481933594,0.999666690826416,1267.6978759765625,473.4053039550781,0.09980982542037964,1208.2445068359375,663.2296142578125,0.41492339968681335,1173.443115234375,664.8391723632812,0.9468533992767334,1151.514892578125,685.2894897460938,0.8843586444854736,1129.25244140625,718.1249389648438,0.9041500091552734,1133.5703125,753.339599609375,0.9784964323043823,1219.622802734375,710.064453125,0.995358407497406
7,893.942626953125,601.018798828125,0.9999417662620544,1066.3382568359375,537.7039184570312,0.06210607290267944,1032.2926025390625,496.412109375,0.9624525308609009,1277.54248046875,538.6513061523438,0.02234289050102234,1278.096435546875,531.7747802734375,0.1495153307914734,1220.0587158203125,643.5068359375,0.332377552986145,1206.897216796875,628.8594970703125,0.03122246265411377,1275.302001953125,507.37603759765625,0.8084360361099243,1126.96240234375,765.7448120117188,0.0003299117088317871,1039.34521484375,490.237060546875,0.02553105354309082,1100.7109375,588.366455078125,0.9727145433425903,1183.484375,673.3878173828125,0.9278306365013123,1183.0428466796875,560.5413208007812,0.2357819676399231,1115.1878662109375,596.5866088867188,0.42294350266456604,1207.1727294921875,559.4769897460938,0.24692058563232422,1206.110107421875,566.3179321289062,0.06107202172279358,1160.3614501953125,670.0701904296875,0.4278000593185425,1214.7271728515625,637.1119384765625,0.16714724898338318,945.855224609375,477.66839599609375,0.9999987483024597,926.7579345703125,457.51318359375,0.9989237785339355,899.75,467.5525207519531,0.9999674558639526,901.5885009765625,480.93121337890625,0.999971866607666,914.9878540039062,488.7456970214844,0.9999920129776001,936.9287719726562,495.2597351074219,0.9999774694442749,1192.3140869140625,420.5435791015625,0.9999626874923706,1221.659423828125,374.9031066894531,0.9970557689666748,1194.391845703125,378.3880310058594,0.9992490410804749,1157.62158203125,369.385009765625,0.9994227886199951,1130.433349609375,358.7854919433594,0.9994657039642334,1123.8056640625,296.52935791015625,0.9999818801879883,1234.961181640625,331.8807678222656,0.9999197721481323,1188.8839111328125,602.4555053710938,0.29635685682296753,1210.6968994140625,660.7361450195312,0.6101492643356323,1173.5850830078125,664.536865234375,0.9538488984107971,1151.3514404296875,684.9383544921875,0.8863770365715027,1128.6964111328125,718.5257568359375,0.9770248532295227,1131.845947265625,755.1958618164062,0.9941294193267822,1216.93505859375,711.2206420898438,0.9985039234161377
