scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1191.505126953125,590.1087036132812,0.9999994039535522,1273.8284912109375,592.859375,0.42367735505104065,1273.31640625,573.7523803710938,0.20263761281967163,1273.348388671875,604.977294921875,0.9938547611236572,1277.1593017578125,601.8047485351562,0.03292807936668396,1278.4359130859375,579.2564086914062,0.03339993953704834,1277.093994140625,592.2717895507812,0.0010151863098144531,1274.2115478515625,593.274169921875,0.008070170879364014,1280.350341796875,1027.234130859375,4.2110681533813477e-05,1195.2645263671875,586.7476806640625,0.00337257981300354,1271.422119140625,631.59033203125,0.9865361452102661,1259.3013916015625,640.1981811523438,0.9999566078186035,1258.9219970703125,656.455810546875,0.9998605251312256,1244.7347412109375,656.436279296875,0.999775767326355,1238.72705078125,651.7471313476562,0.999708354473114,1240.8173828125,643.5096435546875,0.9997389316558838,1248.3677978515625,631.1261596679688,0.9995336532592773,1268.25634765625,625.4807739257812,0.00030097365379333496,1257.9569091796875,628.0111694335938,1.7374753952026367e-05,1255.77685546875,658.779296875,4.8607587814331055e-05,1196.71923828125,591.0661010742188,0.0014942288398742676,1238.6566162109375,647.4866333007812,6.178021430969238e-05,1248.009765625,651.7415771484375,0.0004063248634338379,1201.749755859375,593.3910522460938,6.681680679321289e-05,1199.981689453125,586.0291137695312,0.00010773539543151855,1262.2994384765625,635.7539672851562,0.0009042322635650635,1252.6959228515625,641.3773803710938,9.351968765258789e-05,1250.9139404296875,651.9498291015625,5.2422285079956055e-05,1245.8646240234375,652.4588012695312,1.3738870620727539e-05,1186.4342041015625,588.7608032226562,0.0010942518711090088,1192.36962890625,590.15087890625,5.40614128112793e-05,1272.3353271484375,634.5382690429688,0.006697028875350952,1270.73046875,637.4796142578125,0.016236692667007446,1258.9158935546875,633.7943115234375,0.05903911590576172,1278.618408203125,671.7990112304688,0.0019807517528533936,1244.3468017578125,656.5391235351562,0.0007405281066894531,1186.897216796875,593.767578125,0.0004653036594390869,1276.53125,654.1856079101562,0.00201570987701416
1,1190.12548828125,592.42138671875,0.9999996423721313,1274.490234375,594.31494140625,0.6058727502822876,1273.67041015625,574.0935668945312,0.4511685073375702,1275.4039306640625,605.6163940429688,0.9844577312469482,1277.3609619140625,603.1834106445312,0.06540396809577942,1279.08447265625,583.1347045898438,0.04733830690383911,1273.3341064453125,614.1637573242188,0.0009570419788360596,1277.6915283203125,593.962646484375,0.011196374893188477,1280.192626953125,1027.7554931640625,5.9545040130615234e-05,1194.6328125,588.9395141601562,0.0033428966999053955,1272.7254638671875,632.4285278320312,0.9828794002532959,1259.7613525390625,640.1904296875,0.9999685287475586,1259.6630859375,656.7349853515625,0.9999443292617798,1244.712158203125,656.7178344726562,0.9998261332511902,1238.6243896484375,651.1309204101562,0.9998590350151062,1240.7252197265625,643.3928833007812,0.9999037981033325,1248.777099609375,631.337158203125,0.9999121427536011,1268.3712158203125,627.0438842773438,0.0008644163608551025,1271.4970703125,637.2081909179688,2.2411346435546875e-05,1255.6143798828125,659.2741088867188,5.695223808288574e-05,1195.18896484375,591.4479370117188,0.0012209713459014893,1239.928955078125,645.9891967773438,4.979968070983887e-05,1246.814453125,651.263916015625,0.0005968809127807617,1260.351318359375,650.8029174804688,0.00011527538299560547,1198.6195068359375,586.9428100585938,0.0002848803997039795,1261.81103515625,635.2678833007812,0.0004807412624359131,1252.3404541015625,641.4912719726562,0.00011497735977172852,1247.01171875,649.0551147460938,6.693601608276367e-05,1245.296142578125,653.2869262695312,3.701448440551758e-05,1186.2559814453125,590.6027221679688,0.0012963414192199707,1192.4039306640625,589.1456909179688,0.00010147690773010254,1271.5416259765625,634.7268676757812,0.0037379860877990723,1271.540283203125,637.5342407226562,0.006155103445053101,1260.154296875,633.9234619140625,0.026418834924697876,1278.3931884765625,672.2561645507812,0.0016666948795318604,1243.4063720703125,655.8067626953125,0.001794278621673584,1186.69677734375,593.9100952148438,0.000847935676574707,1278.706787109375,650.7177124023438,0.00425565242767334
2,1190.3187255859375,593.9561157226562,0.9999998807907104,1274.583984375,594.3895263671875,0.7632248997688293,1274.60791015625,574.3322143554688,0.21190586686134338,1278.572998046875,604.9857177734375,0.9243176579475403,1279.6048583984375,603.9572143554688,0.11580422520637512,1279.689697265625,584.1983642578125,0.09766295552253723,1272.9095458984375,614.2105712890625,0.0008360445499420166,1278.6114501953125,594.64794921875,0.03748369216918945,1281.0487060546875,597.918701171875,5.510449409484863e-05,1194.5509033203125,590.8933715820312,0.0041201114654541016,1273.7548828125,632.2424926757812,0.8677183389663696,1259.804443359375,639.6387329101562,0.9994744658470154,1259.698486328125,655.2440185546875,0.9999462366104126,1244.9595947265625,656.4929809570312,0.9998466968536377,1238.79736328125,650.8430786132812,0.9998409748077393,1240.5159912109375,642.3109741210938,0.9998593926429749,1248.4560546875,630.7240600585938,0.9998592138290405,1268.28515625,627.8524780273438,0.0011056065559387207,1271.10546875,637.7794799804688,9.328126907348633e-05,1256.3701171875,658.6444091796875,3.403425216674805e-05,1195.8006591796875,591.471435546875,0.0021753311157226562,1180.650390625,601.9080200195312,3.904104232788086e-05,1246.216796875,651.181396484375,0.0001285076141357422,1282.4764404296875,587.0438842773438,0.00012961030006408691,1199.1309814453125,587.6736450195312,0.0003129541873931885,1262.1510009765625,635.0093383789062,0.00014835596084594727,1251.947021484375,641.8558959960938,7.605552673339844e-05,1246.4783935546875,648.6780395507812,4.0858983993530273e-05,1245.42626953125,653.0943603515625,1.952052116394043e-05,1185.919189453125,591.8231811523438,0.001386404037475586,1192.66455078125,589.428466796875,0.00017213821411132812,1272.7606201171875,635.0121459960938,0.012125581502914429,1272.318115234375,637.084716796875,0.0009441673755645752,1259.753173828125,633.051513671875,0.009755909442901611,1279.1141357421875,671.5134887695312,0.001405864953994751,1244.185302734375,655.6718139648438,0.0009469091892242432,1186.6397705078125,595.165771484375,0.0010767877101898193,1279.4771728515625,649.9571533203125,0.002076864242553711
3,1190.336181640625,596.1142578125,0.9999998807907104,1273.49951171875,595.7508544921875,0.7644420266151428,1272.8446044921875,575.218994140625,0.5349484086036682,1276.425537109375,606.4988403320312,0.8801978826522827,1277.3623046875,605.5936889648438,0.40512967109680176,1277.81103515625,584.9696655273438,0.10396507382392883,1226.528564453125,597.211181640625,0.0021719634532928467,1277.1964111328125,596.0197143554688,0.09631532430648804,1280.231689453125,1027.76806640625,9.679794311523438e-05,1194.168212890625,593.770751953125,0.0017653405666351318,1271.9979248046875,632.4708251953125,0.8942958116531372,1259.8885498046875,640.0829467773438,0.999742865562439,1259.6141357421875,656.20458984375,0.9999619722366333,1244.5430908203125,656.9083862304688,0.9998554587364197,1239.3973388671875,651.4501953125,0.9998785853385925,1240.7960205078125,644.0222778320312,0.9999186396598816,1247.5858154296875,631.5977783203125,0.9997732639312744,1267.955810546875,627.60888671875,0.004427134990692139,1272.17431640625,638.3397216796875,0.0002498626708984375,1256.2974853515625,658.9954223632812,3.1501054763793945e-05,1194.8603515625,590.7781372070312,0.0003399848937988281,1277.3125,1022.4769287109375,4.076957702636719e-05,1245.701171875,651.781005859375,0.0002262592315673828,1280.36376953125,586.9014892578125,0.00017753243446350098,1283.7958984375,565.3546752929688,0.0001316368579864502,1262.9658203125,634.6928100585938,0.0002155601978302002,1264.582275390625,642.9503784179688,6.511807441711426e-05,1251.266845703125,651.1343383789062,7.772445678710938e-05,1244.9136962890625,653.6922607421875,3.7044286727905273e-05,1187.5115966796875,596.096923828125,0.001375436782836914,1182.9486083984375,590.8670043945312,6.979703903198242e-05,1271.59619140625,634.93115234375,0.019442230463027954,1272.43212890625,640.5262451171875,0.0025916695594787598,1260.4036865234375,633.2424926757812,0.022008061408996582,1279.023681640625,672.4590454101562,0.003133326768875122,1243.72265625,655.7305908203125,0.0017157196998596191,1282.86572265625,696.1986083984375,0.0008507966995239258,1279.61669921875,650.4422607421875,0.0029244422912597656
4,1189.814208984375,597.2622680664062,0.9999998807907104,1271.86865234375,597.4249877929688,0.7707561254501343,1276.0919189453125,579.3021850585938,0.7081371545791626,1275.1531982421875,608.6990966796875,0.9423174858093262,1277.169677734375,608.482421875,0.09202063083648682,1278.1884765625,588.4963989257812,0.04730615019798279,1226.0548095703125,597.8009643554688,0.003383129835128784,1276.771484375,598.3017578125,0.0486430823802948,1280.2645263671875,1027.6165771484375,9.581446647644043e-05,1270.5982666015625,633.935302734375,0.0014869868755340576,1272.578125,633.5608520507812,0.7734350562095642,1259.1124267578125,641.6353759765625,0.9997798800468445,1259.2086181640625,656.4354248046875,0.9999338984489441,1244.5234375,657.2669067382812,0.9997730255126953,1239.16015625,651.8361206054688,0.9998862743377686,1241.0045166015625,644.8748779296875,0.9998700618743896,1247.180908203125,633.4200439453125,0.9998171329498291,1267.1529541015625,630.3994750976562,0.0015965700149536133,1260.2784423828125,641.260498046875,8.824467658996582e-05,1256.3123779296875,659.6005859375,7.557868957519531e-05,1196.397216796875,605.6969604492188,0.000287860631942749,1277.4381103515625,1022.4999389648438,2.3126602172851562e-05,1245.807861328125,651.607421875,0.00013518333435058594,1279.5067138671875,584.2192993164062,0.00022429227828979492,1287.0765380859375,560.98388671875,0.0001156926155090332,1260.575439453125,637.6552734375,6.794929504394531e-05,1194.1717529296875,603.89208984375,0.00010725855827331543,1246.0350341796875,648.9907836914062,7.706880569458008e-05,1244.1474609375,653.2670288085938,2.5928020477294922e-05,1187.1630859375,597.4104614257812,0.0008463859558105469,1241.7730712890625,649.8126220703125,5.823373794555664e-05,1271.2569580078125,636.8184814453125,0.015751361846923828,1271.9378662109375,641.701416015625,0.0007805824279785156,1258.4852294921875,633.7344970703125,0.032742202281951904,1279.056396484375,672.4842529296875,0.0015921592712402344,1244.1080322265625,655.738525390625,0.0010634660720825195,1282.6689453125,696.0223999023438,0.0010802745819091797,1280.4161376953125,650.8150634765625,0.001929640769958496
5,1188.790771484375,600.150390625,0.9999995827674866,1272.9471435546875,598.9110717773438,0.7648802995681763,1275.599609375,585.4318237304688,0.8663074970245361,1275.7264404296875,610.2803344726562,0.8566107749938965,1278.2607421875,609.4349975585938,0.009824693202972412,1278.9034423828125,590.3906860351562,0.02934381365776062,1225.85791015625,599.4354248046875,0.003613889217376709,1276.6268310546875,601.1421508789062,0.008409261703491211,1279.1939697265625,599.118408203125,0.00019052624702453613,1191.718017578125,598.7767333984375,0.004313468933105469,1269.015380859375,638.044189453125,0.16731932759284973,1255.966796875,643.5018310546875,0.9969249963760376,1258.3277587890625,655.7694702148438,0.9989930391311646,1246.939208984375,657.8638916015625,0.9972485303878784,1239.5087890625,653.8455200195312,0.9948017001152039,1241.3231201171875,646.67236328125,0.9931890964508057,1244.790283203125,636.5380249023438,0.9936696290969849,1279.1968994140625,565.691650390625,0.0006694495677947998,1257.970703125,641.6590576171875,7.450580596923828e-06,1256.5411376953125,659.6600952148438,1.8805265426635742e-05,1196.6474609375,605.9814453125,0.00027877092361450195,1280.2293701171875,579.1282348632812,2.5451183319091797e-05,1194.4127197265625,609.4699096679688,1.7821788787841797e-05,1278.197265625,581.6913452148438,0.0002923011779785156,1287.0462646484375,561.3318481445312,9.673833847045898e-05,1198.7674560546875,601.1244506835938,2.822279930114746e-05,1194.7266845703125,603.7424926757812,6.48200511932373e-05,1244.677001953125,651.5716552734375,2.8699636459350586e-05,1264.84423828125,989.1063232421875,3.68654727935791e-05,1264.01806640625,985.8109741210938,0.0007038414478302002,1241.9193115234375,652.674560546875,1.2546777725219727e-05,1275.09326171875,639.1612548828125,0.004050880670547485,1275.859619140625,644.4744873046875,2.5928020477294922e-05,1256.749755859375,635.627685546875,0.008678317070007324,1279.92724609375,671.7008056640625,0.00033792853355407715,1276.7772216796875,680.2274780273438,0.0002085566520690918,1282.306640625,689.07080078125,0.0003107786178588867,1279.2940673828125,649.9517211914062,0.00039458274841308594
6,1187.969970703125,603.2866821289062,0.9999995827674866,1272.9486083984375,600.5537109375,0.8457105755805969,1275.1422119140625,585.7756958007812,0.9577808380126953,1276.4364013671875,611.0361328125,0.9165393114089966,1279.14111328125,613.8392333984375,0.008904516696929932,1279.0579833984375,591.4205932617188,0.02020767331123352,1225.4053955078125,602.4207153320312,0.0021727681159973145,1275.540283203125,601.6878051757812,0.002765864133834839,1267.2818603515625,563.5693969726562,0.0020723342895507812,1191.251953125,601.436767578125,0.015348970890045166,1273.959716796875,640.51318359375,0.21775874495506287,1256.0198974609375,645.2499389648438,0.9992719888687134,1257.0604248046875,657.1976318359375,0.999636709690094,1243.63720703125,659.49853515625,0.9981818795204163,1239.419921875,655.1455078125,0.9985071420669556,1240.370361328125,648.574951171875,0.9956352710723877,1244.3846435546875,638.0722045898438,0.9905253648757935,1276.5657958984375,548.468505859375,0.23023831844329834,1260.3223876953125,538.1128540039062,0.33741647005081177,1260.102783203125,517.6947631835938,0.07842236757278442,1249.594482421875,514.8527221679688,0.00760224461555481,1247.2310791015625,525.5896606445312,0.0731554627418518,1250.5596923828125,533.3414916992188,0.0007339119911193848,1276.468505859375,544.6054077148438,0.0004265308380126953,1277.78466796875,556.3353881835938,0.01002010703086853,1274.3223876953125,542.5092163085938,0.09623295068740845,1271.7513427734375,540.071533203125,0.0010851919651031494,1252.5867919921875,530.9428100585938,0.00047072768211364746,1243.5673828125,521.7637939453125,0.024359673261642456,1259.227783203125,512.642578125,0.36719614267349243,1274.384765625,516.2728881835938,0.08394631743431091,1274.1578369140625,639.5258178710938,0.00274619460105896,1266.1370849609375,547.3897094726562,0.0011940598487854004,1257.22119140625,636.7203369140625,0.007604032754898071,1279.2423095703125,672.3541870117188,0.0005377531051635742,1259.3978271484375,513.9114990234375,0.0026187002658843994,1246.80126953125,507.984130859375,0.0008009076118469238,1248.0595703125,532.2706909179688,0.0010842680931091309
7,1185.759033203125,605.4225463867188,0.9999995231628418,1269.861328125,603.6299438476562,0.8781777620315552,1271.31982421875,578.8884887695312,0.9530429840087891,1274.375,614.0770874023438,0.9526695013046265,1277.53125,616.525146484375,0.14473560452461243,1277.7203369140625,591.9698486328125,0.27780839800834656,1224.5301513671875,604.703857421875,0.0020516812801361084,1273.21923828125,604.9345092773438,0.16497072577476501,1264.3302001953125,598.8267822265625,0.00022330880165100098,1191.2335205078125,603.2728271484375,0.019350111484527588,1272.274658203125,640.7998046875,0.3937598466873169,1255.0172119140625,645.530517578125,0.9992042779922485,1260.603271484375,657.0054931640625,0.9997553825378418,1243.6563720703125,660.2672729492188,0.9979723691940308,1239.8284912109375,655.1929321289062,0.9948400259017944,1240.857177734375,648.8603515625,0.9805369973182678,1243.9403076171875,638.8969116210938,0.959646999835968,1268.344970703125,549.990478515625,0.6722619533538818,1253.1695556640625,543.7161254882812,0.8648648262023926,1251.6878662109375,524.0023193359375,0.0017944276332855225,1244.3184814453125,527.8536376953125,0.7835395336151123,1229.39794921875,538.4711303710938,0.7015131711959839,1233.81640625,545.0755615234375,0.8620142340660095,1244.3919677734375,550.9733276367188,0.5365221500396729,1281.0279541015625,551.63623046875,0.029562771320343018,1271.3302001953125,555.3345947265625,0.003040790557861328,1256.4691162109375,545.2742919921875,0.0029777586460113525,1246.5296630859375,545.54296875,0.00025331974029541016,1226.9466552734375,537.0513916015625,0.008948147296905518,1182.0718994140625,606.1719970703125,0.0032657086849212646,1280.795654296875,537.2626342773438,0.002034902572631836,1275.8363037109375,640.8446044921875,0.010366648435592651,1252.3492431640625,541.243408203125,0.1858256757259369,1258.4085693359375,637.6890869140625,0.010238170623779297,1280.0469970703125,671.7361450195312,0.0031566619873046875,1277.079833984375,681.1438598632812,0.0007098913192749023,1183.201171875,606.8134155273438,0.0011732280254364014,1237.33984375,539.0538330078125,0.31935063004493713
