scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1011.7354125976562,461.32843017578125,0.99839186668396,1187.0771484375,494.0216979980469,0.9286847114562988,1187.3282470703125,520.85400390625,0.01778540015220642,1216.9793701171875,470.9388732910156,0.5882726907730103,1186.0579833984375,517.7241821289062,0.0021497011184692383,1283.6060791015625,415.5038757324219,0.0013402104377746582,1176.2877197265625,485.873779296875,0.0010022222995758057,1185.923095703125,492.6046142578125,0.012548685073852539,1180.6016845703125,493.23052978515625,0.020189881324768066,1284.881103515625,407.90020751953125,0.26258182525634766,1217.7418212890625,438.4919738769531,0.25554364919662476,1150.376708984375,550.1365356445312,0.00813320279121399,1252.218505859375,417.7490234375,0.03636890649795532,2.1316263675689697,172.89547729492188,0.028097987174987793,1264.1793212890625,457.58251953125,0.004246056079864502,1262.8575439453125,457.70703125,0.024318397045135498,1265.017822265625,452.3146667480469,0.26351672410964966,1208.6612548828125,586.3370361328125,0.18465656042099,1050.6922607421875,546.774169921875,0.8513275980949402,1020.972900390625,514.478759765625,0.26164525747299194,989.233154296875,527.2127685546875,0.2380090057849884,986.6334838867188,549.3353881835938,0.026183366775512695,1014.2659912109375,577.9772338867188,0.009420037269592285,1038.863037109375,575.0609130859375,0.006979405879974365,1118.5888671875,571.3999633789062,0.504310667514801,1053.8585205078125,548.2679443359375,0.971747875213623,1048.275146484375,563.9796752929688,0.12340220808982849,1019.61669921875,557.31689453125,0.40170931816101074,989.01904296875,561.8489379882812,0.8685364723205566,985.7036743164062,526.5631103515625,0.5954998731613159,1012.0849609375,519.7440795898438,0.022253692150115967,1122.9720458984375,566.7374877929688,0.5506508350372314,1052.130126953125,542.7733154296875,0.7799719572067261,1051.108642578125,525.6508178710938,0.2073209285736084,1021.7581176757812,523.9950561523438,0.027171730995178223,-1.3668460845947266,171.95851135253906,0.007355779409408569,1011.0657958984375,588.78271484375,0.06056806445121765,4.8537750244140625,172.98416137695312,0.06773573160171509
1,1011.6277465820312,461.60986328125,0.9973179697990417,1186.1920166015625,493.68243408203125,0.9042489528656006,1185.42431640625,509.649658203125,0.0042536258697509766,1216.518798828125,470.8510437011719,0.5438358187675476,1186.940185546875,506.2904357910156,0.0002193748950958252,1283.483642578125,415.28546142578125,0.001541435718536377,1177.38671875,485.8985900878906,0.001742243766784668,1186.0177001953125,492.0210876464844,0.015688717365264893,1181.238525390625,492.5697326660156,0.052150338888168335,1285.7685546875,407.8410339355469,0.17980995774269104,1217.802490234375,438.2533874511719,0.11870026588439941,1163.56640625,454.40643310546875,0.005001842975616455,1256.368408203125,416.3524169921875,0.032776713371276855,1282.212158203125,409.0711364746094,0.029685169458389282,1263.650390625,457.2480163574219,0.0022706687450408936,1261.152099609375,456.9676513671875,0.012428224086761475,1262.447021484375,453.04656982421875,0.18998467922210693,1125.0140380859375,563.6568603515625,0.09133422374725342,1050.3719482421875,546.2164306640625,0.9272575378417969,1020.9046630859375,514.4161987304688,0.35075613856315613,989.20849609375,527.5565185546875,0.39453572034835815,987.141357421875,549.5040893554688,0.04048803448677063,1014.161865234375,577.7373657226562,0.008780688047409058,1038.6116943359375,574.7735595703125,0.008857518434524536,1118.4171142578125,572.2092895507812,0.7674083709716797,1054.4920654296875,547.9339599609375,0.9712297916412354,1047.79541015625,563.7701416015625,0.08498600125312805,1019.9329833984375,556.6576538085938,0.2809666395187378,989.8941040039062,561.363037109375,0.7941396236419678,985.9119873046875,526.9035034179688,0.550983190536499,1274.067138671875,456.99798583984375,0.022531896829605103,1122.3089599609375,567.4816284179688,0.6799360513687134,1051.816650390625,543.470703125,0.46902596950531006,1051.7491455078125,524.6461181640625,0.13507017493247986,1021.030517578125,524.0328369140625,0.013780742883682251,-1.1640400886535645,172.52169799804688,0.009394735097885132,1010.7684936523438,588.8800048828125,0.04263705015182495,4.865268707275391,177.38473510742188,0.0513724684715271
2,1011.28173828125,460.68707275390625,0.9994890689849854,1185.4560546875,494.9791259765625,0.9325073957443237,1184.863037109375,512.0284423828125,0.011754631996154785,1217.934814453125,471.6788024902344,0.5837621688842773,1184.5533447265625,517.3129272460938,0.0009916424751281738,1282.7886962890625,416.1346435546875,0.0009719431400299072,1176.099365234375,486.383544921875,0.002276301383972168,1185.342529296875,493.71881103515625,0.00826120376586914,1180.3046875,493.5937194824219,0.03191739320755005,1285.01416015625,408.3734130859375,0.32032495737075806,1217.7388916015625,437.8321838378906,0.1496368646621704,1233.974609375,441.1143493652344,0.006238847970962524,1255.44580078125,416.3139953613281,0.05768227577209473,1.9106276035308838,173.20928955078125,0.031612396240234375,1287.4088134765625,670.0061645507812,0.0034188032150268555,1260.976806640625,456.7663269042969,0.011862426996231079,1262.0308837890625,452.54278564453125,0.17906594276428223,1125.26171875,562.9257202148438,0.23531317710876465,1050.771728515625,546.5917358398438,0.8997418880462646,1020.896240234375,514.9155883789062,0.3112555742263794,989.1453857421875,527.5573120117188,0.25945550203323364,986.9548950195312,549.0123901367188,0.038837045431137085,1005.1424560546875,571.36474609375,0.014940083026885986,1039.4033203125,574.0274658203125,0.011658430099487305,1119.02734375,571.2335815429688,0.46410927176475525,1053.7662353515625,547.873046875,0.9728801250457764,1048.703857421875,563.331298828125,0.15458086133003235,1020.15771484375,557.2993774414062,0.3900742828845978,989.8668823242188,561.7582397460938,0.8602899312973022,985.9784545898438,526.8037719726562,0.49273428320884705,1274.762939453125,455.9337158203125,0.05571189522743225,1122.727783203125,566.76220703125,0.5807368755340576,1052.326171875,542.7781372070312,0.616931676864624,1050.43505859375,524.781005859375,0.13702893257141113,1021.4230346679688,523.937255859375,0.022755354642868042,-1.3376054763793945,172.5511932373047,0.009731829166412354,1.934171438217163,171.4397735595703,0.07631775736808777,4.758743762969971,173.2774200439453,0.08919870853424072
3,1011.8258056640625,460.6337585449219,0.9963562488555908,1184.4859619140625,496.3816833496094,0.1906370222568512,1179.7286376953125,522.5619506835938,0.007337093353271484,1219.4769287109375,470.7279357910156,0.6529068946838379,1178.9654541015625,519.8314819335938,0.0008289813995361328,1281.9158935546875,415.6824645996094,0.0002778768539428711,1176.7669677734375,487.55584716796875,0.0037265419960021973,1186.3651123046875,495.18206787109375,0.0005924999713897705,1182.5504150390625,493.9599609375,0.003646939992904663,1285.429931640625,409.5135803222656,0.2953526973724365,1218.085693359375,438.29058837890625,0.22845441102981567,1241.78173828125,437.1451721191406,0.007152587175369263,1255.4620361328125,415.93621826171875,0.13886958360671997,1280.9951171875,410.8833312988281,0.04411694407463074,1287.931640625,670.064453125,0.002051800489425659,1262.241943359375,454.65521240234375,0.009258061647415161,1261.5064697265625,451.8436584472656,0.26836270093917847,1128.697509765625,562.510009765625,0.22799956798553467,1051.1331787109375,545.3111572265625,0.9769620895385742,1021.91455078125,514.0940551757812,0.48329171538352966,989.919189453125,527.0104370117188,0.5597261786460876,988.2442626953125,549.1171875,0.08977916836738586,1013.7046508789062,576.1470336914062,0.026126056909561157,1039.084228515625,573.805908203125,0.02388584613800049,1118.7237548828125,572.2051391601562,0.4231488108634949,1053.1282958984375,546.6055297851562,0.9210683107376099,1048.540283203125,561.8565673828125,0.16329365968704224,1021.750732421875,556.0350952148438,0.36400479078292847,991.03857421875,564.04541015625,0.7819156050682068,981.5798950195312,568.0531616210938,0.45119422674179077,1274.778564453125,455.824462890625,0.07039037346839905,1122.7608642578125,566.9315185546875,0.8063964247703552,1052.35888671875,542.25439453125,0.42204347252845764,1050.223388671875,524.2286376953125,0.10730218887329102,1022.533447265625,523.3389282226562,0.011137038469314575,-1.6480131149291992,171.7370147705078,0.0052318572998046875,1.7729904651641846,171.1615447998047,0.024355024099349976,4.107071399688721,172.8827667236328,0.020524680614471436
4,1012.4091186523438,461.71075439453125,0.9971036314964294,1184.4864501953125,497.046875,0.08161917328834534,1178.312255859375,522.886962890625,0.02021118998527527,1219.4354248046875,471.2693786621094,0.6299465894699097,1178.20751953125,519.947021484375,0.0014350414276123047,1219.933837890625,475.4377136230469,0.00018456578254699707,1176.5941162109375,487.46044921875,0.0035809576511383057,1186.7706298828125,496.0312194824219,0.00026166439056396484,1277.971435546875,416.24639892578125,0.0036460459232330322,1286.161376953125,409.834228515625,0.17671972513198853,1218.582275390625,438.1611328125,0.12379971146583557,1044.7725830078125,551.3104248046875,0.006063014268875122,1255.8046875,415.9944763183594,0.1027456521987915,1281.2481689453125,410.78851318359375,0.025354206562042236,1288.0904541015625,670.5599975585938,0.0018089115619659424,1262.0447998046875,452.9398193359375,0.005934655666351318,1260.6708984375,451.3883056640625,0.1371503472328186,1127.9163818359375,563.0369262695312,0.13967296481132507,1051.711669921875,545.439208984375,0.9716593027114868,1022.1369018554688,513.7506713867188,0.4350859820842743,989.93115234375,527.3558959960938,0.5858470797538757,985.9537353515625,562.6163940429688,0.08156397938728333,1014.3043823242188,575.6515502929688,0.032227545976638794,1039.9656982421875,573.1260986328125,0.02487275004386902,1118.3516845703125,572.0260620117188,0.7189801931381226,1054.23974609375,547.3877563476562,0.9492176175117493,1049.7568359375,561.9886474609375,0.16768667101860046,1022.6227416992188,556.1031494140625,0.36642926931381226,991.547607421875,564.0093994140625,0.7753794193267822,982.0726928710938,567.9991455078125,0.34681081771850586,1274.2373046875,455.0653076171875,0.026440173387527466,1122.2330322265625,567.5048828125,0.7922518253326416,1052.8912353515625,542.0619506835938,0.521647036075592,1050.355224609375,523.904541015625,0.10771673917770386,1022.6671142578125,523.147705078125,0.007959336042404175,-1.4574570655822754,171.88961791992188,0.007461279630661011,1012.0172119140625,588.530029296875,0.04052206873893738,4.196165561676025,173.2517852783203,0.04539299011230469
5,1012.1068725585938,460.3294982910156,0.999240517616272,1212.6513671875,495.18170166015625,0.07637262344360352,1178.9127197265625,522.3196411132812,0.030216574668884277,1218.57421875,471.1145324707031,0.6620674133300781,1178.2427978515625,519.4266357421875,0.0014148056507110596,1219.360595703125,475.6639709472656,0.0006391704082489014,1193.1405029296875,491.6547546386719,0.0008820593357086182,1214.710205078125,493.13763427734375,0.0007734596729278564,1204.1693115234375,492.8795471191406,0.0027360916137695312,1285.2606201171875,409.9379577636719,0.3138080835342407,1218.194091796875,438.2303161621094,0.07228744029998779,1046.296142578125,546.5985107421875,0.01102176308631897,1255.2979736328125,416.2445373535156,0.07570165395736694,1279.8948974609375,411.5873718261719,0.026461929082870483,1288.2518310546875,670.6531982421875,0.002509981393814087,1261.9224853515625,453.60125732421875,0.0032469630241394043,1260.7752685546875,450.74542236328125,0.05897533893585205,1120.236328125,563.8358154296875,0.36209601163864136,1051.3861083984375,544.5469970703125,0.9583538770675659,1022.2233276367188,513.8987426757812,0.440473347902298,990.147705078125,527.13330078125,0.5324667692184448,985.688232421875,562.25732421875,0.14024397730827332,1005.6170654296875,570.784423828125,0.051346659660339355,1040.0418701171875,573.2781372070312,0.03736674785614014,1118.77490234375,571.5247802734375,0.5992604494094849,1052.989013671875,546.166748046875,0.9441264271736145,1048.9505615234375,561.7147827148438,0.2838975787162781,1022.959716796875,556.631591796875,0.40596431493759155,991.4136962890625,563.60498046875,0.8333871960639954,981.6517333984375,567.6983032226562,0.3108084797859192,1274.2393798828125,454.6329040527344,0.08583572506904602,1123.7113037109375,566.5555419921875,0.6860767602920532,1052.5150146484375,541.5012817382812,0.5228632688522339,1049.8424072265625,523.7884521484375,0.050044476985931396,1023.1075439453125,523.0335083007812,0.007788628339767456,-1.8126492500305176,171.90245056152344,0.0049214959144592285,1011.87109375,588.613037109375,0.05392056703567505,4.186523914337158,172.92300415039062,0.032389283180236816
6,1012.4230346679688,461.3913269042969,0.9971053004264832,1211.3668212890625,495.1840515136719,0.056182414293289185,1176.644775390625,526.5751342773438,0.01315489411354065,1219.068115234375,470.0487365722656,0.767417311668396,1177.0885009765625,519.6810913085938,0.001001805067062378,1219.506591796875,475.15643310546875,0.00035890936851501465,1176.0660400390625,487.14117431640625,0.0018365085124969482,1213.6697998046875,493.1918640136719,0.00035756826400756836,1203.3194580078125,492.59637451171875,0.005885601043701172,1285.7869873046875,410.9670715332031,0.22987666726112366,1219.25537109375,438.5938415527344,0.33542609214782715,1247.6175537109375,436.1573181152344,0.01460692286491394,1256.0555419921875,416.88690185546875,0.05284231901168823,1.5804471969604492,172.88795471191406,0.030115455389022827,1288.1956787109375,671.1106567382812,0.0013754069805145264,1261.4039306640625,451.8768005371094,0.0009534358978271484,1247.517333984375,434.17059326171875,0.022886008024215698,1119.4810791015625,563.7782592773438,0.0940726101398468,1051.676025390625,544.7371215820312,0.9777076244354248,1022.4262084960938,513.6555786132812,0.3887706398963928,989.6403198242188,526.8397216796875,0.6147626042366028,987.7210083007812,549.396484375,0.10585540533065796,1005.6964111328125,570.4664306640625,0.06099763512611389,1039.771240234375,573.0166625976562,0.04787197709083557,1118.61962890625,571.9388427734375,0.8703098297119141,1054.9713134765625,547.245849609375,0.934741735458374,1049.15234375,561.6553955078125,0.15931999683380127,1022.0825805664062,555.759521484375,0.3620012402534485,991.31298828125,563.7833251953125,0.7448690533638,981.2601928710938,568.0301513671875,0.39298394322395325,1273.834716796875,453.11529541015625,0.026177704334259033,1122.41357421875,567.6370239257812,0.7132372856140137,1052.6483154296875,541.97314453125,0.2888087034225464,1050.80712890625,523.8292236328125,0.04603585600852966,1022.7100830078125,523.1755981445312,0.003474026918411255,-1.0139331817626953,172.24974060058594,0.010903418064117432,1.770601749420166,171.43397521972656,0.048598289489746094,4.3128485679626465,173.10684204101562,0.06797131896018982
7,1011.2053833007812,460.6341857910156,0.9989938139915466,1210.882080078125,494.552978515625,0.056209176778793335,1177.0062255859375,526.5938720703125,0.02737519145011902,1218.6741943359375,469.7963562011719,0.8486316204071045,1176.7020263671875,520.1170654296875,0.0016543567180633545,1219.4896240234375,474.8732604980469,0.00029140710830688477,1175.740478515625,487.2720031738281,0.0016197264194488525,1213.2763671875,492.2842102050781,0.0005262196063995361,1202.9447021484375,491.66064453125,0.0039059817790985107,1285.867431640625,411.2684326171875,0.3835374712944031,1218.8475341796875,438.34912109375,0.2402251660823822,1247.3321533203125,436.8907470703125,0.02910792827606201,1254.7381591796875,417.3500061035156,0.12790292501449585,1277.8057861328125,412.9515075683594,0.022008061408996582,1287.9075927734375,671.042236328125,0.004064619541168213,1261.181396484375,450.97711181640625,0.0019402503967285156,1260.3126220703125,449.77801513671875,0.05235227942466736,1128.945068359375,562.1490478515625,0.3230102062225342,1052.0465087890625,545.1180419921875,0.9776443243026733,1022.2893676757812,514.0667114257812,0.38869553804397583,989.84130859375,526.7330322265625,0.4864623248577118,985.22265625,562.3541870117188,0.08906638622283936,1005.6616821289062,570.691162109375,0.029389023780822754,1040.1514892578125,573.0596923828125,0.05424553155899048,1118.7523193359375,572.5990600585938,0.6345207691192627,1054.3505859375,547.045166015625,0.9403852820396423,1049.3416748046875,561.6630859375,0.26096320152282715,1022.5054321289062,556.0181274414062,0.4066242575645447,990.56201171875,563.5245971679688,0.7627618312835693,981.475830078125,567.9329223632812,0.4222295880317688,1012.9675903320312,519.513916015625,0.028687506914138794,1122.705322265625,566.997802734375,0.692051351070404,1053.20263671875,541.7644653320312,0.5002531409263611,1049.72998046875,523.8798217773438,0.07069334387779236,1023.0386352539062,523.2101440429688,0.010966122150421143,-1.4655194282531738,172.39419555664062,0.0054357945919036865,1.6643390655517578,171.58978271484375,0.030300825834274292,4.490653991699219,173.30938720703125,0.037643373012542725
