scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1183.1439208984375,519.212158203125,0.9995604157447815,1282.0316162109375,525.3695678710938,0.15420269966125488,1281.6627197265625,504.8977966308594,0.18806397914886475,1281.7213134765625,539.4616088867188,0.41860148310661316,1285.40673828125,534.6765747070312,0.00028645992279052734,1282.567138671875,517.2401123046875,0.0016938447952270508,1268.1968994140625,525.9325561523438,3.737211227416992e-05,1284.5321044921875,525.9805297851562,0.0016828477382659912,1277.345458984375,524.9011840820312,0.0005698502063751221,1186.223388671875,516.5807495117188,0.000396043062210083,1280.82666015625,554.85791015625,0.0027891993522644043,1263.9080810546875,469.22210693359375,0.055180490016937256,1279.174072265625,575.16455078125,0.0005103051662445068,1283.11767578125,582.235595703125,0.01701781153678894,1279.7344970703125,574.8035888671875,0.05219841003417969,1282.71630859375,571.2655029296875,0.0025376081466674805,1277.511962890625,478.3741455078125,0.015967339277267456,1278.2752685546875,476.8119201660156,0.0990593433380127,1263.6943359375,468.771484375,0.9999570846557617,1255.1934814453125,447.4120178222656,0.9763414859771729,1233.0977783203125,453.285888671875,0.9909403920173645,1229.0418701171875,469.9957580566406,0.9999262094497681,1235.2933349609375,474.6377258300781,0.9999920129776001,1252.7939453125,484.3466796875,0.9999025464057922,1272.318115234375,477.4602966308594,0.0016164779663085938,1273.9788818359375,469.7097473144531,0.3170214891433716,1262.4488525390625,471.6713562011719,0.0708412230014801,1250.193603515625,467.61962890625,0.017048776149749756,1231.27880859375,468.83843994140625,0.024978160858154297,1237.805419921875,443.9584655761719,0.0038199126720428467,1275.7869873046875,445.15740966796875,0.0019256174564361572,1276.4552001953125,466.55633544921875,0.00012663006782531738,1268.7734375,468.8218078613281,0.11074292659759521,1269.543212890625,459.73992919921875,0.054293036460876465,1272.6361083984375,454.39208984375,0.0017147660255432129,1249.15966796875,447.2096862792969,0.0014025568962097168,1284.88427734375,603.0543212890625,9.5367431640625e-05,1239.056396484375,472.8765869140625,0.003928959369659424
1,1182.8543701171875,519.4724731445312,0.9996343851089478,1281.735107421875,524.958740234375,0.13632914423942566,1281.2635498046875,505.487548828125,0.16010254621505737,1281.1893310546875,539.2680053710938,0.2165502905845642,1285.24169921875,534.7308349609375,0.0005391836166381836,1282.2138671875,517.0648803710938,0.0007608234882354736,1268.273681640625,526.6298217773438,3.758072853088379e-05,1284.0865478515625,525.6543579101562,0.0006559193134307861,1271.4544677734375,467.15167236328125,0.0005745589733123779,1242.601318359375,211.246826171875,0.0006726384162902832,1280.53515625,554.760986328125,0.0042355358600616455,1265.2701416015625,470.0133361816406,0.0645456612110138,1279.818359375,574.1041259765625,0.0011539757251739502,1282.9854736328125,581.2628784179688,0.016526848077774048,1279.65087890625,573.9471435546875,0.02357974648475647,1282.96240234375,570.8049926757812,0.0013843178749084473,1277.37158203125,478.16131591796875,0.02213945984840393,1278.0487060546875,477.4411315917969,0.04882940649986267,1264.51953125,469.390625,0.9999691843986511,1254.4981689453125,448.34967041015625,0.9742951393127441,1233.6151123046875,453.4472961425781,0.9928971529006958,1229.6278076171875,470.0730285644531,0.9999309182167053,1236.2630615234375,475.1955261230469,0.9999920129776001,1253.745361328125,485.05126953125,0.9997069835662842,1272.2322998046875,477.08392333984375,0.0011230111122131348,1272.97900390625,472.5953063964844,0.17926135659217834,1267.07177734375,470.916748046875,0.06683862209320068,1251.2271728515625,468.5067443847656,0.020848512649536133,1232.1934814453125,468.88226318359375,0.018465816974639893,1238.076416015625,444.89630126953125,0.004730552434921265,1276.060546875,445.4654235839844,0.0022579729557037354,1276.396484375,466.3360290527344,0.00018236041069030762,1269.799560546875,468.91748046875,0.05903896689414978,1270.43212890625,460.35986328125,0.026790142059326172,1266.3819580078125,450.5714416503906,0.001605212688446045,1248.8330078125,448.2832946777344,0.0014867186546325684,462.2730712890625,346.06390380859375,0.000268787145614624,1240.0533447265625,473.3699035644531,0.0018758177757263184
2,1183.4600830078125,519.3561401367188,0.9993497133255005,1282.0858154296875,525.3153076171875,0.1335580050945282,1281.5399169921875,505.772216796875,0.15441471338272095,1281.550048828125,539.8655395507812,0.3701125383377075,1285.7103271484375,535.3694458007812,0.001225799322128296,1282.2286376953125,517.1756591796875,0.001832813024520874,1239.5548095703125,530.8558349609375,0.00011456012725830078,1284.447509765625,526.0835571289062,0.0019522905349731445,1277.6024169921875,525.126953125,0.000518798828125,1186.0047607421875,516.59765625,0.00039896368980407715,1279.8072509765625,555.1736450195312,0.005574256181716919,1264.745361328125,469.7355651855469,0.05128222703933716,1279.343505859375,574.5191040039062,0.0022970736026763916,1282.660888671875,581.3433837890625,0.030610591173171997,1279.09228515625,574.0890502929688,0.030176401138305664,1283.481201171875,577.4039916992188,0.0019234716892242432,1277.4378662109375,478.1662292480469,0.024490028619766235,1278.28173828125,477.5265808105469,0.0855843722820282,1264.3319091796875,469.1206359863281,0.9999708533287048,1254.597900390625,448.4969787597656,0.9871512651443481,1233.7718505859375,453.3806457519531,0.9939586520195007,1229.28466796875,469.99786376953125,0.9999135732650757,1236.255126953125,475.0395812988281,0.9999902248382568,1253.8150634765625,484.6155090332031,0.999713659286499,1234.064453125,476.0039978027344,0.0010256171226501465,1273.09326171875,472.8995056152344,0.2060643434524536,1266.966552734375,470.5413818359375,0.07304519414901733,1251.109130859375,468.1512451171875,0.023637980222702026,1232.275634765625,468.9532775878906,0.022358030080795288,1238.463134765625,444.70904541015625,0.0022855401039123535,1275.907958984375,445.4884948730469,0.0018316805362701416,1276.202880859375,466.54052734375,0.00014695525169372559,1269.46142578125,468.714599609375,0.05034378170967102,1270.3912353515625,460.570068359375,0.025116324424743652,1272.798828125,455.1969909667969,0.0010957717895507812,1249.05126953125,448.0792541503906,0.0010571479797363281,1284.80615234375,603.3695678710938,0.00013172626495361328,1239.5283203125,473.3042907714844,0.0026079416275024414
3,1183.438232421875,519.2333374023438,0.9994860887527466,1282.4718017578125,525.6430053710938,0.0702505111694336,1281.2886962890625,505.6574401855469,0.09392404556274414,1282.0853271484375,539.8221435546875,0.3918578028678894,1286.1302490234375,535.178466796875,0.0007799863815307617,1282.4261474609375,517.1588745117188,0.0022593140602111816,1240.6529541015625,530.7709350585938,8.895993232727051e-05,1284.864501953125,526.060546875,0.002236396074295044,1278.8695068359375,524.550537109375,0.0007749795913696289,1186.22998046875,516.6827392578125,0.0004118382930755615,1280.3035888671875,555.2064208984375,0.0031490325927734375,1264.5540771484375,469.5176086425781,0.040917038917541504,1278.85400390625,574.2431030273438,0.0015864968299865723,1282.1983642578125,581.2532348632812,0.029143214225769043,1278.504150390625,573.7155151367188,0.04803168773651123,1282.034423828125,569.97216796875,0.0020817816257476807,1277.634765625,478.0699462890625,0.027058690786361694,1278.42529296875,477.8434143066406,0.07773512601852417,1264.47509765625,469.0108642578125,0.9999635219573975,1254.6923828125,448.5463562011719,0.9756616353988647,1233.84228515625,453.3950500488281,0.9919936656951904,1229.3458251953125,470.06622314453125,0.9998871088027954,1236.24951171875,475.1378173828125,0.9999880194664001,1253.9251708984375,484.69683837890625,0.9996292591094971,1233.9013671875,476.04974365234375,0.0009701251983642578,1273.1573486328125,472.91302490234375,0.26152223348617554,1266.86083984375,470.54229736328125,0.08084917068481445,1250.8575439453125,468.0476989746094,0.01896771788597107,1232.326904296875,469.0516357421875,0.019981175661087036,1238.4742431640625,444.6239929199219,0.004101663827896118,1275.8341064453125,445.33563232421875,0.0023221373558044434,1276.0596923828125,466.66802978515625,0.00010693073272705078,1269.58203125,468.94085693359375,0.033934950828552246,1270.6317138671875,460.3967590332031,0.018637388944625854,1266.63232421875,450.263427734375,0.0010164082050323486,1249.328857421875,447.9347229003906,0.0010874569416046143,1284.850830078125,603.5489501953125,0.00012022256851196289,1239.652587890625,473.32757568359375,0.0018544793128967285
4,1183.1845703125,518.9312744140625,0.9996896386146545,1281.90966796875,525.685302734375,0.10201749205589294,1281.2349853515625,505.205078125,0.128662109375,1281.053466796875,540.0765380859375,0.2995939254760742,1285.7120361328125,535.5740356445312,0.0007243752479553223,1281.812744140625,516.4111938476562,0.0013882219791412354,1239.1025390625,531.1689453125,7.838010787963867e-05,1284.3267822265625,526.4043579101562,0.0012392997741699219,1271.5274658203125,467.66925048828125,0.00045555830001831055,463.9496765136719,345.5566711425781,0.0005009472370147705,1279.736083984375,555.3516845703125,0.0043472349643707275,1265.4998779296875,469.79632568359375,0.036498039960861206,1278.86572265625,574.9984130859375,0.0012253224849700928,1282.549072265625,581.4126586914062,0.016555756330490112,1279.03515625,574.4007568359375,0.024962306022644043,1282.5723876953125,570.9280395507812,0.0016324818134307861,1278.02490234375,477.3033447265625,0.04083430767059326,1278.438720703125,477.8115539550781,0.09382602572441101,1264.908447265625,469.2908630371094,0.9999631643295288,1254.7916259765625,448.6087341308594,0.9726476669311523,1233.9779052734375,453.5151672363281,0.9900972843170166,1229.850830078125,469.89178466796875,0.9998468160629272,1236.9210205078125,475.3146057128906,0.9999843239784241,1254.7364501953125,484.3008728027344,0.9992871284484863,1272.1396484375,476.5951232910156,0.0007815957069396973,1273.4449462890625,473.07965087890625,0.16130205988883972,1267.418212890625,470.5378723144531,0.08462187647819519,1251.234619140625,468.11505126953125,0.01508226990699768,1232.7098388671875,469.0556335449219,0.01588699221611023,463.95123291015625,346.8785705566406,0.0033327341079711914,1276.0955810546875,445.4246826171875,0.0019375085830688477,1276.337890625,466.6756896972656,0.0001201927661895752,1270.2061767578125,468.9345703125,0.025057673454284668,1271.0701904296875,461.0928649902344,0.00892534852027893,1266.881103515625,450.84271240234375,0.0008812546730041504,1249.38671875,448.1990966796875,0.0007592141628265381,462.3030700683594,346.026611328125,0.0002619326114654541,1240.0809326171875,473.31744384765625,0.0012871325016021729
5,1183.063232421875,518.7355346679688,0.999785304069519,1282.6497802734375,526.1537475585938,0.06461170315742493,1281.164306640625,505.4487609863281,0.08324670791625977,1282.413330078125,539.8705444335938,0.3616544008255005,1286.082763671875,534.9682006835938,0.00030174851417541504,1283.0946044921875,516.77490234375,0.001069575548171997,1239.3487548828125,530.50146484375,4.220008850097656e-05,1285.1121826171875,526.71337890625,0.0011290311813354492,1271.0418701171875,467.744140625,0.0004271566867828369,1186.47802734375,516.36376953125,0.00043335556983947754,1280.7041015625,554.9247436523438,0.0022312402725219727,1265.23046875,469.9421081542969,0.045734018087387085,1279.306396484375,574.467041015625,0.0005274116992950439,1283.0841064453125,582.2859497070312,0.008687824010848999,1279.687255859375,574.407470703125,0.02780011296272278,1284.20947265625,556.8179931640625,0.0019303560256958008,1278.2093505859375,477.3375244140625,0.040205687284469604,1278.321533203125,478.0418701171875,0.1644400954246521,1264.622802734375,469.3356018066406,0.9999673962593079,1254.9346923828125,448.9183654785156,0.9734888076782227,1234.4083251953125,453.74090576171875,0.9857949018478394,1229.89453125,470.0377502441406,0.9997934699058533,1236.7467041015625,475.07330322265625,0.9999840259552002,1254.45263671875,484.2154235839844,0.9991680383682251,1272.1807861328125,476.3783264160156,0.0008831024169921875,1273.194091796875,473.36944580078125,0.2987973093986511,1266.91552734375,470.7179260253906,0.08613789081573486,1251.0458984375,468.2122497558594,0.018668323755264282,1232.473388671875,468.7192077636719,0.02889883518218994,1281.1995849609375,411.4157409667969,0.003092348575592041,1275.8973388671875,445.22607421875,0.0017006397247314453,1274.210205078125,468.4928894042969,0.00011998414993286133,1269.7783203125,469.07427978515625,0.03040561079978943,1270.88818359375,460.8792724609375,0.01254919171333313,1273.59423828125,455.5331726074219,0.000762253999710083,1249.5679931640625,447.97515869140625,0.0007799267768859863,1284.8148193359375,603.5131225585938,0.00010457634925842285,1239.5799560546875,473.09625244140625,0.0018604397773742676
6,1183.04931640625,518.768310546875,0.9997198581695557,1281.6724853515625,525.7395629882812,0.09982970356941223,1281.2138671875,504.8231201171875,0.14106690883636475,1280.7183837890625,539.6592407226562,0.33116936683654785,1285.0538330078125,535.1710205078125,0.00046321749687194824,1281.97509765625,516.2232666015625,0.0014211833477020264,1268.31396484375,526.8507690429688,6.625056266784668e-05,1283.78515625,526.3640747070312,0.001529008150100708,1278.661865234375,525.5,0.0007176697254180908,1243.12890625,211.5922088623047,0.0005738437175750732,1280.0433349609375,555.0195922851562,0.003130674362182617,1266.35986328125,470.30450439453125,0.03324925899505615,1278.533935546875,574.261962890625,0.000793755054473877,1282.7261962890625,581.7327270507812,0.019591450691223145,1279.4769287109375,574.3002319335938,0.02802145481109619,1283.8323974609375,577.8341064453125,0.0020740628242492676,1278.47119140625,476.4321594238281,0.059298425912857056,1278.2347412109375,478.50311279296875,0.1680787205696106,1265.398681640625,469.7691345214844,0.9999772310256958,1255.3267822265625,448.9288024902344,0.9793689250946045,1234.7052001953125,453.93060302734375,0.9894384145736694,1230.02685546875,470.2166748046875,0.9997742176055908,1237.1409912109375,475.4460754394531,0.9999723434448242,1255.13232421875,484.3337097167969,0.9985871315002441,1232.636474609375,475.73492431640625,0.0007136762142181396,1273.57177734375,473.60589599609375,0.174841970205307,1267.733154296875,470.6865539550781,0.05982807278633118,1251.4752197265625,468.2273254394531,0.01487705111503601,1232.18603515625,469.3067932128906,0.021160751581192017,463.8502197265625,346.79913330078125,0.003534972667694092,1276.028076171875,445.60101318359375,0.0021794140338897705,1274.944580078125,469.13238525390625,9.384751319885254e-05,1270.3138427734375,469.3331298828125,0.014982014894485474,1271.5032958984375,461.6974182128906,0.0043281614780426025,1267.784423828125,450.8948974609375,0.0006693601608276367,1249.94677734375,448.3664855957031,0.0006586909294128418,462.2560119628906,345.957275390625,0.00040781497955322266,1239.4970703125,473.4347229003906,0.0017842352390289307
7,1183.33935546875,518.65673828125,0.9997952580451965,1281.669921875,525.641357421875,0.05242493748664856,1280.37646484375,501.05279541015625,0.08539465069770813,1281.562255859375,539.8088989257812,0.18081900477409363,1285.481689453125,535.286376953125,0.0002370774745941162,1282.4908447265625,516.124755859375,0.0009372532367706299,1267.3636474609375,526.942626953125,9.235739707946777e-05,1284.25,526.2833251953125,0.0008965730667114258,1278.959716796875,525.7471923828125,0.0005888640880584717,463.5142517089844,345.6384582519531,0.00042304396629333496,1279.6021728515625,555.1202392578125,0.0036053359508514404,1266.1171875,470.1590881347656,0.03346782922744751,1278.9849853515625,574.2506103515625,0.001271069049835205,1282.237548828125,581.3238525390625,0.022530198097229004,1278.61083984375,573.705078125,0.028562813997268677,1282.440673828125,570.1630249023438,0.0017769336700439453,1278.498779296875,476.6942443847656,0.053467005491256714,1277.8375244140625,478.88006591796875,0.18083515763282776,1265.1949462890625,469.7453308105469,0.9999766945838928,1255.5286865234375,448.84454345703125,0.9570733308792114,1234.51416015625,453.6622314453125,0.9876508712768555,1230.3211669921875,470.06805419921875,0.9998399019241333,1236.9166259765625,475.05035400390625,0.9999833106994629,1254.8939208984375,484.0975646972656,0.9984661340713501,1272.277587890625,476.3058166503906,0.0007508993148803711,1273.320556640625,473.64117431640625,0.26664912700653076,1267.4742431640625,470.6539001464844,0.09432399272918701,1251.2762451171875,468.0025329589844,0.019811362028121948,1232.718994140625,468.74566650390625,0.03461453318595886,1281.284912109375,411.86566162109375,0.003162384033203125,1276.185302734375,445.1820068359375,0.0028114020824432373,1274.056640625,469.2012939453125,0.00010040402412414551,1269.9046630859375,469.27410888671875,0.021457195281982422,1271.261962890625,461.5497741699219,0.006589323282241821,1267.67724609375,450.5137023925781,0.0007677972316741943,1250.0927734375,447.9156494140625,0.0005860030651092529,462.24896240234375,346.0957946777344,0.0002707540988922119,1239.515869140625,472.9188232421875,0.0014911293983459473
