scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
32,1175.1260986328125,658.338623046875,0.9999998807907104,1229.3699951171875,595.1486206054688,0.00028586387634277344,1228.5140380859375,591.7108764648438,0.000818103551864624,1281.1583251953125,655.2429809570312,0.0007564127445220947,1283.8765869140625,649.1900634765625,0.0004082322120666504,1229.2200927734375,593.4348754882812,0.0003787875175476074,1233.593017578125,575.3641357421875,0.0004946589469909668,1166.7694091796875,542.053466796875,0.00017818808555603027,1168.2332763671875,543.94580078125,0.0008611083030700684,1188.88330078125,512.7828979492188,0.0010565221309661865,1189.048828125,510.3877868652344,0.0002509951591491699,1242.22607421875,543.3905029296875,0.009064704179763794,1225.9052734375,580.2133178710938,0.030405759811401367,1178.457275390625,564.6637573242188,0.0033046305179595947,1174.837890625,538.228515625,0.0014865994453430176,1181.8685302734375,655.953857421875,0.0007953345775604248,1181.1322021484375,655.2486572265625,0.001295924186706543,1243.2799072265625,549.3502807617188,0.0012105703353881836,1233.8917236328125,547.0323486328125,0.9999997615814209,1204.34521484375,515.36474609375,0.9999997615814209,1182.5849609375,512.3483276367188,0.9999638795852661,1171.7957763671875,543.0894775390625,0.9999282360076904,1185.81591796875,565.885498046875,0.999989926815033,1228.9774169921875,581.50732421875,0.9999964237213135,1182.8123779296875,507.39300537109375,0.0023752450942993164,1242.089599609375,547.5634155273438,0.0015083253383636475,1231.508544921875,565.5283813476562,0.0014914870262145996,1224.2154541015625,538.2189331054688,0.0014412105083465576,1171.5465087890625,538.146240234375,0.0012886524200439453,1171.28515625,655.87548828125,0.0008799135684967041,1173.3271484375,542.34765625,0.0007415413856506348,1240.7489013671875,544.46533203125,0.0005278587341308594,1239.3226318359375,547.3948364257812,0.0007744431495666504,1235.69384765625,539.8617553710938,0.0011930465698242188,1215.3526611328125,527.5638427734375,0.0007211565971374512,1204.9837646484375,512.8335571289062,0.006482183933258057,1179.305419921875,513.5541381835938,0.00039508938789367676,1182.115234375,542.54736328125,0.0003421902656555176
33,1175.4583740234375,660.998046875,0.9999998807907104,1228.1837158203125,574.53515625,0.00034311413764953613,1228.38232421875,591.294921875,0.0008555352687835693,1281.378662109375,656.1312866210938,0.0006867349147796631,1169.9556884765625,662.4747924804688,0.00019800662994384766,31.03329086303711,574.0674438476562,0.0007164478302001953,1233.4986572265625,575.2263793945312,0.0003623366355895996,1166.5994873046875,542.5758666992188,0.00019422173500061035,1168.168212890625,544.2183227539062,0.0008634030818939209,1189.455078125,512.7958984375,0.000989675521850586,1182.02685546875,652.0079956054688,0.00030153989791870117,1241.964599609375,543.7017822265625,0.009775161743164062,1225.43701171875,579.8616943359375,0.02729126811027527,1178.846923828125,563.9302978515625,0.005150794982910156,1175.2874755859375,537.9105834960938,0.001745849847793579,1182.3946533203125,656.2128295898438,0.0007925629615783691,1236.5374755859375,568.8285522460938,0.0014496445655822754,1243.2457275390625,549.5820922851562,0.0015670061111450195,1234.50244140625,546.7364501953125,0.9999998211860657,1204.70361328125,515.3135986328125,0.9999998807907104,1182.938232421875,512.5847778320312,0.9999878406524658,1172.860107421875,542.919189453125,0.9999514818191528,1186.7498779296875,565.1880493164062,0.9999932646751404,1228.909912109375,580.9893798828125,0.9999960064888,1183.0216064453125,507.5322570800781,0.0026265382766723633,1243.596435546875,542.257080078125,0.002452254295349121,1231.74365234375,565.1339111328125,0.002409636974334717,1224.6873779296875,537.8157348632812,0.001823127269744873,1171.9736328125,537.0877075195312,0.0018325448036193848,379.23663330078125,655.9612426757812,0.0019245743751525879,1173.4786376953125,542.1915893554688,0.0010638833045959473,1240.837158203125,543.9154052734375,0.0007551014423370361,1239.787109375,547.2493286132812,0.0009116828441619873,1236.587158203125,540.0372314453125,0.0005080997943878174,1215.537841796875,527.8220825195312,0.0005905330181121826,1205.1634521484375,512.2036743164062,0.00690951943397522,1170.4566650390625,659.4038696289062,0.00024044513702392578,1195.8990478515625,561.9232177734375,0.0003935396671295166
34,1175.28564453125,662.2296142578125,0.9999996423721313,1228.1328125,574.5930786132812,0.0003008842468261719,1228.8876953125,591.5447998046875,0.0009022653102874756,1281.1038818359375,670.1195068359375,0.0005176365375518799,1170.32568359375,662.8516845703125,0.00017949938774108887,1229.3961181640625,593.3764038085938,0.0005611181259155273,1233.4461669921875,575.4301147460938,0.00042808055877685547,1166.5068359375,542.4949951171875,0.0001806318759918213,1168.3751220703125,544.4189453125,0.0007073581218719482,1189.4547119140625,512.6372680664062,0.001113981008529663,1189.4217529296875,510.1641540527344,0.0002544820308685303,1242.4505615234375,543.478759765625,0.007367938756942749,1225.57177734375,579.7489624023438,0.020762503147125244,1178.6265869140625,563.9848022460938,0.0028984248638153076,1175.1463623046875,537.9743041992188,0.0017112195491790771,1182.2203369140625,656.1980590820312,0.0003914833068847656,1236.7784423828125,568.541748046875,0.0013759136199951172,1243.5208740234375,549.9232788085938,0.0011838078498840332,1234.557861328125,547.2783203125,0.9999997615814209,1204.8778076171875,515.3988037109375,0.9999998807907104,1183.042236328125,512.3954467773438,0.9999816417694092,1172.18505859375,542.8993530273438,0.9999498724937439,1186.0172119140625,565.4111938476562,0.9999914169311523,1228.8905029296875,580.994140625,0.9999960660934448,1183.0467529296875,507.415771484375,0.003020763397216797,1242.190185546875,547.58251953125,0.001894235610961914,1231.5660400390625,565.2855834960938,0.0021870434284210205,1224.850341796875,538.0715942382812,0.001719444990158081,1171.83154296875,537.5919189453125,0.001916438341140747,378.96240234375,654.09765625,0.0014990270137786865,1173.5916748046875,542.4005737304688,0.0007323026657104492,1240.6959228515625,544.5347290039062,0.00041919946670532227,1239.681884765625,547.586669921875,0.0008944272994995117,1236.4378662109375,539.9360961914062,0.0007086992263793945,1215.836181640625,527.7874755859375,0.000733792781829834,1205.4842529296875,512.3143310546875,0.008476495742797852,1179.478515625,513.3408203125,0.0002962648868560791,1195.8006591796875,561.537109375,0.0002771914005279541
35,1174.775634765625,663.8579711914062,0.9999984502792358,1228.370361328125,574.5575561523438,0.00036081671714782715,1229.70849609375,591.9915771484375,0.0010227560997009277,1279.6932373046875,655.2805786132812,0.0007215142250061035,1284.4691162109375,662.5828247070312,0.00045606493949890137,30.84774398803711,573.7660522460938,0.0006597936153411865,1233.034912109375,575.4945068359375,0.0005096793174743652,1282.2615966796875,635.3687133789062,0.0002918243408203125,1168.2340087890625,544.3993530273438,0.0007746219635009766,1186.2164306640625,664.2965698242188,0.0014699697494506836,1169.4024658203125,665.328857421875,0.00032761693000793457,1242.4036865234375,543.8367919921875,0.010717600584030151,1225.8348388671875,579.391845703125,0.014234066009521484,1178.4107666015625,564.0374145507812,0.0023112893104553223,1175.0640869140625,537.91552734375,0.0012632906436920166,1179.8548583984375,669.4943237304688,0.0006282627582550049,1237.2177734375,568.2900390625,0.0014938712120056152,1242.8084716796875,550.2589111328125,0.0011548399925231934,1234.6947021484375,547.960693359375,0.9999998211860657,1205.122314453125,515.60546875,0.9999997615814209,1183.0384521484375,512.5518188476562,0.9999740123748779,1171.9986572265625,542.749755859375,0.9999467134475708,1185.2979736328125,565.6062622070312,0.9999912977218628,1229.3851318359375,581.1163330078125,0.9999968409538269,1183.107177734375,507.4304504394531,0.0022066831588745117,1242.121337890625,547.5164794921875,0.0032396316528320312,1231.0445556640625,565.6221313476562,0.0023955106735229492,1224.3165283203125,538.4332885742188,0.0018912255764007568,1171.8658447265625,537.5614624023438,0.0014784634113311768,1185.095947265625,506.1838073730469,0.0007667839527130127,1173.5550537109375,541.8626708984375,0.0005474090576171875,1239.5728759765625,544.7755126953125,0.0004723668098449707,1239.6453857421875,548.1264038085938,0.0008895397186279297,1236.2701416015625,540.63232421875,0.0011373162269592285,1216.003662109375,527.827392578125,0.0009305179119110107,1205.6239013671875,512.8521728515625,0.008991330862045288,1170.657958984375,669.9567260742188,0.0005486607551574707,1171.1083984375,664.9796752929688,0.00023874640464782715
36,1174.483642578125,665.1383056640625,0.999999463558197,1228.728515625,574.32373046875,0.0005674064159393311,1229.28369140625,591.5316772460938,0.0013405084609985352,1280.995849609375,670.7454833984375,0.0012588202953338623,1282.89990234375,651.6533203125,0.0005624294281005859,1228.944091796875,593.7310180664062,0.0008653700351715088,1224.75732421875,642.961181640625,0.0008580386638641357,1282.4447021484375,634.8721923828125,0.00015741586685180664,1168.3643798828125,544.462890625,0.0007341206073760986,1178.688232421875,661.8107299804688,0.0018089711666107178,1169.6470947265625,665.8113403320312,0.0006976723670959473,1242.5614013671875,543.98046875,0.006050914525985718,1225.7210693359375,578.8416137695312,0.009866148233413696,1178.2459716796875,563.6074829101562,0.00295063853263855,1175.5985107421875,537.8903198242188,0.002291858196258545,1179.9400634765625,670.41845703125,0.000892341136932373,1237.0020751953125,568.8341064453125,0.002814769744873047,1234.630859375,559.144287109375,0.001251816749572754,1235.2535400390625,547.72509765625,0.9999997615814209,1205.5933837890625,515.5536499023438,0.9999998211860657,1183.3665771484375,512.349853515625,0.999987006187439,1172.8216552734375,541.4044799804688,0.9999611377716064,1185.4373779296875,565.0050659179688,0.9999881982803345,1229.5716552734375,580.3123779296875,0.99998939037323,1183.0679931640625,507.5749816894531,0.002217710018157959,1241.9984130859375,548.1375732421875,0.002544015645980835,1231.240234375,565.6398315429688,0.004129290580749512,1224.8060302734375,538.4075317382812,0.0014535188674926758,1172.12255859375,537.025146484375,0.0025149285793304443,379.38623046875,655.5017700195312,0.002138972282409668,1173.5672607421875,542.073974609375,0.001110464334487915,1240.4990234375,544.7041015625,0.0005587935447692871,1239.387451171875,547.88330078125,0.0009537935256958008,1237.255126953125,540.3655395507812,0.00052604079246521,1216.2783203125,527.8973388671875,0.0006777346134185791,1205.6998291015625,512.2467041015625,0.0126819908618927,1169.7747802734375,667.0745849609375,0.0006951689720153809,1182.6409912109375,542.1943359375,0.0004394054412841797
37,1173.0032958984375,667.5390625,0.9999996423721313,1228.873291015625,574.176513671875,0.0004114508628845215,1230.1304931640625,592.2918090820312,0.0011960268020629883,1165.514404296875,669.350830078125,0.00030419230461120605,1282.9281005859375,652.570068359375,0.00023820996284484863,1229.4520263671875,594.68212890625,0.0005050301551818848,1232.938232421875,575.0715942382812,0.0005063414573669434,1281.120849609375,643.2974853515625,0.0002613663673400879,1168.1873779296875,544.7162475585938,0.0008438229560852051,1178.216796875,663.9837646484375,0.002945929765701294,1169.3896484375,666.16552734375,0.0015663206577301025,1243.139892578125,543.8824462890625,0.008395731449127197,1229.016357421875,577.70947265625,0.004856079816818237,1177.94873046875,564.1275634765625,0.0012364685535430908,1174.86865234375,537.91943359375,0.0011344552040100098,1180.245849609375,671.2123413085938,0.0008178949356079102,1237.59326171875,568.435546875,0.002666682004928589,1234.7896728515625,560.2214965820312,0.0011969804763793945,1235.163330078125,549.0355834960938,0.9999997615814209,1206.0377197265625,515.7377319335938,0.9999997615814209,1183.3172607421875,512.5751953125,0.9999664425849915,1171.736572265625,541.2977294921875,0.9999568462371826,1183.9725341796875,565.9160766601562,0.9999849796295166,1229.8284912109375,580.9535522460938,0.9999931454658508,1183.3541259765625,507.3887634277344,0.0016504228115081787,1242.0660400390625,547.9368896484375,0.003866046667098999,1231.2613525390625,565.8785400390625,0.00363275408744812,1224.493896484375,538.9375,0.003941744565963745,1171.4727783203125,537.0904541015625,0.001832723617553711,1178.9984130859375,502.8921813964844,0.000571131706237793,1172.8736572265625,541.88330078125,0.0006285011768341064,1239.5965576171875,545.5849609375,0.00030562281608581543,1233.14599609375,552.3391723632812,0.0010296106338500977,1236.6656494140625,540.7315063476562,0.0010313093662261963,1217.13232421875,527.75537109375,0.0012319087982177734,1206.0828857421875,512.970703125,0.013165295124053955,1168.526123046875,669.1614990234375,0.001072704792022705,1181.6431884765625,542.1553344726562,0.00027108192443847656
38,1171.5400390625,667.956298828125,0.9999997615814209,1228.8438720703125,574.2244873046875,0.0006808340549468994,1229.40234375,591.7591552734375,0.0013099908828735352,1281.149169921875,670.277099609375,0.0007091760635375977,1282.6409912109375,652.5381469726562,0.0002963542938232422,1228.9671630859375,594.366455078125,0.0004980862140655518,1232.8458251953125,574.8304443359375,0.0004833638668060303,1282.3504638671875,634.6951293945312,0.00018513202667236328,1168.2425537109375,544.4622192382812,0.0008194446563720703,1177.101318359375,665.3370361328125,0.0032085776329040527,1168.83740234375,666.12060546875,0.0029742419719696045,1243.0855712890625,544.2825317382812,0.00662192702293396,1225.8404541015625,578.2586669921875,0.0032571256160736084,1177.9227294921875,563.7230834960938,0.0013405084609985352,1175.13037109375,537.520751953125,0.0014559626579284668,1170.5911865234375,668.529541015625,0.0008144676685333252,1237.6016845703125,568.7988891601562,0.002830415964126587,1249.28271484375,558.27783203125,0.0012142360210418701,1235.5181884765625,548.8619384765625,0.9999996423721313,1206.078125,515.6725463867188,0.9999997615814209,1183.5523681640625,512.472412109375,0.9999840259552002,1172.3919677734375,541.0114135742188,0.9999591708183289,1184.456787109375,565.4249267578125,0.9999836683273315,1229.62939453125,580.913818359375,0.9999902844429016,1183.14208984375,507.6144714355469,0.0016791224479675293,1242.4947509765625,548.3263549804688,0.0038227736949920654,1231.65869140625,565.562255859375,0.005064487457275391,1224.461669921875,538.8340454101562,0.0029557347297668457,377.109375,662.972900390625,0.0029979050159454346,379.51397705078125,656.3170776367188,0.04714590311050415,1172.8018798828125,541.582763671875,0.0009427070617675781,1240.219970703125,545.47119140625,0.0005681812763214111,1232.8905029296875,552.3539428710938,0.0007987916469573975,1236.8453369140625,540.9647827148438,0.00044596195220947266,1216.9632568359375,527.81494140625,0.0006706416606903076,1205.8067626953125,512.5299682617188,0.017846792936325073,1167.1455078125,669.5826416015625,0.0010856986045837402,1182.05908203125,542.010498046875,0.00024953484535217285
39,1170.11279296875,669.4171752929688,0.9999997019767761,1228.739990234375,574.1563720703125,0.0005563795566558838,1229.6890869140625,592.3034057617188,0.0015588104724884033,1281.0814208984375,670.9193725585938,0.0006794929504394531,1284.9490966796875,659.6620483398438,0.0001716315746307373,1228.9686279296875,594.4345092773438,0.0005046725273132324,1232.787841796875,574.8378295898438,0.00042313337326049805,1165.95361328125,542.764892578125,0.0001774132251739502,1168.06201171875,544.4882202148438,0.0007764697074890137,1176.6494140625,666.8873901367188,0.004110872745513916,1168.50634765625,666.2024536132812,0.0050979554653167725,1243.2308349609375,544.39599609375,0.0082206130027771,1226.011962890625,578.6337890625,0.0032766759395599365,1177.5843505859375,563.8782348632812,0.0008838176727294922,1174.7796630859375,537.74267578125,0.001516878604888916,1170.4447021484375,669.87744140625,0.001125246286392212,1237.5810546875,568.6256103515625,0.0028023123741149902,1249.6104736328125,558.3065795898438,0.001753389835357666,1235.503662109375,549.27685546875,0.9999996423721313,1206.219970703125,516.0308227539062,0.9999997615814209,1183.571044921875,512.5686645507812,0.9999818801879883,1171.8560791015625,540.8997192382812,0.9999538660049438,1183.8189697265625,565.6178588867188,0.9999797344207764,1229.6185302734375,580.9755859375,0.9999922513961792,1183.080322265625,507.6322326660156,0.0020082592964172363,1242.49072265625,548.3519897460938,0.004541188478469849,1231.3819580078125,565.6782836914062,0.004964619874954224,1224.5787353515625,538.9461669921875,0.0030337274074554443,1171.746826171875,536.683349609375,0.002065807580947876,1184.7940673828125,506.49853515625,0.0010978877544403076,1172.4190673828125,541.7240600585938,0.0011636912822723389,1239.771728515625,545.9856567382812,0.0004944503307342529,1233.0899658203125,552.4535522460938,0.0009479820728302002,1236.561279296875,541.219482421875,0.0006901323795318604,1217.19921875,527.8099365234375,0.0007653534412384033,1205.849365234375,512.8084716796875,0.01850929856300354,1166.3656005859375,670.428955078125,0.0010734796524047852,1271.921875,269.5277099609375,0.0002561211585998535
40,1169.484619140625,669.365966796875,0.9999996423721313,1229.132568359375,574.1573486328125,0.0004837214946746826,1230.0875244140625,592.1719970703125,0.0017871856689453125,1280.9278564453125,670.5634765625,0.0004578232765197754,1285.44140625,659.515625,0.00020247697830200195,1229.2484130859375,594.5064086914062,0.0007141530513763428,1232.593017578125,575.0421142578125,0.0005083680152893066,1281.0675048828125,649.6499633789062,0.0001970827579498291,1168.107666015625,544.4141845703125,0.0007862746715545654,1176.3631591796875,666.7744140625,0.002843230962753296,1168.234130859375,665.9718017578125,0.003936558961868286,1243.5875244140625,544.5723266601562,0.007332026958465576,1226.0928955078125,578.212646484375,0.0027331411838531494,1177.4432373046875,563.9462280273438,0.0006270408630371094,1174.5146484375,537.71923828125,0.0009480714797973633,1170.138427734375,669.985107421875,0.0012480616569519043,1238.101318359375,568.7301635742188,0.0024048984050750732,1259.4229736328125,556.8787841796875,0.0011006295680999756,1235.3770751953125,549.8734741210938,0.9999995231628418,1206.4754638671875,516.4066772460938,0.9999997615814209,1183.7528076171875,513.0484619140625,0.999976396560669,1171.479248046875,541.1137084960938,0.9999407529830933,1183.085693359375,566.0182495117188,0.9999672174453735,1229.869873046875,580.839111328125,0.9999874830245972,1183.301025390625,507.6339416503906,0.0020868778228759766,1242.43505859375,548.3441772460938,0.004582017660140991,1231.337646484375,566.045654296875,0.004159837961196899,1224.6275634765625,539.2107543945312,0.0037235617637634277,1171.5489501953125,536.9398803710938,0.0019057095050811768,1185.1051025390625,506.80126953125,0.0007034242153167725,1172.2713623046875,541.6246337890625,0.000817030668258667,1239.661376953125,546.3811645507812,0.000376969575881958,1233.4019775390625,552.7896728515625,0.0013522207736968994,1236.4892578125,541.1680297851562,0.0007959902286529541,1243.7509765625,534.6683959960938,0.0010281503200531006,1206.2908935546875,513.1173706054688,0.011123865842819214,1166.0753173828125,670.2128295898438,0.0008717477321624756,1170.56689453125,678.5508422851562,0.00025275349617004395
41,1167.6453857421875,669.8597412109375,0.9999995231628418,1229.3671875,574.2180786132812,0.0007861852645874023,1229.54296875,591.814208984375,0.0023134350776672363,1282.4927978515625,670.5343017578125,0.000296175479888916,1283.7154541015625,652.223388671875,9.897351264953613e-05,1228.935302734375,594.0569458007812,0.0008473098278045654,1232.337646484375,574.895751953125,0.0005332231521606445,1165.99462890625,542.763916015625,0.00015550851821899414,1168.264892578125,544.506591796875,0.0007195770740509033,1176.052490234375,667.7062377929688,0.0015854835510253906,1167.98193359375,665.956298828125,0.0017813146114349365,1243.3734130859375,545.140869140625,0.004915475845336914,1225.593994140625,578.490234375,0.003068208694458008,1177.65478515625,563.5679321289062,0.0009807050228118896,1175.3758544921875,537.627197265625,0.0012370645999908447,1170.053466796875,670.9808959960938,0.0007791519165039062,1237.7564697265625,568.811279296875,0.0024619996547698975,1235.122802734375,559.5128784179688,0.0016325116157531738,1235.5120849609375,549.22265625,0.9999996423721313,1206.8013916015625,515.8316040039062,0.9999996423721313,1183.951416015625,512.4226684570312,0.9999877214431763,1172.585205078125,540.9772338867188,0.9999599456787109,1184.0040283203125,565.49609375,0.9999753832817078,1229.359375,581.0073852539062,0.9999828338623047,1183.4388427734375,507.6845397949219,0.002596348524093628,1242.716796875,548.8052978515625,0.0036160945892333984,1231.570068359375,565.6724853515625,0.005700051784515381,1224.4537353515625,538.8578491210938,0.0013356506824493408,1172.384033203125,536.7297973632812,0.0022214949131011963,378.8476257324219,655.8255004882812,0.00995585322380066,1173.192626953125,541.710205078125,0.0011992454528808594,1240.7867431640625,546.3839111328125,0.0005327165126800537,1233.047119140625,552.7560424804688,0.0010820329189300537,1237.6693115234375,540.6819458007812,0.0005019009113311768,1217.1627197265625,528.148193359375,0.0006132721900939941,1206.4793701171875,512.620361328125,0.015703678131103516,1165.2161865234375,671.1176147460938,0.0003548264503479004,1170.4801025390625,679.5130004882812,0.0007201731204986572
42,1167.318603515625,671.30859375,0.999998927116394,1229.4661865234375,574.217529296875,0.0005384385585784912,1229.9908447265625,592.5078735351562,0.0020571351051330566,1281.988037109375,670.334228515625,0.0004998445510864258,1286.400634765625,670.4285278320312,0.0001798868179321289,1280.5447998046875,630.0797729492188,0.0025572478771209717,1232.2137451171875,575.3760986328125,0.0005744099617004395,1282.0577392578125,644.5835571289062,0.00039061903953552246,1244.5694580078125,610.7539672851562,0.0008860230445861816,1175.78369140625,667.6847534179688,0.0018083155155181885,1167.8253173828125,665.9926147460938,0.0020176172256469727,1244.003662109375,545.1983642578125,0.003609985113143921,1225.6805419921875,578.4544067382812,0.002955704927444458,1177.4095458984375,563.6605834960938,0.0003802180290222168,1174.959716796875,537.9252319335938,0.001013338565826416,1169.726318359375,670.946044921875,0.0007780492305755615,1238.0465087890625,568.619384765625,0.0021046102046966553,1236.1500244140625,566.6099243164062,0.0012197792530059814,1235.264892578125,550.6256713867188,0.9999996423721313,1206.7994384765625,516.5787353515625,0.9999995827674866,1183.810302734375,513.08837890625,0.9999678134918213,1170.49609375,542.0210571289062,0.9999511241912842,1182.4779052734375,566.2645263671875,0.9999658465385437,1229.079345703125,580.9112548828125,0.9999823570251465,1174.4207763671875,666.4332885742188,0.0018375515937805176,1240.517822265625,557.41650390625,0.0031761527061462402,1231.459716796875,565.9439086914062,0.004512578248977661,1224.6314697265625,539.1571655273438,0.002231031656265259,1171.475341796875,536.87353515625,0.0018422901630401611,1165.6220703125,669.3883056640625,0.000395357608795166,1172.4542236328125,541.855224609375,0.0009528994560241699,1239.9539794921875,547.4048461914062,0.0002543330192565918,1233.610107421875,553.8880004882812,0.002361685037612915,1236.429443359375,541.4710693359375,0.000754624605178833,1217.2874755859375,527.8444213867188,0.0012909770011901855,1206.420654296875,513.3388671875,0.014778822660446167,1179.8775634765625,513.8203735351562,0.0005122125148773193,1170.36962890625,680.1278076171875,0.0005370080471038818
