scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,796.8236083984375,628.571533203125,0.4702554941177368,404.6482849121094,575.1099243164062,0.5810719728469849,427.1709289550781,537.4461059570312,0.24853166937828064,412.4155578613281,603.2970581054688,0.9677908420562744,426.5361328125,599.0142211914062,0.020218759775161743,435.32366943359375,545.2928466796875,0.9880040884017944,706.748046875,611.62646484375,0.8152403831481934,427.61151123046875,578.0369873046875,0.21889662742614746,6.246516704559326,570.2531127929688,0.067516028881073,397.017333984375,228.1844024658203,0.4294586777687073,511.018798828125,658.8095092773438,0.997223436832428,786.320068359375,503.470703125,0.8606749773025513,807.2218627929688,488.7448425292969,0.020898669958114624,825.657958984375,485.887451171875,0.41481584310531616,830.6493530273438,496.4284362792969,0.05021184682846069,427.8525390625,779.2196044921875,0.003401339054107666,784.677734375,521.9951171875,0.02364322543144226,357.6889343261719,400.8632507324219,0.5747401714324951,774.2633056640625,704.4392700195312,0.9894623756408691,791.6388549804688,539.5184326171875,0.8551098704338074,396.3734130859375,228.9859619140625,0.004462212324142456,820.5825805664062,711.3846435546875,0.15103241801261902,798.0975341796875,689.6430053710938,0.9458267092704773,780.779541015625,684.1094360351562,0.8469362854957581,706.2501220703125,505.7987060546875,0.9999826550483704,781.3731079101562,610.5950317382812,0.9645848274230957,481.3990783691406,706.53271484375,0.4036880135536194,804.7490234375,709.1361694335938,0.7307952642440796,824.3659057617188,722.2120361328125,0.26622116565704346,393.0273132324219,229.03854370117188,0.9573847055435181,827.8828125,511.35968017578125,0.24666225910186768,718.3233032226562,693.7734375,0.9997074007987976,324.1223449707031,365.5800476074219,0.9534169435501099,794.2525634765625,693.46728515625,0.04024574160575867,516.3728637695312,776.1605834960938,0.4702184796333313,531.0707397460938,784.3140258789062,0.8005056381225586,549.6019287109375,825.3861694335938,0.5817020535469055,528.0736694335938,732.6401977539062,0.9949173927307129
1,797.7847900390625,628.4329833984375,0.40417635440826416,409.5292663574219,575.270751953125,0.5503836870193481,427.00177001953125,537.1585083007812,0.10609334707260132,414.8456115722656,603.3438110351562,0.9573607444763184,425.304443359375,597.779296875,0.021092861890792847,435.1602783203125,544.1654663085938,0.977145254611969,707.4109497070312,611.5843505859375,0.5712193250656128,426.1413879394531,577.5597534179688,0.1550503373146057,6.061679363250732,570.0888671875,0.03867354989051819,397.3287658691406,228.4810028076172,0.3359922766685486,511.771484375,659.1646118164062,0.9984946250915527,786.966796875,503.7024841308594,0.800085186958313,807.9982299804688,488.91229248046875,0.020390450954437256,825.7948608398438,485.8212585449219,0.44060850143432617,829.9848022460938,494.4580993652344,0.04634970426559448,805.3699951171875,533.506103515625,0.0029519200325012207,793.5782470703125,519.756591796875,0.018407762050628662,690.888916015625,554.205078125,0.5670675039291382,774.4212036132812,704.1219482421875,0.983302116394043,786.3475952148438,735.8867797851562,0.7932430505752563,396.3575744628906,229.2785186767578,0.00826573371887207,820.5651245117188,711.3341674804688,0.11425760388374329,798.0624389648438,689.69921875,0.8952954411506653,780.486572265625,684.471923828125,0.7953726053237915,706.3243408203125,505.4274597167969,0.9999834299087524,785.135498046875,613.7415161132812,0.9357800483703613,482.8420104980469,706.5496215820312,0.4422934651374817,804.7042846679688,708.9210205078125,0.7283288240432739,533.3582763671875,771.3453369140625,0.23920178413391113,392.9706726074219,228.82192993164062,0.9566702842712402,828.0332641601562,511.3774719238281,0.1689564287662506,717.9055786132812,693.550048828125,0.9997993111610413,324.515869140625,365.9563903808594,0.9545641541481018,794.2865600585938,693.5380859375,0.047352492809295654,516.7832641601562,775.9840698242188,0.45089390873908997,530.9087524414062,783.9817504882812,0.7646560668945312,549.8710327148438,825.6724243164062,0.5583195090293884,527.9949951171875,732.46142578125,0.9943408370018005
2,797.9002685546875,627.8167114257812,0.474200576543808,418.81219482421875,575.8638305664062,0.7412159442901611,427.1715393066406,538.5347900390625,0.3985975384712219,415.5003662109375,603.3507080078125,0.963767945766449,426.0494079589844,596.2125244140625,0.011503666639328003,435.9027099609375,545.1060791015625,0.9728641510009766,550.564208984375,589.1521606445312,0.8019294738769531,425.5481872558594,578.1902465820312,0.21518564224243164,6.319980621337891,570.006103515625,0.1114177405834198,396.52783203125,229.08584594726562,0.37945476174354553,512.0477294921875,659.016357421875,0.9981576204299927,785.5001831054688,503.52557373046875,0.7917889952659607,807.3248291015625,488.64776611328125,0.028104454278945923,826.2548828125,485.2608337402344,0.5518947839736938,831.0282592773438,496.1087951660156,0.10388675332069397,432.276123046875,763.0204467773438,0.005710393190383911,671.414306640625,639.8101806640625,0.0355166494846344,356.6930847167969,399.81646728515625,0.46382930874824524,774.7391357421875,704.5556030273438,0.9861871600151062,791.2307739257812,539.2945556640625,0.8890257477760315,395.9971923828125,229.4383544921875,0.005059629678726196,821.310302734375,711.4180908203125,0.15597888827323914,797.6972045898438,689.5150146484375,0.9318455457687378,779.862060546875,687.1454467773438,0.7546086311340332,706.417724609375,505.0218505859375,0.9999923706054688,784.7781372070312,613.0206909179688,0.9674392938613892,482.7392578125,704.2078247070312,0.6299272775650024,805.2866821289062,709.0272827148438,0.7321638464927673,824.4727172851562,721.7772216796875,0.35147666931152344,288.5368347167969,310.99163818359375,0.9728184342384338,827.5676879882812,511.405029296875,0.3242800235748291,717.6331787109375,693.7024536132812,0.9997766017913818,325.5310974121094,366.4866027832031,0.9463667869567871,794.4630126953125,693.625244140625,0.033059924840927124,516.3564453125,776.1771240234375,0.387523353099823,530.9644165039062,783.8340454101562,0.7903079986572266,549.7455444335938,825.686279296875,0.5529020428657532,528.2076416015625,732.3563842773438,0.992884635925293
3,800.834228515625,627.7435913085938,0.6809513568878174,404.196533203125,575.9966430664062,0.6407335996627808,426.9184265136719,537.4776000976562,0.06921502947807312,416.3625793457031,605.2264404296875,0.7664670944213867,426.54095458984375,597.7042236328125,0.0091438889503479,436.6037292480469,545.0901489257812,0.9762006998062134,710.449462890625,615.3864135742188,0.741226851940155,429.20489501953125,578.51025390625,0.09712165594100952,5.948374271392822,570.7000122070312,0.08315464854240417,396.1485900878906,229.06349182128906,0.3335609436035156,513.0503540039062,659.899169921875,0.9991626739501953,787.1033325195312,503.38702392578125,0.8164901733398438,808.3079833984375,488.9483642578125,0.015347182750701904,826.0632934570312,485.7265930175781,0.40717434883117676,829.8974609375,494.62310791015625,0.042065322399139404,428.66766357421875,778.4439697265625,0.0033554136753082275,792.9730834960938,519.4157104492188,0.022889167070388794,692.0508422851562,553.2300415039062,0.3004307150840759,774.8284912109375,704.3092651367188,0.9882489442825317,791.5403442382812,537.4049682617188,0.758929967880249,396.1164855957031,229.7274169921875,0.007750123739242554,820.6720581054688,711.4173583984375,0.1514379382133484,798.2928466796875,689.3427124023438,0.8834915161132812,780.6812744140625,684.058837890625,0.7781667709350586,706.6446533203125,505.4231872558594,0.9999929666519165,786.4013061523438,613.6033935546875,0.9293444156646729,483.6062927246094,705.0072631835938,0.5656062960624695,804.5864868164062,708.47216796875,0.679084062576294,534.230712890625,771.3775634765625,0.2221531867980957,392.82757568359375,229.8721466064453,0.9623191952705383,828.1724243164062,510.69952392578125,0.2501520812511444,717.065673828125,693.8040771484375,0.9998522996902466,325.8489990234375,365.8106994628906,0.8608641624450684,794.1463012695312,693.5685424804688,0.04594534635543823,516.941162109375,775.9435424804688,0.5041707158088684,531.6157836914062,784.3568725585938,0.7373716831207275,550.1954345703125,825.491943359375,0.6663568019866943,528.6605224609375,731.9882202148438,0.992015540599823
4,801.5667724609375,627.3575439453125,0.8378462791442871,403.80877685546875,575.021240234375,0.9382249116897583,420.7976989746094,540.5789184570312,0.43157628178596497,416.7283630371094,603.51025390625,0.9350388050079346,672.1615600585938,625.224365234375,0.013518214225769043,445.82794189453125,546.0237426757812,0.9614495038986206,552.067626953125,582.4459838867188,0.7396239042282104,425.4871826171875,577.4248657226562,0.04470875859260559,5.9442138671875,570.7013549804688,0.10205760598182678,395.9508361816406,229.53700256347656,0.35375040769577026,513.2623291015625,659.8502807617188,0.9990289211273193,785.4364013671875,503.34564208984375,0.8734918236732483,807.384033203125,488.7494812011719,0.013310104608535767,825.8056030273438,485.0713806152344,0.47713667154312134,831.0194702148438,496.1321716308594,0.07372236251831055,432.2344055175781,775.2783203125,0.003990918397903442,785.0482177734375,522.8935546875,0.07095196843147278,692.1704711914062,552.5543823242188,0.301621675491333,775.6737060546875,704.7086181640625,0.9877376556396484,791.51318359375,537.842041015625,0.8755038380622864,396.2247009277344,229.99209594726562,0.0063523054122924805,821.2387084960938,711.4529418945312,0.1872994601726532,798.0813598632812,689.3804321289062,0.8618738651275635,781.2197875976562,684.8840942382812,0.5913915634155273,706.4357299804688,504.6171875,0.9999935626983643,786.7872314453125,612.777099609375,0.965601921081543,483.0008850097656,704.2405395507812,0.7835743427276611,804.9927368164062,709.0697021484375,0.7267940044403076,534.5147705078125,771.7697143554688,0.2956772744655609,289.8819274902344,311.4817199707031,0.962165892124176,827.9972534179688,510.9377746582031,0.3165310323238373,717.1929321289062,694.230224609375,0.9998921155929565,326.5829162597656,366.1071472167969,0.8297421932220459,794.701171875,693.871337890625,0.02987489104270935,516.4347534179688,776.1730346679688,0.4624617099761963,531.387451171875,784.669921875,0.7805537581443787,549.9784545898438,825.519775390625,0.5971544981002808,529.1664428710938,732.5709838867188,0.9955207109451294
5,804.0037231445312,624.3241577148438,0.9246925115585327,405.2422180175781,574.6506958007812,0.7749450206756592,427.8750915527344,537.93994140625,0.13074159622192383,417.29754638671875,603.5771484375,0.926490843296051,427.74554443359375,596.3330078125,0.03185749053955078,437.8513488769531,544.330078125,0.9823897480964661,711.8294677734375,614.2947387695312,0.3511658310890198,427.4447326660156,577.53515625,0.24976101517677307,5.547508239746094,570.9498291015625,0.1391635239124298,396.3753662109375,229.4414825439453,0.3307303786277771,513.7131958007812,659.7929077148438,0.9986958503723145,785.6557006835938,503.2143249511719,0.866044282913208,807.6727905273438,488.5664978027344,0.01494598388671875,825.7504272460938,484.7317199707031,0.5003716349601746,831.0122680664062,495.84027099609375,0.08662080764770508,807.267578125,520.6326904296875,0.0041158199310302734,785.7183227539062,527.09033203125,0.05637335777282715,692.4673461914062,552.7691040039062,0.2257261574268341,775.79833984375,704.4109497070312,0.9834932088851929,791.3455200195312,537.3170166015625,0.8806999921798706,396.583740234375,230.33279418945312,0.007976919412612915,821.675537109375,711.1882934570312,0.2363351583480835,799.3331298828125,690.34130859375,0.813077449798584,781.3736572265625,684.6681518554688,0.5648759603500366,706.1451416015625,504.63299560546875,0.9999938011169434,787.8350830078125,612.5823364257812,0.8967008590698242,483.3132629394531,703.3716430664062,0.7898907661437988,805.0093383789062,708.75537109375,0.6502097249031067,824.4039306640625,721.6116333007812,0.23311346769332886,392.6601867675781,230.76205444335938,0.9629371166229248,827.7205810546875,511.03759765625,0.3554227352142334,717.504150390625,694.1393432617188,0.9998910427093506,327.4161071777344,366.5150451660156,0.6148049831390381,794.943359375,694.0797729492188,0.030031323432922363,516.42724609375,776.5274047851562,0.4849969744682312,531.4917602539062,785.0258178710938,0.7689247131347656,550.1779174804688,825.60498046875,0.6462862491607666,529.296875,732.2261962890625,0.9931740760803223
6,805.0274658203125,624.0113525390625,0.9492677450180054,404.36810302734375,575.0347290039062,0.8219868540763855,681.8076171875,570.10693359375,0.07064443826675415,417.9812927246094,603.5963134765625,0.8681895732879639,440.97662353515625,495.1852111816406,0.01707497239112854,438.5367126464844,544.51416015625,0.9877984523773193,712.21044921875,613.3483276367188,0.5936124920845032,439.712646484375,576.3065795898438,0.2954373359680176,4.7725653648376465,571.9940185546875,0.10583135485649109,395.9405517578125,229.72227478027344,0.2770671248435974,514.5349731445312,660.34765625,0.9991227388381958,785.9450073242188,502.9942626953125,0.7645095586776733,808.6785278320312,488.80712890625,0.013709217309951782,825.8219604492188,485.52935791015625,0.33631235361099243,830.8320922851562,496.3160095214844,0.04053202271461487,431.80194091796875,775.0062255859375,0.004397839307785034,673.1557006835938,642.9514770507812,0.04291078448295593,692.6707763671875,553.3549194335938,0.23843887448310852,775.7550048828125,704.658935546875,0.9813040494918823,791.4107055664062,536.9234008789062,0.8332667350769043,396.1412353515625,230.4904327392578,0.00852939486503601,821.2584228515625,711.193603515625,0.23051410913467407,798.0634155273438,689.5233154296875,0.8365308046340942,781.2244873046875,685.1360473632812,0.6278558969497681,706.919677734375,504.2033996582031,0.999992847442627,791.5206909179688,613.6487426757812,0.9528849124908447,484.05615234375,703.5636596679688,0.7633280158042908,804.65478515625,708.1705322265625,0.6073192954063416,824.3850708007812,720.8674926757812,0.1895306408405304,392.88775634765625,231.1108856201172,0.9642840623855591,828.2115478515625,510.7657775878906,0.18210440874099731,715.2727661132812,696.2770385742188,0.9998354315757751,327.9200134277344,366.730224609375,0.49528127908706665,794.7777099609375,694.0585327148438,0.0362357497215271,517.046875,776.2904663085938,0.40493977069854736,531.8353271484375,784.5135498046875,0.7422390580177307,550.2821044921875,825.9036865234375,0.5664156675338745,529.3488159179688,731.8291015625,0.9930150508880615
7,806.1681518554688,623.3065185546875,0.9569523334503174,403.82525634765625,575.6117553710938,0.90239417552948,427.37158203125,538.302001953125,0.18748268485069275,418.8060302734375,604.1181030273438,0.6960331797599792,439.8822937011719,598.9808959960938,0.11312466859817505,445.7633361816406,545.8670654296875,0.9956009984016418,554.0701904296875,581.3869018554688,0.680184006690979,442.3537292480469,576.67822265625,0.6349152326583862,101.4386978149414,573.7103881835938,0.0901733934879303,395.98370361328125,230.40670776367188,0.29586756229400635,515.1392211914062,660.079345703125,0.9980849027633667,785.114990234375,503.3356018066406,0.8701367378234863,776.3179321289062,687.2748413085938,0.017647206783294678,826.0125732421875,484.9449768066406,0.448302298784256,831.2503051757812,496.1279602050781,0.08544725179672241,807.4589233398438,521.287109375,0.004952162504196167,785.5462646484375,527.1731567382812,0.09026128053665161,693.1033325195312,552.5475463867188,0.27616631984710693,776.7923583984375,705.3890991210938,0.959335446357727,791.3366088867188,537.4208374023438,0.8970372676849365,396.30780029296875,231.12985229492188,0.005754142999649048,821.8872680664062,710.963623046875,0.16432997584342957,797.662353515625,689.4943237304688,0.7713310718536377,782.442626953125,689.2220458984375,0.3733801245689392,706.9917602539062,503.2110595703125,0.9999964833259583,792.13720703125,612.605224609375,0.9790090322494507,483.653564453125,703.0650634765625,0.9159866571426392,805.4100341796875,709.3201904296875,0.6957889795303345,824.6004028320312,721.631591796875,0.3171072006225586,392.5281066894531,231.80233764648438,0.9646079540252686,827.94482421875,511.20904541015625,0.3650956451892853,716.2673950195312,694.6885375976562,0.9999217987060547,337.03802490234375,373.6417236328125,0.7808856964111328,795.9498901367188,694.8306274414062,0.011705726385116577,516.8251342773438,776.4915771484375,0.3963392376899719,531.9725952148438,785.0399780273438,0.7801174521446228,549.639892578125,825.8539428710938,0.5424227118492126,529.8831787109375,732.3536376953125,0.9951273798942566
