scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
37,1183.3743896484375,463.64129638671875,0.9283274412155151,1269.861328125,482.308837890625,0.4802858233451843,1274.8095703125,459.39605712890625,0.36709171533584595,1273.4305419921875,498.3345947265625,0.9734647274017334,1274.77392578125,491.5508728027344,0.10891991853713989,1275.5860595703125,464.907470703125,0.01779496669769287,1216.44580078125,469.8646545410156,0.0010854005813598633,1272.85205078125,483.3156433105469,0.008112937211990356,1279.5537109375,598.4155883789062,0.00011283159255981445,1225.0550537109375,416.2340087890625,0.0026508867740631104,1268.89599609375,438.0740661621094,0.39812394976615906,1274.0294189453125,546.684814453125,0.9460282325744629,1270.2889404296875,564.2877197265625,0.9256516695022583,1250.991943359375,563.0986938476562,0.9949864149093628,1245.3681640625,553.8264770507812,0.9535797834396362,1255.663818359375,544.961669921875,0.9860533475875854,1263.1339111328125,534.628662109375,0.9791934490203857,1277.7784423828125,435.7276916503906,0.37445950508117676,1251.0179443359375,431.2067565917969,0.9932196140289307,1236.172119140625,413.17254638671875,0.9935108423233032,1223.735595703125,411.25750732421875,0.9910287857055664,1220.2039794921875,420.4779357910156,0.9973486661911011,1226.4520263671875,427.55340576171875,0.3811107873916626,1236.34423828125,435.2491760253906,0.5090530514717102,1272.9915771484375,434.9236145019531,0.0019055604934692383,1277.1473388671875,431.6573791503906,0.0016134977340698242,1279.0430908203125,556.026611328125,0.0003307461738586426,1279.46630859375,406.05340576171875,0.0004845261573791504,1220.3111572265625,412.9557800292969,0.0009735524654388428,1223.1021728515625,409.4580993652344,0.0033890902996063232,1277.0853271484375,413.1946105957031,0.006706595420837402,1276.39501953125,436.741943359375,0.08992347121238708,1254.1468505859375,434.69610595703125,0.008031904697418213,1256.6204833984375,424.0099182128906,0.003739386796951294,1281.3287353515625,582.3529052734375,0.06722459197044373,1279.0740966796875,596.8436889648438,0.167300283908844,1282.053466796875,604.3599243164062,0.013146281242370605,1259.06103515625,557.0965576171875,0.009027242660522461
38,1184.62109375,465.4114685058594,0.9706337451934814,1269.7608642578125,481.48345947265625,0.47641003131866455,1274.1766357421875,460.3026123046875,0.26975786685943604,1273.2054443359375,497.9844665527344,0.9751832485198975,1275.6787109375,490.3625793457031,0.09714990854263306,1275.597900390625,465.8511047363281,0.013221651315689087,1216.08447265625,470.2284851074219,0.00099259614944458,1272.938232421875,482.68133544921875,0.0031515955924987793,1283.3558349609375,418.894775390625,0.000205308198928833,1273.8858642578125,527.9812622070312,0.0020805001258850098,1269.6312255859375,437.20880126953125,0.10245546698570251,1274.4708251953125,546.4014282226562,0.9559198617935181,1270.730224609375,563.6468505859375,0.8626822233200073,1251.4791259765625,561.9302978515625,0.9892771244049072,1246.076416015625,553.0233154296875,0.9298725724220276,1256.4808349609375,544.6295166015625,0.9757096767425537,1263.850341796875,534.2494506835938,0.9709241986274719,1270.308349609375,434.40679931640625,0.6096321940422058,1247.49755859375,430.92669677734375,0.994662880897522,1233.7474365234375,413.7937927246094,0.9979780912399292,1220.3040771484375,412.6858825683594,0.9964774250984192,1216.7491455078125,422.9736328125,0.9980979561805725,1221.8787841796875,427.9075927734375,0.982441782951355,1233.3150634765625,435.92449951171875,0.9320319890975952,1272.7855224609375,434.2622985839844,0.003961116075515747,1275.4835205078125,430.26678466796875,0.003685861825942993,1280.0391845703125,555.7559204101562,0.0003623068332672119,1234.0565185546875,427.40826416015625,0.0006069839000701904,1218.4749755859375,415.1488037109375,0.0006140768527984619,1220.3719482421875,410.8913879394531,0.0020565390586853027,1276.7855224609375,413.1124572753906,0.006541341543197632,1276.3416748046875,434.1334228515625,0.0443379282951355,1252.063720703125,433.93194580078125,0.040151119232177734,1250.9486083984375,425.7618408203125,0.012573957443237305,1281.545166015625,582.1386108398438,0.05051961541175842,1279.438232421875,596.2862548828125,0.12643569707870483,1281.9459228515625,603.8128051757812,0.013150691986083984,1259.2525634765625,556.1041259765625,0.007586419582366943
39,1183.864990234375,465.8207092285156,0.9814066290855408,1269.3173828125,481.9596862792969,0.7911158800125122,1274.0819091796875,461.24530029296875,0.5029060244560242,1271.5196533203125,498.7464904785156,0.9839789867401123,1274.1575927734375,492.0922546386719,0.155571848154068,1277.1737060546875,467.7808532714844,0.01760593056678772,1277.147705078125,428.442626953125,0.0008683204650878906,1272.3304443359375,483.5928039550781,0.033474504947662354,1283.9952392578125,419.9205017089844,0.00014737248420715332,1239.648681640625,214.70921325683594,0.002733469009399414,1278.5413818359375,527.5880737304688,0.10423767566680908,1273.9212646484375,547.1924438476562,0.9531940221786499,1270.9691162109375,565.2147216796875,0.9616773724555969,1251.5657958984375,563.7473754882812,0.9984054565429688,1246.370361328125,554.0003662109375,0.972898542881012,1256.2613525390625,545.2656860351562,0.9940029978752136,1263.7066650390625,535.2308959960938,0.9746675491333008,1270.427490234375,434.1949157714844,0.8716964721679688,1243.6617431640625,429.57659912109375,0.9973596930503845,1229.940673828125,413.5594787597656,0.995118260383606,1217.742431640625,412.7292785644531,0.9967330098152161,1214.980712890625,422.08349609375,0.9997475743293762,1218.70556640625,429.0390930175781,0.9954659938812256,1230.1573486328125,436.3607177734375,0.9452003240585327,1274.4031982421875,434.2314453125,0.019081413745880127,1276.693359375,430.53997802734375,0.00043576955795288086,1279.095458984375,555.15625,0.0002950727939605713,1282.178955078125,404.8787841796875,0.0006668269634246826,1279.754638671875,382.19384765625,0.0010884106159210205,1220.33349609375,407.9394836425781,0.0009553432464599609,1277.2674560546875,413.19580078125,0.003834366798400879,1274.754638671875,433.6865234375,0.09281948208808899,1248.34619140625,433.6768493652344,0.002943754196166992,1277.263916015625,542.1383056640625,0.0015156567096710205,1280.5211181640625,581.9848022460938,0.08057749271392822,1278.334716796875,596.6978149414062,0.1836387813091278,1282.7015380859375,612.4838256835938,0.01518923044204712,1265.2601318359375,566.3491821289062,0.004205942153930664
40,1181.5867919921875,465.59326171875,0.9950374960899353,1269.128173828125,482.6877746582031,0.32855135202407837,1273.757568359375,462.00970458984375,0.6685879826545715,1270.688232421875,499.6830749511719,0.9626626968383789,1273.1644287109375,491.17987060546875,0.1498614251613617,1268.8870849609375,474.7112121582031,0.014003068208694458,1277.8782958984375,427.5184326171875,0.002142012119293213,1271.3660888671875,484.1593933105469,0.12769922614097595,1261.9669189453125,478.7915954589844,0.00033041834831237793,1269.35302734375,432.0328063964844,0.005885392427444458,1277.3134765625,526.8488159179688,0.02385503053665161,1274.5489501953125,547.4209594726562,0.8926299810409546,1270.3331298828125,565.2025146484375,0.7904344797134399,1250.950439453125,562.7373046875,0.9774764776229858,1245.7550048828125,554.39697265625,0.9372801780700684,1256.733154296875,545.755126953125,0.9673793315887451,1263.61474609375,540.6355590820312,0.9276225566864014,1268.771484375,433.7488098144531,0.9987034797668457,1240.40234375,429.6718444824219,0.9969768524169922,1227.600830078125,411.6101379394531,0.9836193323135376,1215.783447265625,411.3789978027344,0.9944318532943726,1211.0791015625,420.791015625,0.9913169145584106,1216.099609375,426.9617614746094,0.9595997333526611,1226.432861328125,434.3846130371094,0.6795536875724792,1272.9490966796875,433.7208251953125,0.019840478897094727,1260.971435546875,430.7935485839844,0.0029797255992889404,1269.1534423828125,542.3750610351562,0.0005616247653961182,1226.2833251953125,426.15655517578125,0.0011834800243377686,1214.05517578125,413.9960632324219,0.00038570165634155273,1215.9515380859375,406.02398681640625,0.011584877967834473,1281.6915283203125,383.28863525390625,0.0012857019901275635,1271.8458251953125,432.4330139160156,0.15448015928268433,1246.9239501953125,428.80670166015625,0.0038534700870513916,1248.2838134765625,423.35736083984375,0.0015692710876464844,1280.829345703125,581.9983520507812,0.028649479150772095,1278.681396484375,596.4454345703125,0.06261661648750305,1282.787109375,611.8493041992188,0.005504906177520752,1258.765869140625,557.513427734375,0.008205175399780273
41,1180.2962646484375,467.43121337890625,0.9918218851089478,1268.0777587890625,483.6436462402344,0.874121904373169,1273.8619384765625,464.3211364746094,0.7909458875656128,1270.5552978515625,500.0032043457031,0.9912135004997253,1274.1822509765625,495.9591979980469,0.10344588756561279,1271.38330078125,475.5137634277344,0.07480961084365845,1280.0218505859375,478.6650390625,0.0011155009269714355,1271.395751953125,484.4258117675781,0.3866044282913208,1279.7767333984375,598.4708251953125,9.891390800476074e-05,1269.388916015625,428.5777587890625,0.007716923952102661,1279.50244140625,526.8880615234375,0.06255576014518738,1274.1263427734375,547.4240112304688,0.8992946743965149,1270.358642578125,565.2522583007812,0.8961324691772461,1250.67578125,563.1361083984375,0.9891771674156189,1245.547607421875,554.0645751953125,0.9548738598823547,1255.9578857421875,545.857421875,0.9789910912513733,1263.070556640625,540.1945190429688,0.9347844123840332,1263.4337158203125,434.9972839355469,0.9971567988395691,1231.39306640625,428.44451904296875,0.9985857009887695,1219.2137451171875,410.8375244140625,0.9997497797012329,1206.218994140625,410.4613037109375,0.9987542629241943,1202.0203857421875,420.28314208984375,0.998903751373291,1207.7706298828125,426.33282470703125,0.9640381336212158,1218.697509765625,434.42218017578125,0.802029550075531,1274.6014404296875,432.9462585449219,0.008994221687316895,1259.6097412109375,432.8770751953125,0.0018860101699829102,1269.1513671875,542.4794311523438,0.0005316436290740967,1262.7020263671875,551.4741821289062,0.0005896389484405518,1202.0333251953125,414.02667236328125,0.000742107629776001,1209.6234130859375,403.2361145019531,0.002411574125289917,1261.57763671875,422.97137451171875,0.0075820982456207275,1266.6722412109375,432.1211853027344,0.28659534454345703,1234.0140380859375,427.11456298828125,0.02113187313079834,1276.948974609375,542.0501708984375,0.0017732977867126465,1280.9234619140625,581.98486328125,0.03948158025741577,1278.5076904296875,596.5767822265625,0.10599371790885925,1282.9681396484375,612.354736328125,0.00962841510772705,1258.9659423828125,557.2315063476562,0.010245352983474731
42,1178.5196533203125,468.5119323730469,0.9830095171928406,1268.0069580078125,483.2316589355469,0.8604477643966675,1269.2523193359375,462.865966796875,0.7819163203239441,1269.6990966796875,500.79217529296875,0.9960625171661377,1273.762451171875,497.1479187011719,0.07205015420913696,1270.5361328125,474.221923828125,0.04134434461593628,1280.427001953125,479.19256591796875,0.0006822049617767334,1270.597412109375,484.2626953125,0.3208032548427582,1279.7806396484375,598.6142578125,0.00010067224502563477,1264.013916015625,430.4952697753906,0.01131749153137207,1278.61962890625,526.595947265625,0.040545761585235596,1274.26904296875,547.393798828125,0.8860651254653931,1270.437744140625,565.4105834960938,0.9100719094276428,1250.5928955078125,563.50927734375,0.9904462695121765,1245.370849609375,554.8448486328125,0.959546685218811,1256.2369384765625,546.0956420898438,0.9796720743179321,1262.76220703125,540.6023559570312,0.9514808654785156,1260.4522705078125,435.8819885253906,0.9970610737800598,1228.7119140625,427.7784423828125,0.9994852542877197,1217.380126953125,409.5487060546875,0.9999417662620544,1202.5474853515625,411.4375305175781,0.9987470507621765,1199.0274658203125,421.36962890625,0.9998818635940552,1203.6683349609375,428.4917907714844,0.9990071058273315,1215.7432861328125,434.8443298339844,0.955661416053772,1259.9915771484375,433.3291320800781,0.002725571393966675,1259.099365234375,432.5711364746094,0.0009391605854034424,1229.64453125,423.9698486328125,0.0014611482620239258,1215.4932861328125,424.45648193359375,0.0007739365100860596,1198.770751953125,415.9869079589844,0.00031372904777526855,1210.5235595703125,402.29034423828125,0.0006049275398254395,1258.7662353515625,423.2629699707031,0.008165299892425537,1259.6014404296875,433.85711669921875,0.08910742402076721,1232.6458740234375,427.4075622558594,0.07539135217666626,1280.842041015625,547.5116577148438,0.00211334228515625,1280.7276611328125,582.0177001953125,0.04239758849143982,1278.3900146484375,596.7510375976562,0.09855973720550537,1282.782470703125,612.4039306640625,0.011737436056137085,1259.0001220703125,557.5404052734375,0.0073555707931518555
43,1176.505126953125,469.8470764160156,0.9381117820739746,1266.067138671875,483.87152099609375,0.7648429870605469,1267.37451171875,462.4180908203125,0.8477782011032104,1267.9215087890625,501.90948486328125,0.9922569990158081,1268.805908203125,495.3330993652344,0.0788072943687439,1269.3223876953125,474.0455627441406,0.009518474340438843,1281.1727294921875,479.5231018066406,0.0006450414657592773,1269.013671875,485.3597106933594,0.32953333854675293,1264.111572265625,490.0296936035156,9.512901306152344e-05,1275.8079833984375,525.7977294921875,0.0010280907154083252,1279.1358642578125,525.9136352539062,0.02935841679573059,1275.123046875,547.2188110351562,0.87799072265625,1270.5654296875,564.8671264648438,0.8223800659179688,1251.3592529296875,562.9273681640625,0.9881171584129333,1245.70751953125,554.1774291992188,0.9153579473495483,1256.4976806640625,546.406005859375,0.971634030342102,1262.865966796875,540.8743896484375,0.9543699026107788,1254.718994140625,435.6015625,0.9997391104698181,1225.0048828125,429.3191223144531,0.9999271035194397,1214.25927734375,411.8935241699219,0.9995890855789185,1200.6783447265625,414.7222900390625,0.9991810321807861,1196.8551025390625,424.62237548828125,0.9998019337654114,1200.71533203125,430.73114013671875,0.9990776181221008,1211.2794189453125,436.0374755859375,0.9857046604156494,1279.35888671875,455.49774169921875,0.0014365315437316895,1257.4781494140625,432.0283508300781,0.0001583099365234375,1268.5380859375,543.0611572265625,0.0005572140216827393,1262.5418701171875,552.116943359375,0.0007013082504272461,1196.92578125,425.9302062988281,0.0007939934730529785,464.5296630859375,348.8877868652344,0.0004381537437438965,1255.026611328125,425.5220642089844,0.0017078220844268799,1255.5203857421875,434.53106689453125,0.011353224515914917,1230.6949462890625,428.06292724609375,0.014287024736404419,1277.155517578125,541.4837036132812,0.004159212112426758,1281.006103515625,581.6482543945312,0.03858146071434021,1278.619873046875,596.4529418945312,0.08982416987419128,1282.9287109375,611.9222412109375,0.007674574851989746,1258.8997802734375,556.7317504882812,0.007679253816604614
44,1174.884521484375,470.7144775390625,0.9798465371131897,1264.0826416015625,484.1970520019531,0.8429701328277588,1264.24755859375,461.2208557128906,0.968070387840271,1266.0802001953125,501.6844177246094,0.9973331689834595,1267.567138671875,495.70989990234375,0.078195720911026,1275.0206298828125,464.95361328125,0.026227474212646484,1277.2412109375,573.4425048828125,0.00035268068313598633,1265.801513671875,484.5211486816406,0.1943400502204895,1279.8548583984375,598.5693359375,0.0001118779182434082,1241.068603515625,215.94024658203125,0.0005789101123809814,1278.586669921875,525.7044677734375,0.020194679498672485,1274.9808349609375,547.0879516601562,0.89923095703125,1270.5068359375,565.0083618164062,0.8971225023269653,1250.829833984375,563.0939331054688,0.9929310083389282,1245.5447998046875,553.9871826171875,0.9519401788711548,1256.01953125,546.3963623046875,0.9876685738563538,1262.6920166015625,541.0595703125,0.9711259603500366,1250.9915771484375,436.8401184082031,0.9999128580093384,1220.17041015625,430.0166931152344,0.9999791383743286,1207.38134765625,412.1767883300781,0.9998630881309509,1193.0509033203125,413.9934997558594,0.9995335340499878,1188.805908203125,424.56341552734375,0.9998161792755127,1194.8028564453125,430.5899353027344,0.9996283054351807,1206.3262939453125,437.4052734375,0.9977009296417236,1280.5404052734375,455.92657470703125,0.001031339168548584,1277.281005859375,557.8767700195312,0.00010710954666137695,1279.6197509765625,554.5800170898438,0.0006329119205474854,1262.6552734375,551.43603515625,0.0012280046939849854,1192.9849853515625,426.4867858886719,0.00024509429931640625,1197.50146484375,404.5436096191406,0.0007512271404266357,1275.445068359375,582.87939453125,0.0001920461654663086,1252.3077392578125,433.8061218261719,0.00780332088470459,1224.1138916015625,429.43389892578125,0.004473000764846802,1281.1160888671875,547.7782592773438,0.0032386183738708496,1280.7471923828125,581.50732421875,0.042398303747177124,1278.46875,596.5494995117188,0.11771926283836365,1283.06787109375,612.2147216796875,0.01058468222618103,1259.08154296875,556.4442138671875,0.005903840065002441
45,1172.9178466796875,471.9024353027344,0.975490391254425,1265.71142578125,484.1553649902344,0.47252410650253296,1264.0255126953125,462.11810302734375,0.9487080574035645,1265.9334716796875,502.59185791015625,0.9849252104759216,1267.833740234375,497.7286376953125,0.10345220565795898,1273.544189453125,465.1015930175781,0.07285463809967041,1280.4130859375,450.29388427734375,0.0004664957523345947,1268.1361083984375,486.2132568359375,0.09623897075653076,1182.9393310546875,465.0296936035156,0.0004987120628356934,777.249267578125,743.7369995117188,0.0010373294353485107,1272.5648193359375,457.3699951171875,0.007134884595870972,1275.5343017578125,547.7086791992188,0.8601348400115967,1270.8958740234375,565.1890869140625,0.713346004486084,1251.527099609375,563.062744140625,0.9882276058197021,1245.2724609375,554.5952758789062,0.9184306859970093,1256.453369140625,546.7817993164062,0.9704625606536865,1263.2138671875,541.7611083984375,0.9600704312324524,1246.4161376953125,436.54730224609375,0.9987583160400391,1215.904052734375,432.788330078125,0.9997923970222473,1204.322021484375,415.7243957519531,0.9999009370803833,1188.873046875,418.3251647949219,0.9992027282714844,1185.919921875,430.46533203125,0.9997876882553101,1191.0272216796875,434.4986572265625,0.9997387528419495,1203.7911376953125,439.9536437988281,0.9977756142616272,1281.044189453125,456.4598083496094,0.00034043192863464355,1278.203857421875,557.8897705078125,0.00012180209159851074,1281.0933837890625,555.771728515625,0.0005193352699279785,1262.328857421875,552.3589477539062,0.0009565353393554688,1187.3975830078125,428.5317077636719,0.00023987889289855957,464.6304931640625,348.8186950683594,0.0008285641670227051,1275.0860595703125,582.6595458984375,0.00014019012451171875,1248.189453125,433.9588928222656,0.0033434629440307617,1280.6966552734375,549.0603637695312,0.004594713449478149,1281.621826171875,547.8013305664062,0.0058702826499938965,1280.6070556640625,581.197998046875,0.032470256090164185,1278.4703369140625,596.489013671875,0.08064103126525879,1282.6937255859375,611.9832153320312,0.00835806131362915,1259.328125,556.286865234375,0.008984655141830444
46,1171.632568359375,474.39141845703125,0.9712173342704773,1264.1727294921875,486.80718994140625,0.4864765703678131,1262.154541015625,463.9896545410156,0.8718389868736267,1264.2794189453125,505.4454345703125,0.9894497394561768,1268.2840576171875,501.7373352050781,0.04666942358016968,1270.4901123046875,467.5428161621094,0.08016124367713928,1277.2972412109375,573.3195190429688,0.00041288137435913086,1266.9827880859375,489.3155212402344,0.11536434292793274,1183.071533203125,467.8968811035156,0.0016433298587799072,776.2846069335938,743.8592529296875,0.0009439289569854736,1273.604736328125,460.6770935058594,0.02031049132347107,1275.76708984375,547.6746826171875,0.8916823863983154,1270.95751953125,565.390625,0.8627039194107056,1251.190673828125,563.5201416015625,0.9947996139526367,1245.64501953125,554.7350463867188,0.954571008682251,1256.052001953125,546.9247436523438,0.985519289970398,1262.7799072265625,542.0214233398438,0.9659362435340881,1241.9005126953125,438.82513427734375,0.9975513219833374,1208.666259765625,433.3258056640625,0.9999026656150818,1198.8306884765625,414.89837646484375,0.9994559288024902,1182.3695068359375,418.0555725097656,0.9990859031677246,1180.3968505859375,430.3289794921875,0.999721884727478,1183.8609619140625,436.6807861328125,0.9999088048934937,1197.5145263671875,443.85455322265625,0.9949358701705933,1282.1669921875,458.2182312011719,0.0005238056182861328,1182.1910400390625,472.1172180175781,0.00011047720909118652,1280.54296875,555.0260009765625,0.0006576180458068848,1262.118408203125,551.574462890625,0.0012908875942230225,1182.42578125,432.1351013183594,0.0019231736660003662,1186.2467041015625,413.23065185546875,0.003611654043197632,1280.3505859375,398.0961608886719,0.0001226961612701416,1240.6669921875,438.0180969238281,0.019859671592712402,1212.3006591796875,434.6932373046875,0.029776275157928467,1277.9581298828125,541.7677001953125,0.006671309471130371,1280.7921142578125,581.7288818359375,0.0404244065284729,1278.3466796875,596.62060546875,0.10948812961578369,1282.8740234375,612.1697998046875,0.011824488639831543,1257.68798828125,559.838623046875,0.006872713565826416
47,1170.822509765625,476.12371826171875,0.9489760398864746,1259.380615234375,489.501220703125,0.3467715382575989,1259.172119140625,466.001708984375,0.39891254901885986,1262.5421142578125,506.4359436035156,0.9932066202163696,1266.5718994140625,504.1984558105469,0.08524531126022339,1271.7691650390625,466.1600036621094,0.026607215404510498,1283.0198974609375,491.2479553222656,0.000995725393295288,1261.1859130859375,489.95428466796875,0.07175305485725403,1175.448974609375,467.51055908203125,0.0033104419708251953,1241.427490234375,215.09107971191406,0.0014427900314331055,1278.8624267578125,527.3614501953125,0.010461628437042236,1276.3358154296875,547.7319946289062,0.8886340856552124,1271.2947998046875,565.467041015625,0.8082906603813171,1251.204345703125,563.3883056640625,0.9935595989227295,1245.6600341796875,554.6925659179688,0.9254634976387024,1256.059326171875,546.5870361328125,0.984621524810791,1263.44775390625,542.2658081054688,0.9605016708374023,1236.16259765625,440.8118896484375,0.9962668418884277,1206.0584716796875,436.8354187011719,0.9999904036521912,1194.9595947265625,418.3999328613281,0.9998905658721924,1177.6063232421875,421.0407409667969,0.999541699886322,1173.7781982421875,433.057373046875,0.9987513422966003,1180.9593505859375,439.111572265625,0.9998974800109863,1194.5682373046875,445.82843017578125,0.9974257349967957,1282.1962890625,458.8307800292969,0.0008020997047424316,1278.36083984375,557.8990478515625,0.0001360774040222168,1281.227783203125,555.994384765625,0.0005186200141906738,1190.558837890625,438.4718322753906,0.002317488193511963,1181.1951904296875,438.53692626953125,0.000818401575088501,1186.0242919921875,414.8900451660156,0.0007324814796447754,1281.087158203125,397.6640930175781,0.0002484321594238281,1281.9864501953125,550.5633544921875,0.0009126365184783936,1211.1312255859375,437.9886169433594,0.03861516714096069,1278.191162109375,541.5811157226562,0.011962324380874634,1280.89990234375,581.7416381835938,0.037539005279541016,1278.539306640625,596.4728393554688,0.08440455794334412,1283.1583251953125,612.135986328125,0.00870165228843689,1256.6197509765625,553.4871215820312,0.00518760085105896
