scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,950.702880859375,600.75732421875,0.9999576807022095,1148.958740234375,559.3645629882812,0.983137845993042,1131.5809326171875,528.50439453125,0.9848514795303345,1149.0784912109375,599.6453857421875,0.9956448078155518,1136.609375,533.5216064453125,0.021123528480529785,1156.0234375,600.447998046875,0.12723195552825928,1239.8909912109375,549.3663940429688,0.8980790376663208,1148.73828125,556.0620727539062,0.003576606512069702,1211.8935546875,485.8236389160156,0.16409963369369507,1125.281494140625,374.53411865234375,0.07706782221794128,1193.8411865234375,642.7008056640625,0.990261435508728,1146.973388671875,663.3402709960938,0.9695613384246826,1150.70166015625,690.8529663085938,0.6183830499649048,1131.697021484375,696.8636474609375,0.02095496654510498,1087.2113037109375,667.7568359375,0.20243999361991882,1098.62744140625,657.03564453125,0.6795893311500549,1128.22119140625,635.8250732421875,0.9171895980834961,1146.5181884765625,486.2076110839844,0.9998657703399658,1151.5985107421875,658.8162231445312,0.9783544540405273,1103.2314453125,649.5739135742188,0.2677026391029358,1091.4388427734375,665.8355102539062,0.28741776943206787,1114.791259765625,381.9317932128906,0.014341145753860474,1118.151611328125,677.8414306640625,0.004658609628677368,1144.8572998046875,684.9824829101562,0.029986828565597534,1196.979736328125,645.8573608398438,0.9984715580940247,1148.62158203125,658.509521484375,0.25756579637527466,1151.92529296875,672.8546752929688,0.013102352619171143,1127.9080810546875,677.6762084960938,0.07071202993392944,1105.1142578125,695.2844848632812,0.10041025280952454,1125.7823486328125,371.09637451171875,0.7579248547554016,1278.6474609375,444.47369384765625,0.3423469662666321,1149.02099609375,486.928466796875,0.1285145878791809,1105.3670654296875,429.6767272949219,0.08404403924942017,1122.2723388671875,418.7550354003906,0.0035251975059509277,1124.5615234375,403.9067687988281,0.10392814874649048,1127.720947265625,377.7393798828125,0.039665669202804565,1096.07177734375,701.6721801757812,0.07246595621109009,417.10809326171875,172.05735778808594,0.0026949644088745117
1,944.4580688476562,608.4382934570312,0.99986332654953,1127.396484375,575.4609985351562,0.875874400138855,1120.4859619140625,533.56103515625,0.7932721376419067,1145.13720703125,602.4031372070312,0.9969867467880249,1121.8623046875,537.4777221679688,0.0028454363346099854,1146.779296875,601.8250122070312,0.07659202814102173,1244.8194580078125,545.6620483398438,0.9933510422706604,1142.30029296875,558.784912109375,0.0011400878429412842,1209.514404296875,484.2605895996094,0.31375056505203247,1073.3455810546875,383.3782653808594,0.09435045719146729,1187.8797607421875,641.3621215820312,0.9982645511627197,1146.048828125,663.7958374023438,0.9419845342636108,1056.612060546875,395.1463623046875,0.8235055208206177,1066.27099609375,385.9847717285156,0.2993161678314209,1090.1051025390625,668.084716796875,0.23759379982948303,1098.4892578125,657.126220703125,0.768438458442688,1127.8905029296875,636.9696044921875,0.8998937010765076,1132.3564453125,486.78680419921875,0.9992722868919373,1151.4080810546875,659.3653564453125,0.9888862371444702,1101.994140625,651.4614868164062,0.22925838828086853,1092.55419921875,666.2921142578125,0.29431113600730896,1064.7801513671875,391.3443908691406,0.10904553532600403,1118.9190673828125,677.5989379882812,0.013123869895935059,1144.356689453125,684.35302734375,0.03914645314216614,1190.7982177734375,643.4920654296875,0.9717762470245361,1149.44189453125,659.6171264648438,0.02122509479522705,1150.29541015625,641.7862548828125,0.010727107524871826,1126.9425048828125,676.1901245117188,0.015955030918121338,1108.46533203125,692.053466796875,0.01805242896080017,1073.5726318359375,379.1059265136719,0.2283642292022705,1277.911376953125,450.8177490234375,0.439492404460907,1134.103271484375,486.1058044433594,0.7204272150993347,1074.5640869140625,438.3659973144531,0.04672318696975708,1082.3446044921875,417.37420654296875,0.004547685384750366,1082.4569091796875,404.7322998046875,0.0002987980842590332,1091.9798583984375,659.9880981445312,0.04757159948348999,1065.345947265625,378.4381103515625,0.8735213875770569,1065.8394775390625,386.30426025390625,0.0038460493087768555
2,933.6985473632812,614.587158203125,0.9999854564666748,1123.3858642578125,575.4201049804688,0.7837396264076233,1108.40087890625,535.3502807617188,0.9517552852630615,1140.1309814453125,603.3990478515625,0.9969412088394165,1161.4439697265625,608.5701293945312,0.0001722574234008789,1145.3890380859375,602.4622192382812,0.0337986946105957,1227.9644775390625,546.4605712890625,0.9890985488891602,1128.8807373046875,558.8461303710938,0.001820385456085205,1203.1019287109375,485.4908142089844,0.5801647305488586,1031.6734619140625,398.01983642578125,0.03213024139404297,1181.293212890625,642.100341796875,0.9997225999832153,1145.856689453125,663.0443115234375,0.972980260848999,1151.7236328125,689.8422241210938,0.9228101968765259,1026.7891845703125,403.5823059082031,0.04953095316886902,1093.5914306640625,672.2023315429688,0.2414000928401947,1099.9754638671875,657.5411376953125,0.7976762056350708,1122.3392333984375,645.2379760742188,0.9384627938270569,1114.8970947265625,488.2650451660156,0.9972341060638428,1153.3458251953125,658.5711669921875,0.9098891019821167,1102.48828125,653.138427734375,0.17425546050071716,1028.0523681640625,399.6172180175781,0.4648030996322632,1021.9594116210938,410.4400634765625,0.4994259774684906,1119.30859375,677.1056518554688,0.008505791425704956,1143.5703125,684.210205078125,0.021360784769058228,1184.7808837890625,643.6054077148438,0.9667166471481323,1145.3780517578125,659.25341796875,0.0030298233032226562,1149.362060546875,670.3448486328125,0.0028988420963287354,1127.53173828125,676.4244384765625,0.009929060935974121,1107.42578125,692.9463500976562,0.01711985468864441,1095.5504150390625,701.8881225585938,0.2762428820133209,1276.686767578125,450.6117858886719,0.39493492245674133,1116.0301513671875,487.6072692871094,0.8930528163909912,1040.8245849609375,445.8477783203125,0.5211495161056519,1054.3048095703125,429.54541015625,0.08365631103515625,1042.8677978515625,420.67919921875,0.010858684778213501,1092.9659423828125,661.3504028320312,0.029759615659713745,1022.6426391601562,397.364990234375,0.06477013230323792,1018.1724853515625,411.12164306640625,0.005506634712219238
3,924.7915649414062,621.601318359375,0.99996018409729,1120.9512939453125,569.3973999023438,0.9363106489181519,1094.8629150390625,538.4612426757812,0.9937102198600769,1135.74169921875,605.6676025390625,0.9985440969467163,1149.121826171875,608.1634521484375,0.0014180243015289307,1134.32666015625,604.2733154296875,0.031391799449920654,1225.6082763671875,546.9522705078125,0.9871826171875,1121.517822265625,559.7445678710938,0.0016102492809295654,1212.773193359375,485.66595458984375,0.016092449426651,984.5841674804688,427.2356262207031,0.024006009101867676,1175.511962890625,641.0538940429688,0.9976711273193359,1146.2567138671875,663.2355346679688,0.9788235425949097,1152.1475830078125,690.5670776367188,0.8986636400222778,1103.4803466796875,702.35302734375,0.0427546501159668,1094.4244384765625,672.4365234375,0.2436557412147522,1100.280029296875,658.5944213867188,0.7550950050354004,1129.6529541015625,639.6312866210938,0.9531692266464233,1093.4681396484375,489.4870300292969,0.9990956783294678,1153.8802490234375,657.72607421875,0.8982388973236084,1001.3821411132812,428.8474426269531,0.9398977756500244,983.6815795898438,423.03265380859375,0.9822342395782471,978.0230102539062,434.2432861328125,0.7970205545425415,1119.583984375,677.2556762695312,0.01136559247970581,1143.1202392578125,683.3486938476562,0.022690892219543457,1180.7122802734375,642.0455322265625,0.9213688969612122,1031.2869873046875,473.27423095703125,0.005845427513122559,1149.1588134765625,666.0984497070312,0.00796404480934143,1128.3841552734375,676.31494140625,0.016466528177261353,1102.2650146484375,675.5021362304688,0.008449703454971313,1095.09912109375,701.1260375976562,0.18269294500350952,1278.7625732421875,447.0633850097656,0.16584819555282593,1092.6083984375,489.32183837890625,0.9777628183364868,1014.2161865234375,461.9289855957031,0.9760864973068237,1023.355712890625,443.0832824707031,0.9577115774154663,1007.9901123046875,434.146484375,0.5152817368507385,992.7680053710938,428.2855529785156,0.5448652505874634,979.6776733398438,422.9202575683594,0.8167783617973328,986.7319946289062,440.6531677246094,0.06849321722984314
4,916.4385375976562,629.4270629882812,0.9999972581863403,1110.8994140625,569.9718017578125,0.9881794452667236,1087.241455078125,538.7354125976562,0.9925188422203064,1130.102783203125,606.5241088867188,0.9960780143737793,1147.6337890625,610.0208740234375,0.0025146007537841797,1131.138427734375,605.8319702148438,0.08133694529533386,1210.5528564453125,545.80712890625,0.9784733653068542,1112.3231201171875,571.4275512695312,0.010058492422103882,925.386962890625,622.5606689453125,0.011389434337615967,951.7520141601562,453.703125,0.009955793619155884,1170.455322265625,642.2501831054688,0.9904419183731079,1146.265380859375,664.4228515625,0.9021849632263184,1152.18701171875,690.939453125,0.785559892654419,1103.1290283203125,702.587158203125,0.05175215005874634,1094.1317138671875,672.7470092773438,0.262611985206604,1099.6361083984375,659.5038452148438,0.8854858875274658,1121.47265625,647.565185546875,0.9238523840904236,1073.583740234375,490.5025329589844,0.9890995025634766,1154.177490234375,657.5581665039062,0.9236627221107483,977.4840087890625,446.5459289550781,0.8826098442077637,948.8970336914062,445.5002136230469,0.9193360805511475,944.4461059570312,461.5899963378906,0.8061093091964722,959.8860473632812,472.3243408203125,0.04483962059020996,1142.8638916015625,683.1990966796875,0.06311681866645813,1174.0311279296875,642.5167236328125,0.9617432951927185,1021.289794921875,486.9900817871094,0.0027983486652374268,1149.135009765625,665.772705078125,0.012033581733703613,971.086669921875,469.93902587890625,0.030737757682800293,1100.89892578125,674.937255859375,0.01955685019493103,1095.4100341796875,701.3674926757812,0.09187427163124084,1277.7366943359375,448.01348876953125,0.06343230605125427,1071.870361328125,490.7250671386719,0.9989033341407776,990.3250732421875,478.57086181640625,0.2253715991973877,1002.6581420898438,460.4886169433594,0.05388572812080383,981.22265625,455.772705078125,0.8767234683036804,963.33349609375,449.32293701171875,0.18564677238464355,946.6222534179688,447.3636474609375,0.9142876863479614,957.0558471679688,465.1780700683594,0.6289566159248352
5,905.9276123046875,636.792236328125,0.9999667406082153,1101.5323486328125,573.8467407226562,0.9886184930801392,1071.57421875,545.0946044921875,0.9993366599082947,1121.8765869140625,610.3663330078125,0.9997051954269409,1133.1868896484375,610.3211059570312,0.008028894662857056,1124.0301513671875,609.1558837890625,0.2524203062057495,1196.1802978515625,547.1907958984375,0.9975713491439819,1100.1920166015625,573.0001831054688,0.041701316833496094,915.8933715820312,630.4447021484375,0.008235365152359009,923.6725463867188,473.9784851074219,0.029720157384872437,1162.1583251953125,642.0549926757812,0.9951491951942444,1146.7249755859375,662.9869384765625,0.9239177703857422,1150.9119873046875,692.3448486328125,0.9357731342315674,1103.430419921875,702.3123779296875,0.06918856501579285,1093.2064208984375,673.83154296875,0.3555300235748291,1097.271484375,659.5119018554688,0.9544187784194946,1118.460205078125,647.876953125,0.9452362656593323,1055.60888671875,493.3241271972656,0.493332177400589,976.4808349609375,491.0655517578125,0.9340997934341431,950.6640014648438,460.27154541015625,0.9348363280296326,919.83251953125,464.2802734375,0.8411028981208801,917.235595703125,481.1279602050781,0.9583081603050232,931.0791625976562,487.9312438964844,0.23947876691818237,958.5006713867188,506.9561462402344,0.3550904095172882,1164.9827880859375,645.4016723632812,0.7248814702033997,984.884765625,491.0164794921875,0.011333853006362915,1139.0880126953125,648.6516723632812,0.04143369197845459,945.09033203125,481.9817810058594,0.054262787103652954,1100.144287109375,677.075439453125,0.009949564933776855,1095.5533447265625,700.9208984375,0.0921972393989563,1090.156494140625,659.9190063476562,0.025530964136123657,1050.8961181640625,494.0737609863281,0.9980621337890625,978.4215698242188,488.73382568359375,0.9491535425186157,980.2387084960938,473.67413330078125,0.17218631505966187,957.4562377929688,470.0841979980469,0.9693772792816162,936.874755859375,464.2257385253906,0.33830830454826355,913.6821899414062,467.9619140625,0.5978729128837585,928.868896484375,481.47235107421875,0.8089500069618225
6,899.4363403320312,641.2147216796875,0.9999967217445374,1095.600341796875,575.1336059570312,0.9809759855270386,1060.6280517578125,550.0800170898438,0.9999605417251587,1116.7808837890625,611.2886962890625,0.9979979991912842,1060.1348876953125,550.4713134765625,0.0023638904094696045,1117.25341796875,613.005859375,0.2831107974052429,1198.427734375,545.1224975585938,0.9964507222175598,1092.1595458984375,572.9953002929688,0.0037753283977508545,907.5860595703125,631.01171875,0.009096264839172363,902.4036865234375,493.1376037597656,0.010554403066635132,1158.6558837890625,644.847900390625,0.9764033555984497,1145.85693359375,664.0327758789062,0.903732419013977,1150.9615478515625,691.3916015625,0.9256324768066406,1102.59228515625,702.72412109375,0.05618807673454285,1092.914306640625,674.3373413085938,0.10090836882591248,1097.0264892578125,659.5455322265625,0.7523124814033508,1118.8148193359375,648.5699462890625,0.9692986011505127,1032.9088134765625,499.6983642578125,0.8342201709747314,957.8236694335938,504.6517333984375,0.9997255802154541,929.9746704101562,473.3960876464844,0.9978870153427124,899.4315185546875,479.43890380859375,0.9966157078742981,899.6507568359375,497.146240234375,0.9996540546417236,914.3469848632812,508.30975341796875,0.9845926761627197,939.1536254882812,521.0126953125,0.8364011645317078,1164.9783935546875,646.79052734375,0.24475401639938354,968.191650390625,504.4739990234375,0.0008588135242462158,1143.892578125,667.0367431640625,0.0224798321723938,925.6728515625,497.1744689941406,0.012874305248260498,1097.3885498046875,685.570068359375,0.00981682538986206,420.2751159667969,170.2606201171875,0.08043089509010315,1278.868408203125,448.9857482910156,0.014814108610153198,1029.8414306640625,499.5186767578125,0.9999252557754517,960.7794799804688,503.5152893066406,0.1975688636302948,961.275146484375,487.65216064453125,0.012904852628707886,936.4457397460938,483.3569030761719,0.7020962238311768,916.2276000976562,477.6809387207031,0.02959194779396057,1093.7821044921875,703.4771728515625,0.09839710593223572,908.794921875,498.75341796875,0.6108388900756836
7,889.0800170898438,646.2100219726562,0.9999857544898987,1088.728271484375,582.05615234375,0.9866549968719482,1052.3402099609375,555.3967895507812,0.9963529109954834,1108.372802734375,617.2540893554688,0.9983210563659668,1118.3485107421875,614.2816162109375,0.00349387526512146,1111.830322265625,615.4249877929688,0.1030806303024292,1182.67431640625,547.0473022460938,0.9985018372535706,1289.956298828125,534.7343139648438,0.024461567401885986,898.4320678710938,639.5538330078125,0.003545016050338745,883.5947875976562,506.3733825683594,0.00738254189491272,1155.5137939453125,644.7958374023438,0.5135771036148071,1143.1597900390625,663.7570190429688,0.9229556918144226,1154.0230712890625,690.9588012695312,0.9398792386054993,1102.8544921875,703.6636352539062,0.07101359963417053,1086.1015625,670.1705932617188,0.22635036706924438,1094.7913818359375,660.0012817382812,0.7567838430404663,1117.990478515625,653.0862426757812,0.9911423325538635,1012.5684204101562,506.70404052734375,0.5496491193771362,939.5804443359375,512.2366333007812,0.9999555349349976,911.695068359375,482.93560791015625,0.9999082088470459,877.6871948242188,489.40972900390625,0.9952585101127625,877.1765747070312,510.4342956542969,0.9997881650924683,895.721435546875,522.1482543945312,0.9959588050842285,919.6775512695312,534.1063842773438,0.9840176105499268,1156.3397216796875,646.3956909179688,0.04440203309059143,945.0386962890625,517.7701416015625,0.0029362142086029053,1142.2640380859375,669.1284790039062,0.018316924571990967,909.1420288085938,512.2904052734375,0.023376554250717163,1097.169189453125,684.79541015625,0.015376627445220947,420.2834167480469,170.14646911621094,0.08054062724113464,1279.97265625,448.9518737792969,0.18471190333366394,1010.7012329101562,507.5423278808594,0.999974250793457,936.6005249023438,512.2356567382812,0.13988053798675537,941.0975952148438,493.8725280761719,0.02334877848625183,916.502197265625,489.9468688964844,0.5271519422531128,1091.8035888671875,671.2269287109375,0.0016513466835021973,1096.4007568359375,704.0803833007812,0.42095720767974854,891.8818969726562,511.1541442871094,0.5955784916877747
