scorer,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000,DLC_resnet50_waterdragonsDec12shuffle1_980000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1056.08349609375,753.5458374023438,0.9999998211860657,1164.990966796875,764.2361450195312,0.9994651079177856,1177.3555908203125,743.3640747070312,0.997482419013977,1155.5867919921875,781.6301879882812,0.9999302625656128,1285.9437255859375,802.9561767578125,0.010939449071884155,1277.0177001953125,765.41455078125,0.2795611321926117,1218.60888671875,785.2810668945312,0.7732411026954651,1285.91796875,788.2719116210938,0.06313231587409973,1281.048828125,795.994140625,0.0002976357936859131,1063.9461669921875,750.6826782226562,0.005364179611206055,1133.416748046875,807.8251953125,0.9998708963394165,1097.308837890625,817.2747802734375,0.9999868869781494,1088.3197021484375,835.9387817382812,0.9999954700469971,1071.842529296875,836.9673461914062,0.9991992712020874,1063.1854248046875,828.1754760742188,0.999187171459198,1070.789794921875,820.0498046875,0.9999617338180542,1080.2928466796875,810.2734375,0.9997446537017822,1218.777099609375,724.4667358398438,0.9973474144935608,1230.2315673828125,707.7251586914062,0.9999913573265076,1229.517822265625,692.0360717773438,0.9641259908676147,1214.767578125,691.8074340820312,0.9988217353820801,1204.3634033203125,703.544677734375,0.9998188018798828,1211.59521484375,709.9749145507812,0.9999726414680481,1220.398193359375,716.8911743164062,0.17530688643455505,1237.967529296875,731.2479858398438,0.9973539113998413,1268.78515625,687.4002685546875,0.9999474287033081,1248.3482666015625,681.4378051757812,0.9704862833023071,1235.45166015625,663.1683349609375,0.9998819828033447,1218.9996337890625,643.525390625,0.9999465942382812,1234.19970703125,613.0140991210938,0.9999418258666992,1282.2921142578125,649.728515625,0.9937803745269775,1275.4205322265625,755.9456787109375,0.0026549696922302246,1261.2135009765625,674.7571411132812,0.0014873147010803223,1098.164794921875,810.4446411132812,0.023825138807296753,1264.309814453125,650.8943481445312,0.028928518295288086,1066.4755859375,829.3858642578125,0.024721205234527588,1232.1685791015625,614.20654296875,0.22958904504776,1215.4378662109375,705.5579833984375,0.0012741684913635254
1,1051.5260009765625,752.7747802734375,0.9999996423721313,1160.7452392578125,763.2813720703125,0.999600350856781,1171.0902099609375,742.0054931640625,0.999620795249939,1151.8006591796875,780.4497680664062,0.9999666213989258,1281.49951171875,802.59326171875,0.7485946416854858,1272.05908203125,764.615478515625,0.698210597038269,1213.5631103515625,785.2744750976562,0.9889819622039795,1280.2357177734375,788.9811401367188,0.9538016319274902,1279.6046142578125,795.6709594726562,0.011515915393829346,1060.697265625,748.6953125,0.002504318952560425,1132.507080078125,808.683837890625,0.9998962879180908,1097.452880859375,818.0904541015625,0.9999942779541016,1088.6143798828125,837.255615234375,0.9999954700469971,1071.6468505859375,838.2720336914062,0.9993431568145752,1062.9439697265625,829.2539672851562,0.9987952709197998,1071.10791015625,820.79150390625,0.9999687075614929,1081.1834716796875,811.2734985351562,0.9997836351394653,1217.4112548828125,722.5537719726562,0.9945725798606873,1230.6617431640625,706.5106811523438,0.9999913573265076,1228.7421875,692.22021484375,0.955619215965271,1213.5255126953125,691.9642944335938,0.999311089515686,1203.263916015625,704.020751953125,0.9996414184570312,1210.5682373046875,709.9074096679688,0.9999526143074036,1219.47705078125,716.9890747070312,0.17006230354309082,1236.15869140625,728.2981567382812,0.998934268951416,1269.468994140625,688.0261840820312,0.9999630451202393,1248.582275390625,680.9314575195312,0.9745883941650391,1235.3870849609375,663.2236938476562,0.9999234676361084,1219.4129638671875,643.325927734375,0.9999573230743408,1233.849853515625,612.2640991210938,0.9999485611915588,1282.27978515625,649.6948852539062,0.9949042797088623,1231.0341796875,722.7965087890625,0.0011577308177947998,1237.1104736328125,705.84228515625,0.003335505723953247,1097.5518798828125,810.7206420898438,0.030081480741500854,1263.8446044921875,651.0228881835938,0.024196594953536987,1066.2535400390625,829.6312255859375,0.0378747284412384,1232.504150390625,613.9781494140625,0.1523093283176422,1215.17333984375,706.6740112304688,0.001139521598815918
2,1046.5447998046875,752.0067138671875,0.9999992847442627,1156.7901611328125,760.7074584960938,0.9993831515312195,1167.681396484375,739.6823120117188,0.9997671842575073,1147.6971435546875,778.7020874023438,0.9999862909317017,1273.9332275390625,801.2749633789062,0.9878571629524231,1267.98779296875,764.05029296875,0.9810971021652222,1210.312744140625,782.7157592773438,0.971687376499176,1272.8074951171875,788.2755126953125,0.9982267618179321,1276.608154296875,785.3526000976562,0.0010128021240234375,1126.945068359375,801.9156494140625,0.0019072890281677246,1132.79833984375,808.5823364257812,0.9998457431793213,1097.9560546875,818.6060180664062,0.9999959468841553,1089.1572265625,837.6842041015625,0.999996542930603,1072.3271484375,838.6530151367188,0.9995570182800293,1063.7686767578125,829.5935668945312,0.9983724355697632,1072.07177734375,821.3980102539062,0.9999728798866272,1082.40185546875,812.0867309570312,0.9996765851974487,1214.232177734375,722.1470947265625,0.9819509983062744,1228.0091552734375,705.489013671875,0.9999911785125732,1225.7445068359375,691.379150390625,0.9225195646286011,1213.1051025390625,691.77001953125,0.9987587928771973,1204.326904296875,701.1635131835938,0.9993566274642944,1208.7095947265625,707.2835693359375,0.9997565746307373,1218.0687255859375,714.2207641601562,0.30248281359672546,1233.9088134765625,726.9281616210938,0.9995248317718506,1270.5867919921875,687.7698364257812,0.9999183416366577,1248.7772216796875,679.7919311523438,0.9870021343231201,1235.719970703125,663.5298461914062,0.9999376535415649,1218.9530029296875,643.9710693359375,0.9999704360961914,1233.5848388671875,612.17919921875,0.9999294281005859,1282.4036865234375,649.89013671875,0.9913772344589233,1230.3653564453125,723.5151977539062,0.0032005608081817627,1234.920654296875,706.3424072265625,0.007656306028366089,1097.7054443359375,811.1749877929688,0.029300779104232788,1264.767578125,650.84521484375,0.040137290954589844,1067.218017578125,829.62060546875,0.04178968071937561,1232.154052734375,614.1295776367188,0.22694939374923706,1221.555419921875,656.722900390625,0.00083121657371521
3,1044.3160400390625,750.4839477539062,0.9999995231628418,1153.1844482421875,757.84375,0.9995540380477905,1163.807373046875,738.7042236328125,0.9994808435440063,1144.8406982421875,776.2944946289062,0.9999940991401672,1269.9674072265625,799.6353149414062,0.988517701625824,1266.778076171875,763.5109252929688,0.9631132483482361,1205.5523681640625,778.8554077148438,0.88539719581604,1269.271484375,787.4483032226562,0.9980505704879761,1275.52392578125,783.0453491210938,0.0006109774112701416,1127.031005859375,802.0736083984375,0.0030264854431152344,1132.4622802734375,808.0436401367188,0.9998313188552856,1099.2596435546875,817.9913940429688,0.9999960660934448,1090.133544921875,836.65869140625,0.999998152256012,1073.771240234375,837.779296875,0.9997825026512146,1064.7392578125,830.3137817382812,0.9982515573501587,1073.1666259765625,820.7734375,0.999980092048645,1083.69873046875,811.7072143554688,0.9995027780532837,1210.9892578125,721.7744140625,0.9673479795455933,1226.83251953125,705.0770263671875,0.9999886751174927,1224.80615234375,691.5708618164062,0.82184898853302,1213.281982421875,691.6201782226562,0.9983055591583252,1204.616455078125,700.1119995117188,0.9993084669113159,1207.5172119140625,706.735107421875,0.9995125532150269,1218.816162109375,714.020751953125,0.14292094111442566,1233.128662109375,723.9793090820312,0.9996004104614258,1271.550537109375,687.3485717773438,0.9998339414596558,1249.226806640625,679.49072265625,0.9898700714111328,1236.3182373046875,663.9024047851562,0.9999243021011353,1220.0294189453125,644.3711547851562,0.9999572038650513,1234.4761962890625,613.3494873046875,0.99988853931427,1283.2724609375,649.8347778320312,0.9822477698326111,1231.39013671875,718.0259399414062,0.0029182136058807373,1233.268798828125,705.9730224609375,0.008539021015167236,1098.3831787109375,810.99462890625,0.03351762890815735,1264.76708984375,651.4552612304688,0.03186333179473877,1068.0050048828125,829.1032104492188,0.028551548719406128,1232.787841796875,614.6771850585938,0.2023540735244751,1222.7864990234375,657.2833862304688,0.0016288161277770996
4,1041.542236328125,749.2665405273438,0.9999992847442627,1150.3359375,756.470947265625,0.9999277591705322,1159.472900390625,736.6390991210938,0.9993856549263,1143.609619140625,775.7477416992188,0.9999969005584717,1269.55810546875,798.2452392578125,0.9888129234313965,1265.5677490234375,763.2476806640625,0.9452751874923706,1202.4649658203125,775.3385620117188,0.990472674369812,1267.1676025390625,785.34130859375,0.9986103773117065,1274.4892578125,782.0905151367188,0.0006512999534606934,1125.6893310546875,801.5096435546875,0.005960911512374878,1132.1014404296875,807.5870971679688,0.9998908042907715,1099.9097900390625,818.1129150390625,0.9999949932098389,1090.6826171875,835.646484375,0.9999979138374329,1074.4571533203125,836.650146484375,0.9998704791069031,1066.293212890625,829.497802734375,0.9980080127716064,1074.757568359375,820.510498046875,0.9999663233757019,1085.5389404296875,811.486328125,0.9994148015975952,1208.775634765625,721.3843994140625,0.9681652784347534,1226.4993896484375,705.2142333984375,0.9999932050704956,1223.5157470703125,690.7847900390625,0.8806231021881104,1212.09326171875,690.7301025390625,0.9951088428497314,1203.3592529296875,698.5524291992188,0.998877763748169,1207.3048095703125,702.9502563476562,0.9993447661399841,1217.6956787109375,712.7315063476562,0.2432248592376709,1232.8905029296875,721.0447998046875,0.9984685182571411,1272.814697265625,686.5086669921875,0.9998103380203247,1249.2667236328125,678.2724609375,0.9919152855873108,1236.15087890625,663.2213134765625,0.9999651908874512,1218.832763671875,644.2182006835938,0.9999775886535645,1233.5882568359375,611.971923828125,0.9998749494552612,1283.4703369140625,649.6166381835938,0.9795114994049072,1229.7158203125,717.77294921875,0.002306222915649414,1233.1451416015625,705.0836791992188,0.0022529661655426025,1098.454345703125,811.1149291992188,0.027484506368637085,1265.5872802734375,650.6482543945312,0.06073558330535889,1069.5457763671875,828.5896606445312,0.009159505367279053,1232.15283203125,614.2029418945312,0.23011940717697144,1221.7586669921875,656.4623413085938,0.00165635347366333
5,1037.555908203125,749.380859375,0.9999959468841553,1147.375,754.5767822265625,0.9998040199279785,1156.984130859375,734.7608032226562,0.9988459348678589,1141.6746826171875,773.8162231445312,0.9999980926513672,1269.06884765625,795.8358154296875,0.9973363876342773,1264.31201171875,763.126953125,0.9849385023117065,1199.58349609375,773.452392578125,0.9984785914421082,1267.685791015625,783.2098388671875,0.9985377192497253,1273.6844482421875,780.7918090820312,0.00032141804695129395,1125.5478515625,801.41943359375,0.007516413927078247,1131.5235595703125,806.9179077148438,0.9999433755874634,1100.7220458984375,817.4367065429688,0.9999938011169434,1091.5245361328125,835.4080810546875,0.9999983310699463,1075.0078125,836.3877563476562,0.9999591112136841,1067.19873046875,829.492431640625,0.9988881349563599,1076.014404296875,820.1489868164062,0.9999847412109375,1085.752685546875,810.8150024414062,0.9995574951171875,1206.044677734375,719.4739990234375,0.9352840185165405,1225.52099609375,705.0725708007812,0.9999688267707825,1223.0174560546875,690.81884765625,0.7936230301856995,1212.7874755859375,690.262939453125,0.9771244525909424,1202.9290771484375,697.5546264648438,0.9879541397094727,1206.192626953125,700.9010620117188,0.9972932934761047,1216.43017578125,712.534912109375,0.12877866625785828,1229.934814453125,719.5145874023438,0.9673638343811035,1273.4599609375,686.254638671875,0.9998912811279297,1251.0621337890625,677.5894165039062,0.9870442152023315,1237.0655517578125,663.5004272460938,0.9999382495880127,1219.9473876953125,644.4707641601562,0.9999696016311646,1234.2552490234375,612.7638549804688,0.9998335838317871,1283.4005126953125,646.17822265625,0.9277642965316772,1285.1971435546875,823.4436645507812,0.06238061189651489,1262.6802978515625,673.1564331054688,0.0022696852684020996,1099.1500244140625,810.8213500976562,0.012696057558059692,1266.4144287109375,650.5718383789062,0.018265753984451294,1070.4366455078125,829.15771484375,0.00645098090171814,1232.516357421875,614.136962890625,0.2563636302947998,1223.05517578125,656.3441772460938,0.003712862730026245
6,1033.199462890625,748.8093872070312,0.9999960660934448,1143.3909912109375,753.8641357421875,0.9995507001876831,1153.0079345703125,733.9302368164062,0.9884035587310791,1137.7047119140625,772.6871337890625,0.9999856352806091,1267.7493896484375,794.3548583984375,0.9949276447296143,1260.54541015625,758.8023681640625,0.9942227602005005,1198.657958984375,772.0518188476562,0.9997341632843018,1265.782958984375,781.6776733398438,0.998375654220581,1257.485595703125,780.2874755859375,9.465217590332031e-05,1124.9989013671875,801.0138549804688,0.007987231016159058,1131.5169677734375,806.6695556640625,0.9999634027481079,1101.1278076171875,817.2852783203125,0.9999955892562866,1091.77587890625,835.3810424804688,0.9999971389770508,1075.2137451171875,836.5987548828125,0.9999812245368958,1068.699462890625,831.4161987304688,0.9990596175193787,1076.947509765625,820.8289184570312,0.999976396560669,1086.2181396484375,811.2679443359375,0.9996081590652466,1204.495849609375,718.4065551757812,0.8017499446868896,1225.2945556640625,704.49072265625,0.9998340606689453,1222.0322265625,690.264404296875,0.7332054376602173,1213.4302978515625,691.1286010742188,0.9618765115737915,1201.78076171875,696.45556640625,0.9807801842689514,1205.4158935546875,699.8204345703125,0.9963027238845825,1212.577392578125,711.436279296875,0.10901248455047607,1231.31982421875,716.0965576171875,0.9885851144790649,1273.6280517578125,684.5045776367188,0.9996702075004578,1251.4603271484375,676.9041137695312,0.9909988045692444,1237.2757568359375,663.3126220703125,0.9999555349349976,1220.3726806640625,645.2023315429688,0.9999717473983765,1234.4888916015625,613.09033203125,0.9998512268066406,1283.968505859375,645.6055908203125,0.9181158542633057,1283.9332275390625,822.3814086914062,0.45006608963012695,1262.6378173828125,672.412109375,0.0019129812717437744,1099.3458251953125,811.1636352539062,0.00790935754776001,1267.346923828125,649.8862915039062,0.013887733221054077,1071.8665771484375,832.9722290039062,0.008836239576339722,1233.0645751953125,614.3867797851562,0.19371116161346436,1223.392333984375,655.9080200195312,0.005005896091461182
7,1030.4857177734375,747.5682983398438,0.9999986886978149,1140.6260986328125,753.865966796875,0.9994746446609497,1149.0224609375,733.262939453125,0.9962800145149231,1136.25,772.6256103515625,0.9999593496322632,1264.4761962890625,792.5349731445312,0.994895875453949,1256.7918701171875,755.8306274414062,0.9999099969863892,1195.218017578125,769.3472290039062,0.9998370409011841,1261.5042724609375,776.8828125,0.9986096024513245,1261.4591064453125,777.5685424804688,0.00014474987983703613,1124.893310546875,800.849365234375,0.006863415241241455,1131.112060546875,806.242919921875,0.999967098236084,1100.844482421875,817.6006469726562,0.9999964833259583,1091.62890625,835.110107421875,0.9999966621398926,1075.1737060546875,836.5595703125,0.9999836683273315,1069.1591796875,831.2645263671875,0.9992878437042236,1077.10205078125,821.177734375,0.9999749660491943,1086.5108642578125,811.5610961914062,0.99972003698349,1207.1177978515625,716.9277954101562,0.7986272573471069,1228.81201171875,701.71826171875,0.9984116554260254,1220.5496826171875,688.705322265625,0.05964234471321106,1213.0396728515625,687.2183227539062,0.8600424528121948,1201.2197265625,699.650146484375,0.8953523635864258,1204.0213623046875,698.5756225585938,0.9832572937011719,1212.7060546875,706.7145385742188,0.10523653030395508,1233.9395751953125,711.050048828125,0.9921219944953918,1276.6239013671875,683.9639892578125,0.9996539354324341,1254.094970703125,677.453125,0.991807758808136,1238.3360595703125,663.4710693359375,0.9999637603759766,1220.7462158203125,644.8816528320312,0.9999686479568481,1234.3966064453125,612.6704711914062,0.9997212886810303,1283.961181640625,645.7640991210938,0.9031896591186523,1279.89453125,822.5608520507812,0.9585107564926147,1271.1292724609375,683.5592041015625,0.0018341541290283203,1099.77001953125,811.3897705078125,0.006016343832015991,1267.833251953125,650.1627807617188,0.048739343881607056,1072.0382080078125,832.9324951171875,0.010255753993988037,1232.72900390625,614.031982421875,0.4632311165332794,1224.5052490234375,655.5645141601562,0.02073514461517334
