scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1166.4493408203125,628.3638305664062,0.9999971389770508,4.029248237609863,1019.183837890625,3.927946090698242e-05,1270.759765625,557.5372924804688,0.0006701648235321045,1176.3939208984375,555.6552124023438,0.00022011995315551758,1191.909423828125,574.9983520507812,0.0006233155727386475,1176.8648681640625,510.9373779296875,0.0005849599838256836,1223.357421875,585.7987670898438,0.00022926926612854004,0.9327881336212158,1023.3048095703125,9.816884994506836e-05,1274.3594970703125,523.1029052734375,0.0021016597747802734,1178.6822509765625,535.2077026367188,0.0007530450820922852,1197.5311279296875,570.7649536132812,0.002082616090774536,1226.728271484375,552.08154296875,0.0011636316776275635,1167.03271484375,634.6087646484375,0.0013208091259002686,1168.246337890625,632.3995361328125,0.0005506575107574463,1209.8741455078125,516.2578125,0.0015374720096588135,1206.1240234375,514.5687255859375,0.000264585018157959,1231.6641845703125,563.6983032226562,0.0003878176212310791,1232.50927734375,546.510498046875,0.009516239166259766,1229.415771484375,546.3430786132812,0.9999887943267822,1202.1513671875,514.204345703125,0.9999973773956299,1182.064208984375,512.5049438476562,0.9997590780258179,1171.113037109375,542.244873046875,0.9997884631156921,1186.5418701171875,564.5365600585938,0.9998340606689453,1222.0211181640625,574.5628051757812,0.9997767210006714,1274.3790283203125,522.4519653320312,0.0022314488887786865,1271.08642578125,521.3499755859375,0.0030912458896636963,1225.0831298828125,563.7142944335938,0.00030109286308288574,1.9239294528961182,1022.5692138671875,0.0005300343036651611,1275.9522705078125,506.163818359375,0.014304876327514648,1183.6866455078125,509.1011047363281,0.04360616207122803,1273.88818359375,492.5490417480469,0.0018092989921569824,1169.87646484375,629.6529541015625,0.00017845630645751953,1227.862548828125,546.1270141601562,0.006655991077423096,0.7036182880401611,1021.8690185546875,0.0010508596897125244,1205.562744140625,523.6546020507812,0.0013062059879302979,1200.15869140625,511.67352294921875,0.005613207817077637,1178.6378173828125,514.0874633789062,0.0013014376163482666,1180.0489501953125,547.00048828125,0.001396864652633667
1,1166.4339599609375,627.6713256835938,0.9999974966049194,3.885061264038086,1019.2823486328125,4.57763671875e-05,1.1268494129180908,543.6810302734375,0.0003395676612854004,1176.4327392578125,555.4800415039062,0.00021573901176452637,1192.1370849609375,574.8019409179688,0.00048738718032836914,1178.30029296875,513.4534301757812,0.0008590519428253174,2.30830717086792,1020.466552734375,0.000287860631942749,0.9707887172698975,1023.2022094726562,0.00013574957847595215,1274.219970703125,522.568115234375,0.0010470449924468994,1179.1612548828125,537.6862182617188,0.0008638501167297363,1198.0821533203125,570.9415283203125,0.0011957287788391113,1227.2353515625,551.8405151367188,0.0011655688285827637,1166.924072265625,634.3275756835938,0.0009200572967529297,1167.9105224609375,631.8866577148438,0.0005095303058624268,1209.53857421875,516.5556640625,0.0009960830211639404,1.9773075580596924,460.0671081542969,0.00035765767097473145,1232.1580810546875,563.48193359375,0.0004075765609741211,1233.155517578125,546.8538208007812,0.007087409496307373,1230.0,545.66943359375,0.9999866485595703,1202.2718505859375,513.8375854492188,0.9999961853027344,1182.366943359375,512.6101684570312,0.999823808670044,1171.5533447265625,541.8643188476562,0.9998494386672974,1187.1488037109375,563.9705200195312,0.9998519420623779,1222.061279296875,574.2277221679688,0.999876856803894,1273.928466796875,523.457763671875,0.0031507015228271484,1271.7718505859375,521.8673706054688,0.0017726123332977295,1225.1402587890625,563.3464965820312,0.000397413969039917,1.9273858070373535,1022.459716796875,0.00077056884765625,1275.851806640625,507.8711853027344,0.011114835739135742,1183.9755859375,509.3250427246094,0.03053531050682068,1199.1839599609375,512.7164306640625,0.001161813735961914,1169.8331298828125,628.8524780273438,0.00017902255058288574,1229.5709228515625,549.5985107421875,0.006711035966873169,0.7017226219177246,1021.811767578125,0.0015881657600402832,1205.657470703125,523.9181518554688,0.0016148388385772705,1200.1474609375,511.6243896484375,0.002664923667907715,1178.8880615234375,514.3224487304688,0.0013769567012786865,1180.35302734375,546.6788940429688,0.0015252232551574707
2,1166.67333984375,627.7127685546875,0.9999972581863403,3.8216917514801025,1019.3800659179688,4.220008850097656e-05,1270.342041015625,557.8250122070312,0.00027045607566833496,1176.7745361328125,556.0524291992188,0.0001945197582244873,1191.9825439453125,575.13818359375,0.0005128085613250732,1178.462646484375,513.80224609375,0.0009958148002624512,1185.4439697265625,630.1587524414062,0.00026601552963256836,1.0110814571380615,1023.3011474609375,0.00010859966278076172,1274.3427734375,522.4636840820312,0.0019675493240356445,1179.1268310546875,538.083984375,0.0009219646453857422,1197.8709716796875,570.7181396484375,0.0016420185565948486,1227.25390625,551.8936767578125,0.0008426010608673096,1167.0938720703125,634.6624755859375,0.0007349550724029541,1168.042724609375,632.2713623046875,0.000453948974609375,1210.2987060546875,516.3521118164062,0.0009115636348724365,1202.777587890625,514.134765625,0.00032320618629455566,1231.797119140625,563.75341796875,0.0003895759582519531,1232.4197998046875,546.324462890625,0.0046103596687316895,1229.44873046875,546.0328369140625,0.9999834299087524,1202.295654296875,514.231689453125,0.9999972581863403,1182.0755615234375,512.7005004882812,0.9998232126235962,1171.531982421875,541.8209228515625,0.9998253583908081,1186.8033447265625,563.9572143554688,0.9998195767402649,1221.9375,574.2355346679688,0.9997344613075256,1273.6446533203125,524.5189208984375,0.0008766651153564453,1270.9049072265625,521.2727661132812,0.0014703571796417236,1225.211669921875,563.6005249023438,0.0003103017807006836,2.0307936668395996,1022.43798828125,0.0006893575191497803,1170.2952880859375,541.3699951171875,0.0070022642612457275,1183.9293212890625,509.5959777832031,0.03867200016975403,1274.6602783203125,485.6344909667969,0.00442880392074585,1169.8580322265625,629.4105834960938,0.00014030933380126953,1227.936767578125,545.5398559570312,0.009925365447998047,1.0648610591888428,1021.894287109375,0.0012979507446289062,1205.8123779296875,523.5643310546875,0.002266615629196167,1199.9556884765625,511.620361328125,0.007750213146209717,1178.8121337890625,514.5958251953125,0.0011303126811981201,1180.2147216796875,546.8951416015625,0.0010714232921600342
3,1167.5616455078125,627.0090942382812,0.999998927116394,3.645068645477295,1019.460693359375,3.412365913391113e-05,1273.9649658203125,555.6012573242188,0.00029963254928588867,1174.9671630859375,627.4798583984375,0.00020399689674377441,1192.0860595703125,574.9769897460938,0.000500112771987915,1178.296142578125,513.3653564453125,0.0006571114063262939,1184.7252197265625,630.4218139648438,0.00031998753547668457,0.978053092956543,1023.264404296875,9.85860824584961e-05,1173.417236328125,617.765869140625,0.0012241005897521973,1179.1021728515625,538.00341796875,0.0007644593715667725,1198.4329833984375,570.8192138671875,0.0010611414909362793,1227.3890380859375,551.3958129882812,0.0009312033653259277,1167.2183837890625,633.443359375,0.0016189515590667725,1168.2930908203125,631.8837890625,0.0009101331233978271,1210.0380859375,516.4669799804688,0.0008681118488311768,2.1534180641174316,460.55963134765625,0.00020736455917358398,1232.0032958984375,563.261474609375,0.00034481287002563477,1233.2830810546875,547.2296142578125,0.0074217915534973145,1230.4837646484375,545.1455688476562,0.9999842643737793,1202.265869140625,513.1930541992188,0.9999951720237732,1181.9644775390625,511.9619140625,0.999799907207489,1171.766845703125,541.636962890625,0.999792218208313,1187.62109375,563.8956298828125,0.9998380541801453,1221.9107666015625,573.8736572265625,0.9998190999031067,1273.72216796875,525.036865234375,0.005444347858428955,1272.3148193359375,522.2590942382812,0.0027025341987609863,1225.037353515625,563.1378784179688,0.000374525785446167,1.7686409950256348,1022.2835693359375,0.0006189644336700439,1276.911376953125,506.6822814941406,0.017832577228546143,1183.838134765625,508.8636474609375,0.03033462166786194,1201.8072509765625,512.3811645507812,0.0011657774448394775,1170.76025390625,628.7424926757812,0.0002631545066833496,1229.9620361328125,543.0989990234375,0.004751443862915039,0.8988175392150879,1021.884521484375,0.0010810792446136475,1205.7938232421875,523.4415283203125,0.0015766322612762451,1200.0457763671875,511.46356201171875,0.002656698226928711,1178.6868896484375,514.1436157226562,0.0009995996952056885,1180.120849609375,546.441162109375,0.0012272000312805176
4,1167.1383056640625,626.5341186523438,0.9999985694885254,3.639474391937256,1019.5311279296875,3.0040740966796875e-05,1271.0616455078125,557.4411010742188,0.0003407597541809082,1176.64697265625,555.8484497070312,0.00020653009414672852,1192.1412353515625,575.1442260742188,0.0005153119564056396,1178.497802734375,513.1835327148438,0.0008011758327484131,1184.40966796875,630.174560546875,0.00033715367317199707,0.8845131397247314,1023.5137329101562,8.392333984375e-05,1173.341552734375,617.4307861328125,0.0010086297988891602,1179.274169921875,538.024658203125,0.0008730292320251465,1197.9327392578125,570.8349609375,0.00175398588180542,1227.6708984375,551.5264892578125,0.0007109642028808594,1166.99951171875,633.5875244140625,0.0015578269958496094,1168.1068115234375,631.9024047851562,0.0007444024085998535,1210.1075439453125,516.4173583984375,0.0022607147693634033,1206.4765625,514.8385009765625,0.0002491474151611328,1232.30419921875,563.6138916015625,0.0004424154758453369,1232.7532958984375,546.7706298828125,0.0038841664791107178,1230.211669921875,545.792236328125,0.9999843835830688,1202.7872314453125,513.9069213867188,0.9999971985816956,1182.21630859375,512.4824829101562,0.9998072981834412,1171.71337890625,541.8467407226562,0.9998136758804321,1187.2486572265625,564.1520385742188,0.9998528361320496,1222.0760498046875,574.1617431640625,0.9997951984405518,1273.8719482421875,525.2368774414062,0.0028775930404663086,1271.595947265625,522.488525390625,0.0022950172424316406,1225.43701171875,563.2434692382812,0.0003126859664916992,1.7223234176635742,1022.3939819335938,0.000550389289855957,1277.27685546875,505.59930419921875,0.017339259386062622,1183.9281005859375,509.27276611328125,0.03799813985824585,1201.772216796875,512.4505615234375,0.0018352270126342773,1170.3507080078125,628.5987548828125,0.00022912025451660156,1228.08984375,545.61669921875,0.006741434335708618,0.9890294075012207,1022.0301513671875,0.0010607540607452393,1206.371337890625,523.5685424804688,0.0023789703845977783,1200.2156982421875,511.4874267578125,0.00461927056312561,1178.9058837890625,514.3952026367188,0.0010313093662261963,1180.32958984375,546.9105834960938,0.0011081695556640625
5,1167.329833984375,626.7177734375,0.9999979734420776,4.103860855102539,1019.2031860351562,3.737211227416992e-05,1271.1473388671875,557.753173828125,0.0003402233123779297,1174.6917724609375,627.3203735351562,0.00019472837448120117,1191.9315185546875,575.3016967773438,0.0005746781826019287,1178.642578125,513.47119140625,0.0008674263954162598,1184.33544921875,630.1607055664062,0.000278472900390625,0.9983997344970703,1023.3348388671875,9.074807167053223e-05,1173.035400390625,617.66357421875,0.0013389289379119873,1179.1785888671875,538.2007446289062,0.0006586313247680664,1197.842041015625,570.3976440429688,0.0023606419563293457,1227.69775390625,551.3113403320312,0.0006395280361175537,1166.671142578125,632.9027709960938,0.001066833734512329,1167.6434326171875,631.0281372070312,0.0007246434688568115,1210.2794189453125,516.3872680664062,0.0019060969352722168,1206.3621826171875,514.69189453125,0.00023558735847473145,1232.359130859375,563.6792602539062,0.00044468045234680176,1185.46923828125,515.6885986328125,0.003882676362991333,1230.2723388671875,545.5910034179688,0.9999758005142212,1202.4095458984375,513.8849487304688,0.9999972581863403,1182.04248046875,512.630126953125,0.9998133182525635,1171.8409423828125,542.0203247070312,0.9997239112854004,1187.2276611328125,564.0573120117188,0.9997924566268921,1222.247314453125,574.18701171875,0.9997520446777344,1275.084716796875,522.190185546875,0.0013802051544189453,1271.31689453125,522.189208984375,0.0023184120655059814,1227.250732421875,564.2869262695312,0.0003751516342163086,2.080404758453369,1022.635009765625,0.000674813985824585,1276.517333984375,505.1307067871094,0.012459784746170044,1183.9580078125,509.6433410644531,0.03455018997192383,1201.579833984375,512.2977294921875,0.0014675259590148926,1169.930419921875,628.1583862304688,0.0001266002655029297,1229.9560546875,543.2024536132812,0.00801268219947815,0.9590449333190918,1021.7041015625,0.001314401626586914,1206.1285400390625,523.707763671875,0.0024245083332061768,1199.971923828125,511.6695861816406,0.004423081874847412,1178.95654296875,514.7638549804688,0.0009783506393432617,1179.95166015625,546.7137451171875,0.0017727911472320557
6,1167.3961181640625,626.5430908203125,0.9999985098838806,4.031076908111572,1019.385009765625,3.820657730102539e-05,1271.4742431640625,556.3412475585938,0.0002283155918121338,1174.8135986328125,627.3642578125,0.0002383887767791748,1192.10595703125,575.0009155273438,0.00040018558502197266,1178.503662109375,513.1917724609375,0.000651925802230835,1184.51123046875,630.0280151367188,0.0002988278865814209,1.0642290115356445,1023.3689575195312,0.00011011958122253418,1172.9979248046875,617.4710693359375,0.0013984143733978271,1178.953369140625,535.0859375,0.0006791353225708008,1198.4002685546875,570.6502685546875,0.0011661648750305176,1228.16162109375,545.6970825195312,0.001017153263092041,1166.7073974609375,632.6167602539062,0.0015247762203216553,1167.9976806640625,630.8231811523438,0.0010610222816467285,1209.110595703125,516.7056274414062,0.0008095800876617432,2.0464258193969727,460.61285400390625,0.0001849830150604248,1232.8121337890625,563.316162109375,0.0006976127624511719,1233.2041015625,547.1967163085938,0.007198959589004517,1230.8575439453125,544.99462890625,0.9999796152114868,1202.1983642578125,513.3111572265625,0.9999940395355225,1182.3260498046875,511.8015441894531,0.9997789263725281,1172.028564453125,541.5105590820312,0.9998033046722412,1187.80224609375,563.4131469726562,0.9998124837875366,1222.5179443359375,573.6690673828125,0.999833881855011,1274.1689453125,523.0575561523438,0.006243318319320679,1271.785400390625,522.3470458984375,0.002065718173980713,1227.4412841796875,564.0109252929688,0.0004565119743347168,2.0339934825897217,1022.3504638671875,0.0007138252258300781,1276.642578125,506.542724609375,0.0342278778553009,1184.0731201171875,508.9469909667969,0.031582266092300415,1201.8780517578125,512.283203125,0.0013201534748077393,1170.104248046875,628.1499633789062,0.0001398622989654541,1230.1263427734375,548.9798583984375,0.004783928394317627,0.9713099002838135,1021.6400146484375,0.0012771785259246826,1205.8026123046875,523.7612915039062,0.0021702349185943604,1199.9385986328125,511.408203125,0.0026127994060516357,1179.02490234375,514.2202758789062,0.0007385015487670898,1180.45947265625,546.604248046875,0.0012708604335784912
7,1167.871826171875,626.7527465820312,0.9999985694885254,4.194361686706543,1019.01171875,3.781914710998535e-05,1270.15673828125,557.3353271484375,0.0003154575824737549,1177.0362548828125,556.16455078125,0.00018292665481567383,1191.9248046875,575.2420654296875,0.0006927549839019775,1177.21630859375,511.4594421386719,0.0007130205631256104,2.1251022815704346,1020.8035278320312,0.000250399112701416,1.1511306762695312,1023.30419921875,0.00010019540786743164,1172.872802734375,617.3599853515625,0.0009979307651519775,1179.2161865234375,535.1683959960938,0.0008080601692199707,1197.6964111328125,570.4913330078125,0.0026398003101348877,1227.9278564453125,551.6968383789062,0.0005355477333068848,1166.879638671875,633.2921142578125,0.0006392002105712891,1206.84521484375,511.2044372558594,0.0007172226905822754,1210.1722412109375,516.46240234375,0.0016967356204986572,1202.678466796875,514.1932373046875,0.00028952956199645996,1232.2523193359375,563.208251953125,0.0004798471927642822,1233.1326904296875,546.5419921875,0.004331469535827637,1230.6268310546875,545.9115600585938,0.9999774694442749,1202.5552978515625,513.8603515625,0.9999970197677612,1182.1058349609375,512.4935302734375,0.9997817277908325,1171.4158935546875,541.917724609375,0.9997840523719788,1187.54052734375,564.1658935546875,0.9998548030853271,1222.4775390625,573.9647827148438,0.9997211694717407,1274.29345703125,524.302734375,0.0015256404876708984,1271.72607421875,521.8219604492188,0.001981407403945923,1227.0574951171875,564.3981323242188,0.0003619194030761719,2.3899385929107666,1022.805908203125,0.0007613003253936768,1170.4134521484375,541.4359130859375,0.008019298315048218,1183.91064453125,509.6625061035156,0.056651949882507324,1274.8436279296875,485.15203857421875,0.0025703907012939453,1169.9390869140625,625.5540771484375,5.5164098739624023e-05,1230.3599853515625,543.2615966796875,0.006657332181930542,0.9931271076202393,1021.8071899414062,0.0012792348861694336,1206.08447265625,523.5123291015625,0.00297701358795166,1199.696533203125,511.87237548828125,0.008538305759429932,1178.8983154296875,514.4486694335938,0.0016661286354064941,1180.2281494140625,546.8412475585938,0.0015334784984588623
