scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,564.1685791015625,421.0201110839844,0.9947841167449951,473.883056640625,435.4817199707031,0.9999992251396179,475.79632568359375,452.6927185058594,0.999999463558197,474.3988342285156,419.791748046875,0.9999989867210388,354.0163269042969,408.5514831542969,0.9999995827674866,354.7816467285156,433.1454772949219,0.9999994039535522,417.0553283691406,426.8309326171875,0.9999931454658508,354.7729797363281,420.7228698730469,0.9999998211860657,289.8729248046875,430.181396484375,0.9974259734153748,915.2675170898438,214.6483154296875,0.03338673710823059,452.78961181640625,402.0947570800781,0.9999594688415527,457.0824890136719,400.5947265625,0.4449898600578308,393.899169921875,364.4754638671875,0.8225034475326538,486.4747314453125,442.5126647949219,0.003781944513320923,513.1500854492188,402.0462341308594,0.0008123815059661865,508.3240051269531,406.8328857421875,0.029002368450164795,462.0839538574219,458.5261535644531,0.2892460823059082,453.1638488769531,468.0633850097656,0.9997120499610901,429.44830322265625,477.54437255859375,0.9259086847305298,421.0714111328125,492.6810607910156,0.47376325726509094,424.72100830078125,511.5123596191406,0.006153792142868042,569.9345092773438,432.1686096191406,0.002710580825805664,486.24810791015625,461.1069641113281,0.019333302974700928,399.2832946777344,468.9093933105469,0.5639702677726746,388.8061828613281,466.41644287109375,0.9999998807907104,361.2074279785156,494.1962585449219,0.9999911785125732,356.97119140625,437.443359375,0.7989615201950073,382.3793640136719,498.323486328125,0.9859294891357422,390.18365478515625,504.77166748046875,0.9948089122772217,401.584716796875,518.9130859375,0.7241204977035522,351.8706970214844,513.771484375,0.9976613521575928,384.0799560546875,369.6222839355469,0.9999992847442627,348.6824645996094,356.89227294921875,0.999992847442627,356.4674377441406,356.2406311035156,0.3952442407608032,363.1224365234375,352.24029541015625,0.13277074694633484,363.380615234375,342.3304138183594,0.7553374767303467,372.97125244140625,313.8385314941406,0.9920451641082764,332.02203369140625,340.3804016113281,0.9998268485069275
1,563.5729370117188,421.39178466796875,0.9765298962593079,473.2637023925781,435.156005859375,0.9999977350234985,476.037109375,452.2959289550781,0.9999985694885254,474.6815185546875,419.6088562011719,0.9999975562095642,354.73944091796875,409.298828125,0.9999997615814209,355.58746337890625,435.2655334472656,0.9999997615814209,418.90301513671875,429.7470397949219,0.999995768070221,355.1079406738281,421.89971923828125,0.9999998211860657,290.6800842285156,429.5859375,0.9991868734359741,915.17236328125,214.85711669921875,0.04130050539970398,453.16583251953125,402.58819580078125,0.9999707937240601,459.4535217285156,400.3392333984375,0.5342774987220764,394.0716552734375,364.48828125,0.8078358173370361,483.6318359375,447.4499206542969,0.01208585500717163,480.6872253417969,450.2811279296875,0.0008312761783599854,507.3905334472656,406.229248046875,0.01571914553642273,460.1557922363281,458.290771484375,0.11623439192771912,453.3205871582031,467.1090087890625,0.9997549653053284,430.1900634765625,477.3966064453125,0.8896604180335999,419.946044921875,490.51177978515625,0.4103548526763916,554.8297729492188,453.6609802246094,0.005602210760116577,558.1653442382812,447.6327819824219,0.0023033320903778076,483.12274169921875,460.1348876953125,0.006580144166946411,414.9793395996094,471.50445556640625,0.06562399864196777,385.53448486328125,470.77117919921875,0.9999871253967285,357.67230224609375,488.9962158203125,0.9999977350234985,356.4810485839844,438.3521728515625,0.8597363233566284,376.5347900390625,496.8903503417969,0.7333752512931824,383.3766174316406,505.8262939453125,0.940026044845581,401.8423767089844,518.149169921875,0.9973652362823486,343.2864990234375,503.0562438964844,0.9682145714759827,384.4227600097656,369.60040283203125,0.9999991059303284,348.4194641113281,356.8544616699219,0.9999927878379822,356.4263916015625,355.9259948730469,0.40083712339401245,363.5027770996094,351.7652587890625,0.1472499668598175,363.4953918457031,341.5750732421875,0.7375821471214294,369.9619140625,316.0688171386719,0.991308867931366,331.92181396484375,340.3037414550781,0.9998372793197632
2,570.0057983398438,418.270751953125,0.9818572998046875,474.4278564453125,436.3825988769531,0.9999887943267822,477.0584716796875,453.8586730957031,0.9999902844429016,475.97955322265625,420.30023193359375,0.9999921321868896,358.08489990234375,409.0308532714844,0.9999997019767761,357.466796875,435.6075439453125,0.9999997615814209,420.7603454589844,430.8427734375,0.9999966621398926,357.8345642089844,421.83978271484375,0.9999998807907104,289.20465087890625,428.7720031738281,0.9938063621520996,914.8935546875,214.9109344482422,0.05347713828086853,454.6297302246094,404.6292724609375,0.9999804496765137,467.4517822265625,401.7762756347656,0.4714818596839905,395.0103759765625,365.70709228515625,0.08588474988937378,486.9629211425781,444.1592102050781,0.008304417133331299,502.3876953125,406.3471374511719,0.0007919669151306152,500.79437255859375,406.12628173828125,0.010534077882766724,459.5400085449219,463.5669860839844,0.6409918069839478,448.1351623535156,469.376953125,0.999562680721283,422.138671875,482.3526916503906,0.9902595281600952,410.4411315917969,499.226318359375,0.954103946685791,423.1137390136719,493.5822448730469,0.42203325033187866,426.7036437988281,503.95831298828125,0.18558230996131897,425.8682556152344,480.4926452636719,0.2514774203300476,415.62799072265625,474.733642578125,0.7133580446243286,383.7809143066406,473.30816650390625,0.9999815821647644,355.9738464355469,491.2201232910156,0.9999914169311523,358.0472717285156,438.6280517578125,0.8549902439117432,379.21868896484375,497.798583984375,0.2554311752319336,390.1855773925781,507.72967529296875,0.8459008932113647,399.5765075683594,521.8663940429688,0.9838205575942993,342.1869201660156,504.2634582519531,0.9443892240524292,386.70501708984375,369.24102783203125,0.9999998211860657,349.25048828125,356.82025146484375,0.999990701675415,357.23602294921875,356.3615417480469,0.20507004857063293,368.7480773925781,337.8851318359375,0.6699061393737793,364.0075988769531,341.0387268066406,0.7740789651870728,372.0598449707031,312.7594299316406,0.9977792501449585,332.6565856933594,339.6258544921875,0.9998124837875366
3,570.3355102539062,415.63458251953125,0.7715113162994385,476.0955810546875,435.6980895996094,0.9999701380729675,479.1520080566406,452.6692199707031,0.9999948740005493,477.46881103515625,420.0697326660156,0.9999706745147705,360.8514099121094,409.2467956542969,0.9999986886978149,359.3132019042969,435.5386657714844,0.9999995827674866,422.7287902832031,433.3135986328125,0.9999971389770508,360.1436767578125,421.7445068359375,0.9999995827674866,286.7836608886719,427.8466491699219,0.966579794883728,914.5661010742188,214.93861389160156,0.032301515340805054,457.1742248535156,403.23199462890625,0.9998956918716431,470.5419616699219,401.2849426269531,0.23760101199150085,396.9667663574219,365.1968994140625,0.17723289132118225,490.0871887207031,442.6374816894531,0.047464996576309204,510.4735107421875,408.90966796875,0.004797756671905518,513.1739501953125,409.18792724609375,0.03979364037513733,461.5592956542969,462.4358215332031,0.737430214881897,451.6948547363281,468.20880126953125,0.9999866485595703,424.65521240234375,484.0104675292969,0.9983955025672913,414.68463134765625,498.8736267089844,0.9993171691894531,427.01129150390625,497.2691345214844,0.9784896373748779,431.4476318359375,490.391357421875,0.8862330913543701,431.8713073730469,480.1078796386719,0.9137295484542847,419.9254150390625,474.9941711425781,0.9771418571472168,383.5736083984375,473.2760925292969,0.9999924898147583,356.57958984375,491.181884765625,0.9999918341636658,359.6817321777344,439.1514587402344,0.7197962403297424,374.81640625,320.979248046875,0.18199315667152405,390.93817138671875,506.37939453125,0.8261388540267944,400.7935485839844,521.5328369140625,0.990863025188446,343.20416259765625,502.85406494140625,0.906292200088501,386.79095458984375,369.33660888671875,0.9999997615814209,349.1210021972656,358.10101318359375,0.9999900460243225,357.01837158203125,357.360595703125,0.25646907091140747,368.85675048828125,340.4400329589844,0.1692744791507721,365.1994934082031,341.9671630859375,0.8373700380325317,369.7215270996094,316.61322021484375,0.9938942193984985,333.0083312988281,341.2523498535156,0.9998230934143066
4,570.3320922851562,413.9688415527344,0.43860793113708496,482.8045654296875,431.5149841308594,0.9999738335609436,485.3915710449219,449.57470703125,0.9999843239784241,480.8128967285156,416.6311340332031,0.9999711513519287,361.3837890625,409.0019836425781,0.9999992251396179,360.31854248046875,435.5282287597656,0.9999995827674866,423.8807373046875,435.09747314453125,0.9999964833259583,361.1576843261719,421.72467041015625,0.9999997615814209,287.5828552246094,424.1253967285156,0.808668851852417,914.8975830078125,214.89154052734375,0.02034410834312439,458.4525146484375,402.356689453125,0.9999735951423645,468.0761413574219,400.6510314941406,0.7328148484230042,460.43255615234375,391.58807373046875,0.07978072762489319,507.7237548828125,428.57269287109375,0.009057998657226562,502.89910888671875,414.59722900390625,0.004967480897903442,511.9390869140625,408.2718505859375,0.05418288707733154,464.7503967285156,459.9563293457031,0.8390642404556274,453.9482421875,467.9818420410156,0.9999736547470093,431.858154296875,484.4599914550781,0.9993278980255127,418.305419921875,498.0274353027344,0.9999228715896606,426.23065185546875,493.6177978515625,0.9950495958328247,433.3534240722656,489.72216796875,0.8326578736305237,436.8597717285156,477.4699401855469,0.9574867486953735,427.3700866699219,473.9414367675781,0.9274508357048035,384.4148864746094,472.5530090332031,0.9999802708625793,359.0618591308594,491.1231994628906,0.9999929666519165,360.1760559082031,438.7648010253906,0.6062867045402527,375.22161865234375,321.1980895996094,0.7288891077041626,388.80682373046875,504.7093811035156,0.8025780916213989,401.1728210449219,521.6027221679688,0.9756685495376587,342.61236572265625,506.164794921875,0.869978666305542,387.1396789550781,367.54705810546875,0.9999997615814209,349.0832214355469,358.6377868652344,0.9999949932098389,355.91168212890625,357.8990783691406,0.6973481774330139,367.02569580078125,341.07855224609375,0.3002493381500244,363.1151428222656,343.0868225097656,0.9442580342292786,371.4570007324219,316.4962463378906,0.9926638603210449,333.3494873046875,343.17352294921875,0.9998447895050049
5,573.7471923828125,411.835693359375,0.5558794736862183,489.8570556640625,429.7170715332031,0.9999000430107117,488.0748596191406,447.78961181640625,0.9998338222503662,483.7894592285156,414.564453125,0.9999456405639648,365.2001953125,410.2369079589844,0.9999991059303284,363.2976379394531,436.86334228515625,0.9999997615814209,426.374755859375,434.88458251953125,0.9999949336051941,363.9694519042969,422.646240234375,0.9999997615814209,284.9547424316406,422.56658935546875,0.27700257301330566,914.9686889648438,214.33448791503906,0.020382285118103027,461.3663635253906,401.4861145019531,0.999925434589386,469.1934814453125,399.5696105957031,0.5439117550849915,461.969482421875,391.5867004394531,0.04722079634666443,480.1621398925781,388.9477844238281,0.0035926997661590576,521.6319580078125,409.5548095703125,0.0009990036487579346,521.106689453125,408.3651428222656,0.008937597274780273,470.54931640625,461.0702819824219,0.379631370306015,461.4795227050781,466.10369873046875,0.9999206066131592,443.0935974121094,485.9034423828125,0.9996705055236816,428.1309814453125,500.0896301269531,0.9995601177215576,438.5506896972656,495.1661682128906,0.9976460933685303,449.1496887207031,490.5057373046875,0.9314538240432739,448.4144592285156,477.51556396484375,0.9596919417381287,436.87274169921875,474.8314208984375,0.9749733805656433,385.6669921875,473.0116271972656,0.9999865293502808,360.124755859375,489.8891296386719,0.9999938011169434,362.8849182128906,441.6081237792969,0.46657028794288635,374.38446044921875,322.718505859375,0.727602481842041,388.3942565917969,508.0543212890625,0.8297957181930542,404.1868591308594,521.0083618164062,0.9967347383499146,342.8730773925781,505.5124816894531,0.938787579536438,389.8061218261719,369.3191223144531,0.9999996423721313,349.6561584472656,359.7868957519531,0.9999792575836182,355.8089599609375,358.9725341796875,0.2775411605834961,365.0277404785156,349.1838073730469,0.34678879380226135,362.96697998046875,343.063232421875,0.729462742805481,370.4435729980469,317.2862548828125,0.9959733486175537,334.5731506347656,345.21868896484375,0.9998679161071777
6,575.7169799804688,408.76959228515625,0.9995434880256653,491.5138854980469,428.28857421875,0.9999375343322754,490.4812927246094,445.1778869628906,0.9999657869338989,485.0991516113281,412.61248779296875,0.9999776482582092,366.84912109375,410.9699401855469,0.9999995231628418,365.848876953125,436.9891052246094,0.9999997615814209,429.6913757324219,433.22308349609375,0.9999984502792358,366.2225646972656,422.7620849609375,0.9999995231628418,286.2358093261719,422.0851745605469,0.717226505279541,914.6651000976562,214.2289581298828,0.030009925365447998,460.74444580078125,401.7381896972656,0.9999732971191406,466.47967529296875,398.88238525390625,0.4229769706726074,440.9598083496094,395.176513671875,0.1385187804698944,448.7562255859375,391.58734130859375,0.003770589828491211,510.9386901855469,410.54681396484375,0.0027385056018829346,512.077880859375,405.1202087402344,0.015015989542007446,460.1272888183594,435.9530029296875,0.014417916536331177,467.84515380859375,463.9610595703125,0.9999227523803711,459.04461669921875,484.1764831542969,0.999639630317688,445.9994812011719,497.3880920410156,0.9996480345726013,455.1696472167969,498.62890625,0.9715559482574463,465.33514404296875,495.3198547363281,0.478327214717865,470.3753356933594,479.5003967285156,0.32174408435821533,458.7268371582031,474.5466003417969,0.4698410630226135,388.77056884765625,474.99444580078125,0.9999814629554749,357.85284423828125,489.9681701660156,0.999993622303009,368.2923583984375,488.2574462890625,0.35299885272979736,375.21435546875,322.6397705078125,0.5142785310745239,389.3091125488281,507.3375244140625,0.30468881130218506,401.203857421875,521.0869750976562,0.9982302188873291,341.4129638671875,504.1981201171875,0.9782750606536865,390.3143310546875,367.64013671875,0.9999980330467224,349.8719177246094,359.7017517089844,0.9999861717224121,355.95166015625,359.53173828125,0.7263844013214111,365.4535827636719,350.1649475097656,0.37143534421920776,365.5414123535156,344.68585205078125,0.9215496778488159,371.3324279785156,316.9271545410156,0.9969632029533386,334.1017150878906,345.4493103027344,0.9999195337295532
7,581.0470581054688,408.51953125,0.9994980096817017,489.2567138671875,428.0494689941406,0.9998443126678467,491.27880859375,443.7887268066406,0.9998012781143188,485.4395751953125,409.5985412597656,0.9999146461486816,368.12847900390625,410.8039855957031,0.9999997019767761,367.9322204589844,436.8562316894531,0.9999997019767761,431.5267639160156,431.0851135253906,0.9999908208847046,367.75091552734375,422.79864501953125,0.9999997615814209,288.3292236328125,423.2666015625,0.9045735001564026,915.4735107421875,214.66525268554688,0.010173678398132324,462.91876220703125,401.61090087890625,0.9999681711196899,458.3684387207031,398.9222106933594,0.6814213991165161,441.73779296875,394.6214599609375,0.17306935787200928,476.377197265625,389.49725341796875,0.00911906361579895,468.47723388671875,395.9177551269531,0.0025290250778198242,459.5276184082031,410.5786437988281,0.019449889659881592,477.037841796875,452.3028869628906,0.023640692234039307,472.9967041015625,463.44329833984375,0.9999383687973022,467.7499084472656,485.54766845703125,0.9995192289352417,461.4772644042969,499.9679870605469,0.9997043609619141,470.5113525390625,502.5052795410156,0.9555433988571167,479.2689208984375,499.55792236328125,0.4389614760875702,481.56915283203125,483.1639099121094,0.7587892413139343,474.0238952636719,476.9159851074219,0.8874030709266663,390.588134765625,473.6094970703125,0.999987006187439,358.8051452636719,489.0769348144531,0.9999939203262329,368.2544860839844,487.705322265625,0.5689635872840881,379.7925720214844,495.2115478515625,0.855448842048645,389.03814697265625,506.4847106933594,0.9520828723907471,399.8414611816406,519.8731689453125,0.9929506778717041,340.6980285644531,503.08843994140625,0.9931712746620178,390.2629699707031,368.5923156738281,0.9999979734420776,350.4555969238281,359.6492004394531,0.9999828338623047,357.2758483886719,358.691650390625,0.7644296884536743,368.97808837890625,339.4789733886719,0.6026456356048584,365.5407409667969,343.3469543457031,0.6552503108978271,371.174560546875,317.12646484375,0.9980443120002747,334.8722839355469,343.9985656738281,0.9999855756759644
