scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,662.5008544921875,435.4417724609375,0.9999978542327881,565.1256103515625,413.32513427734375,0.9578627943992615,552.6785278320312,431.5091552734375,0.012044727802276611,571.3861083984375,396.88580322265625,0.9997209906578064,459.08135986328125,351.4075622558594,0.9999695420265198,460.57135009765625,378.9823303222656,0.9688592553138733,521.5763549804688,392.8299865722656,0.9997864961624146,457.3095397949219,364.19384765625,0.9963452219963074,221.47715759277344,342.6844787597656,0.0717025101184845,5.0995025634765625,285.2991638183594,0.603251576423645,646.8482666015625,389.18475341796875,0.8285919427871704,657.5314331054688,388.14013671875,0.98948073387146,656.6390380859375,375.8031005859375,0.5188747048377991,667.9529418945312,383.5662536621094,0.1451907753944397,667.7081909179688,387.0931701660156,0.7349355220794678,667.3588256835938,395.3563537597656,0.5563476085662842,550.4072265625,434.04791259765625,0.08207347989082336,506.78253173828125,429.99609375,0.9561523199081421,507.9033508300781,438.5289306640625,0.17592564225196838,494.38043212890625,441.40350341796875,0.5585094094276428,534.9427490234375,453.5430908203125,0.08176445960998535,552.0894165039062,447.8754577636719,0.097169429063797,546.1585083007812,436.9797668457031,0.1351202428340912,503.8848571777344,426.4292907714844,0.01779031753540039,492.92779541015625,429.4809265136719,0.5883907079696655,505.06427001953125,436.40277099609375,0.07901814579963684,651.5558471679688,384.64361572265625,0.19175678491592407,673.1668090820312,378.7276306152344,0.8315094709396362,672.6708374023438,389.3524169921875,0.06926873326301575,672.2288818359375,430.1943664550781,0.0037382543087005615,520.9280395507812,436.0592346191406,0.02080613374710083,487.9063720703125,299.256591796875,0.9999994039535522,445.63092041015625,294.1357727050781,0.9999994039535522,457.4408874511719,297.29827880859375,0.03056657314300537,518.1423950195312,382.32135009765625,0.06176313757896423,476.9972839355469,276.8414306640625,0.6871597766876221,491.54449462890625,264.13677978515625,0.9999332427978516,438.6469421386719,272.50933837890625,0.999801516532898
1,662.367431640625,435.5923767089844,0.9999983906745911,565.146728515625,414.2501525878906,0.9772204160690308,554.3087768554688,432.2644348144531,0.041252702474594116,572.5667724609375,397.19805908203125,0.999801516532898,459.1710205078125,350.68365478515625,0.9999797344207764,460.7188415527344,377.1120300292969,0.9687608480453491,521.1620483398438,391.5199279785156,0.9998354315757751,458.4732360839844,363.2938232421875,0.9983381032943726,225.86370849609375,343.39801025390625,0.04558303952217102,4.7215046882629395,285.64837646484375,0.566028356552124,646.12841796875,389.43243408203125,0.8389643430709839,656.1563720703125,387.94696044921875,0.9948378801345825,655.2579956054688,374.8481750488281,0.5664883852005005,667.3334350585938,382.659912109375,0.1563563346862793,667.2265625,386.0518493652344,0.8415172696113586,666.29833984375,395.7223815917969,0.8291386365890503,549.3717651367188,434.6258850097656,0.162623792886734,507.2005615234375,430.18914794921875,0.9323609471321106,508.3010559082031,437.4396667480469,0.5008602738380432,495.7020568847656,442.60845947265625,0.7813239097595215,534.2686157226562,454.4271545410156,0.06692323088645935,552.7642211914062,448.9998474121094,0.14913174510002136,544.9550170898438,439.6566162109375,0.1842299997806549,494.0621032714844,426.73980712890625,0.14021512866020203,493.43853759765625,427.9068908691406,0.20089250802993774,477.63330078125,435.2109375,0.055432140827178955,649.66943359375,384.1353759765625,0.19149181246757507,672.7377319335938,377.93878173828125,0.8345491886138916,673.8604736328125,387.1219177246094,0.08464151620864868,672.2711791992188,430.8436584472656,0.005410999059677124,519.5701293945312,433.8785705566406,0.020088165998458862,485.87298583984375,299.3049011230469,0.9999995827674866,446.1728820800781,293.38128662109375,0.9999992251396179,456.3409423828125,296.9358215332031,0.025305122137069702,522.1605224609375,383.8501892089844,0.48625418543815613,476.6437683105469,277.2525634765625,0.6102792620658875,492.6299133300781,264.94677734375,0.9999066591262817,439.6883850097656,273.1673889160156,0.9992256164550781
2,662.5800170898438,435.22821044921875,0.9999978542327881,567.1819458007812,413.92913818359375,0.9708544611930847,554.1673583984375,431.1878356933594,0.07359504699707031,573.3466796875,396.8208923339844,0.999854326248169,459.8551025390625,350.94659423828125,0.9999409317970276,466.8028259277344,378.79583740234375,0.26068127155303955,522.0318603515625,392.2765197753906,0.9998781681060791,458.52301025390625,362.6663513183594,0.9650120735168457,228.2116241455078,343.1998596191406,0.02437940239906311,5.204469680786133,285.3560791015625,0.5514882802963257,645.40771484375,389.6829528808594,0.8270626068115234,655.9972534179688,387.7677917480469,0.9979566335678101,655.1402587890625,374.6685485839844,0.6370680928230286,667.5133666992188,382.50775146484375,0.22099027037620544,667.8821411132812,386.0157775878906,0.8904805183410645,666.9027709960938,395.7210388183594,0.9127153754234314,654.5475463867188,402.60400390625,0.10723528265953064,506.6414794921875,431.0291442871094,0.9202811121940613,508.49151611328125,437.2770690917969,0.5783476233482361,507.7010498046875,440.16680908203125,0.5431562662124634,533.6475219726562,454.4967956542969,0.04710465669631958,552.1951904296875,448.7518310546875,0.08268538117408752,547.1353759765625,438.3170471191406,0.1408284604549408,506.7402038574219,427.20745849609375,0.13739746809005737,498.7720642089844,422.8760681152344,0.41020047664642334,495.1185607910156,434.7236633300781,0.35245004296302795,649.3943481445312,383.78173828125,0.14428666234016418,673.16796875,377.8156433105469,0.7447214722633362,674.4242553710938,386.89471435546875,0.050984323024749756,672.4794921875,430.6328125,0.00641399621963501,521.2072143554688,433.4821472167969,0.011121273040771484,485.791259765625,298.7743835449219,0.9999992251396179,444.6186828613281,293.1785583496094,0.9999991655349731,456.2409362792969,296.7024230957031,0.00894215703010559,523.526123046875,384.33038330078125,0.6544219851493835,476.4524841308594,276.8195495605469,0.5457189083099365,492.8134765625,263.75775146484375,0.9999001026153564,438.95458984375,272.01861572265625,0.9994202852249146
3,662.0820922851562,435.7527160644531,0.9999980330467224,567.7356567382812,412.9159240722656,0.9214160442352295,564.3109130859375,430.11651611328125,0.0861218273639679,573.7384033203125,397.7734375,0.9999412298202515,463.5686950683594,349.57342529296875,0.9999426603317261,469.9565124511719,374.0242614746094,0.4638865292072296,523.72216796875,391.1706237792969,0.9995273351669312,464.2345886230469,361.3592529296875,0.9536647796630859,238.63720703125,346.4403381347656,0.009835928678512573,4.423313617706299,286.66424560546875,0.5341142416000366,588.9789428710938,373.2918395996094,0.6753556728363037,654.4791870117188,387.7922058105469,0.9984873533248901,654.6491088867188,373.98712158203125,0.5646225810050964,665.3782348632812,382.2287292480469,0.1159268319606781,667.34423828125,385.6855773925781,0.8675085306167603,665.9724731445312,396.0242919921875,0.9611208438873291,653.6815795898438,399.5333557128906,0.11339542269706726,505.97113037109375,432.83880615234375,0.8559820652008057,503.5304260253906,436.723388671875,0.3949718475341797,505.023193359375,442.9133605957031,0.09602788090705872,533.3966064453125,452.8778991699219,0.037720561027526855,551.57421875,447.7519226074219,0.027339041233062744,543.9284057617188,439.2415466308594,0.09322574734687805,503.66497802734375,427.98638916015625,0.04988616704940796,501.410400390625,417.47723388671875,0.07670736312866211,492.53497314453125,433.3326721191406,0.10728532075881958,647.4817504882812,383.2552795410156,0.13157323002815247,672.7910766601562,377.05975341796875,0.4178374707698822,666.4815673828125,428.77838134765625,0.009157925844192505,671.4436645507812,431.03961181640625,0.009067237377166748,521.555419921875,435.86993408203125,0.010254323482513428,486.80084228515625,297.946044921875,0.9999992847442627,445.0998840332031,292.3415222167969,0.9999991655349731,456.1845397949219,296.3583068847656,0.004436999559402466,526.361572265625,384.34375,0.6210541129112244,476.5195617675781,276.2657470703125,0.7431573867797852,493.02325439453125,262.88800048828125,0.9999215602874756,438.5523376464844,270.72308349609375,0.9997010231018066
4,662.0202026367188,436.05242919921875,0.9999984502792358,567.6205444335938,412.52789306640625,0.8800126314163208,564.5465087890625,429.9912414550781,0.03135120868682861,573.4754638671875,398.1689147949219,0.9999216198921204,465.4013366699219,348.50244140625,0.9995204210281372,474.4818420410156,373.0133056640625,0.3133494257926941,526.3585815429688,393.8323059082031,0.9987093210220337,468.6270751953125,359.329833984375,0.9339559674263,245.3002471923828,348.53851318359375,0.04139453172683716,3.8319907188415527,289.7979431152344,0.4854336380958557,645.9453125,390.5928039550781,0.6619865894317627,655.5567016601562,388.1318054199219,0.9977783560752869,654.4998168945312,374.5196228027344,0.411750465631485,665.8839721679688,382.8463439941406,0.0958985686302185,667.6693115234375,386.16204833984375,0.7522345781326294,666.1205444335938,395.8069763183594,0.9137594699859619,654.0133666992188,399.63690185546875,0.07388591766357422,507.4120178222656,434.90753173828125,0.9704744219779968,502.81268310546875,437.51287841796875,0.3036418557167053,505.19818115234375,441.4958190917969,0.03407764434814453,659.8101196289062,447.43084716796875,0.018761098384857178,551.4927368164062,445.80889892578125,0.021805763244628906,545.5850830078125,439.6053161621094,0.032468974590301514,498.7440490722656,422.927734375,0.04615786671638489,506.507080078125,419.36492919921875,0.015771538019180298,503.3464050292969,435.6468200683594,0.182979553937912,648.7258911132812,383.52093505859375,0.0933801531791687,673.0947265625,377.3643798828125,0.5077701807022095,672.638427734375,388.04705810546875,0.009816676378250122,671.36328125,431.41131591796875,0.005991101264953613,532.6473388671875,385.1081237792969,0.001507788896560669,487.5149230957031,296.17626953125,0.9999996423721313,445.0967102050781,292.9440002441406,0.9999994039535522,454.4579772949219,300.7984313964844,0.013480335474014282,531.0611572265625,382.8096923828125,0.08369413018226624,475.7219543457031,275.3708190917969,0.5045214295387268,492.03076171875,263.470703125,0.9999440908432007,439.07806396484375,269.74444580078125,0.9996923208236694
5,661.921630859375,435.91986083984375,0.9999980330467224,567.9259033203125,412.19915771484375,0.8850618600845337,564.2515869140625,431.2196960449219,0.01690712571144104,575.576904296875,398.75518798828125,0.9999364614486694,465.0611267089844,341.743408203125,0.9751341938972473,484.4499816894531,375.548583984375,0.06419116258621216,529.6624755859375,393.0323791503906,0.9535200595855713,471.5713806152344,357.9833068847656,0.15660253167152405,253.47010803222656,348.2447509765625,0.11654794216156006,2.3187012672424316,290.77813720703125,0.31695348024368286,590.9320068359375,375.36083984375,0.5600818395614624,656.2958984375,388.7305603027344,0.994591236114502,655.7755737304688,375.7457580566406,0.2965061068534851,666.8765258789062,384.66949462890625,0.2660057544708252,667.6019897460938,387.5994567871094,0.809592604637146,666.2736206054688,396.4891662597656,0.904168963432312,654.07958984375,402.1018981933594,0.1293870210647583,506.9201965332031,435.7039489746094,0.931850790977478,501.2958679199219,438.0480651855469,0.028430432081222534,503.42987060546875,440.238525390625,0.005037426948547363,659.7816772460938,447.74566650390625,0.04140689969062805,660.7835693359375,449.38018798828125,0.009366124868392944,549.945068359375,440.1689147949219,0.017098426818847656,499.8176574707031,422.00634765625,0.003101438283920288,510.9752197265625,415.4840087890625,0.011181443929672241,499.5230712890625,435.5498046875,0.041744112968444824,649.1832885742188,384.7347412109375,0.0884806215763092,672.878662109375,378.7914123535156,0.7037433981895447,674.393798828125,386.9070129394531,0.024875551462173462,671.921630859375,431.55914306640625,0.007525116205215454,530.0889282226562,385.0113525390625,0.0006714761257171631,486.81390380859375,294.1626281738281,0.9999979734420776,447.336669921875,293.346435546875,0.9999991655349731,453.2928466796875,300.4788513183594,0.04959788918495178,530.8823852539062,381.7799072265625,0.1105184555053711,475.1115417480469,274.871826171875,0.4708644449710846,491.63433837890625,264.6988220214844,0.9999750256538391,438.8537292480469,269.2563781738281,0.999744713306427
6,662.3604125976562,435.61688232421875,0.9999980926513672,568.8260498046875,411.7151794433594,0.88392174243927,567.3344116210938,426.21844482421875,0.0018493235111236572,576.7890014648438,397.0750732421875,0.999762773513794,465.3855895996094,338.9802551269531,0.4884054660797119,539.0816040039062,424.85626220703125,0.027032285928726196,537.808349609375,398.31207275390625,0.327210009098053,568.4535522460938,408.9337463378906,0.028615355491638184,259.4208068847656,345.4798583984375,0.561927080154419,2.361445426940918,292.14898681640625,0.20354998111724854,644.9561767578125,391.9065856933594,0.4182329475879669,655.6696166992188,389.2431945800781,0.9972964525222778,654.8624877929688,375.9126281738281,0.3341764211654663,666.4854125976562,384.9636535644531,0.2859627902507782,667.48876953125,388.7388610839844,0.823273777961731,666.3770751953125,397.1594543457031,0.904502272605896,654.0934448242188,402.8929443359375,0.28339025378227234,503.5166320800781,432.8575134277344,0.25089961290359497,538.8145141601562,436.3348693847656,0.00018829107284545898,-3.210235118865967,287.1443786621094,0.00012198090553283691,660.1873168945312,447.1033630371094,0.040124207735061646,660.8427124023438,449.0397644042969,0.008201420307159424,549.8517456054688,440.25103759765625,0.004441708326339722,547.6737670898438,440.2425842285156,0.0007093846797943115,547.49072265625,439.8016662597656,0.040584444999694824,500.23126220703125,432.8793029785156,0.0047705769538879395,648.3365478515625,385.1424255371094,0.02708563208580017,673.0333251953125,379.13739013671875,0.6074308156967163,667.311279296875,428.6201477050781,0.020676344633102417,672.4589233398438,430.8997497558594,0.011287868022918701,438.6380615234375,271.0859375,0.0002301931381225586,487.5382995605469,291.20428466796875,0.9999985694885254,448.96527099609375,292.6676025390625,0.9999990463256836,458.5499572753906,296.5190734863281,0.014297842979431152,466.8823547363281,285.885009765625,0.001141279935836792,475.869384765625,274.511474609375,0.22779887914657593,490.7467346191406,265.7416687011719,0.9999524354934692,439.4427795410156,269.4814147949219,0.9993411302566528
7,663.3033447265625,435.1506042480469,0.9999918937683105,576.1754150390625,417.3311767578125,0.9813458919525146,571.0377807617188,433.5433044433594,0.13695833086967468,578.9556274414062,403.3102111816406,0.9997971653938293,462.0500183105469,336.6323547363281,0.200251042842865,570.443115234375,423.30609130859375,0.0031754374504089355,532.243408203125,401.8128967285156,0.6401396989822388,567.17333984375,419.4720764160156,0.0015108585357666016,496.4941101074219,369.874267578125,0.21749234199523926,3.3900182247161865,292.4322509765625,0.043268293142318726,646.9440307617188,390.06982421875,0.491606742143631,655.9180297851562,390.2641296386719,0.9626362919807434,612.4386596679688,361.6233215332031,0.4046289324760437,612.4967041015625,365.78118896484375,0.19299092888832092,667.7645874023438,388.7554626464844,0.47556790709495544,667.0394897460938,397.5899658203125,0.5648730397224426,562.9232177734375,435.7116394042969,0.14167603850364685,504.4149475097656,429.60418701171875,0.7962784171104431,504.2410888671875,429.6633605957031,0.001391679048538208,494.73199462890625,431.2807922363281,0.00017452239990234375,569.1307373046875,441.087646484375,0.027646958827972412,582.6866455078125,444.3757019042969,0.19061079621315002,574.097900390625,440.1733703613281,0.1534249186515808,574.0873413085938,441.0008239746094,0.0021245479583740234,517.0879516601562,413.0572509765625,0.23534497618675232,500.9630432128906,430.3626403808594,0.002546161413192749,649.4074096679688,387.34521484375,0.0419897735118866,673.150634765625,379.5384216308594,0.5926390886306763,669.8955688476562,428.6781921386719,0.00663033127784729,675.5927124023438,429.0584411621094,0.005508482456207275,426.92095947265625,275.2624206542969,0.00021690130233764648,487.89508056640625,289.3887634277344,0.9999985694885254,446.7414245605469,290.83074951171875,0.9999967813491821,567.4434814453125,416.5087585449219,0.009705781936645508,507.98394775390625,432.2173767089844,0.0014411509037017822,471.19061279296875,274.88641357421875,0.0360892117023468,487.3888854980469,266.5840759277344,0.9995090961456299,439.08709716796875,269.9987487792969,0.9980699419975281
