scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.26275634765625,165.7692108154297,0.999147355556488,378.854736328125,166.431640625,0.999997615814209,379.45330810546875,182.5038299560547,0.9999984502792358,380.0519104003906,151.781494140625,0.9999203681945801,375.90692138671875,147.69839477539062,0.0031398534774780273,295.9156799316406,198.06651306152344,0.003301769495010376,333.31634521484375,167.73635864257812,0.99982088804245,377.1849670410156,164.99014282226562,0.0004169642925262451,274.8203125,187.63040161132812,0.6462497115135193,16.07818603515625,277.0616455078125,0.2054225504398346,367.76153564453125,124.86531829833984,0.9985780715942383,385.5537109375,125.41905212402344,0.24359390139579773,345.5145263671875,100.04680633544922,0.07147496938705444,389.6007080078125,159.3106231689453,0.06388789415359497,384.59344482421875,158.90428161621094,0.01547291874885559,381.0362854003906,152.31651306152344,0.15172672271728516,383.0483703613281,152.0896453857422,0.03706178069114685,366.4151916503906,208.16506958007812,0.9999629259109497,378.70709228515625,217.9243621826172,0.9994442462921143,374.32208251953125,229.0228271484375,0.9490340948104858,394.5703430175781,229.07139587402344,0.9737776517868042,399.2613525390625,224.7871551513672,0.9854111671447754,395.8075256347656,215.7582550048828,0.9549160003662109,389.8651428222656,211.26046752929688,0.7827545404434204,307.98822021484375,216.9562225341797,0.9592984914779663,279.5105285644531,234.49087524414062,0.8612717390060425,11.294371604919434,277.7179260253906,0.034107714891433716,301.3207092285156,230.61920166015625,0.013437509536743164,310.045654296875,249.17059326171875,0.038085728883743286,282.6545104980469,273.3319091796875,0.09322807192802429,267.31866455078125,248.11074829101562,0.005612224340438843,335.1502685546875,114.08503723144531,0.800841748714447,310.47747802734375,98.53433990478516,0.9998785257339478,274.3035888671875,250.31149291992188,0.013295263051986694,281.0071105957031,260.1809997558594,0.7456162571907043,316.7121887207031,75.14356231689453,0.06261146068572998,309.4383239746094,65.69798278808594,0.9705674648284912,297.6905212402344,87.92322540283203,0.9712212085723877
1,475.164794921875,165.7990264892578,0.9998071193695068,379.5836486816406,167.12608337402344,0.999997615814209,379.69512939453125,183.58351135253906,0.9999971389770508,380.93524169921875,151.93983459472656,0.9999745488166809,376.30426025390625,147.65704345703125,0.0015006959438323975,295.2174377441406,198.76768493652344,0.003330439329147339,334.2572326660156,168.0382537841797,0.9997353553771973,377.8020935058594,163.74722290039062,0.00025856494903564453,276.62213134765625,187.32626342773438,0.4413994550704956,15.09984016418457,277.36639404296875,0.2434363067150116,369.44854736328125,124.44239807128906,0.9997796416282654,387.3950500488281,125.3225326538086,0.49714070558547974,347.73187255859375,98.0476303100586,0.16897541284561157,394.8425598144531,156.5998992919922,0.06829354166984558,393.3652038574219,150.9931182861328,0.004240185022354126,382.3118591308594,152.35223388671875,0.06444686651229858,394.7535400390625,143.97854614257812,0.01750195026397705,365.87744140625,206.39862060546875,0.9999582767486572,379.3619384765625,217.8957061767578,0.9996784925460815,374.04840087890625,229.7165985107422,0.9529544711112976,394.6534729003906,229.0372772216797,0.9785200357437134,399.2174987792969,223.37843322753906,0.9899976253509521,396.42132568359375,215.52975463867188,0.9497808218002319,389.89691162109375,211.13473510742188,0.7624527215957642,308.0525817871094,218.1929473876953,0.9777226448059082,279.1976623535156,234.09832763671875,0.8954436182975769,9.797077178955078,278.37005615234375,0.025320231914520264,301.1100769042969,231.84075927734375,0.029454410076141357,310.0674133300781,248.89736938476562,0.05489417910575867,284.7903747558594,271.2586669921875,0.0615878701210022,5.7471089363098145,280.150634765625,0.005458712577819824,340.31146240234375,110.92317962646484,0.7989979386329651,310.6347961425781,98.06204223632812,0.9999110698699951,273.9854736328125,250.78858947753906,0.008898407220840454,280.9619445800781,260.5894775390625,0.7608762383460999,315.2554931640625,73.19917297363281,0.04073941707611084,309.6810302734375,64.56047058105469,0.9583455920219421,297.8243103027344,87.32107543945312,0.992926836013794
2,476.66131591796875,165.81271362304688,0.99985271692276,380.0660705566406,167.65682983398438,0.9999973773956299,380.52618408203125,183.73001098632812,0.9999979138374329,380.59735107421875,152.91209411621094,0.9999818801879883,375.6864013671875,148.5266571044922,0.000634610652923584,294.7677001953125,197.63226318359375,0.001883178949356079,333.6796569824219,168.47848510742188,0.9998887777328491,378.4013977050781,163.20693969726562,0.00020810961723327637,276.7671813964844,187.74200439453125,0.10236063599586487,13.969558715820312,276.6422424316406,0.2227308452129364,369.5524597167969,124.89128112792969,0.9997464418411255,387.6697692871094,125.6054916381836,0.6042144298553467,354.3648376464844,96.69013977050781,0.18249687552452087,359.1487731933594,92.65065002441406,0.0774087905883789,392.99237060546875,149.3102569580078,0.004476368427276611,395.9804992675781,142.3483428955078,0.0810975730419159,394.8764343261719,142.45899963378906,0.05471903085708618,368.5846862792969,208.28236389160156,0.9999435544013977,378.1446533203125,217.3395233154297,0.9987739324569702,371.76361083984375,229.26220703125,0.9063447713851929,394.540283203125,228.28797912597656,0.7902628183364868,399.16845703125,223.19332885742188,0.8799799084663391,396.38092041015625,215.34564208984375,0.8794215321540833,390.2288513183594,210.8206024169922,0.7132263779640198,308.3414001464844,216.47792053222656,0.9578482508659363,283.4361267089844,234.1586456298828,0.9873001575469971,8.567740440368652,278.81243896484375,0.022021055221557617,298.6529541015625,231.5345001220703,0.29144591093063354,309.6653747558594,248.5729217529297,0.15665972232818604,286.4158630371094,271.7536926269531,0.24101245403289795,9.224818229675293,266.518798828125,0.008600413799285889,331.6818542480469,120.25617218017578,0.34579968452453613,311.05474853515625,97.3650894165039,0.9998742938041687,274.1224365234375,247.3959503173828,0.035442501306533813,282.316650390625,260.4319152832031,0.8673772215843201,315.8652038574219,75.95221710205078,0.08168715238571167,309.1458435058594,63.65776824951172,0.963583767414093,297.8971862792969,86.95716857910156,0.9985110759735107
3,476.4897155761719,165.39614868164062,0.9998935461044312,379.67547607421875,167.1403045654297,0.9999986290931702,380.44989013671875,183.27853393554688,0.9999983310699463,380.4389953613281,152.6385498046875,0.9999843239784241,376.3999328613281,147.5712432861328,0.0011928975582122803,295.73223876953125,197.6329803466797,0.005646497011184692,333.8608703613281,167.970458984375,0.9996943473815918,378.01861572265625,162.84201049804688,0.00048613548278808594,101.21421813964844,208.63497924804688,0.2577970623970032,8.804824829101562,285.392822265625,0.06369289755821228,368.8798828125,124.25141143798828,0.9993461966514587,388.6412658691406,124.38212585449219,0.7313933968544006,363.878662109375,102.92254638671875,0.09692370891571045,393.4316711425781,154.70587158203125,0.04753011465072632,402.7713623046875,114.11843872070312,0.01279190182685852,395.8768615722656,141.36383056640625,0.1418035626411438,394.2742004394531,140.88356018066406,0.14787140488624573,368.1286926269531,205.99513244628906,0.9999353885650635,378.3751220703125,218.0249481201172,0.9993820190429688,372.3558654785156,229.59408569335938,0.9404081106185913,394.9953918457031,228.31732177734375,0.8886896371841431,398.9306945800781,223.09559631347656,0.904438316822052,396.8980407714844,215.15274047851562,0.8620171546936035,390.088134765625,211.3685760498047,0.6887341737747192,309.1868896484375,217.8166046142578,0.9785724878311157,284.0780334472656,234.59857177734375,0.9478113055229187,6.948122024536133,281.6523132324219,0.02707543969154358,301.74072265625,230.39768981933594,0.28395533561706543,307.689453125,246.54916381835938,0.15940511226654053,287.8235778808594,270.9538879394531,0.016045480966567993,4.372260570526123,281.02593994140625,0.008694171905517578,335.0073547363281,121.14640045166016,0.27333950996398926,312.0479736328125,94.56841278076172,0.9991816282272339,323.17913818359375,92.13241577148438,0.005054384469985962,282.0071105957031,258.5285339355469,0.3638637065887451,346.03546142578125,92.09230041503906,0.30694591999053955,310.00787353515625,62.35481643676758,0.971754789352417,300.620361328125,84.14060974121094,0.9969552159309387
4,475.47821044921875,165.16200256347656,0.9999487996101379,379.69598388671875,166.7324676513672,0.9999983310699463,380.8200988769531,183.4030303955078,0.9999979734420776,380.31353759765625,152.15191650390625,0.9999818801879883,376.3114929199219,146.78294372558594,0.0011426210403442383,295.7243957519531,197.67916870117188,0.024925589561462402,333.4052734375,168.86045837402344,0.9996751546859741,377.9201965332031,163.1570587158203,0.0001881718635559082,292.4871520996094,144.5316162109375,0.10997647047042847,273.62738037109375,181.33827209472656,0.12189093232154846,368.9886474609375,124.0317611694336,0.9995499849319458,387.696533203125,123.689697265625,0.5033244490623474,365.310791015625,102.42620849609375,0.08489176630973816,393.3430480957031,156.25177001953125,0.04571369290351868,402.09185791015625,112.05673217773438,0.01442977786064148,395.5078430175781,140.23292541503906,0.07311362028121948,394.1961364746094,140.22341918945312,0.1489894688129425,368.4845886230469,207.2320556640625,0.9999482035636902,380.6883239746094,218.1250762939453,0.9996729493141174,374.2947082519531,230.2532958984375,0.9468634128570557,395.8002014160156,228.0680694580078,0.9485008120536804,399.5396423339844,222.59056091308594,0.9687761664390564,397.65936279296875,215.04270935058594,0.90492844581604,390.7450256347656,211.21119689941406,0.806351900100708,310.5574951171875,217.7462921142578,0.9690585136413574,283.4908142089844,233.7863006591797,0.9827185869216919,5.413833141326904,280.3798828125,0.006376713514328003,302.8577575683594,231.37213134765625,0.6062275767326355,307.9488525390625,247.3290557861328,0.20738881826400757,287.2809143066406,270.7010192871094,0.0395205020904541,4.705719470977783,279.912353515625,0.0015738308429718018,335.16693115234375,122.53728485107422,0.20289787650108337,313.56982421875,95.68431854248047,0.9957167506217957,275.36322021484375,249.36019897460938,0.006227642297744751,282.1285095214844,259.315673828125,0.3366025984287262,346.47894287109375,92.06209564208984,0.19001489877700806,310.4057312011719,62.323787689208984,0.8967099785804749,301.1842041015625,84.97132110595703,0.974183201789856
5,476.39788818359375,164.0594940185547,0.9999600648880005,380.0690612792969,166.76409912109375,0.9999988079071045,381.4487609863281,184.19927978515625,0.9999979734420776,380.68121337890625,152.01942443847656,0.9999819993972778,376.3399353027344,146.2387237548828,0.001973658800125122,296.3121643066406,198.8466033935547,0.009303480386734009,333.81591796875,168.8524932861328,0.9998358488082886,378.22882080078125,163.203857421875,0.0007864832878112793,293.1502685546875,146.8646240234375,0.07225564122200012,272.2064514160156,180.0430450439453,0.0926457941532135,370.0956115722656,122.7735824584961,0.9997950196266174,388.7389831542969,117.02991485595703,0.8408920764923096,384.3836364746094,104.58431243896484,0.2704284191131592,392.9920349121094,156.27635192871094,0.08082613348960876,403.07232666015625,110.96778106689453,0.0725170373916626,394.97845458984375,140.23858642578125,0.047226786613464355,388.28179931640625,148.3026885986328,0.12674900889396667,368.6369323730469,206.877197265625,0.9999586343765259,379.2783508300781,219.29098510742188,0.999782383441925,373.9188232421875,230.4248046875,0.9744634628295898,394.5563049316406,227.97447204589844,0.9495595097541809,398.59228515625,221.8224639892578,0.9633297324180603,396.22393798828125,214.74916076660156,0.8889631032943726,389.4941101074219,210.61102294921875,0.6881982684135437,309.614501953125,217.65786743164062,0.9884768128395081,284.7415466308594,233.59922790527344,0.9804842472076416,6.288055419921875,281.8467102050781,0.03296002745628357,303.2978515625,231.4720458984375,0.5369391441345215,308.3766174316406,247.4449005126953,0.44071924686431885,320.43994140625,257.8547058105469,0.030392318964004517,270.8856506347656,247.3064422607422,0.0031579434871673584,332.5246276855469,122.68238067626953,0.09162980318069458,315.90179443359375,96.41293334960938,0.9892281889915466,279.388671875,247.01718139648438,0.0044886767864227295,284.5851135253906,255.8960723876953,0.3907933533191681,344.9005432128906,91.91610717773438,0.14648869633674622,310.75,63.1934700012207,0.7110586762428284,301.73626708984375,85.6346664428711,0.9756436347961426
6,476.4638977050781,163.60256958007812,0.9998091459274292,381.08538818359375,167.7562713623047,0.9999967813491821,381.8446044921875,184.2325897216797,0.9999969005584717,381.31060791015625,153.3415069580078,0.9999630451202393,376.5176696777344,149.23077392578125,0.005324184894561768,296.4069519042969,196.42440795898438,0.0020504891872406006,333.5989685058594,170.18637084960938,0.9998148679733276,282.2037658691406,179.14369201660156,0.003916233777999878,276.6490173339844,180.27655029296875,0.08242204785346985,6.807338237762451,277.1706848144531,0.09471878409385681,368.335693359375,123.74407196044922,0.9998292922973633,387.2695617675781,124.50645446777344,0.6623857617378235,372.51715087890625,103.90851593017578,0.09236034750938416,392.0501403808594,157.40821838378906,0.27160584926605225,391.4279479980469,151.2811279296875,0.07924330234527588,393.696533203125,143.67031860351562,0.6465109586715698,392.60968017578125,147.85598754882812,0.3187450170516968,369.48590087890625,207.67697143554688,0.9999349117279053,380.4040222167969,220.3224334716797,0.9996480941772461,374.4498291015625,231.02426147460938,0.9502919912338257,394.6540222167969,227.7138214111328,0.9274017214775085,398.5951232910156,221.49913024902344,0.9661061763763428,396.2825927734375,214.82473754882812,0.9258757829666138,389.7798156738281,210.83413696289062,0.7537416219711304,310.02471923828125,216.09844970703125,0.9951686859130859,285.38128662109375,234.01486206054688,0.9952125549316406,380.3221740722656,171.18690490722656,0.013378351926803589,302.9014587402344,232.09954833984375,0.7940860986709595,307.81036376953125,246.2955322265625,0.7104324698448181,313.6023864746094,257.9764099121094,0.06671741604804993,271.52734375,246.84375,0.012915343046188354,331.2881774902344,121.64249420166016,0.15593960881233215,311.90185546875,94.2131118774414,0.9950231313705444,279.8056640625,244.4237823486328,0.008314400911331177,287.1676025390625,254.05824279785156,0.5312038660049438,346.8032531738281,86.28307342529297,0.1322956383228302,310.9629821777344,63.037864685058594,0.7523146867752075,301.0484619140625,84.91011810302734,0.991788387298584
7,476.90655517578125,163.3118133544922,0.9997621774673462,382.96173095703125,167.84759521484375,0.9999966621398926,383.5157775878906,184.41917419433594,0.9999959468841553,381.813232421875,153.45750427246094,0.9999278783798218,379.2511291503906,149.4222412109375,0.0016768276691436768,2.4076530933380127,277.1914367675781,0.0016345977783203125,334.4514465332031,170.44161987304688,0.9999368190765381,379.9127502441406,163.68960571289062,0.0015840232372283936,274.4256286621094,180.6399383544922,0.42328929901123047,8.076991081237793,275.052978515625,0.3025701642036438,368.6813049316406,125.70042419433594,0.9994316697120667,391.89080810546875,126.98402404785156,0.5263558626174927,359.8203125,100.23029327392578,0.10326403379440308,392.6207275390625,159.2844696044922,0.27643871307373047,391.7085266113281,153.5599365234375,0.06655293703079224,394.0203857421875,145.52613830566406,0.44173163175582886,393.45233154296875,149.43264770507812,0.12415862083435059,369.52728271484375,207.69204711914062,0.9999123215675354,380.04266357421875,219.49317932128906,0.9996439218521118,374.16949462890625,230.19561767578125,0.9773162603378296,392.9118957519531,227.31593322753906,0.9506064653396606,397.7279052734375,223.0975799560547,0.9663238525390625,395.08502197265625,215.00070190429688,0.9539843797683716,389.475341796875,211.11691284179688,0.8075923919677734,310.3825988769531,216.62847900390625,0.9761509299278259,285.2730712890625,232.38034057617188,0.974478006362915,6.765547275543213,273.74603271484375,0.01773887872695923,304.8539733886719,234.03643798828125,0.3297419548034668,308.1485900878906,246.69349670410156,0.1442374885082245,4.8262152671813965,275.32293701171875,0.011392414569854736,5.3311662673950195,265.81866455078125,0.004629403352737427,335.51898193359375,120.82018280029297,0.16999751329421997,311.2169494628906,92.86781311035156,0.9937030673027039,2.9987988471984863,274.8382263183594,0.001866072416305542,295.9331359863281,172.7712860107422,0.3614133298397064,288.05126953125,159.38092041015625,0.3220286965370178,311.0841064453125,63.43806838989258,0.8557997941970825,300.8648681640625,84.61102294921875,0.9948529005050659
