scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
20,817.8198852539062,262.10906982421875,0.9999963045120239,740.7039184570312,278.3262939453125,0.9991999864578247,744.5228881835938,289.5448913574219,0.9985373020172119,731.523193359375,264.8897705078125,0.9999376535415649,616.97998046875,285.5631103515625,0.9999743700027466,613.0028076171875,308.03387451171875,0.999993085861206,681.6024169921875,294.0824279785156,0.999937891960144,615.5859375,297.7200927734375,0.9999932050704956,820.0962524414062,260.72235107421875,0.09697958827018738,896.2144165039062,56.975830078125,0.0089283287525177,703.0296020507812,262.1442565917969,0.9582186937332153,681.9821166992188,262.0342712402344,0.9977003335952759,682.8630981445312,251.51846313476562,0.5758678913116455,760.1585693359375,277.9512939453125,0.2670208811759949,755.5442504882812,273.33465576171875,0.018142879009246826,747.6392211914062,274.6659240722656,0.002144545316696167,689.1268310546875,288.62115478515625,0.002795606851577759,752.8458251953125,310.5359191894531,0.9989591836929321,777.7994384765625,315.83734130859375,0.9985158443450928,780.7555541992188,325.2848815917969,0.9967520236968994,791.0738525390625,324.23114013671875,0.9914864301681519,794.5859985351562,320.2974548339844,0.9339773654937744,790.6505737304688,315.46795654296875,0.9605008363723755,783.884521484375,307.6645812988281,0.8286972641944885,669.8256225585938,335.72509765625,0.8519645929336548,760.2590942382812,318.54180908203125,0.0053858160972595215,617.6380615234375,307.8846740722656,0.0640018880367279,817.9899291992188,255.29135131835938,0.3567350506782532,626.0377197265625,279.9978942871094,0.00649183988571167,782.3800659179688,332.65130615234375,0.017634719610214233,596.8844604492188,311.7705078125,0.0009459555149078369,654.7892456054688,252.74777221679688,0.9610046148300171,624.4379272460938,221.2717742919922,0.13497582077980042,635.3860473632812,217.8245849609375,0.005519360303878784,633.1805419921875,205.00967407226562,0.007634788751602173,611.0748901367188,287.1212158203125,0.022472113370895386,622.3850708007812,302.3185119628906,0.07259291410446167,611.6536254882812,215.28012084960938,0.18545514345169067
21,830.0257568359375,257.2989807128906,0.9999423027038574,748.5735473632812,273.087646484375,0.9237663149833679,753.7766723632812,281.274169921875,0.8356021046638489,739.78759765625,260.79595947265625,0.9996996521949768,627.554443359375,285.91351318359375,0.9999977350234985,627.4363403320312,307.7227478027344,0.9999949932098389,689.2515258789062,288.5888366699219,0.9978142976760864,627.2772827148438,298.24945068359375,0.9999964237213135,833.315185546875,255.4183349609375,0.35253405570983887,896.382080078125,57.30713653564453,0.04420578479766846,713.8418579101562,260.2729187011719,0.8961713910102844,698.1940307617188,258.2451477050781,0.9082677960395813,699.2085571289062,245.88096618652344,0.9024955034255981,761.4481201171875,272.9165954589844,0.39076513051986694,761.4859008789062,276.380615234375,0.03514021635055542,760.4931030273438,283.37353515625,0.020776748657226562,751.548828125,296.2703857421875,0.01786455512046814,758.6912231445312,302.5773010253906,0.8966372013092041,788.1153564453125,308.1173095703125,0.9999110102653503,790.729248046875,319.0389099121094,0.9990931749343872,799.055908203125,317.76824951171875,0.9289592504501343,802.92333984375,315.5533752441406,0.9578385353088379,799.4032592773438,309.5537109375,0.9120512008666992,792.5465087890625,299.92449951171875,0.6481020450592041,685.3809814453125,318.1575622558594,0.8299230933189392,763.2915649414062,306.4320068359375,0.2737734913825989,628.7318115234375,312.9790344238281,0.1416761577129364,832.5335083007812,252.35887145996094,0.6176405549049377,794.6094970703125,317.44195556640625,0.019459396600723267,789.7484130859375,325.6801452636719,0.7235913872718811,610.504638671875,319.1590881347656,0.09307616949081421,661.3575439453125,248.8740234375,0.9998620748519897,627.8177490234375,224.73019409179688,0.8527513742446899,641.2925415039062,223.21710205078125,0.005309849977493286,637.659912109375,204.8592987060547,0.00837281346321106,624.3983764648438,289.7340087890625,0.012692064046859741,631.7855224609375,303.8465881347656,0.051896750926971436,612.5390625,215.37078857421875,0.11945539712905884
22,834.83056640625,252.33856201171875,0.9999969005584717,752.7073974609375,266.7705993652344,0.9950981736183167,759.05712890625,277.6170654296875,0.9957002401351929,744.2420043945312,254.98171997070312,0.9997966289520264,635.7272338867188,285.7862548828125,0.9999859929084778,639.5863037109375,306.00830078125,0.9999628663063049,688.9119873046875,285.5079345703125,0.9984296560287476,636.3356323242188,297.432373046875,0.9999828338623047,630.2160034179688,300.6376953125,0.12013033032417297,78.42768096923828,380.7278137207031,0.7682768702507019,721.4368896484375,252.33534240722656,0.9537743330001831,707.9685668945312,250.46812438964844,0.7247642874717712,705.1295776367188,237.7504425048828,0.8464493751525879,773.487060546875,266.7646789550781,0.3479117155075073,775.484375,267.44854736328125,0.023438841104507446,735.4857177734375,269.9766845703125,0.007716774940490723,737.8583984375,290.0666198730469,0.04325422644615173,755.4921875,299.9876403808594,0.985195517539978,793.7485961914062,302.7775573730469,0.9998146891593933,799.5105590820312,312.7039794921875,0.9996801614761353,807.1399536132812,312.6915283203125,0.999712347984314,809.00244140625,308.68505859375,0.9998577833175659,805.90625,302.50836181640625,0.9988593459129333,799.6804809570312,297.0578308105469,0.9763574004173279,638.2838745117188,322.7026672363281,0.5684521198272705,638.5308837890625,322.31622314453125,0.5084757804870605,638.3200073242188,309.8834228515625,0.059227168560028076,836.0263671875,244.20924377441406,0.05171242356300354,805.133056640625,308.9613952636719,0.021360784769058228,800.6712646484375,318.688232421875,0.4372246265411377,625.9098510742188,323.9024658203125,0.021362900733947754,658.5736083984375,245.90228271484375,0.9999929666519165,624.2318725585938,226.19378662109375,0.8863242864608765,635.0537719726562,294.92779541015625,0.021002382040023804,636.35693359375,205.4022674560547,0.020872563123703003,81.27401733398438,380.1808776855469,0.013984203338623047,74.76583099365234,375.6298828125,0.34551453590393066,606.271240234375,218.93002319335938,0.09642213582992554
23,846.6946411132812,250.08401489257812,0.9999937415122986,763.672119140625,263.8951416015625,0.9981933832168579,768.1483764648438,275.65777587890625,0.9990489482879639,754.9227294921875,249.81700134277344,0.9997707605361938,646.3898315429688,285.740966796875,0.9999550580978394,651.7218017578125,303.5581970214844,0.999929666519165,698.3485717773438,281.54852294921875,0.9558794498443604,647.6535034179688,297.2420349121094,0.9998741149902344,647.2330322265625,310.64434814453125,0.01241263747215271,83.99118041992188,388.8388977050781,0.30805450677871704,734.2896118164062,245.5891876220703,0.9987804889678955,716.919921875,234.58079528808594,0.8318904042243958,706.4569702148438,222.71531677246094,0.8947506546974182,710.3182983398438,223.08653259277344,0.33674678206443787,717.6539306640625,227.98867797851562,0.034192949533462524,751.4769897460938,251.24957275390625,0.015357613563537598,753.16748046875,290.8725280761719,0.019328266382217407,760.4441528320312,298.2959289550781,0.9645243883132935,796.7030639648438,302.5754699707031,0.9998621940612793,801.3104248046875,313.66668701171875,0.9993687868118286,809.8905639648438,312.29339599609375,0.9996458888053894,811.8325805664062,307.8898620605469,0.9998327493667603,810.1792602539062,303.5535888671875,0.9995921850204468,804.7777099609375,295.7674255371094,0.9979895949363708,617.0413818359375,326.7742004394531,0.36792126297950745,642.2463989257812,327.0667724609375,0.9734803438186646,651.6941528320312,312.241455078125,0.05212739109992981,848.684814453125,243.73455810546875,0.02410617470741272,806.542236328125,309.755126953125,0.03333970904350281,802.9845581054688,318.6166076660156,0.7667219638824463,773.1456909179688,315.5235290527344,0.2017081081867218,656.9747924804688,244.02639770507812,0.999958872795105,624.57275390625,226.00927734375,0.8490465879440308,642.2677001953125,287.4285888671875,0.00877031683921814,669.6160278320312,278.2286376953125,0.12329548597335815,637.0473022460938,189.04685974121094,0.2762652039527893,81.36544036865234,383.9617614746094,0.17969468235969543,608.2510986328125,219.30992126464844,0.11189025640487671
24,852.1320190429688,248.09283447265625,0.9999991655349731,766.9031372070312,264.3559875488281,0.9981733560562134,771.447998046875,276.3801574707031,0.9997794032096863,759.5665283203125,248.43695068359375,0.9994969367980957,654.64306640625,282.3277587890625,0.9999700784683228,659.2222900390625,303.6690368652344,0.9999831318855286,703.2567749023438,281.5400695800781,0.9982699155807495,654.7435302734375,294.0604553222656,0.9999756813049316,649.1180419921875,300.0921936035156,0.005191504955291748,718.5640258789062,239.54681396484375,0.029597997665405273,735.483642578125,240.61428833007812,0.999421238899231,728.4525756835938,226.2955322265625,0.8329869508743286,715.4263916015625,213.96011352539062,0.7283771634101868,720.3495483398438,213.18392944335938,0.2594550848007202,728.1463623046875,214.78610229492188,0.008265793323516846,750.2415161132812,244.95387268066406,0.17252853512763977,757.5083618164062,294.7707214355469,0.14953240752220154,764.7743530273438,297.52142333984375,0.9923223257064819,797.20263671875,302.1899719238281,0.9996814131736755,798.0774536132812,311.8045959472656,0.9992063045501709,810.3870239257812,312.7010192871094,0.9983615279197693,812.3330688476562,307.62664794921875,0.9994908571243286,812.0828247070312,303.57867431640625,0.9988280534744263,805.2201538085938,296.0386962890625,0.9953226447105408,682.5491943359375,315.5248107910156,0.19829410314559937,649.3768920898438,325.1312561035156,0.8958554267883301,655.7547607421875,311.2451477050781,0.37144654989242554,801.978271484375,305.2995910644531,0.0038340389728546143,798.8541259765625,309.166015625,0.00897359848022461,795.9586181640625,318.27349853515625,0.1143617033958435,771.8274536132812,316.1440734863281,0.34911203384399414,655.6030883789062,243.83799743652344,0.999981164932251,622.5892333984375,223.11151123046875,0.8915730714797974,636.8892211914062,223.09423828125,0.01774272322654724,634.32373046875,200.70086669921875,0.14527925848960876,637.7762451171875,190.7626953125,0.06762295961380005,655.4869384765625,235.11276245117188,0.08763763308525085,606.956787109375,220.00563049316406,0.5745185613632202
25,856.549072265625,247.21835327148438,0.9999949932098389,772.22265625,264.2471618652344,0.9993934631347656,775.5737915039062,275.076416015625,0.9999172687530518,765.0599365234375,246.14633178710938,0.9999390840530396,661.68408203125,282.8286437988281,0.9999974370002747,664.7819213867188,304.6031494140625,0.9999951124191284,718.6356201171875,277.9183349609375,0.9861792325973511,661.7607421875,294.0612487792969,0.9999973773956299,637.3834228515625,314.5333557128906,0.0013238489627838135,895.9443969726562,56.72380447387695,0.025073647499084473,744.1842651367188,229.62184143066406,0.9982947707176208,744.2031860351562,209.8470458984375,0.9986716508865356,734.9703979492188,202.30628967285156,0.96633380651474,738.2986450195312,197.26524353027344,0.6951820254325867,747.6541137695312,199.95069885253906,0.25644057989120483,752.7344360351562,207.09634399414062,0.0712718665599823,762.473876953125,294.7004089355469,0.5465283393859863,767.8362426757812,296.5763854980469,0.9990609288215637,798.0521240234375,302.7507629394531,0.999927282333374,798.3828125,312.57354736328125,0.9998092651367188,807.9536743164062,311.5245361328125,0.9998350143432617,811.218994140625,307.929443359375,0.9999329447746277,812.1989135742188,304.0003356933594,0.9996737241744995,804.8847045898438,297.4024658203125,0.9990820288658142,699.5509643554688,313.69866943359375,0.048136383295059204,654.2262573242188,331.8230895996094,0.6509805917739868,662.5057983398438,311.21771240234375,0.6349642872810364,800.66015625,302.8354797363281,0.0033684074878692627,670.5023803710938,261.1778869628906,0.027200818061828613,796.7172241210938,317.69256591796875,0.3037593960762024,765.6484985351562,311.24993896484375,0.7050064206123352,658.2454833984375,238.65603637695312,0.9999988079071045,620.035888671875,222.3297119140625,0.9848800897598267,770.3355712890625,306.7230224609375,0.040640562772750854,633.6536865234375,200.63426208496094,0.10655814409255981,637.4375,192.36764526367188,0.38317370414733887,661.4883422851562,226.39688110351562,0.4667562246322632,606.7930908203125,216.31849670410156,0.932587742805481
26,866.6142578125,246.07688903808594,0.9999998807907104,781.7276611328125,261.0989074707031,0.9999836683273315,785.2099609375,273.38043212890625,0.999981164932251,778.00048828125,243.72227478027344,0.999995231628418,664.7858276367188,281.2422790527344,0.9999825954437256,668.2960205078125,305.39459228515625,0.9999464154243469,725.65771484375,273.1484069824219,0.7428105473518372,665.3576049804688,292.7427062988281,0.9999963045120239,870.09912109375,245.3778076171875,0.0017501413822174072,750.6976928710938,220.96905517578125,0.111005038022995,757.4075317382812,223.40774536132812,0.9999758005142212,758.9815673828125,205.7574462890625,0.9993986487388611,753.7387084960938,199.35902404785156,0.9996821880340576,758.5079345703125,193.32138061523438,0.9995886087417603,765.707275390625,194.93397521972656,0.9997851848602295,768.7772827148438,201.19247436523438,0.9974080324172974,770.4208984375,210.02610778808594,0.8238221406936646,771.3828735351562,296.790771484375,0.9999588131904602,798.4244384765625,302.1732482910156,0.999972939491272,799.5111083984375,312.14935302734375,0.9998859167098999,807.9422607421875,312.1715087890625,0.9999659061431885,810.9202270507812,307.50714111328125,0.9999843239784241,812.1815795898438,302.3537902832031,0.9999153017997742,805.3043823242188,297.0273742675781,0.9998537302017212,668.3655395507812,342.6242370605469,0.06131753325462341,777.22998046875,301.0025634765625,0.40650010108947754,790.9411010742188,299.83331298828125,0.21397611498832703,801.0110473632812,304.6994934082031,0.025957852602005005,805.9911499023438,309.1735534667969,0.031255125999450684,800.5941162109375,319.8027648925781,0.43534061312675476,770.1919555664062,310.235595703125,0.6171026229858398,659.8505249023438,236.56201171875,0.9999814033508301,619.3411254882812,223.90904235839844,0.9940809607505798,773.9484252929688,309.2675476074219,0.013264298439025879,631.3330688476562,204.67181396484375,0.0239524245262146,622.5856323242188,204.70986938476562,0.34371626377105713,659.3652954101562,227.07615661621094,0.375842422246933,605.8687133789062,217.508544921875,0.9904288053512573
27,872.4413452148438,246.67808532714844,0.9999963045120239,785.7440795898438,258.8478698730469,0.9999966621398926,790.1375122070312,272.5732727050781,0.9999971389770508,783.0654296875,240.97921752929688,0.9999912977218628,672.2421264648438,276.819580078125,0.9999983310699463,679.14013671875,300.0290222167969,0.9999476075172424,726.9767456054688,272.3898620605469,0.9998047351837158,674.2109375,286.7997741699219,0.9999982714653015,876.946533203125,245.5625,0.003148019313812256,762.2642822265625,219.07400512695312,0.8240698575973511,769.3719482421875,218.31585693359375,0.9999954700469971,780.0633544921875,200.73065185546875,0.9998608231544495,780.8320922851562,190.02622985839844,0.9985866546630859,787.36572265625,187.49441528320312,0.999884843826294,792.7484741210938,193.48806762695312,0.9997682571411133,794.3096313476562,203.39454650878906,0.9667224884033203,788.4541625976562,209.99252319335938,0.47204354405403137,775.005126953125,295.55645751953125,0.9999737739562988,799.044677734375,302.7573547363281,0.9999862909317017,798.7100219726562,313.0185546875,0.999976634979248,807.7645263671875,312.6613464355469,0.9999958872795105,811.2257690429688,307.817138671875,0.9999971389770508,811.6740112304688,302.2589416503906,0.9999735355377197,806.6412963867188,296.0818786621094,0.9998789429664612,684.7850952148438,341.1022644042969,0.9589712023735046,776.9305419921875,299.1356201171875,0.22566229104995728,794.1912231445312,298.18658447265625,0.41749951243400574,791.7896118164062,186.767578125,0.08055394887924194,803.2128295898438,310.3884582519531,0.016652345657348633,799.9026489257812,321.03778076171875,0.5159335136413574,768.6402587890625,308.6844177246094,0.8808779120445251,661.9797973632812,236.51210021972656,0.9999735355377197,620.8502807617188,221.37257385253906,0.9995909929275513,634.0607299804688,220.39990234375,0.04579341411590576,631.6085205078125,206.05287170410156,0.019676417112350464,623.55078125,203.23568725585938,0.5111279487609863,657.887939453125,225.81097412109375,0.8700791597366333,605.9365844726562,218.78091430664062,0.9931877851486206
28,882.713623046875,248.2683563232422,0.9999982118606567,795.9578857421875,258.3046875,0.9999995231628418,798.7367553710938,272.6413269042969,0.9999994039535522,793.9474487304688,239.80511474609375,0.9999976754188538,674.3137817382812,274.6253356933594,0.9999998807907104,681.3244018554688,301.1229553222656,0.9998722076416016,737.416015625,268.6530456542969,0.999990701675415,679.2920532226562,286.9160461425781,0.9999987483024597,609.4035034179688,234.40191650390625,0.0011578798294067383,776.8385620117188,216.98976135253906,0.9849330186843872,778.96728515625,216.3743438720703,0.9999611377716064,796.980712890625,205.71287536621094,0.9999480247497559,796.1989135742188,192.5004119873047,0.9999462366104126,804.0467529296875,192.14117431640625,0.9999579787254333,810.2518920898438,196.4404754638672,0.9999756217002869,810.2857666015625,205.906005859375,0.9997013807296753,804.7555541992188,212.24282836914062,0.9984641075134277,783.59765625,293.2252197265625,0.9999852180480957,799.272216796875,303.1719055175781,0.9999772310256958,797.8623046875,313.4080810546875,0.9999692440032959,809.0762939453125,313.59588623046875,0.9999890327453613,812.8318481445312,307.6141052246094,0.9999986886978149,812.826904296875,301.088623046875,0.999985933303833,806.8267822265625,293.6022644042969,0.9998719692230225,702.6490478515625,342.4430847167969,0.9983342885971069,785.7698364257812,299.8385925292969,0.02129015326499939,800.26318359375,297.5023498535156,0.8412737250328064,802.581787109375,301.6728820800781,0.15795829892158508,804.71923828125,312.3036804199219,0.03867080807685852,800.4786376953125,323.4266052246094,0.5207118391990662,784.7417602539062,308.15142822265625,0.253393292427063,663.2586669921875,233.32369995117188,0.9999951124191284,618.234130859375,220.4890899658203,0.9996896982192993,631.0923461914062,215.62387084960938,0.09010884165763855,628.418701171875,207.99334716796875,0.10696879029273987,622.16259765625,203.81613159179688,0.692452073097229,658.2228393554688,223.06752014160156,0.896424412727356,605.4100341796875,214.31796264648438,0.9899485111236572
29,888.8568725585938,248.4825439453125,0.9999984502792358,801.8005981445312,258.5365295410156,0.9999998807907104,804.687255859375,273.1287841796875,0.9999998807907104,802.385009765625,240.01409912109375,0.9999993443489075,682.3129272460938,271.3616027832031,0.9999709129333496,692.1551513671875,295.93267822265625,0.9999932050704956,744.3097534179688,266.0162353515625,0.9999986886978149,687.5896606445312,284.04290771484375,0.9999867677688599,893.5015258789062,247.5737762451172,0.0008224248886108398,124.67169952392578,387.1125793457031,0.8299059271812439,790.9953002929688,217.2873077392578,0.9999018907546997,809.9490356445312,205.003662109375,0.9999154806137085,810.58984375,191.34024047851562,0.9998607635498047,816.8497314453125,190.93487548828125,0.9999794363975525,822.390380859375,195.44354248046875,0.9999953508377075,823.604736328125,203.33419799804688,0.9999566674232483,817.1761474609375,209.1603546142578,0.9994074106216431,785.5118408203125,290.1993713378906,0.9998903274536133,799.997314453125,302.81024169921875,0.9999704360961914,797.9559936523438,313.1289367675781,0.9999687671661377,808.7108154296875,311.7730407714844,0.999994158744812,812.1473388671875,305.7491455078125,0.9999994039535522,812.2184448242188,300.1025085449219,0.9999930262565613,805.2924194335938,293.0599670410156,0.9998910427093506,714.17333984375,335.69000244140625,0.999142050743103,671.86181640625,358.6132507324219,0.7863816618919373,800.992431640625,296.04296875,0.822584331035614,800.7171020507812,303.97747802734375,0.304252564907074,804.57958984375,311.080810546875,0.25090283155441284,801.5422973632812,322.2265625,0.8859700560569763,784.7215576171875,305.01568603515625,0.7308030128479004,662.3831787109375,231.08331298828125,0.9999970197677612,617.917724609375,222.84677124023438,0.999245285987854,783.9140625,304.4591369628906,0.14910367131233215,796.8067626953125,315.52239990234375,0.12508025765419006,622.0142822265625,205.39370727539062,0.271497905254364,122.06480407714844,383.4833679199219,0.9502195119857788,606.6174926757812,215.0348663330078,0.9574496746063232
30,891.963134765625,250.49110412597656,0.9999948740005493,805.9796142578125,258.056640625,0.9999995231628418,808.3242797851562,272.77667236328125,0.9999995827674866,808.1709594726562,240.22695922851562,0.9999992251396179,684.9280395507812,265.91650390625,0.9999401569366455,698.63525390625,295.84014892578125,0.9999910593032837,752.027587890625,264.8489685058594,0.9999992847442627,691.94482421875,279.7491760253906,0.9999869465827942,610.4693603515625,232.66534423828125,0.029781311750411987,133.2203369140625,382.2081298828125,0.9089686870574951,801.1918334960938,215.97314453125,0.9997597932815552,823.096435546875,209.46148681640625,0.9999956488609314,822.433349609375,197.02871704101562,0.9999510049819946,827.942138671875,197.5520477294922,0.9999518394470215,833.941650390625,200.95709228515625,0.9999843835830688,833.3987426757812,208.03611755371094,0.9999157786369324,828.1776733398438,214.89048767089844,0.9964749813079834,788.9613037109375,288.52105712890625,0.999941349029541,799.1145629882812,301.5938415527344,0.9999908804893494,800.192138671875,311.8223876953125,0.9999865293502808,808.9361572265625,310.9919738769531,0.9999958276748657,812.5466918945312,304.9233093261719,0.9999983310699463,814.1661987304688,300.28350830078125,0.9999889731407166,807.13427734375,294.1260070800781,0.9999105930328369,728.2428588867188,319.36163330078125,0.9992460012435913,688.033447265625,353.43328857421875,0.9787337779998779,801.7974853515625,295.5841369628906,0.5507509112358093,801.4270629882812,303.9687805175781,0.24364086985588074,699.55224609375,375.79010009765625,0.911765992641449,676.28759765625,381.16375732421875,0.806402325630188,789.7730102539062,302.16650390625,0.3500513434410095,665.7183837890625,226.14170837402344,0.9999992847442627,620.5143432617188,221.8148193359375,0.9994299411773682,678.1227416992188,365.32830810546875,0.40552231669425964,680.0675659179688,375.1840515136719,0.33419910073280334,622.8162841796875,206.7171630859375,0.3374354839324951,661.0362548828125,217.96923828125,0.83592689037323,607.82080078125,216.9949188232422,0.937366247177124
