scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
27,536.2999877929688,257.0396728515625,0.999993085861206,470.6358947753906,270.17657470703125,0.9999998807907104,472.26519775390625,283.8988342285156,0.9999997615814209,471.22381591796875,255.7691650390625,0.9999998807907104,350.8431091308594,258.9027099609375,0.9999985694885254,351.44268798828125,282.60821533203125,0.9996972680091858,407.44976806640625,273.63421630859375,0.9999992847442627,351.0630798339844,270.89141845703125,0.9999865293502808,261.8407897949219,257.0925598144531,0.9283972978591919,345.7344970703125,278.99652099609375,0.5844455361366272,446.0494079589844,239.73709106445312,0.9999719858169556,462.8916015625,223.9779815673828,0.9989441633224487,457.53387451171875,213.12022399902344,0.9969531297683716,471.8686218261719,210.57493591308594,0.9962171912193298,479.63800048828125,214.7468719482422,0.9994206428527832,481.4106750488281,220.41380310058594,0.9923667907714844,446.0174560546875,299.56878662109375,0.7141486406326294,446.6790771484375,303.3080749511719,0.999968409538269,466.93560791015625,316.0164794921875,0.9999796748161316,469.6033630371094,330.94683837890625,0.9944416880607605,481.73468017578125,328.74041748046875,0.4329758882522583,488.62164306640625,320.17547607421875,0.24988919496536255,487.3084411621094,311.40411376953125,0.5300549268722534,475.6935729980469,310.9882507324219,0.9796835780143738,378.91943359375,310.0411376953125,0.9998916983604431,358.0654602050781,344.21435546875,0.964908242225647,368.3976135253906,345.7926940917969,0.979204535484314,379.4129333496094,360.01153564453125,0.44379541277885437,379.1803283691406,374.3428649902344,0.9739224910736084,373.8403625488281,396.22113037109375,0.823889970779419,341.4208679199219,355.6357421875,0.8720327615737915,378.3667907714844,226.45884704589844,0.999998927116394,340.17108154296875,191.62469482421875,0.9920525550842285,348.091552734375,350.6715393066406,0.5138407349586487,368.436279296875,382.2493896484375,0.49546104669570923,341.44232177734375,257.471923828125,0.9034098386764526,338.542724609375,143.9884033203125,0.5504181385040283,324.50341796875,194.94406127929688,0.6069985628128052
28,537.4530029296875,256.7341613769531,0.9999891519546509,470.4597473144531,270.80401611328125,0.9999998807907104,472.32208251953125,284.2881164550781,0.9999999403953552,470.9931640625,255.68234252929688,0.9999999403953552,351.489501953125,258.4208984375,0.9999996423721313,351.74993896484375,282.57196044921875,0.9998018741607666,408.43194580078125,273.5995788574219,0.9999984502792358,351.81390380859375,270.8958435058594,0.9999935626983643,261.3624267578125,256.2245788574219,0.9938514232635498,346.3493957519531,278.3436584472656,0.29346856474876404,445.73974609375,238.9221649169922,0.9999147653579712,463.24554443359375,224.7923583984375,0.9982083439826965,458.9987487792969,214.3317413330078,0.9922802448272705,473.232666015625,212.17425537109375,0.9896076917648315,480.9908447265625,215.7885284423828,0.9986168146133423,482.74188232421875,221.1602783203125,0.9772316217422485,448.74200439453125,300.3882751464844,0.6338368058204651,449.55126953125,304.10162353515625,0.9999115467071533,467.1011657714844,316.7325134277344,0.9999513626098633,469.2467041015625,330.3277282714844,0.989291787147522,481.35577392578125,328.3476257324219,0.2852020263671875,488.01251220703125,319.84307861328125,0.16193872690200806,486.6051940917969,310.983642578125,0.6034444570541382,476.05926513671875,310.63555908203125,0.9845761060714722,380.1881103515625,310.3052673339844,0.9999390840530396,358.4449768066406,344.29486083984375,0.966376543045044,368.393310546875,345.4151306152344,0.9756841659545898,379.5054931640625,359.9737854003906,0.400124728679657,379.2380676269531,374.5375671386719,0.9730834364891052,373.7588806152344,396.34222412109375,0.8657881021499634,341.2427673339844,355.68243408203125,0.7592296004295349,377.56353759765625,226.65931701660156,0.9999816417694092,339.7549743652344,199.6345672607422,0.8573122024536133,347.5750732421875,351.32366943359375,0.38193702697753906,368.40374755859375,382.1924743652344,0.30718907713890076,342.28271484375,256.99969482421875,0.7236555814743042,354.0576477050781,278.8890380859375,0.14822804927825928,347.5871887207031,267.3521423339844,0.08555266261100769
29,539.9485473632812,257.2310791015625,0.9999840259552002,471.8013000488281,270.4652099609375,0.9999998807907104,473.35626220703125,283.9849853515625,0.9999997615814209,472.5552062988281,255.4151153564453,0.9999999403953552,353.12274169921875,259.2188720703125,0.9999996423721313,353.28399658203125,282.67669677734375,0.9999613761901855,411.12432861328125,274.5614318847656,0.9999994039535522,353.8031311035156,270.68524169921875,0.9999983310699463,261.44000244140625,256.2857666015625,0.9861553907394409,348.16986083984375,278.1374816894531,0.2600865960121155,446.2743835449219,239.21669006347656,0.9999535083770752,461.3982238769531,227.23936462402344,0.9995464086532593,458.2283630371094,214.63075256347656,0.9987891316413879,471.1269836425781,212.7572021484375,0.9977710247039795,479.2040710449219,215.96292114257812,0.999070405960083,480.669189453125,221.3544158935547,0.9768561124801636,457.1995849609375,295.7193603515625,0.7319597601890564,452.0177001953125,303.5018615722656,0.9999735355377197,468.8079528808594,316.8646545410156,0.9999207258224487,471.03143310546875,331.10693359375,0.9933314323425293,483.2860412597656,328.3522033691406,0.1659986674785614,489.2176818847656,319.385498046875,0.3361782431602478,487.4170837402344,310.57421875,0.767549991607666,478.34185791015625,309.7178649902344,0.9817365407943726,379.5198974609375,311.7296142578125,0.9995172023773193,357.6393127441406,344.7278137207031,0.9605544805526733,367.2958679199219,345.5545349121094,0.9761214256286621,378.8615417480469,359.5071716308594,0.48066070675849915,379.2817687988281,374.75128173828125,0.9844974279403687,373.6356506347656,397.07843017578125,0.8695778250694275,340.91595458984375,356.9310302734375,0.8320339322090149,380.93951416015625,224.90777587890625,0.999984085559845,343.6595458984375,200.742431640625,0.9848864078521729,347.5085754394531,353.0888671875,0.6648036241531372,367.48321533203125,382.0565490722656,0.5644524693489075,345.187255859375,255.69491577148438,0.6417494416236877,327.9117431640625,176.59884643554688,0.21734777092933655,324.6302490234375,195.8950958251953,0.19768667221069336
30,540.791748046875,257.0075378417969,0.999990701675415,472.9732666015625,269.25885009765625,0.9999997615814209,473.4161682128906,282.7452697753906,0.9999997019767761,473.6318054199219,255.0312042236328,0.9999997019767761,356.4638977050781,260.9184265136719,0.9999995231628418,357.3821716308594,283.7662658691406,0.9999586343765259,412.9004821777344,274.5042419433594,0.9999992251396179,358.0659484863281,271.8016662597656,0.9999865889549255,263.5541076660156,257.33123779296875,0.8940039873123169,353.1612854003906,280.0647888183594,0.24482527375221252,448.29412841796875,239.2177276611328,0.9999132752418518,462.0697937011719,227.58331298828125,0.9996126890182495,458.92706298828125,214.75335693359375,0.9986770749092102,472.76275634765625,212.7360076904297,0.997003436088562,480.6376953125,216.35751342773438,0.9990246295928955,480.7245788574219,222.22718811035156,0.9671503305435181,452.0650329589844,303.1112365722656,0.5175125598907471,451.93780517578125,303.140380859375,0.9999638795852661,469.055419921875,316.0331115722656,0.9999526739120483,471.1156311035156,329.7090148925781,0.9920732378959656,483.15936279296875,328.3677978515625,0.20702522993087769,489.2864685058594,319.2326354980469,0.2637363076210022,487.90478515625,309.97747802734375,0.6165579557418823,477.4260559082031,309.6556701660156,0.9944471120834351,379.71630859375,313.3558349609375,0.9991950392723083,357.0643615722656,344.85943603515625,0.950301468372345,367.0148010253906,345.4065246582031,0.9826048612594604,378.9533996582031,359.0747985839844,0.46579569578170776,379.78204345703125,374.82501220703125,0.9808031320571899,374.034912109375,396.1192932128906,0.861702561378479,340.87542724609375,357.1630859375,0.7569570541381836,383.3846435546875,230.4040985107422,0.999995231628418,360.3789978027344,213.39109802246094,0.857956051826477,347.5039367675781,352.0970153808594,0.6511780023574829,367.3095703125,381.8627014160156,0.6179425120353699,349.3277282714844,256.1070556640625,0.6871143579483032,323.7220458984375,177.17156982421875,0.36412543058395386,351.74700927734375,268.5194091796875,0.10030713677406311
31,540.4378662109375,257.10009765625,0.9999790191650391,473.02593994140625,269.1180419921875,0.9999998807907104,473.69476318359375,283.1441345214844,0.9999997019767761,473.7680969238281,255.15625,0.9999997615814209,358.919677734375,261.2879943847656,0.9999988079071045,360.6470947265625,284.654052734375,0.9999788999557495,414.181396484375,274.8970031738281,0.9999992847442627,359.6744384765625,272.808349609375,0.9999935626983643,267.2086486816406,258.61590576171875,0.9237585067749023,911.1083374023438,454.89093017578125,0.19338738918304443,449.0147399902344,239.06040954589844,0.9999618530273438,461.3016662597656,226.8363494873047,0.9998167753219604,459.05596923828125,214.65087890625,0.9995030760765076,471.74127197265625,212.84442138671875,0.9990314245223999,479.8612365722656,216.07188415527344,0.9995545744895935,479.88970947265625,221.76211547851562,0.9870635271072388,452.9154968261719,304.2500305175781,0.48160985112190247,452.9506530761719,303.3047180175781,0.9999512434005737,469.2041931152344,315.93182373046875,0.9999286532402039,471.34906005859375,329.0393981933594,0.9941675662994385,482.6677551269531,327.8312072753906,0.22706279158592224,489.7039489746094,319.6448669433594,0.27930763363838196,488.1446838378906,310.1781311035156,0.7469878792762756,478.9078674316406,309.4412536621094,0.996029257774353,380.9712219238281,311.8218994140625,0.9995660185813904,357.5542297363281,344.7044677734375,0.9546061158180237,367.9508056640625,345.81573486328125,0.9870725870132446,378.3861389160156,359.3708801269531,0.6449233889579773,379.6873779296875,375.0299987792969,0.9902200698852539,373.67633056640625,395.86199951171875,0.8512394428253174,341.360107421875,357.4944152832031,0.8869197368621826,384.2788391113281,230.12411499023438,0.9999845027923584,357.7856140136719,214.6931610107422,0.9788508415222168,347.869140625,352.6034240722656,0.6515747308731079,365.0852966308594,382.4617614746094,0.757423996925354,353.03448486328125,256.2138671875,0.7564361095428467,326.7959899902344,182.5438690185547,0.26278388500213623,264.10784912109375,255.69442749023438,0.03376731276512146
32,541.6051635742188,257.1138610839844,0.9999788403511047,474.2269287109375,269.0645751953125,0.9999999403953552,476.4400634765625,283.69464111328125,0.9999997615814209,473.60601806640625,254.7635498046875,0.9999998807907104,359.6136474609375,261.7169189453125,0.9999967813491821,360.8437805175781,284.836181640625,0.9999728798866272,414.9638366699219,274.81365966796875,0.9999973773956299,360.8315734863281,272.8977355957031,0.9999966621398926,266.9725036621094,258.42022705078125,0.8589441776275635,911.1338500976562,454.5939025878906,0.22724220156669617,449.8660888671875,239.11373901367188,0.9999943971633911,462.08251953125,227.213134765625,0.999934196472168,459.8467712402344,215.39370727539062,0.9997338056564331,471.8922424316406,213.94883728027344,0.9995783567428589,479.5715637207031,217.0591583251953,0.9998320937156677,479.27227783203125,222.6488037109375,0.9913175106048584,458.33111572265625,298.44061279296875,0.5403227210044861,455.64398193359375,302.06414794921875,0.9999336004257202,469.0224609375,316.28594970703125,0.9998042583465576,470.2348327636719,330.3774108886719,0.9954359531402588,482.8869323730469,328.2899169921875,0.1481303572654724,490.51702880859375,319.66015625,0.05973777174949646,489.2639465332031,311.3811950683594,0.6268197298049927,480.69354248046875,307.7435607910156,0.9757384061813354,381.62420654296875,311.9692077636719,0.9998952150344849,357.3764343261719,344.9906921386719,0.9712647795677185,368.3738708496094,346.5435485839844,0.9980786442756653,378.3978271484375,360.0319519042969,0.9187445640563965,380.28564453125,375.1055908203125,0.9945504069328308,375.2908020019531,393.9216613769531,0.6800494194030762,340.9823303222656,357.9060974121094,0.9140982627868652,390.370361328125,234.2398223876953,0.9999058246612549,366.8790283203125,216.6064910888672,0.8695535659790039,347.3996887207031,352.74871826171875,0.8128595352172852,365.2387390136719,382.5479431152344,0.8386865854263306,358.11871337890625,256.6328125,0.9110984802246094,366.3777770996094,279.1783447265625,0.5819716453552246,355.25775146484375,267.21258544921875,0.20582148432731628
33,541.6133422851562,257.7637634277344,0.9999396800994873,477.3556823730469,269.07757568359375,0.9999998211860657,479.0370788574219,283.3837585449219,0.9999997019767761,476.9906005859375,254.76768493652344,0.9999997615814209,361.84088134765625,262.7579345703125,0.9999978542327881,363.6065368652344,285.2558288574219,0.9999785423278809,417.71807861328125,274.4884948730469,0.9999992847442627,363.8719482421875,273.670166015625,0.9999977350234985,271.2897033691406,257.3665466308594,0.39223065972328186,911.4869995117188,455.1061706542969,0.19092285633087158,451.9804382324219,238.6182403564453,0.9999788999557495,458.6167907714844,226.095703125,0.9999160170555115,456.5032653808594,215.06787109375,0.998658299446106,468.5046081542969,213.09449768066406,0.9981569051742554,476.3659362792969,217.42857360839844,0.9963545203208923,475.757080078125,223.48484802246094,0.8934398889541626,460.3333740234375,296.36126708984375,0.5529997944831848,458.1858215332031,301.009521484375,0.9998806715011597,469.2757568359375,315.5442199707031,0.9995194673538208,469.5348205566406,330.5987854003906,0.9899759292602539,483.2903137207031,328.6925354003906,0.0649077296257019,490.69415283203125,319.88604736328125,0.06594732403755188,489.3145446777344,311.3542785644531,0.654912531375885,481.6895446777344,308.3107604980469,0.9705080389976501,384.3267517089844,313.5975036621094,0.9995220899581909,358.9111633300781,344.26556396484375,0.9732524156570435,369.12353515625,347.6380310058594,0.9978182315826416,380.646728515625,360.5225830078125,0.8936082124710083,380.32275390625,375.2081298828125,0.9927611351013184,373.9405212402344,396.3569641113281,0.5308621525764465,341.42535400390625,358.04534912109375,0.9019420742988586,392.6716613769531,233.72244262695312,0.9998944401741028,366.43341064453125,211.1553497314453,0.989226222038269,349.27545166015625,353.7833557128906,0.7148358821868896,365.6390380859375,382.0527648925781,0.8589734435081482,358.5620422363281,259.14691162109375,0.9910550117492676,368.43621826171875,279.37158203125,0.5616430640220642,358.0887145996094,268.9406433105469,0.39008018374443054
34,543.0214233398438,258.43499755859375,0.9999673366546631,478.58978271484375,268.16986083984375,0.9999999403953552,480.3415832519531,283.10833740234375,0.9999997019767761,477.4958190917969,254.64227294921875,0.9999996423721313,364.4869384765625,262.2157897949219,0.9999973773956299,365.934814453125,286.5062561035156,0.999946117401123,420.6891174316406,274.0786437988281,0.9999995231628418,366.37567138671875,274.47808837890625,0.9999845027923584,358.1664733886719,271.2713317871094,0.06085348129272461,911.4814453125,454.6139831542969,0.3657543361186981,453.7477111816406,238.53366088867188,0.9999837875366211,458.9601745605469,225.791748046875,0.9999198317527771,456.28302001953125,214.6889190673828,0.9985255002975464,468.7263488769531,212.54698181152344,0.9983124732971191,476.9256896972656,216.90296936035156,0.9974465370178223,475.8316345214844,224.00738525390625,0.9208269119262695,461.96820068359375,297.0858459472656,0.4665694236755371,460.46002197265625,301.4555969238281,0.9999041557312012,467.85321044921875,315.4754943847656,0.998776912689209,468.4964599609375,329.8956298828125,0.9885610938072205,480.4078063964844,327.850341796875,0.07919532060623169,488.7371520996094,318.5201110839844,0.005982935428619385,491.2230529785156,311.176513671875,0.10031402111053467,480.8210754394531,309.068115234375,0.7337476015090942,384.12359619140625,312.48126220703125,0.9996975660324097,358.22247314453125,344.68780517578125,0.9932945966720581,371.64013671875,347.52752685546875,0.9995107650756836,379.3444519042969,362.1658935546875,0.8894977569580078,377.8233337402344,374.0467529296875,0.9945737719535828,372.8370666503906,395.3615417480469,0.68346107006073,341.54241943359375,355.69232177734375,0.957574725151062,394.128173828125,236.4263458251953,0.9997020959854126,371.11346435546875,217.6283416748047,0.9967625141143799,349.2498474121094,348.824462890625,0.7010941505432129,366.0332336425781,379.7943420410156,0.7390998005867004,360.11248779296875,258.34906005859375,0.9879316091537476,359.57635498046875,189.20095825195312,0.4369465708732605,359.1971435546875,269.151611328125,0.7026028633117676
35,543.0792846679688,258.48095703125,0.9999784827232361,479.48590087890625,268.1222839355469,0.9999998807907104,480.4486999511719,283.62774658203125,0.9999997615814209,477.8095703125,254.9602508544922,0.9999997019767761,366.4468688964844,261.70562744140625,0.999984622001648,366.3360290527344,286.083984375,0.9999141097068787,425.8833923339844,274.9858093261719,0.9999982714653015,368.4302978515625,274.00396728515625,0.9999938011169434,305.6234130859375,262.99542236328125,0.9199456572532654,911.4234008789062,454.41607666015625,0.4268113374710083,455.56121826171875,238.6412811279297,0.999991774559021,464.3592834472656,225.02635192871094,0.9999686479568481,460.42462158203125,215.2708740234375,0.9998519420623779,473.5020751953125,213.1768341064453,0.9998128414154053,481.4945983886719,218.64730834960938,0.9999459981918335,479.790283203125,225.91275024414062,0.9889285564422607,478.57073974609375,237.69638061523438,0.33814719319343567,464.3704528808594,302.049072265625,0.9980623126029968,468.0487976074219,316.39862060546875,0.9622816443443298,470.5979919433594,328.9626770019531,0.314364492893219,478.76947021484375,248.40560913085938,0.010294735431671143,474.2312316894531,222.8717803955078,0.023517578840255737,457.3669738769531,217.58584594726562,0.13522395491600037,489.9247131347656,307.17486572265625,0.05669516324996948,382.6956481933594,314.275634765625,0.999763011932373,356.48541259765625,345.452392578125,0.9954404234886169,371.92852783203125,348.63677978515625,0.9990260601043701,380.8910827636719,361.9180908203125,0.8174183368682861,379.0057373046875,374.9537353515625,0.9929636716842651,372.63897705078125,395.0382995605469,0.7244637608528137,341.276123046875,356.1981506347656,0.9216775894165039,397.2390441894531,233.66732788085938,0.9998064041137695,373.0840148925781,208.7476806640625,0.9999758005142212,349.36016845703125,352.1026306152344,0.7882963418960571,366.990234375,378.73980712890625,0.6973055601119995,359.8713073730469,259.2115173339844,0.9953228235244751,360.4172668457031,184.8179931640625,0.9939329624176025,359.3128356933594,205.0917510986328,0.9963681697845459
36,544.470703125,257.6119384765625,0.9999864101409912,479.99713134765625,266.7568664550781,0.9999990463256836,481.96795654296875,282.80950927734375,0.9999995827674866,479.6878662109375,253.08778381347656,0.9999997615814209,366.998779296875,261.40081787109375,0.9999828338623047,366.90496826171875,286.655029296875,0.9999260902404785,426.2601013183594,275.4766845703125,0.9999974966049194,369.0174560546875,274.1375427246094,0.9999973177909851,303.9470520019531,261.48541259765625,0.5459520220756531,911.1851806640625,454.6312255859375,0.42552775144577026,456.92169189453125,237.34852600097656,0.9999919533729553,462.24560546875,225.0564422607422,0.9999194741249084,458.92071533203125,214.5557403564453,0.9997656345367432,473.1382141113281,212.76907348632812,0.9996771812438965,480.9789123535156,217.85479736328125,0.9997903108596802,479.50738525390625,226.03700256347656,0.967412531375885,478.7856140136719,232.36453247070312,0.07717269659042358,466.692626953125,301.0698547363281,0.9295918941497803,465.5744934082031,317.2221374511719,0.7519100308418274,467.9989318847656,329.8028564453125,0.13091999292373657,546.7528686523438,268.5148620605469,0.025411486625671387,546.7684326171875,264.95343017578125,0.026007652282714844,456.7414245605469,216.94540405273438,0.04137831926345825,468.7283935546875,316.5162048339844,0.10098913311958313,382.31341552734375,315.1026611328125,0.9986255168914795,356.7152099609375,346.0006408691406,0.9901211261749268,372.2430725097656,348.6690979003906,0.9989781379699707,381.06494140625,362.1797180175781,0.7959448099136353,379.5104675292969,375.5698547363281,0.9941457509994507,372.20709228515625,395.42132568359375,0.7071607708930969,340.723876953125,357.949462890625,0.940494954586029,396.4544372558594,235.39759826660156,0.9998825192451477,374.9718017578125,208.89051818847656,0.9874396324157715,347.7643737792969,350.89495849609375,0.8659813404083252,366.54962158203125,379.7613220214844,0.8822873830795288,360.0289001464844,258.6062927246094,0.9918524026870728,366.9344482421875,182.6812286376953,0.8547041416168213,362.4300537109375,202.7916259765625,0.7738807797431946
37,546.2905883789062,258.0732116699219,0.9999885559082031,480.7827453613281,266.878662109375,0.9999980926513672,482.4837341308594,283.3006896972656,0.9999990463256836,480.2936706542969,253.50640869140625,0.999999463558197,369.5611877441406,262.1571960449219,0.9999834299087524,369.5696716308594,286.49761962890625,0.9999698996543884,428.53900146484375,276.0549621582031,0.9999984502792358,371.5453186035156,274.10772705078125,0.9999973177909851,303.57843017578125,262.2540283203125,0.4824589192867279,377.99566650390625,207.5806884765625,0.6538599133491516,457.86810302734375,236.79067993164062,0.999984860420227,460.6325378417969,224.68643188476562,0.9999364614486694,457.9031677246094,215.009765625,0.9996154308319092,470.3115234375,213.01979064941406,0.9996428489685059,479.6958312988281,217.45236206054688,0.9995162487030029,478.9398498535156,226.37677001953125,0.9398713111877441,469.1716003417969,299.8524475097656,0.13693800568580627,467.23651123046875,300.9767150878906,0.9191352725028992,466.5447998046875,318.66644287109375,0.7856110334396362,468.93865966796875,332.0534362792969,0.26558756828308105,548.929443359375,268.97125244140625,0.026020020246505737,549.0866088867188,265.50164794921875,0.022433578968048096,440.3491516113281,222.37747192382812,0.05542519688606262,470.68731689453125,315.7810363769531,0.3485238552093506,382.40216064453125,316.7119445800781,0.998818039894104,357.1714172363281,345.94989013671875,0.9773827195167542,372.4169921875,349.53692626953125,0.9986246228218079,380.9453125,362.1515808105469,0.783832311630249,379.40216064453125,375.4698486328125,0.9937505125999451,372.51385498046875,394.584228515625,0.5468430519104004,341.3091125488281,357.9053955078125,0.9597691893577576,398.124755859375,234.61875915527344,0.999891996383667,380.7236022949219,205.17941284179688,0.9999110698699951,349.32647705078125,351.52740478515625,0.9066674709320068,366.526611328125,379.3850402832031,0.8329026699066162,361.7247009277344,257.5774230957031,0.9856133460998535,377.7424011230469,179.1107635498047,0.9997683763504028,368.3228759765625,193.6987762451172,0.994483232498169
