scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,330.86767578125,408.0502014160156,0.9872705936431885,245.65557861328125,387.7832336425781,0.9999991655349731,246.173828125,405.72845458984375,0.9999997615814209,248.32969665527344,371.79937744140625,0.9999997615814209,155.41305541992188,350.3646240234375,0.04371783137321472,148.89920043945312,384.5532531738281,0.7717965841293335,189.22267150878906,377.814697265625,0.9999995231628418,151.82798767089844,365.24224853515625,0.05650901794433594,142.293701171875,378.49835205078125,0.12058794498443604,912.6983642578125,208.48455810546875,0.08025279641151428,229.27227783203125,346.98663330078125,0.9996910095214844,242.12449645996094,327.5233154296875,0.9974777698516846,245.13575744628906,312.2254943847656,0.2934109568595886,253.5452880859375,402.8729248046875,0.01485520601272583,244.0261688232422,391.99908447265625,0.011315345764160156,261.87506103515625,334.0296630859375,0.023645848035812378,238.11114501953125,382.4239196777344,0.060051411390304565,223.2926025390625,421.9597473144531,0.9647440314292908,264.7442626953125,448.90472412109375,0.9552102088928223,268.5986022949219,467.0157470703125,0.921156108379364,283.3786926269531,465.3315124511719,0.011384725570678711,286.3652648925781,460.61749267578125,0.01847323775291443,240.6738739013672,398.6235656738281,0.01641172170639038,266.0826416015625,426.2002868652344,0.7331442832946777,152.54794311523438,397.22979736328125,0.042399197816848755,256.6791076660156,455.96282958984375,0.17546257376670837,241.3640594482422,390.7283935546875,0.07239389419555664,275.2500305175781,452.438720703125,0.03830847144126892,278.10284423828125,466.6531677246094,0.08271092176437378,289.36572265625,473.4144592285156,0.01196703314781189,248.08993530273438,471.2586364746094,0.0511336624622345,191.66336059570312,343.41455078125,0.10716918110847473,2.940281867980957,4.282961368560791,6.562471389770508e-05,239.40003967285156,384.2161865234375,0.09212124347686768,266.1578369140625,473.2095642089844,0.034925878047943115,-0.23897457122802734,183.2139434814453,0.0010827183723449707,2.712639808654785,159.33706665039062,0.00040727853775024414,93.68741607666016,489.83349609375,0.0027462542057037354
1,324.5811462402344,413.6595764160156,0.999525785446167,247.23995971679688,390.15380859375,0.9999969601631165,248.1670684814453,407.8155212402344,0.9999972581863403,249.7724609375,373.86676025390625,0.999998927116394,153.32925415039062,355.2114562988281,0.1029476523399353,148.04884338378906,384.4987487792969,0.9566022157669067,187.57522583007812,380.4292297363281,0.9999997615814209,152.99661254882812,367.5777587890625,0.33768230676651,141.53781127929688,377.4960632324219,0.2035631239414215,913.9400024414062,209.72030639648438,0.3830301761627197,228.7765350341797,349.0605163574219,0.9997882843017578,242.50010681152344,327.31396484375,0.9974386692047119,245.13665771484375,311.1430969238281,0.39265042543411255,256.21392822265625,399.48541259765625,0.12205156683921814,253.4639892578125,394.55084228515625,0.03656262159347534,262.7270202636719,333.9215087890625,0.018537670373916626,241.55088806152344,387.6839599609375,0.16481637954711914,224.6584930419922,422.6966552734375,0.9892711043357849,267.81884765625,451.4975891113281,0.9565762281417847,270.2593994140625,465.5361022949219,0.720975399017334,322.9135437011719,434.0219421386719,0.9816142916679382,324.4825134277344,431.525146484375,0.7760703563690186,240.06724548339844,398.16278076171875,0.03096950054168701,264.5331115722656,427.0562744140625,0.7589277029037476,149.88427734375,396.0181884765625,0.13612157106399536,146.9086151123047,394.0887145996094,0.012491047382354736,242.09327697753906,391.8026428222656,0.047281086444854736,336.26580810546875,396.10040283203125,0.005317389965057373,321.1579895019531,422.77581787109375,0.053348422050476074,326.55682373046875,433.1903991699219,0.032064229249954224,218.36305236816406,408.8729553222656,0.008851736783981323,185.1199951171875,344.1670227050781,0.11407557129859924,151.91494750976562,385.3504943847656,9.894371032714844e-05,239.9114990234375,386.3428955078125,0.3261353373527527,186.17733764648438,368.220703125,0.007981687784194946,327.6043395996094,433.1361389160156,0.0006849169731140137,2.616891860961914,159.3206024169922,0.0003237128257751465,191.82080078125,379.7803039550781,0.0021348893642425537
2,326.79559326171875,413.8323059082031,0.9993237853050232,253.8177490234375,392.557861328125,0.9999850988388062,254.8942413330078,408.5567932128906,0.9999639987945557,253.8919677734375,375.5173034667969,0.999994158744812,153.6079864501953,353.7469787597656,0.023260414600372314,147.888916015625,386.22650146484375,0.8880231380462646,187.1595458984375,383.39569091796875,0.9999997615814209,153.68382263183594,368.69525146484375,0.1403571367263794,140.00189208984375,376.5250549316406,0.2964819073677063,914.3334350585938,209.84881591796875,0.5268909335136414,232.7415771484375,346.84423828125,0.9999434351921082,244.46560668945312,326.1701965332031,0.9998781085014343,243.4854278564453,311.598388671875,0.9680066108703613,251.093505859375,310.4026184082031,0.3375781774520874,261.1239929199219,316.9828796386719,0.23471873998641968,261.8230895996094,334.23919677734375,0.5997680425643921,247.31309509277344,382.1475830078125,0.7669944763183594,227.85531616210938,425.46868896484375,0.9678918719291687,268.3606262207031,448.7467041015625,0.8585419654846191,318.8163757324219,429.3434753417969,0.30066531896591187,325.83428955078125,429.9724426269531,0.9843239784240723,326.2119140625,427.9958190917969,0.9279370903968811,265.903076171875,416.9122619628906,0.7025079727172852,266.2967529296875,428.1385803222656,0.9850683212280273,148.83758544921875,396.134765625,0.11326161026954651,148.13446044921875,396.079345703125,0.010833054780960083,233.2972869873047,393.1779479980469,0.04514983296394348,252.51341247558594,306.2543029785156,0.02944767475128174,326.92242431640625,419.7986145019531,0.12648606300354004,331.2261657714844,424.19329833984375,0.04858464002609253,224.49737548828125,415.6981201171875,0.016079813241958618,184.21261596679688,343.767578125,0.0329340398311615,154.7020721435547,385.1074523925781,0.0004647672176361084,243.533203125,386.4513244628906,0.7230197191238403,185.75653076171875,370.3697204589844,0.015959590673446655,-0.23286056518554688,183.0810546875,0.000460207462310791,2.649141788482666,159.29232788085938,0.00041618943214416504,193.77513122558594,383.9056701660156,0.0033690035343170166
3,331.8822326660156,415.00335693359375,0.9870699644088745,255.15200805664062,392.1839599609375,0.999992311000824,256.9534606933594,409.2852478027344,0.9999973773956299,254.57296752929688,375.3174133300781,0.9999926090240479,150.57383728027344,358.5006103515625,0.15937069058418274,147.55935668945312,387.67523193359375,0.9449273943901062,190.09178161621094,385.6366882324219,0.9999995827674866,154.05145263671875,371.29425048828125,0.6946085691452026,140.1138153076172,374.4401550292969,0.7498968243598938,914.3112182617188,209.9991912841797,0.3923893868923187,232.40806579589844,347.5224304199219,0.9996095895767212,244.50555419921875,325.3110046386719,0.9997649192810059,242.14418029785156,312.4896240234375,0.9782636165618896,249.4136962890625,310.4351501464844,0.5110958814620972,260.1163024902344,316.7137145996094,0.2990535795688629,261.287109375,334.69036865234375,0.4983518123626709,246.88818359375,382.00347900390625,0.7127516269683838,238.5734405517578,432.5596008300781,0.7401989698410034,271.7577209472656,450.9068603515625,0.9683752655982971,276.0362243652344,465.4591064453125,0.3232036232948303,327.7143859863281,431.5932312011719,0.11672645807266235,327.5142517089844,427.1313171386719,0.01583847403526306,267.7744445800781,415.7279968261719,0.11548259854316711,268.0608825683594,430.1197509765625,0.8269113898277283,155.1507110595703,411.21612548828125,0.023151785135269165,208.90725708007812,364.07421875,0.05022495985031128,231.97760009765625,392.8424987792969,0.03887021541595459,251.6348419189453,306.81573486328125,0.032469868659973145,1.8323876857757568,177.71031188964844,0.00047835707664489746,292.4511413574219,473.8682861328125,0.002615422010421753,209.0373992919922,389.5754699707031,0.024756044149398804,184.970703125,343.9452819824219,0.016395360231399536,154.4723663330078,383.37628173828125,0.00043207406997680664,242.96290588378906,386.234375,0.6822527647018433,190.8551788330078,372.63482666015625,0.018991589546203613,-0.30388593673706055,182.86497497558594,0.0004195868968963623,2.809107780456543,159.13775634765625,0.00047916173934936523,152.72174072265625,385.5323486328125,0.0024379491806030273
4,327.09796142578125,416.0873107910156,0.9920375943183899,255.80238342285156,391.1832275390625,0.9999842643737793,259.6992492675781,409.8518371582031,0.999970555305481,254.9164276123047,373.1801452636719,0.9999918937683105,153.78082275390625,358.0083923339844,0.5242792963981628,147.47682189941406,384.81854248046875,0.9956120252609253,194.06968688964844,385.2031555175781,0.9999966621398926,152.1851348876953,369.80487060546875,0.9490715265274048,140.44635009765625,373.3044738769531,0.6976909041404724,913.9531860351562,209.5507354736328,0.3537955582141876,236.0616455078125,345.48968505859375,0.9998687505722046,241.20777893066406,330.1723937988281,0.9999203085899353,238.8038787841797,316.701904296875,0.9963734149932861,245.83126831054688,316.2590026855469,0.9620421528816223,256.5307312011719,324.69451904296875,0.974390983581543,258.95831298828125,341.68170166015625,0.985720157623291,254.56784057617188,347.29962158203125,0.8903627991676331,238.26272583007812,429.8272399902344,0.9429789781570435,271.2276916503906,449.16619873046875,0.9892730712890625,271.85394287109375,465.045166015625,0.8074740171432495,328.4373779296875,428.92095947265625,0.6779850125312805,326.122802734375,426.5185546875,0.42559728026390076,283.2351989746094,423.2173767089844,0.12180784344673157,272.08673095703125,431.0876159667969,0.23221582174301147,149.26226806640625,396.20068359375,0.05882182717323303,210.77613830566406,365.25927734375,0.14030247926712036,236.86317443847656,330.0638427734375,0.25141090154647827,252.767333984375,313.5607604980469,0.029451340436935425,327.8066711425781,418.4914855957031,0.005011916160583496,330.8013000488281,420.7281188964844,0.003845423460006714,212.22889709472656,380.5917053222656,0.09629279375076294,199.8670654296875,351.1661376953125,0.009325176477432251,158.50631713867188,368.743896484375,0.0046710968017578125,243.3197479248047,385.97967529296875,0.9445311427116394,200.1651153564453,369.07537841796875,0.027657806873321533,155.19798278808594,365.1573181152344,0.0016002953052520752,234.0738067626953,301.31268310546875,0.0005353391170501709,152.47097778320312,380.0675964355469,0.005337536334991455
5,336.3840637207031,416.97650146484375,0.9991774559020996,258.3639831542969,392.4718017578125,0.9999995231628418,261.0608825683594,410.1672668457031,0.9999985694885254,258.28466796875,374.9633483886719,0.9999995827674866,155.324951171875,355.7348937988281,0.6333060264587402,149.10337829589844,383.63397216796875,0.983504056930542,196.72251892089844,386.6955871582031,0.9999933242797852,155.3053436279297,367.8065185546875,0.9565752744674683,141.68223571777344,370.549560546875,0.3259851932525635,914.0234375,209.19033813476562,0.2676284909248352,237.1968536376953,347.73382568359375,0.9993516206741333,240.4280548095703,326.35333251953125,0.9993966221809387,236.05702209472656,312.5209045410156,0.9900702238082886,245.31214904785156,312.7981872558594,0.9315658807754517,255.7882537841797,320.0684814453125,0.7941450476646423,266.07208251953125,360.7822265625,0.5655816793441772,261.3886413574219,362.1044616699219,0.5727001428604126,241.18170166015625,430.1621398925781,0.9843106269836426,271.06463623046875,447.6637878417969,0.96639084815979,274.2912902832031,465.70257568359375,0.6881874203681946,336.4001770019531,430.9442138671875,0.04691961407661438,336.527587890625,428.87188720703125,0.013597637414932251,270.64178466796875,416.25384521484375,0.5123438239097595,271.86279296875,425.3265075683594,0.7853933572769165,157.056396484375,411.3743591308594,0.0369301438331604,146.33653259277344,390.4599304199219,0.030859440565109253,249.4668426513672,397.4696044921875,0.014546483755111694,247.66531372070312,308.06488037109375,0.009195268154144287,335.54547119140625,418.3694152832031,0.0009237229824066162,339.8756408691406,421.4397888183594,0.0014036893844604492,264.867431640625,470.0015563964844,0.006533592939376831,203.22378540039062,343.9975280761719,0.008541792631149292,160.73155212402344,369.3235168457031,0.00026151537895202637,251.83245849609375,385.656982421875,0.574159562587738,277.6053466796875,472.96142578125,0.0008712112903594971,0.07058930397033691,182.63841247558594,0.0005032718181610107,2.885714530944824,159.43954467773438,0.0003638267517089844,94.2571029663086,491.96490478515625,0.003399103879928589
6,343.187255859375,411.351318359375,0.9996325969696045,264.67608642578125,394.8214111328125,0.999993085861206,266.6246643066406,411.9215393066406,0.9999904632568359,264.5988464355469,375.7434387207031,0.999993085861206,152.1518096923828,359.1922912597656,0.8980872631072998,149.38656616210938,385.9204406738281,0.9818857908248901,204.11541748046875,390.1155090332031,0.9999991655349731,153.69552612304688,371.87567138671875,0.990046501159668,143.14735412597656,373.19775390625,0.6651012897491455,913.9620971679688,209.2156524658203,0.15388748049736023,240.5102081298828,349.6824035644531,0.9998653531074524,240.6883087158203,331.51702880859375,0.9999893307685852,236.28225708007812,317.7486877441406,0.9987304210662842,245.64163208007812,317.083984375,0.9973573684692383,256.77850341796875,324.78143310546875,0.9991492033004761,257.7746276855469,337.05328369140625,0.9876663684844971,251.4103240966797,340.9678039550781,0.4633638858795166,259.9747009277344,437.4376220703125,0.9658549427986145,281.03607177734375,452.5381164550781,0.9991099238395691,279.8204345703125,467.6875305175781,0.9971942901611328,341.2699279785156,426.5887145996094,0.5089758634567261,299.0055847167969,459.6405944824219,0.3235718607902527,290.26702880859375,437.5154113769531,0.2370310127735138,283.9093322753906,433.9920349121094,0.9753619432449341,158.8479766845703,412.4706726074219,0.019087642431259155,272.43646240234375,455.3094177246094,0.10837763547897339,238.9851531982422,327.6464538574219,0.27114546298980713,251.6402587890625,314.5118408203125,0.4294693171977997,291.3087158203125,463.1180419921875,0.3236287236213684,294.0906677246094,470.5344543457031,0.5513635873794556,268.7100524902344,467.14984130859375,0.514168918132782,201.4752197265625,349.2599182128906,0.011667609214782715,157.43678283691406,371.9459228515625,0.00045037269592285156,254.4512481689453,383.1045227050781,0.7928750514984131,280.2475280761719,473.0912780761719,0.06256580352783203,155.41787719726562,365.12469482421875,0.0007041096687316895,233.32687377929688,302.4935302734375,0.002811223268508911,93.63280487060547,491.623046875,0.0029997825622558594
7,340.9949645996094,409.18408203125,0.9890309572219849,261.30706787109375,393.3354797363281,0.9999979734420776,264.8467102050781,411.0044860839844,0.9999987483024597,262.40802001953125,375.13812255859375,0.9999960660934448,154.16848754882812,356.14019775390625,0.5885671377182007,148.71824645996094,383.60076904296875,0.9900182485580444,202.1175079345703,388.5894775390625,0.9999990463256836,155.68748474121094,368.1729431152344,0.9624263048171997,144.0609893798828,372.788818359375,0.4712362289428711,1037.9832763671875,168.85220336914062,0.1575433909893036,240.609619140625,349.4024353027344,0.9993106126785278,242.2362518310547,336.5518493652344,0.9997778534889221,240.38987731933594,319.34185791015625,0.9882063269615173,249.80349731445312,318.50115966796875,0.8867464065551758,257.9966125488281,329.3081970214844,0.9746135473251343,262.91424560546875,350.2765808105469,0.9590415358543396,261.37945556640625,358.04571533203125,0.5989927053451538,258.02886962890625,434.751708984375,0.8713843822479248,283.5616149902344,450.32568359375,0.9828072190284729,281.8154602050781,467.35406494140625,0.9850274920463562,339.64288330078125,424.1602478027344,0.04142436385154724,336.26287841796875,425.9857482910156,0.025249004364013672,272.736572265625,415.67083740234375,0.09230902791023254,285.8544921875,431.14593505859375,0.6995141506195068,152.1944580078125,397.7619323730469,0.14659547805786133,148.0631866455078,393.58984375,0.15422528982162476,255.7482452392578,398.75897216796875,0.06306591629981995,349.0749816894531,390.2195739746094,0.019154250621795654,294.2630615234375,462.8332824707031,0.07342472672462463,299.93365478515625,473.9305419921875,0.09235242009162903,273.2879333496094,467.39129638671875,0.12269958853721619,203.24301147460938,350.1348876953125,0.006959080696105957,2.607759714126587,4.11205530166626,7.292628288269043e-05,254.68511962890625,383.2783203125,0.7532302141189575,250.694580078125,357.1483154296875,0.002612471580505371,0.2605254650115967,182.83843994140625,0.0004112422466278076,233.2440185546875,301.965576171875,0.0004011392593383789,153.29698181152344,382.55194091796875,0.0012494027614593506
