scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.3399658203125,173.05308532714844,0.9999879598617554,375.8158874511719,174.6279754638672,0.999996542930603,375.5531311035156,189.6537322998047,0.9999977350234985,375.083251953125,158.4060821533203,0.9999896287918091,60.147857666015625,3.4699559211730957,0.00027620792388916016,58.80701446533203,4.4737701416015625,0.0009920299053192139,325.0384826660156,172.99581909179688,0.9997237920761108,58.576171875,3.5787932872772217,0.0004585683345794678,270.4950866699219,183.15380859375,0.9920595288276672,269.78564453125,182.43878173828125,0.06569370627403259,374.0617980957031,131.41928100585938,0.9999642372131348,406.8943176269531,141.81639099121094,0.9814282059669495,413.06103515625,129.9143829345703,0.9422957897186279,415.70501708984375,133.271240234375,0.3014829158782959,419.5626220703125,136.58604431152344,0.15551650524139404,416.39990234375,144.1477813720703,0.1739267110824585,412.7853088378906,148.64013671875,0.031221210956573486,364.1123352050781,206.8380126953125,0.9999592304229736,380.9947509765625,216.05563354492188,0.9972304105758667,384.0363464355469,225.8128204345703,0.7546901106834412,394.797119140625,221.24325561523438,0.9794626235961914,394.4225769042969,215.41236877441406,0.9411125183105469,392.6124572753906,209.35882568359375,0.8440061807632446,381.8957824707031,204.96421813964844,0.4860531687736511,271.57623291015625,215.6544952392578,0.0015322566032409668,205.95912170410156,258.5987548828125,0.00885683298110962,342.9339599609375,164.96849060058594,0.00027877092361450195,468.90618896484375,160.279541015625,0.0021566450595855713,208.93707275390625,273.04107666015625,0.016228526830673218,203.49954223632812,283.0097961425781,0.011309236288070679,258.8401794433594,189.1601104736328,0.007969468832015991,99.44459533691406,410.71875,0.00036704540252685547,369.6391906738281,127.38963317871094,0.0007380545139312744,195.4823455810547,259.079345703125,0.00023248791694641113,2.396231174468994,2.245352268218994,0.0022063255310058594,276.2040710449219,161.9428253173828,0.004021942615509033,277.6776123046875,140.3218231201172,0.00054931640625,196.74508666992188,263.0644226074219,0.0033858418464660645
1,466.9203796386719,171.21937561035156,0.999988317489624,377.0771789550781,175.86978149414062,0.9999923706054688,377.2211608886719,190.6841278076172,0.9999966621398926,375.1364440917969,160.19024658203125,0.9999812245368958,281.50164794921875,172.555908203125,0.0008022785186767578,274.7421875,183.4585723876953,0.008021503686904907,326.0057373046875,173.75045776367188,0.9994255900382996,273.912841796875,181.08128356933594,0.0021453797817230225,273.0998840332031,182.24267578125,0.9601712226867676,271.76324462890625,180.63446044921875,0.03728798031806946,376.53778076171875,133.9198455810547,0.9995625615119934,407.38714599609375,142.8743896484375,0.9446626901626587,413.4620666503906,131.4163055419922,0.8565412163734436,416.38525390625,134.28941345214844,0.1548096239566803,420.2981872558594,138.36419677734375,0.07947483658790588,417.0466613769531,145.0640106201172,0.14929279685020447,413.4005126953125,147.75157165527344,0.032289594411849976,366.4642333984375,208.4515380859375,0.9999727606773376,383.9234619140625,217.0717010498047,0.9991960525512695,388.55133056640625,227.38392639160156,0.8729162216186523,398.3486022949219,223.21653747558594,0.9807959794998169,399.7996826171875,217.99851989746094,0.9736210107803345,395.9772644042969,211.90826416015625,0.935091495513916,384.4732666015625,206.45677185058594,0.5281217694282532,268.34429931640625,216.93284606933594,0.09563550353050232,205.5451202392578,258.1064453125,0.021524488925933838,352.46820068359375,171.5204620361328,0.0008804798126220703,468.0558776855469,158.01156616210938,0.0011567771434783936,208.55064392089844,272.7639465332031,0.010288536548614502,203.34457397460938,282.1564025878906,0.012635290622711182,262.90252685546875,187.82847595214844,0.005604565143585205,99.1794204711914,410.8750305175781,0.00034055113792419434,280.50408935546875,170.36094665527344,0.00737452507019043,200.03582763671875,261.52410888671875,0.00033846497535705566,2.2542052268981934,2.148362159729004,0.00249674916267395,279.7225036621094,164.28733825683594,0.027956247329711914,277.51678466796875,141.78431701660156,0.0012289881706237793,261.34735107421875,171.1129608154297,0.004614681005477905
2,468.8818664550781,170.9014434814453,0.9999881982803345,381.1643981933594,175.82533264160156,0.9999971985816956,381.4419860839844,191.85821533203125,0.9999973773956299,380.6363525390625,161.1554718017578,0.9999911785125732,60.642417907714844,3.865176200866699,0.00047901272773742676,58.92978286743164,5.0089430809021,0.0013852119445800781,329.8735046386719,173.74005126953125,0.9965500831604004,59.05278015136719,4.025279998779297,0.0008071959018707275,273.4061279296875,188.02687072753906,0.8786296844482422,201.9938201904297,269.8340759277344,0.019554942846298218,378.62518310546875,132.4812774658203,0.999948263168335,406.73577880859375,141.9730224609375,0.9689486622810364,412.29132080078125,130.8321533203125,0.9595258235931396,415.6583251953125,133.53517150878906,0.5858637690544128,420.39300537109375,137.8438720703125,0.2161724865436554,416.841796875,145.0608673095703,0.11562186479568481,388.50482177734375,149.3787078857422,0.025334447622299194,369.56365966796875,209.26687622070312,0.9999544620513916,385.73663330078125,217.96994018554688,0.9994913339614868,389.6775207519531,228.2305450439453,0.9767639636993408,398.7131042480469,224.58721923828125,0.9901288151741028,400.2578430175781,218.86178588867188,0.9885172843933105,397.33160400390625,212.93292236328125,0.9106001257896423,386.0849914550781,207.3773651123047,0.5988584160804749,267.5977478027344,212.8583221435547,0.01198577880859375,206.1087646484375,258.7810974121094,0.0125960111618042,355.12347412109375,171.29518127441406,0.0006125569343566895,209.4052734375,264.4753723144531,0.0006868839263916016,207.5002899169922,272.5470275878906,0.022430866956710815,201.90719604492188,281.86474609375,0.03950124979019165,364.4979553222656,221.66055297851562,0.009989768266677856,290.3738098144531,150.6558074951172,0.0001920163631439209,282.1347351074219,173.7718963623047,0.0008646249771118164,194.87112426757812,259.6545715332031,0.0006149709224700928,2.1180813312530518,1.834444284439087,0.0018692314624786377,281.9229736328125,166.9118194580078,0.04132908582687378,281.4853515625,143.09254455566406,0.008665233850479126,267.3023681640625,172.01495361328125,0.005722373723983765
3,472.4599609375,170.6888427734375,0.9999299645423889,383.7149658203125,176.79078674316406,0.9999945163726807,383.67938232421875,192.72103881835938,0.9999950528144836,382.6312561035156,160.56329345703125,0.9999924898147583,60.731361389160156,3.9702444076538086,0.0004291236400604248,58.92347717285156,5.053897380828857,0.001233607530593872,331.6075439453125,174.13226318359375,0.9938834309577942,59.03739547729492,4.019522190093994,0.0007413625717163086,272.1903076171875,189.7395477294922,0.6837953329086304,203.48081970214844,270.3195495605469,0.016889482736587524,378.9729919433594,132.35134887695312,0.999860405921936,409.7942199707031,142.7047882080078,0.9821388125419617,415.19671630859375,130.9842987060547,0.9840347766876221,419.0408935546875,133.4241943359375,0.8660763502120972,423.7254638671875,138.11083984375,0.3589567542076111,419.90576171875,144.71038818359375,0.19165241718292236,414.70489501953125,147.03660583496094,0.03433069586753845,371.5927429199219,208.5895538330078,0.9999783039093018,388.5621643066406,217.80784606933594,0.999205470085144,392.6465148925781,228.47877502441406,0.9899205565452576,400.98199462890625,224.8173065185547,0.9864904880523682,401.9349060058594,218.54580688476562,0.9611665606498718,399.02728271484375,213.8256072998047,0.6355322599411011,391.79217529296875,207.6699981689453,0.36825427412986755,61.775508880615234,5.5075531005859375,0.0006677210330963135,269.34466552734375,210.2575225830078,0.030696749687194824,207.51992797851562,261.30340576171875,0.003524303436279297,211.2111053466797,265.49542236328125,0.01154378056526184,209.23643493652344,273.3612976074219,0.10027763247489929,203.58448791503906,282.18060302734375,0.08312961459159851,367.7144470214844,222.21568298339844,0.009157836437225342,99.29454803466797,410.8460693359375,0.00016433000564575195,375.6240234375,128.6575469970703,0.003194093704223633,195.77667236328125,259.1733703613281,0.004399031400680542,2.119342803955078,1.885331392288208,0.001629471778869629,285.9803161621094,161.14732360839844,0.051812559366226196,281.1974792480469,144.6948699951172,0.019105523824691772,263.280517578125,169.8466033935547,0.010302156209945679
4,473.4930114746094,170.3176727294922,0.9998260140419006,384.8372497558594,176.99888610839844,0.999997615814209,384.4512634277344,192.6015625,0.9999973773956299,384.0977478027344,160.2118682861328,0.9999933242797852,379.28656005859375,151.5285186767578,0.0006854832172393799,58.55833435058594,4.528151035308838,0.00046384334564208984,333.0212097167969,174.6651611328125,0.9947099089622498,58.26853942871094,3.5906381607055664,0.00022661685943603516,274.0790710449219,186.94427490234375,0.7649985551834106,6.418832778930664,233.4174041748047,0.005368918180465698,380.91729736328125,133.0064697265625,0.9999024271965027,412.13287353515625,142.06497192382812,0.9683401584625244,417.53936767578125,129.96151733398438,0.9664321541786194,420.5378112792969,133.2849578857422,0.6557374000549316,425.1088562011719,137.2660675048828,0.14232024550437927,423.3186950683594,144.49887084960938,0.12453806400299072,417.2412109375,147.44154357910156,0.022439658641815186,372.1433410644531,208.23422241210938,0.9999900460243225,386.08599853515625,218.73851013183594,0.9942245483398438,391.6399841308594,229.3472900390625,0.882716178894043,399.43927001953125,226.062255859375,0.8044158816337585,400.9595031738281,218.48660278320312,0.5423642992973328,397.6649475097656,212.71505737304688,0.0800064206123352,386.0166015625,206.41058349609375,0.09737172722816467,61.27855682373047,5.77491569519043,0.00026810169219970703,271.8086853027344,209.6207275390625,0.004965633153915405,3.7869415283203125,234.16729736328125,0.0010690689086914062,7.953559875488281,244.90975952148438,0.00021377205848693848,5.02462100982666,233.96182250976562,0.00024506449699401855,287.00848388671875,234.55747985839844,0.0007793009281158447,366.9947204589844,221.39566040039062,0.00156441330909729,99.26702880859375,410.9027404785156,0.00014707446098327637,376.86273193359375,130.1947784423828,0.02434679865837097,4.230467796325684,232.5355224609375,0.0004126131534576416,2.700967788696289,1.9706132411956787,0.002609848976135254,2.979130268096924,207.35630798339844,0.002022355794906616,276.1429138183594,166.41650390625,0.0022326111793518066,370.6517639160156,118.11627960205078,0.0005238056182861328
5,477.25933837890625,169.24166870117188,0.9999727010726929,386.1156311035156,177.2183074951172,0.999999463558197,385.6642150878906,192.6320343017578,0.999998927116394,384.74346923828125,160.78663635253906,0.9999964237213135,380.0427551269531,151.78900146484375,0.0002824366092681885,385.95550537109375,183.9145965576172,0.0003618896007537842,333.7652893066406,174.46279907226562,0.9983011484146118,58.35549545288086,3.53904128074646,0.00021255016326904297,273.8413391113281,184.36846923828125,0.9892687201499939,9.710227966308594,227.11236572265625,0.012586593627929688,380.18975830078125,133.17079162597656,0.9998176693916321,410.4341125488281,141.36512756347656,0.8845405578613281,416.1692199707031,129.8785858154297,0.8224369287490845,417.936767578125,133.0484161376953,0.37684768438339233,423.3036804199219,136.87081909179688,0.055526286363601685,422.63714599609375,144.9835205078125,0.04873117804527283,415.9932861328125,147.30946350097656,0.008462369441986084,374.857177734375,208.34915161132812,0.999993085861206,385.35284423828125,219.34396362304688,0.9897782206535339,390.9864807128906,228.87518310546875,0.8863771557807922,398.72161865234375,225.98841857910156,0.8185896873474121,399.65789794921875,218.968017578125,0.545272171497345,396.6727600097656,212.64907836914062,0.24125978350639343,386.8568420410156,206.62374877929688,0.19433552026748657,275.6059265136719,202.5375518798828,0.0023681223392486572,274.58050537109375,206.96437072753906,0.02743452787399292,4.178647041320801,232.67996215820312,0.0013706684112548828,480.8941650390625,157.17735290527344,0.00962984561920166,5.911706924438477,233.1815948486328,0.0005879700183868408,394.35247802734375,240.3213653564453,0.0022140443325042725,369.3863525390625,222.0023956298828,0.003362298011779785,99.07852172851562,410.80316162109375,0.00023239850997924805,377.2116394042969,129.60511779785156,0.005591452121734619,5.119555473327637,230.89674377441406,0.0007507205009460449,2.648420810699463,1.8132472038269043,0.002387523651123047,1.4337029457092285,200.13601684570312,0.0018322467803955078,280.3741455078125,176.6881103515625,0.0006844699382781982,4.9303483963012695,211.5523223876953,0.0010724663734436035
6,477.3070068359375,166.27276611328125,0.9999744892120361,387.9085693359375,177.9534454345703,0.9999997615814209,388.29083251953125,193.84393310546875,0.9999986886978149,387.0699462890625,161.29379272460938,0.9999963641166687,383.4043884277344,151.26119995117188,0.00024449825286865234,387.2931823730469,184.3665008544922,0.0006779134273529053,337.7734680175781,175.1348876953125,0.9986109733581543,58.398983001708984,3.4173545837402344,0.00020647048950195312,279.9027404785156,179.28399658203125,0.8037396669387817,9.789998054504395,228.07264709472656,0.013928085565567017,380.90118408203125,132.57229614257812,0.9999110698699951,409.853759765625,139.2958221435547,0.9653060436248779,416.2078552246094,128.00782775878906,0.8669707775115967,418.30780029296875,130.38772583007812,0.4750315546989441,423.7322998046875,133.67279052734375,0.08165508508682251,419.2896728515625,143.23129272460938,0.025801509618759155,401.797607421875,146.987548828125,0.016113489866256714,376.6606750488281,208.32191467285156,0.999984622001648,382.49420166015625,219.7119140625,0.9592862129211426,380.9204406738281,228.51353454589844,0.44364631175994873,395.6277770996094,226.02430725097656,0.36493223905563354,396.2904968261719,219.22821044921875,0.1388041079044342,395.0910949707031,213.3076629638672,0.06388172507286072,387.0662536621094,208.7703094482422,0.0530659556388855,294.8687744140625,208.14627075195312,0.009188473224639893,276.5036926269531,207.58056640625,0.03686314821243286,4.135969161987305,233.43161010742188,0.002686113119125366,478.1905822753906,152.68545532226562,0.0012106597423553467,6.019028663635254,234.27154541015625,0.0009787678718566895,3.970334529876709,234.90023803710938,0.0010256469249725342,4.249722957611084,234.65939331054688,0.0013042986392974854,99.35430145263672,410.72515869140625,0.00021457672119140625,378.7626037597656,129.64141845703125,0.024976670742034912,4.887882232666016,232.13311767578125,0.0010588467121124268,2.3922057151794434,1.880936622619629,0.002709329128265381,287.6404724121094,162.90280151367188,0.01570981740951538,278.6617736816406,166.3273468017578,0.012152373790740967,273.1722106933594,166.59805297851562,0.006775975227355957
7,481.0876159667969,168.5229034423828,0.9999814033508301,389.4037170410156,178.04611206054688,0.9999999403953552,389.91058349609375,193.97291564941406,0.9999994039535522,388.0505676269531,160.9188995361328,0.9999979734420776,384.82904052734375,152.1328887939453,0.00036397576332092285,388.9407653808594,185.36708068847656,0.002211064100265503,338.47479248046875,174.4425506591797,0.9998970031738281,58.42605972290039,3.492593765258789,0.00024643540382385254,277.8238525390625,183.57369995117188,0.9785826206207275,12.002030372619629,227.4417724609375,0.0741986334323883,381.33978271484375,132.04736328125,0.999963104724884,410.0182189941406,138.53341674804688,0.8611925840377808,416.2840576171875,127.98552703857422,0.6623260974884033,418.4926452636719,130.4022674560547,0.08829993009567261,423.4493103027344,133.7679443359375,0.010944664478302002,417.20025634765625,143.6477508544922,0.006391644477844238,400.1219787597656,148.5360107421875,0.005399376153945923,378.5028076171875,208.41476440429688,0.9999910593032837,383.89208984375,219.89544677734375,0.9839849472045898,391.4948425292969,230.82699584960938,0.43600451946258545,393.81182861328125,225.2187042236328,0.31582799553871155,396.5555725097656,218.94842529296875,0.1335912048816681,398.10736083984375,214.22518920898438,0.08817622065544128,391.7586975097656,208.81100463867188,0.049607813358306885,317.3092346191406,216.2687530517578,0.06026703119277954,277.7374572753906,185.8494415283203,0.003187417984008789,5.789215564727783,232.21641540527344,0.009794563055038452,484.3115539550781,157.33364868164062,0.0008744895458221436,11.621312141418457,233.64450073242188,0.003063023090362549,5.069280624389648,235.4456024169922,0.005654066801071167,5.02577018737793,233.87384033203125,0.01194918155670166,99.36972045898438,410.7810974121094,0.00024238228797912598,378.9644775390625,128.75030517578125,0.04227501153945923,5.564411640167236,231.11007690429688,0.004546493291854858,3.7734711170196533,230.60232543945312,0.0027333498001098633,288.3021240234375,162.28469848632812,0.008700430393218994,278.0024108886719,167.154052734375,0.0069946348667144775,6.260448932647705,221.54547119140625,0.0026941001415252686
