scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
66,889.7847900390625,255.5051727294922,0.9999226927757263,788.4303588867188,260.57122802734375,0.9999620914459229,794.2766723632812,280.1164855957031,0.9999947547912598,779.4747924804688,241.02833557128906,0.9999662637710571,666.785888671875,263.7725830078125,0.9999970197677612,659.6887817382812,294.0966796875,0.999999463558197,733.8768920898438,273.77606201171875,0.9999992251396179,664.5731201171875,278.8279113769531,0.9999946355819702,552.1148071289062,264.30810546875,0.9990604519844055,520.7606201171875,362.000244140625,0.8599886298179626,751.4161376953125,229.8076171875,0.9999942183494568,736.4515991210938,222.32659912109375,0.9999488592147827,734.3811645507812,215.37664794921875,0.9998782277107239,744.4759521484375,214.39476013183594,0.9966118335723877,748.05810546875,218.0837860107422,0.9340226054191589,750.448486328125,223.54864501953125,0.5331060290336609,750.9891357421875,223.80186462402344,0.26418936252593994,798.4494018554688,311.87591552734375,0.9999322891235352,828.65966796875,315.0160217285156,0.9997988939285278,835.807861328125,328.40240478515625,0.999951958656311,846.7748413085938,324.8289489746094,0.9998921155929565,848.0670776367188,317.3930358886719,0.9991924166679382,842.785888671875,310.6504821777344,0.9996870756149292,834.0570068359375,306.2091979980469,0.9998432397842407,632.52197265625,346.0923156738281,0.9999858140945435,573.27880859375,333.5765380859375,0.8796724081039429,576.6348266601562,334.7576904296875,0.2036636471748352,721.1856689453125,160.66709899902344,0.9179157018661499,526.3995361328125,365.2229919433594,0.8484006524085999,517.857666015625,372.1642761230469,0.9731043577194214,520.0181884765625,348.68377685546875,0.6802033185958862,708.6002197265625,228.09458923339844,0.9999989867210388,683.4148559570312,190.5687713623047,0.9999836683273315,693.0313720703125,192.36514282226562,0.9995065927505493,707.5162353515625,179.6764678955078,0.996866762638092,712.9956665039062,172.88107299804688,0.9998239278793335,718.1228637695312,154.10337829589844,0.9999052286148071,673.7780151367188,175.50979614257812,0.9997682571411133
67,898.0723266601562,257.3778381347656,0.999923825263977,794.2393188476562,260.9344177246094,0.9999783039093018,799.7406616210938,279.0915222167969,0.9999971389770508,787.2648315429688,241.99844360351562,0.9999464154243469,672.9608154296875,260.4920959472656,0.9999972581863403,668.6309814453125,291.9895324707031,0.9999984502792358,739.2770385742188,271.32806396484375,0.999990701675415,671.4136352539062,276.0857238769531,0.9999954104423523,556.5191650390625,268.1643371582031,0.9995979070663452,384.49951171875,258.9832763671875,0.0885857343673706,757.736328125,228.27670288085938,0.9999991655349731,741.5623779296875,219.96884155273438,0.9998217821121216,737.4247436523438,212.56448364257812,0.9996718168258667,746.7885131835938,212.73387145996094,0.9040577411651611,747.83642578125,215.923583984375,0.3747081756591797,752.8954467773438,222.37222290039062,0.04560413956642151,753.261474609375,223.00045776367188,0.08850526809692383,797.4003295898438,311.5289001464844,0.9999521970748901,828.8912963867188,315.035400390625,0.9997167587280273,835.0086669921875,328.4974060058594,0.9999672770500183,846.3209838867188,325.1767883300781,0.9999457597732544,847.3862915039062,318.0375061035156,0.9995347261428833,843.4605712890625,311.432861328125,0.999820351600647,834.7446899414062,305.81658935546875,0.9999656677246094,656.755859375,350.7045593261719,0.9999054074287415,591.3199462890625,337.462646484375,0.9968860745429993,829.5035400390625,314.939208984375,0.13421013951301575,722.5643920898438,161.30563354492188,0.9205979704856873,710.5606079101562,170.8765106201172,0.025030851364135742,572.8057861328125,354.81427001953125,0.1592446267604828,572.2654418945312,338.26373291015625,0.591072678565979,711.666259765625,222.78549194335938,0.9997713565826416,684.9749755859375,189.24700927734375,0.9998699426651001,692.662109375,190.7870635986328,0.9966260194778442,707.7078857421875,179.70054626464844,0.9933257102966309,713.1970825195312,174.0485382080078,0.9999395608901978,718.4661254882812,154.93402099609375,0.9999477863311768,675.0638427734375,173.4649200439453,0.9994500875473022
68,903.3604125976562,258.5277099609375,0.9999741315841675,801.9149169921875,259.8507080078125,0.9999856948852539,805.6880493164062,278.64556884765625,0.9999992847442627,795.7708740234375,240.50791931152344,0.9998469352722168,676.7708740234375,258.255615234375,0.9999995231628418,672.8551025390625,288.0679626464844,0.9999992847442627,743.9000854492188,267.9236755371094,0.999988317489624,675.0625,272.35528564453125,0.9999989867210388,562.5692138671875,268.3173522949219,0.9988183975219727,903.5159301757812,255.01512145996094,0.0023894906044006348,763.4300537109375,227.27200317382812,0.9999901056289673,744.499755859375,217.42286682128906,0.9995404481887817,738.7565307617188,209.62811279296875,0.9999170899391174,748.8906860351562,212.0310516357422,0.9351949691772461,750.0143432617188,215.77342224121094,0.35922902822494507,842.7064819335938,313.70111083984375,0.057351768016815186,704.4588012695312,182.18081665039062,0.008846968412399292,800.183837890625,308.9541015625,0.9999740123748779,829.5353393554688,315.0708923339844,0.9997624158859253,834.7271118164062,327.887451171875,0.99998539686203,845.9332275390625,324.617919921875,0.9999722242355347,846.90478515625,317.85565185546875,0.9998103380203247,843.7108154296875,311.250244140625,0.9999129772186279,835.3512573242188,304.6194152832031,0.9999827146530151,679.5067749023438,349.0881652832031,0.9999963641166687,618.2896118164062,339.7674865722656,0.9999633431434631,625.6829833984375,344.9849853515625,0.800513744354248,722.603271484375,161.322021484375,0.8924019932746887,606.85986328125,366.0267639160156,0.5222538709640503,595.6964721679688,369.29193115234375,0.9950498342514038,597.4141845703125,342.75128173828125,0.9920440912246704,713.3778686523438,219.3818359375,0.9999602437019348,684.2255249023438,189.0518341064453,0.9999344348907471,693.14501953125,190.51608276367188,0.9991199374198914,707.06494140625,179.1498565673828,0.9983075857162476,712.2348022460938,173.02267456054688,0.9999213814735413,718.4705200195312,154.89541625976562,0.9998927116394043,675.811279296875,172.562744140625,0.9992979764938354
69,914.166259765625,258.7161865234375,0.9999959468841553,809.3876342773438,260.9842834472656,0.9999927282333374,811.2843017578125,279.00732421875,0.9999986886978149,804.1243896484375,241.62879943847656,0.9999195337295532,682.611083984375,255.24366760253906,0.9999988079071045,682.8389892578125,285.7031555175781,0.9999984502792358,750.0770263671875,265.9935302734375,0.9999903440475464,682.4580688476562,269.672119140625,0.9999752044677734,566.9732055664062,269.967529296875,0.9987456798553467,146.9698944091797,208.92752075195312,0.023509472608566284,771.0974731445312,229.17742919921875,0.9999924898147583,755.5834350585938,220.59457397460938,0.9995872974395752,745.0592041015625,211.9764862060547,0.9998619556427002,756.1029663085938,216.5727996826172,0.9853748083114624,756.7487182617188,217.5250701904297,0.533612847328186,843.1634521484375,312.02960205078125,0.02894267439842224,767.5928955078125,223.65306091308594,0.003901243209838867,804.1695556640625,306.6087341308594,0.9999643564224243,829.3636474609375,313.52783203125,0.999779462814331,834.9268798828125,327.067626953125,0.9999886751174927,846.2295532226562,323.82269287109375,0.9999651908874512,847.5146484375,317.1531677246094,0.999872088432312,844.331298828125,310.8647766113281,0.9998801350593567,837.1055297851562,303.766845703125,0.9999741315841675,704.436767578125,342.1893005371094,0.9999814033508301,641.328857421875,343.4281921386719,0.9974150657653809,829.7017822265625,313.6725769042969,0.1338643729686737,722.0657348632812,160.51129150390625,0.7513657212257385,633.1737060546875,364.05499267578125,0.5178095698356628,619.2847290039062,364.44061279296875,0.9857265949249268,615.8429565429688,345.5323181152344,0.9917442798614502,713.556396484375,213.3317413330078,0.9998299479484558,683.3479614257812,187.25619506835938,0.9996662139892578,694.9498901367188,188.3766326904297,0.9960329532623291,706.1598510742188,178.4922637939453,0.9898017644882202,712.10791015625,171.97091674804688,0.9997258186340332,718.9058837890625,153.59547424316406,0.9999557733535767,675.3654174804688,172.9036865234375,0.9990525245666504
70,923.6546630859375,260.6056213378906,0.9999931454658508,815.9556274414062,260.3114013671875,0.9999819993972778,817.1117553710938,278.000732421875,0.9999943971633911,812.9127197265625,240.5951690673828,0.99994295835495,687.8660888671875,252.15036010742188,0.999999463558197,688.7520141601562,282.4327392578125,0.999999463558197,758.7762451171875,262.8282775878906,0.999996542930603,688.099365234375,266.4032897949219,0.9999926090240479,575.6633911132812,269.742431640625,0.9989927411079407,149.30552673339844,208.2831268310547,0.53733229637146,782.6972045898438,228.6541290283203,0.9999873638153076,763.3013916015625,217.45228576660156,0.9975331425666809,749.6843872070312,205.47543334960938,0.9999642372131348,758.4613037109375,212.0333709716797,0.9975153207778931,760.9492797851562,214.1280517578125,0.5641980767250061,840.793701171875,311.84539794921875,0.05486294627189636,778.712890625,226.3108673095703,0.02476707100868225,808.4406127929688,304.51397705078125,0.999981164932251,829.1762084960938,313.6763000488281,0.9998657703399658,834.8250122070312,326.179931640625,0.9999938607215881,845.9100952148438,323.1149597167969,0.9999799132347107,846.5609130859375,316.96429443359375,0.9998502731323242,843.8671875,310.3568420410156,0.9998875260353088,837.0700073242188,304.0618591308594,0.9999381899833679,724.7196655273438,335.12005615234375,0.9999325275421143,661.2164916992188,343.9713134765625,0.5717575550079346,830.6988525390625,310.78875732421875,0.12488555908203125,722.998046875,160.2786102294922,0.6318778395652771,650.9627685546875,381.8074645996094,0.9673893451690674,626.8223266601562,376.40106201171875,0.9760376214981079,629.341552734375,356.0022277832031,0.9962935447692871,716.0746459960938,205.65921020507812,0.9999412894248962,684.1218872070312,185.3346405029297,0.9998941421508789,693.7333374023438,186.70123291015625,0.9928833246231079,703.682861328125,177.8583526611328,0.8973488807678223,710.2972412109375,174.15354919433594,0.9965523481369019,719.2106323242188,152.8773651123047,0.9999492168426514,674.6072998046875,171.9962158203125,0.9991245865821838
71,931.4835205078125,261.4027404785156,0.9999977350234985,825.2898559570312,260.6688232421875,0.9999891519546509,825.8516845703125,278.0677795410156,0.9999942779541016,825.4403686523438,240.87538146972656,0.9999905824661255,693.6643676757812,248.2100372314453,0.9999995231628418,697.2214965820312,281.1221923828125,0.9999964237213135,767.9265747070312,261.1667785644531,0.9999995231628418,694.6986083984375,264.1776428222656,0.9999972581863403,576.6817626953125,270.171142578125,0.997897744178772,404.7222595214844,263.72845458984375,0.01654466986656189,796.2424926757812,225.76332092285156,0.9999279975891113,786.157958984375,212.36166381835938,0.9997574090957642,772.7269897460938,206.3975372314453,0.9996016025543213,779.8917236328125,210.00823974609375,0.9580334424972534,785.9706420898438,211.7808380126953,0.1396988034248352,838.467529296875,224.0208740234375,0.6403558254241943,833.334716796875,231.2291717529297,0.42771461606025696,812.1763305664062,303.8407897949219,0.9999344348907471,829.949951171875,315.1253356933594,0.999866247177124,834.4602661132812,327.20074462890625,0.9999659061431885,845.795166015625,323.8388977050781,0.9999232292175293,846.4525756835938,317.16552734375,0.9997304677963257,844.1351928710938,310.5556335449219,0.9998956918716431,836.2806396484375,304.26031494140625,0.9999080896377563,740.5115356445312,321.1317138671875,0.9998920559883118,689.3421630859375,342.818359375,0.49793386459350586,833.5150756835938,310.3096618652344,0.010154932737350464,693.00634765625,380.8440856933594,0.3681713342666626,687.5132446289062,383.53619384765625,0.7440061569213867,669.502197265625,386.0622863769531,0.8755060434341431,665.7152709960938,362.2515563964844,0.5852910280227661,715.4786376953125,196.51564025878906,0.9996004104614258,683.5675048828125,182.76925659179688,0.9999221563339233,692.5211791992188,183.80767822265625,0.9832428693771362,702.8919067382812,174.93463134765625,0.8953100442886353,711.7435913085938,170.49806213378906,0.9912952184677124,718.185546875,152.4747772216797,0.9998512268066406,674.6272583007812,171.17315673828125,0.998479425907135
72,933.122802734375,261.5567932128906,0.999997615814209,832.6690673828125,260.531005859375,0.999995231628418,831.6183471679688,277.7627868652344,0.9999969005584717,836.3157348632812,240.1236114501953,0.9999974966049194,703.39892578125,244.88809204101562,0.9999997615814209,708.9345092773438,277.4326171875,0.9999992847442627,774.4537963867188,255.94126892089844,0.9999979734420776,705.0974731445312,261.4660949707031,0.999998927116394,590.1861572265625,268.3441162109375,0.9974278211593628,150.06881713867188,206.8353729248047,0.410828560590744,810.5308837890625,218.31375122070312,0.9998180270195007,809.1307373046875,202.12950134277344,0.9971938133239746,798.1878662109375,193.0847930908203,0.9602394700050354,802.7246704101562,192.08595275878906,0.08928361535072327,932.9033813476562,260.79339599609375,0.0008382797241210938,839.8590087890625,221.05255126953125,0.040279537439346313,839.8328857421875,229.6767120361328,0.6131473779678345,816.533447265625,301.6437683105469,0.9990309476852417,829.8108520507812,315.9342956542969,0.9998729228973389,833.4248657226562,328.3926696777344,0.9998143911361694,845.314697265625,325.05413818359375,0.9996873140335083,847.8447875976562,318.0384216308594,0.9988809823989868,844.715576171875,310.1921081542969,0.9997619390487671,836.78173828125,303.1575622558594,0.9996776580810547,751.5599365234375,310.62945556640625,0.9999004602432251,711.0908813476562,341.5294494628906,0.9967856407165527,718.7413940429688,347.19891357421875,0.01850631833076477,721.2483520507812,157.1934356689453,0.358064740896225,722.6422729492188,376.1119079589844,0.7100234031677246,701.96142578125,375.7784423828125,0.8199483156204224,696.8809814453125,353.2078552246094,0.9226493835449219,716.793701171875,186.58444213867188,0.9999523162841797,681.8003540039062,181.3035430908203,0.999954879283905,690.3552856445312,182.3436737060547,0.9205503463745117,702.895263671875,175.8316192626953,0.7696850299835205,710.6597900390625,169.58209228515625,0.9951670169830322,717.8092651367188,153.2686004638672,0.9997938871383667,674.0880737304688,171.35841369628906,0.9985702037811279
73,940.6218872070312,264.8633728027344,0.9998657703399658,840.5541381835938,260.9466247558594,0.9999939203262329,839.2183837890625,277.9441223144531,0.9999901056289673,844.7463989257812,241.18113708496094,0.9999912977218628,711.6394653320312,240.0011749267578,0.9999994039535522,719.7227172851562,271.9384765625,0.9999959468841553,782.8263549804688,252.93357849121094,0.9999958872795105,714.138671875,256.1938171386719,0.9999822378158569,605.5634765625,266.3394470214844,0.9993027448654175,157.5621795654297,214.16307067871094,0.8696238994598389,829.664794921875,213.40074157714844,0.999392032623291,829.7262573242188,192.47885131835938,0.9904401302337646,819.3305053710938,180.7742919921875,0.998904824256897,823.140625,179.61056518554688,0.933744490146637,827.87353515625,181.55569458007812,0.15100336074829102,853.2786254882812,211.8874053955078,0.7717874050140381,854.4827270507812,218.48883056640625,0.8834357261657715,818.847412109375,301.0068054199219,0.9992232322692871,829.91162109375,315.24945068359375,0.9998946785926819,832.9150390625,328.0663757324219,0.9997608661651611,846.1586303710938,325.5702819824219,0.9998552799224854,848.4015502929688,317.8900451660156,0.9998181462287903,844.4387817382812,310.0132751464844,0.9999608993530273,837.0768432617188,304.5992431640625,0.9997313022613525,764.6884155273438,300.08209228515625,0.9999948740005493,734.2041625976562,343.2886657714844,0.9958376884460449,744.7954711914062,343.8431396484375,0.6902195811271667,724.0299072265625,158.07052612304688,0.6366451978683472,749.9008178710938,373.6291809082031,0.8499517440795898,734.7239990234375,382.2886657714844,0.4396986663341522,719.9744873046875,356.5677795410156,0.7402856349945068,720.0762329101562,182.95404052734375,0.9999754428863525,681.8394165039062,182.0634765625,0.9999037981033325,688.90576171875,183.7437744140625,0.947913408279419,702.7786254882812,175.1046600341797,0.8602833151817322,710.2415161132812,170.32713317871094,0.995509147644043,718.8798828125,151.7604217529297,0.9999619722366333,673.986572265625,171.24061584472656,0.9982311725616455
74,951.8464965820312,267.01324462890625,0.9999889731407166,848.3416748046875,260.91302490234375,0.9999942183494568,845.9508666992188,278.4046325683594,0.9999890327453613,852.1854248046875,240.2496337890625,0.9999990463256836,721.0408935546875,236.07952880859375,0.9999995827674866,728.4443969726562,267.1324768066406,0.9999963045120239,792.7062377929688,249.04124450683594,0.9999727606773376,723.9384155273438,251.55628967285156,0.999997079372406,627.9424438476562,263.2034912109375,0.9995853900909424,168.0559844970703,225.1395721435547,0.993545413017273,844.1560668945312,210.7961883544922,0.9999741315841675,857.6204223632812,193.79690551757812,0.9999845027923584,852.6414794921875,181.70562744140625,0.9997333884239197,860.1859741210938,180.19100952148438,0.9958785772323608,867.9453735351562,185.67416381835938,0.9931634068489075,873.249267578125,203.23793029785156,0.994525671005249,868.9075317382812,206.1252899169922,0.9884029626846313,822.5430297851562,301.1212463378906,0.9967527389526367,832.108642578125,315.5068359375,0.9998144507408142,833.8107299804688,327.37274169921875,0.9993178248405457,847.4322509765625,324.6314392089844,0.9991888999938965,847.8602294921875,317.8205871582031,0.9991927146911621,842.8543701171875,311.61871337890625,0.9995489716529846,835.3097534179688,305.5235595703125,0.9981927871704102,777.8214111328125,294.39410400390625,0.9999498724937439,751.9096069335938,342.6087951660156,0.9637848138809204,758.115478515625,344.3619384765625,0.9860981702804565,767.9318237304688,358.1477355957031,0.9043881893157959,771.6634521484375,371.1152648925781,0.992070198059082,735.4745483398438,377.9205322265625,0.887179970741272,736.5598754882812,357.22418212890625,0.9916152954101562,722.950439453125,178.97608947753906,0.9999992847442627,679.9234619140625,187.08062744140625,0.9998486042022705,688.7816162109375,187.035400390625,0.9879036545753479,699.1515502929688,175.67588806152344,0.942845344543457,708.1299438476562,171.1840362548828,0.9993273019790649,718.377685546875,154.5762939453125,0.9997602105140686,673.8111572265625,177.2264404296875,0.999503493309021
75,963.2137451171875,269.6372375488281,0.9998648166656494,858.8098754882812,262.1069641113281,0.9999949336051941,855.0648803710938,280.1922912597656,0.9999743700027466,862.9940185546875,242.47227478027344,0.9999966621398926,730.8525390625,232.3482208251953,0.9999975562095642,738.47021484375,264.05029296875,0.9999971985816956,799.8650512695312,246.3008575439453,0.9999974966049194,734.6885986328125,248.14891052246094,0.9999672174453735,624.7667846679688,261.3914794921875,0.9999839663505554,176.2675018310547,229.20257568359375,0.9889907836914062,854.97216796875,212.4159393310547,0.9998923540115356,872.7063598632812,198.1514892578125,0.9999088048934937,874.6755981445312,186.39450073242188,0.9975529313087463,885.4323120117188,185.87158203125,0.9958553314208984,892.8447875976562,189.66201782226562,0.9923610091209412,894.26123046875,199.11895751953125,0.8470712900161743,884.7086791992188,209.30438232421875,0.8852717876434326,831.1989135742188,299.9705810546875,0.9988671541213989,832.415283203125,315.75994873046875,0.9997329115867615,834.619384765625,327.3468322753906,0.9995768666267395,848.3783569335938,324.49560546875,0.9988514184951782,848.422119140625,317.91650390625,0.9989652633666992,843.812255859375,311.0763244628906,0.9991873502731323,837.7205200195312,306.08807373046875,0.9871158599853516,787.6992797851562,291.7340087890625,0.9999985694885254,766.8546752929688,341.06768798828125,0.9843727350234985,776.9845581054688,340.6888122558594,0.9998985528945923,790.2506713867188,356.9210510253906,0.9814245104789734,795.6028442382812,369.5105895996094,0.998504638671875,786.6082153320312,380.4620056152344,0.7718830704689026,741.582763671875,356.5606689453125,0.9858232736587524,723.2987670898438,178.00694274902344,0.9999977350234985,677.4118041992188,192.42376708984375,0.999676525592804,690.7503662109375,186.41561889648438,0.9197463393211365,702.3349609375,176.09912109375,0.9499926567077637,708.5716552734375,172.37335205078125,0.9998531341552734,718.1098022460938,155.37664794921875,0.9995980262756348,674.3267211914062,179.16358947753906,0.9992620944976807
76,970.6082763671875,270.7048645019531,0.9999166131019592,869.7072143554688,263.33721923828125,0.9999942183494568,864.2818603515625,280.27471923828125,0.9999935626983643,873.6207275390625,242.0817108154297,0.9999986886978149,741.8680419921875,229.45797729492188,0.9999997615814209,748.1788330078125,258.4989013671875,0.9999991655349731,809.0042114257812,243.7855224609375,0.9999942183494568,744.6124267578125,243.5330047607422,0.9999966025352478,627.5966796875,255.5096435546875,0.9999970197677612,185.65846252441406,226.76712036132812,0.9996352195739746,873.7070922851562,211.1976318359375,0.9999684691429138,894.3375244140625,201.2269287109375,0.999943733215332,896.162353515625,189.3854522705078,0.9998937249183655,906.3143310546875,191.8291778564453,0.9940955638885498,911.953125,196.65487670898438,0.9985764026641846,914.47802734375,205.32156372070312,0.989814043045044,904.6614379882812,211.34088134765625,0.5349442958831787,837.272705078125,298.9350280761719,0.9997115135192871,832.9531860351562,316.7742614746094,0.9998016357421875,835.3945922851562,327.2647399902344,0.9997028112411499,847.0961303710938,325.1873779296875,0.9995436668395996,847.8964233398438,319.2018737792969,0.9997476935386658,843.6776123046875,312.2679748535156,0.9994126558303833,837.9718627929688,306.8022155761719,0.9835137128829956,795.9935913085938,290.46502685546875,0.9999905228614807,769.6210327148438,340.31622314453125,0.9920032024383545,777.5299682617188,339.4951477050781,0.9994337558746338,794.6495971679688,357.32818603515625,0.5917400121688843,796.302001953125,370.5482482910156,0.9884244203567505,747.3792114257812,371.8306579589844,0.730905294418335,749.2350463867188,352.6513671875,0.9810830354690552,727.1638793945312,177.66217041015625,0.9999608993530273,683.8648071289062,188.14537048339844,0.9998406171798706,689.0858154296875,186.93003845214844,0.9787101745605469,702.0623779296875,176.97706604003906,0.9767290353775024,708.70849609375,172.01815795898438,0.9991305470466614,717.8450927734375,153.2216339111328,0.9996617436408997,674.1328735351562,180.90646362304688,0.9998612403869629
