scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,483.9710693359375,177.7195281982422,0.38235506415367126,406.3302001953125,219.98484802246094,0.9193836450576782,413.2593994140625,230.7638702392578,0.17300987243652344,402.71044921875,204.4502716064453,0.9988183379173279,390.22265625,208.4647979736328,0.9878984689712524,411.7895202636719,227.1267547607422,0.827201783657074,360.5765686035156,228.58184814453125,0.15810930728912354,406.64459228515625,216.5806427001953,0.9956760406494141,194.26560974121094,179.8445587158203,0.5424161553382874,376.00665283203125,171.27088928222656,0.993046760559082,380.0792541503906,173.2828369140625,0.9924925565719604,387.5011291503906,156.5464630126953,0.8125211000442505,378.2709045410156,147.49713134765625,0.6920508146286011,387.8343505859375,139.22503662109375,0.9272533655166626,390.0636291503906,142.38719177246094,0.45353591442108154,397.65118408203125,154.937255859375,0.7181426286697388,393.2792663574219,160.7877655029297,0.8458722829818726,449.10260009765625,243.01206970214844,0.19122639298439026,404.93768310546875,255.74462890625,0.00626865029335022,387.0194091796875,267.18280029296875,0.002455681562423706,514.2833862304688,258.634521484375,0.003494948148727417,514.7645263671875,252.73936462402344,0.001971006393432617,2.6625285148620605,176.51043701171875,0.002172023057937622,387.8069763183594,257.2222900390625,0.029367387294769287,377.58734130859375,259.9620056152344,0.8770487904548645,454.1352233886719,249.94049072265625,0.0438256561756134,373.73406982421875,162.8393096923828,0.03262493014335632,237.55447387695312,142.6478271484375,0.14165392518043518,387.60821533203125,166.94369506835938,0.026732444763183594,514.092041015625,254.74256896972656,0.020644277334213257,199.5522918701172,177.30052185058594,0.044299423694610596,363.0870056152344,202.7321319580078,0.8641066551208496,376.2682800292969,167.59288024902344,0.9986417293548584,388.0595703125,169.63714599609375,0.9935446381568909,236.47618103027344,173.8957061767578,0.9813003540039062,392.41510009765625,138.77442932128906,0.9278519153594971,378.94677734375,122.84320068359375,0.9929494857788086,364.7997131347656,156.32595825195312,0.9987919330596924
1,484.1925354003906,177.72247314453125,0.6796375513076782,406.3175964355469,220.5094451904297,0.9391591548919678,410.3815612792969,232.3009796142578,0.26938921213150024,402.8597106933594,204.21994018554688,0.9985358715057373,390.18896484375,208.24655151367188,0.9915025234222412,411.3751220703125,227.46536254882812,0.9003545045852661,364.8076171875,228.68580627441406,0.10225611925125122,406.0404357910156,216.7013397216797,0.995299756526947,194.2747344970703,180.0491180419922,0.48789846897125244,376.7069091796875,171.53736877441406,0.9956711530685425,381.0360412597656,173.55059814453125,0.995920717716217,387.8779296875,156.88035583496094,0.8016927242279053,378.12005615234375,147.75289916992188,0.6461616158485413,388.4872131347656,139.9220733642578,0.9256018400192261,390.374267578125,142.6328582763672,0.5300915241241455,398.1376953125,155.75323486328125,0.7221636176109314,393.8703308105469,161.44277954101562,0.861969530582428,448.7647705078125,242.66859436035156,0.2124251425266266,405.3160400390625,255.92196655273438,0.003307163715362549,387.8545227050781,266.64886474609375,0.0010223984718322754,514.2601318359375,258.2479553222656,0.004853338003158569,514.4736938476562,252.92935180664062,0.003051191568374634,2.3214640617370605,176.6125946044922,0.0017719864845275879,388.4091491699219,256.7171630859375,0.012750178575515747,380.2773132324219,260.6340026855469,0.8447762727737427,454.8084411621094,250.17391967773438,0.06210362911224365,404.8028564453125,221.38995361328125,0.030287116765975952,237.2651824951172,142.1754608154297,0.05902940034866333,388.0977478027344,167.57281494140625,0.02899596095085144,511.9074401855469,250.71951293945312,0.015378445386886597,199.5862579345703,177.3279571533203,0.03349459171295166,363.20172119140625,202.61691284179688,0.8062819838523865,376.5871276855469,167.63134765625,0.9980809092521667,388.35504150390625,170.1560821533203,0.9917923212051392,236.45965576171875,174.277099609375,0.9824938774108887,392.5728454589844,138.95394897460938,0.9226506352424622,378.9726867675781,123.12142181396484,0.9883967638015747,364.7235412597656,156.66366577148438,0.9989513158798218
2,483.7840270996094,177.75241088867188,0.4996384084224701,407.0169372558594,221.09298706054688,0.9252865314483643,410.6094055175781,233.08412170410156,0.15010276436805725,403.0983581542969,204.76712036132812,0.9980010986328125,396.7958984375,205.65884399414062,0.9907432794570923,411.7283935546875,227.890625,0.8450873494148254,360.0597839355469,228.8095703125,0.12956321239471436,406.11578369140625,217.33941650390625,0.9922748804092407,194.19235229492188,179.81378173828125,0.5859783291816711,376.32470703125,171.4525146484375,0.9942089319229126,380.84136962890625,173.611572265625,0.9946039319038391,387.8221435546875,156.6439208984375,0.7366538047790527,378.09033203125,147.89849853515625,0.6299247741699219,387.6304626464844,139.85594177246094,0.950711727142334,390.1192626953125,142.9033966064453,0.5503016710281372,397.7559509277344,155.9496307373047,0.6973758339881897,393.4615173339844,161.5535125732422,0.7962976694107056,449.330810546875,243.8751983642578,0.138339102268219,403.35107421875,255.92422485351562,0.007147848606109619,393.187744140625,266.58575439453125,0.0014204680919647217,393.41253662109375,266.2430725097656,0.007740110158920288,514.9682006835938,254.855224609375,0.00195881724357605,2.201449394226074,176.33013916015625,0.0012944042682647705,388.2135009765625,256.29071044921875,0.036879390478134155,379.99310302734375,260.6061096191406,0.9417983889579773,455.04833984375,250.4708251953125,0.01626184582710266,373.4803466796875,174.2050018310547,0.02568274736404419,394.3584289550781,133.5584259033203,0.06835508346557617,387.8947448730469,167.07736206054688,0.024605214595794678,215.9364776611328,182.38580322265625,0.009113937616348267,199.4566192626953,177.4927520751953,0.04751119017601013,363.3106994628906,202.6046600341797,0.7773538827896118,376.3045349121094,168.06959533691406,0.9982812404632568,388.1812438964844,170.3734893798828,0.9941802620887756,236.6082305908203,174.07681274414062,0.9860392212867737,392.0650634765625,139.57363891601562,0.9381150007247925,379.161376953125,123.6236572265625,0.9956006407737732,366.3637390136719,156.92306518554688,0.9989532232284546
3,483.4398193359375,177.86172485351562,0.6158947944641113,407.7794189453125,221.04421997070312,0.9633474946022034,410.8529052734375,233.23013305664062,0.22325047850608826,403.48974609375,203.93112182617188,0.9984393119812012,396.95684814453125,204.88076782226562,0.9931086301803589,412.1304626464844,227.36343383789062,0.828934907913208,364.1197814941406,228.67674255371094,0.15521159768104553,406.4102478027344,217.06016540527344,0.9940998554229736,194.21739196777344,179.8465576171875,0.5920441150665283,376.6177978515625,171.14820861816406,0.9940180778503418,381.26226806640625,173.14645385742188,0.9952661395072937,387.8431091308594,155.91128540039062,0.7382057905197144,378.5260009765625,147.44883728027344,0.6366841197013855,387.8628234863281,139.14230346679688,0.9566241502761841,390.5045166015625,142.38116455078125,0.5557820796966553,397.8618469238281,155.2312469482422,0.6320345997810364,393.7380065917969,160.7458953857422,0.8016386032104492,458.1592102050781,254.82102966308594,0.13432791829109192,403.4132385253906,256.26202392578125,0.008402764797210693,393.4815979003906,266.28863525390625,0.0024833083152770996,514.8369750976562,260.03094482421875,0.009788334369659424,518.0631713867188,256.2863464355469,0.004500150680541992,2.0354421138763428,176.2123260498047,0.0017212331295013428,388.84539794921875,256.3190002441406,0.02618885040283203,380.0124206542969,260.8441162109375,0.9338846206665039,455.1656188964844,250.7388916015625,0.01754346489906311,373.60540771484375,174.1842041015625,0.033346325159072876,514.4976806640625,234.2828826904297,0.08521288633346558,388.0003356933594,167.3181610107422,0.028149724006652832,216.20352172851562,182.65663146972656,0.00770878791809082,199.43191528320312,177.55223083496094,0.04826712608337402,363.0634460449219,202.178955078125,0.8678869009017944,376.5462646484375,167.97366333007812,0.9979504346847534,388.18963623046875,169.779296875,0.9932992458343506,236.4882049560547,173.9246063232422,0.9841809272766113,392.3161926269531,138.8607177734375,0.9228165745735168,379.4698486328125,123.12097930908203,0.9915966987609863,366.3974609375,156.69081115722656,0.9989352226257324
4,483.6477966308594,177.52655029296875,0.6793364882469177,407.1637268066406,221.07864379882812,0.9547162055969238,410.57977294921875,233.23414611816406,0.21307829022407532,403.4225158691406,204.6939697265625,0.9976126551628113,397.3002014160156,205.4729461669922,0.9886928796768188,411.7198181152344,227.83493041992188,0.8829474449157715,364.0101318359375,229.31515502929688,0.11614304780960083,406.382080078125,217.1957550048828,0.9941105842590332,194.02601623535156,179.70159912109375,0.5866749286651611,376.6665344238281,171.0129852294922,0.9934177994728088,380.7967224121094,172.99070739746094,0.9959679841995239,387.8243713378906,155.84487915039062,0.7086045742034912,378.5982360839844,144.76663208007812,0.6377363204956055,387.7222900390625,138.81561279296875,0.9655685424804688,390.5547180175781,141.72259521484375,0.6558432579040527,397.8759765625,154.8235321044922,0.658065915107727,393.66436767578125,160.41600036621094,0.7912110090255737,459.233642578125,255.64906311035156,0.12753456830978394,403.5943908691406,256.1170959472656,0.00711938738822937,508.62200927734375,260.0164489746094,0.0014860033988952637,514.7735595703125,259.37841796875,0.08847802877426147,515.2958984375,254.750244140625,0.03948652744293213,2.2395405769348145,176.35244750976562,0.002199023962020874,389.17791748046875,256.3843688964844,0.023447394371032715,380.08349609375,261.0561218261719,0.9045895934104919,457.61199951171875,254.2645263671875,0.012658029794692993,373.5135192871094,174.4454803466797,0.03647586703300476,514.6546630859375,233.54054260253906,0.20413514971733093,511.7059326171875,242.35057067871094,0.03451591730117798,513.5401000976562,253.41482543945312,0.00756487250328064,199.36798095703125,177.653076171875,0.05928009748458862,362.70233154296875,202.56210327148438,0.8575496077537537,376.3727722167969,167.49937438964844,0.9984055757522583,388.1402587890625,169.48294067382812,0.9955019354820251,236.09690856933594,173.24893188476562,0.9806783199310303,392.221923828125,138.57028198242188,0.9124851226806641,379.86041259765625,124.09654235839844,0.9924507737159729,364.2437744140625,155.26329040527344,0.9987702369689941
5,483.2944030761719,177.032958984375,0.6828632354736328,409.0785217285156,220.55226135253906,0.8816230297088623,412.4704895019531,233.10630798339844,0.1313457489013672,404.4033508300781,203.4047393798828,0.9974136352539062,398.47576904296875,204.49339294433594,0.9907037615776062,412.9331359863281,227.5792999267578,0.8948413133621216,359.7277526855469,227.80572509765625,0.5141921639442444,407.3490295410156,216.09999084472656,0.9959038496017456,193.82249450683594,179.59921264648438,0.563361644744873,375.9551086425781,171.69589233398438,0.9890614748001099,380.5038146972656,173.0183563232422,0.994421660900116,387.4143981933594,154.45445251464844,0.7908441424369812,377.9222717285156,146.97756958007812,0.566231369972229,387.626953125,138.75656127929688,0.9508638978004456,389.6893310546875,141.8173065185547,0.6984055638313293,398.11810302734375,154.78770446777344,0.8256168365478516,393.84088134765625,160.11256408691406,0.8562310934066772,458.1475830078125,255.67625427246094,0.11068153381347656,500.94952392578125,255.00416564941406,0.0076479315757751465,392.05047607421875,266.7371826171875,0.0017512142658233643,515.1026611328125,258.17828369140625,0.24543356895446777,515.7799682617188,253.92665100097656,0.12128815054893494,3.060920000076294,176.56671142578125,0.004379719495773315,388.195068359375,256.5539855957031,0.01748061180114746,379.0534362792969,261.11724853515625,0.8776874542236328,455.59716796875,255.17124938964844,0.029100120067596436,373.4020690917969,173.7314910888672,0.026151567697525024,515.1268920898438,233.53427124023438,0.17222446203231812,386.79571533203125,166.66073608398438,0.040587007999420166,515.759765625,258.08233642578125,0.01371118426322937,199.24571228027344,177.5428466796875,0.04172790050506592,358.23760986328125,203.93081665039062,0.6092076301574707,376.4134521484375,168.01492309570312,0.9984350204467773,387.6014709472656,169.42874145507812,0.994728684425354,236.31199645996094,172.92160034179688,0.9858365058898926,391.3641662597656,137.99241638183594,0.9615843296051025,379.41973876953125,123.32713317871094,0.9911776781082153,366.14813232421875,157.43846130371094,0.9991210103034973
6,483.69366455078125,176.74954223632812,0.6255414485931396,409.36016845703125,221.2200164794922,0.8159429430961609,412.29913330078125,233.21974182128906,0.08559545874595642,403.8818664550781,203.82919311523438,0.9963119029998779,405.3389587402344,205.03489685058594,0.9758052229881287,413.34466552734375,226.482177734375,0.8928018808364868,359.0274353027344,227.37562561035156,0.2800069749355316,408.3349609375,216.6140594482422,0.9941681623458862,193.60885620117188,179.61827087402344,0.5780472755432129,375.9405212402344,171.9080810546875,0.9842697978019714,379.7488098144531,175.63645935058594,0.9913519620895386,387.33526611328125,155.3650360107422,0.7714589834213257,377.38348388671875,147.77178955078125,0.5576321482658386,387.73712158203125,139.60012817382812,0.9537129998207092,389.9798889160156,142.30966186523438,0.7181143760681152,397.285400390625,154.4112548828125,0.8353661298751831,393.3721923828125,160.33636474609375,0.9234488010406494,448.9166259765625,243.3701171875,0.028757363557815552,403.0418701171875,255.77256774902344,0.007489919662475586,392.4349670410156,266.45361328125,0.0009878277778625488,515.8177490234375,258.8172302246094,0.04722851514816284,517.0397338867188,254.29917907714844,0.02806192636489868,2.8056795597076416,175.7258758544922,0.0020035207271575928,393.3620300292969,253.6711883544922,0.02193737030029297,380.22772216796875,260.4886474609375,0.9212238788604736,454.2804260253906,254.60635375976562,0.052536338567733765,377.32623291015625,171.81085205078125,0.0436779260635376,515.4668579101562,234.0198211669922,0.09751066565513611,433.7630310058594,186.73985290527344,0.020359814167022705,215.573486328125,182.58067321777344,0.005878955125808716,199.01821899414062,177.40673828125,0.03236892819404602,368.0123596191406,199.99050903320312,0.7115142345428467,378.62982177734375,167.40455627441406,0.9988887310028076,386.879150390625,169.7860107421875,0.9975816011428833,235.02027893066406,169.8831024169922,0.9865227937698364,391.7176208496094,138.35842895507812,0.961627721786499,379.4517517089844,124.64404296875,0.990341067314148,364.7383728027344,156.91465759277344,0.9991382956504822
7,484.4088134765625,176.6801300048828,0.8641908168792725,408.176513671875,219.48825073242188,0.9261689782142639,411.6995849609375,231.68678283691406,0.41633695363998413,404.6451416015625,203.42352294921875,0.9981374740600586,398.935791015625,204.65904235839844,0.9890992641448975,412.9962158203125,225.2520294189453,0.968155562877655,357.14715576171875,227.44166564941406,0.4430510699748993,407.41546630859375,215.60935974121094,0.9969882965087891,193.69923400878906,179.66094970703125,0.6400042772293091,375.8759765625,171.04620361328125,0.9856239557266235,379.7874755859375,173.2415313720703,0.9915626049041748,387.48431396484375,155.1332244873047,0.7377109527587891,377.1751403808594,147.93043518066406,0.6022971272468567,387.0013122558594,140.89361572265625,0.9456984996795654,389.65020751953125,142.44410705566406,0.6540451645851135,397.77691650390625,155.01405334472656,0.7983716130256653,393.4847717285156,160.3249969482422,0.8842823505401611,448.50732421875,243.8875274658203,0.2972399592399597,397.88543701171875,255.26109313964844,0.013647794723510742,434.2403564453125,189.9901123046875,0.0007573366165161133,514.99853515625,257.834716796875,0.04486161470413208,515.5467529296875,253.91580200195312,0.03370434045791626,392.4427795410156,258.75286865234375,0.00421375036239624,388.5278015136719,255.17910766601562,0.057724058628082275,380.1044921875,259.6507873535156,0.7096126079559326,455.2265625,255.1202850341797,0.07936069369316101,404.4338684082031,222.72711181640625,0.051002055406570435,511.20758056640625,232.9254913330078,0.3705001473426819,512.3468017578125,242.9623565673828,0.046503037214279175,515.6997680664062,257.0752258300781,0.0076673924922943115,199.29287719726562,177.1812286376953,0.035637855529785156,364.3035888671875,202.8136444091797,0.2396632730960846,378.44677734375,166.7401580810547,0.9982760548591614,386.9530944824219,169.43765258789062,0.9978752136230469,236.49925231933594,171.62298583984375,0.9887665510177612,391.8280029296875,138.34939575195312,0.9417910575866699,379.29229736328125,124.6469497680664,0.9877526760101318,364.4681701660156,157.0333709716797,0.9983526468276978
