scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,532.7337646484375,240.79544067382812,0.9976986646652222,449.3648376464844,244.54412841796875,0.999997615814209,451.8691101074219,262.1868896484375,0.9999970197677612,450.1316833496094,229.88211059570312,0.9999790191650391,359.87298583984375,223.62417602539062,0.999428391456604,362.4847717285156,240.442138671875,0.055206745862960815,399.53253173828125,246.05398559570312,0.9999055862426758,361.00677490234375,234.71690368652344,0.9829875230789185,357.18646240234375,206.1036834716797,0.018772989511489868,10.76904010772705,6.945858001708984,0.010791271924972534,469.1189270019531,198.93545532226562,0.9910592436790466,499.0793762207031,203.15733337402344,0.9999370574951172,502.51678466796875,191.82643127441406,0.9998810291290283,508.5975341796875,191.78952026367188,0.9979900121688843,514.8937377929688,195.590087890625,0.9976685047149658,514.8958740234375,204.1375274658203,0.9184728264808655,435.7921447753906,284.2706604003906,0.06735825538635254,440.0646057128906,287.0292053222656,0.9997826218605042,465.3019714355469,292.97430419921875,0.9999291896820068,466.4212646484375,304.23583984375,0.9932938814163208,478.5759582519531,301.89447021484375,0.9866594076156616,477.7289733886719,295.3528747558594,0.9915653467178345,474.97601318359375,288.5579833984375,0.9974827766418457,469.4885559082031,284.2740478515625,0.9943526983261108,387.00640869140625,287.8553771972656,0.6718661189079285,445.2767333984375,298.1189270019531,0.028877079486846924,434.05712890625,252.5546417236328,0.08111739158630371,339.5677185058594,171.15562438964844,0.019939333200454712,371.175048828125,206.817138671875,0.001184612512588501,472.6726379394531,319.727294921875,0.055523425340652466,314.12109375,186.10960388183594,0.022214561700820923,368.1801452636719,197.86244201660156,0.9996703267097473,331.1907653808594,200.4078826904297,0.9968321323394775,339.6705627441406,202.67901611328125,0.0018866360187530518,338.9365234375,194.04380798339844,0.10985523462295532,340.1882629394531,178.99298095703125,0.1270226240158081,331.590576171875,159.36643981933594,0.997648298740387,312.27362060546875,185.8659210205078,0.9985166788101196
1,532.3621826171875,240.22882080078125,0.9989800453186035,449.83404541015625,245.37432861328125,0.9999988079071045,452.844482421875,261.9468994140625,0.9999989867210388,450.3918151855469,230.324462890625,0.9999885559082031,358.8857727050781,223.94607543945312,0.9993951320648193,360.1234130859375,239.81387329101562,0.042213231325149536,400.20758056640625,246.6931915283203,0.999916672706604,359.94769287109375,235.1192169189453,0.9842533469200134,357.1200866699219,206.5376434326172,0.00928407907485962,5.839265823364258,4.897783279418945,0.0055374205112457275,469.14337158203125,198.24871826171875,0.9976578950881958,499.0599365234375,202.4886474609375,0.9999141693115234,502.5622253417969,192.5272674560547,0.999922513961792,509.1632080078125,191.48440551757812,0.9990289211273193,515.0748901367188,195.1341552734375,0.9987528324127197,515.0203857421875,203.6949462890625,0.9575943946838379,506.0880432128906,208.6024169921875,0.040365070104599,442.4532470703125,288.56915283203125,0.9999282360076904,466.3053894042969,294.2965393066406,0.9999461770057678,466.7451171875,305.8004150390625,0.9962103366851807,479.03070068359375,303.8544616699219,0.9928922653198242,478.7287292480469,296.2593994140625,0.9977826476097107,476.6404113769531,290.0340270996094,0.9993522763252258,470.4091491699219,285.1336975097656,0.9978674650192261,386.1465759277344,287.97613525390625,0.3245648145675659,448.51409912109375,297.9306945800781,0.013408631086349487,436.3220520019531,252.99363708496094,0.021196603775024414,373.3641357421875,196.5109100341797,0.017949283123016357,338.0950012207031,189.3934783935547,0.001832127571105957,471.9247131347656,321.3314208984375,0.1173144280910492,448.1298522949219,314.0580139160156,0.04238271713256836,367.47998046875,197.7501678466797,0.9991859793663025,329.6017761230469,200.63870239257812,0.9909421801567078,338.15435791015625,203.03904724121094,0.001430511474609375,337.7510681152344,194.51528930664062,0.11703488230705261,340.0281982421875,179.12060546875,0.07220438122749329,331.1470947265625,160.9481658935547,0.9951144456863403,311.1163024902344,185.35789489746094,0.9989646673202515
2,531.45166015625,240.92828369140625,0.9993352890014648,449.307373046875,246.18983459472656,0.9999986290931702,451.9837951660156,263.39617919921875,0.9999990463256836,450.2165222167969,230.79043579101562,0.9999899864196777,357.9823303222656,226.9193572998047,0.9998313188552856,361.5220031738281,245.63095092773438,0.0100841224193573,399.7908020019531,247.8640899658203,0.9999260306358337,359.092041015625,237.17999267578125,0.9884101152420044,224.29052734375,237.3072509765625,0.03129619359970093,5.774015426635742,4.724056243896484,0.004671633243560791,467.78411865234375,198.20166015625,0.9986628293991089,498.9075622558594,203.29434204101562,0.9998977780342102,502.6112060546875,191.4087371826172,0.9999538064002991,508.5572814941406,191.2364959716797,0.99884033203125,515.0328369140625,195.3067626953125,0.9966099262237549,514.9027709960938,204.69424438476562,0.8362064361572266,499.59027099609375,214.6498260498047,0.011402785778045654,440.587158203125,289.76702880859375,0.9999644756317139,465.5428771972656,295.16876220703125,0.9999080896377563,467.2047119140625,306.55963134765625,0.996421217918396,479.8216552734375,304.6214294433594,0.9948303699493408,479.410400390625,299.18658447265625,0.9955938458442688,476.7323303222656,290.72479248046875,0.996951162815094,470.3214416503906,285.2763366699219,0.990578830242157,386.79705810546875,290.2274475097656,0.16124874353408813,446.776611328125,299.6289978027344,0.031036466360092163,435.5820617675781,252.4307861328125,0.01745450496673584,341.2834777832031,171.9903106689453,0.025756031274795532,342.158447265625,188.83346557617188,0.013371109962463379,472.6448669433594,321.5867004394531,0.06497916579246521,444.2033996582031,313.57440185546875,0.12326082587242126,367.48095703125,199.875244140625,0.9999334216117859,329.4989013671875,203.64950561523438,0.9957566261291504,338.03472900390625,212.58982849121094,0.007096827030181885,338.4609375,198.26699829101562,0.29088109731674194,340.37127685546875,181.2186279296875,0.3175196647644043,332.279296875,158.97573852539062,0.9979062080383301,310.3161926269531,186.58824157714844,0.9998073577880859
3,533.9756469726562,239.9695281982422,0.999625563621521,451.30780029296875,247.32034301757812,0.9999992847442627,453.8695983886719,263.9090576171875,0.9999983906745911,450.0595397949219,230.88717651367188,0.9999943971633911,358.4640197753906,229.25709533691406,0.9999278783798218,363.5580139160156,248.06097412109375,0.006806612014770508,402.0500793457031,249.00733947753906,0.9999903440475464,359.37847900390625,237.80247497558594,0.9703173041343689,222.79153442382812,231.25743103027344,0.005974471569061279,5.903714656829834,4.671154022216797,0.0035649240016937256,468.21343994140625,198.0459442138672,0.9996858239173889,499.3092956542969,202.80612182617188,0.9999347925186157,502.5282287597656,191.5140838623047,0.9999791383743286,508.72784423828125,190.54983520507812,0.9996054768562317,515.6519165039062,195.02032470703125,0.9991946220397949,514.93359375,205.07244873046875,0.9594234824180603,504.3531188964844,209.42221069335938,0.053954750299453735,441.87445068359375,290.8484802246094,0.9999769926071167,466.2209167480469,294.5611267089844,0.9998777508735657,468.35040283203125,305.65460205078125,0.9977635145187378,479.98638916015625,303.04656982421875,0.9959543943405151,479.2677001953125,296.1778259277344,0.9977680444717407,477.653076171875,290.0606689453125,0.996001124382019,470.2708435058594,286.0078125,0.9884867668151855,387.6061096191406,291.6818542480469,0.11576101183891296,448.67669677734375,299.6225280761719,0.018013864755630493,435.2467956542969,251.4694366455078,0.006103485822677612,341.24566650390625,171.41879272460938,0.014280766248703003,341.50469970703125,191.04296875,0.03276929259300232,473.6930847167969,319.7791442871094,0.04228201508522034,312.7803649902344,191.0207061767578,0.12872207164764404,368.6423645019531,199.87890625,0.9999127388000488,330.6177673339844,204.54795837402344,0.9981591701507568,339.4825439453125,203.83067321777344,0.15414664149284363,340.2082214355469,197.86090087890625,0.7766649723052979,340.9841613769531,182.6176300048828,0.5836859345436096,331.9189147949219,159.25474548339844,0.998481035232544,311.22650146484375,189.35719299316406,0.9997756481170654
4,534.8861694335938,240.26828002929688,0.999498724937439,451.28936767578125,246.9448699951172,0.9999995231628418,454.0887451171875,263.7337646484375,0.9999985694885254,451.917236328125,230.77699279785156,0.9999985694885254,356.6382141113281,229.62367248535156,0.9999573826789856,357.9149169921875,248.2469482421875,0.11929252743721008,403.7643737792969,248.6414031982422,0.9999918937683105,357.58599853515625,238.1889190673828,0.988459587097168,227.85690307617188,239.22314453125,0.016498029232025146,324.8019104003906,197.6564483642578,0.007152527570724487,467.3130187988281,198.3031463623047,0.9996469020843506,498.7015686035156,202.61024475097656,0.9999362230300903,502.0833435058594,191.04196166992188,0.9999833106994629,508.5592041015625,190.42007446289062,0.9996415376663208,515.1455078125,194.84886169433594,0.9993792772293091,514.0489501953125,204.83273315429688,0.9615890979766846,503.6865234375,209.4307098388672,0.10982289910316467,443.12322998046875,290.92840576171875,0.9999821186065674,465.8830871582031,294.42364501953125,0.9998182058334351,468.9709167480469,305.55810546875,0.9990534782409668,479.9399719238281,302.4710388183594,0.9982261657714844,478.6366882324219,295.89324951171875,0.9982625246047974,476.9888000488281,289.4641418457031,0.997327446937561,469.9566345214844,285.6814270019531,0.9880387783050537,389.161865234375,290.52764892578125,0.038038283586502075,449.1705322265625,299.60015869140625,0.009953290224075317,497.48284912109375,198.30596923828125,0.009139657020568848,340.5146484375,172.678466796875,0.008800536394119263,333.42529296875,195.05860900878906,0.05436694622039795,473.1308288574219,320.255859375,0.026832550764083862,448.0244140625,314.23284912109375,0.0460456907749176,367.00103759765625,200.24752807617188,0.9999392032623291,328.5257873535156,204.17251586914062,0.9991472959518433,337.44976806640625,201.81976318359375,0.4926699995994568,338.18023681640625,192.6695556640625,0.5397461652755737,338.7062683105469,180.6278533935547,0.3452911376953125,331.52392578125,160.5806121826172,0.9963904023170471,310.6836242675781,190.46456909179688,0.999943733215332
5,536.032470703125,239.87753295898438,0.9986180067062378,452.2061767578125,247.15487670898438,0.9999990463256836,454.799072265625,264.2791748046875,0.999997615814209,452.5234680175781,231.17379760742188,0.999996542930603,353.3626403808594,230.43788146972656,0.9999632835388184,354.9660339355469,250.76589965820312,0.8085154891014099,402.9732360839844,248.39926147460938,0.9999924898147583,355.1050720214844,239.93296813964844,0.9953733682632446,228.08755493164062,240.0005340576172,0.031994372606277466,324.31988525390625,197.34043884277344,0.028835207223892212,468.68353271484375,197.9923858642578,0.9997761249542236,499.9983215332031,203.0494842529297,0.9999653697013855,502.71484375,190.97442626953125,0.9999853372573853,509.5899963378906,189.91172790527344,0.9998810291290283,516.69482421875,194.9319610595703,0.9997579455375671,515.4401245117188,205.57061767578125,0.9838366508483887,504.947509765625,210.27740478515625,0.1956295371055603,445.34979248046875,291.5840148925781,0.9999776482582092,465.89105224609375,294.1774597167969,0.9999165534973145,468.347412109375,305.07958984375,0.9972633123397827,479.4458923339844,301.4766845703125,0.9991191625595093,478.4811096191406,294.563720703125,0.9997170567512512,476.0230712890625,288.44073486328125,0.9990859031677246,469.9380187988281,285.7099609375,0.9924744367599487,388.08087158203125,291.7633056640625,0.31115972995758057,347.4835510253906,269.9340515136719,0.00769922137260437,434.8050537109375,250.53125,0.008755624294281006,341.0286865234375,173.3265380859375,0.007865875959396362,334.84979248046875,195.70510864257812,0.13928404450416565,472.3453063964844,319.51776123046875,0.028575092554092407,449.1867370605469,316.0425720214844,0.08409377932548523,365.3456115722656,200.2874755859375,0.9998904466629028,327.9000244140625,203.98828125,0.9992139339447021,335.2052001953125,204.1548614501953,0.5668196678161621,338.0856018066406,194.5758514404297,0.5572161674499512,338.76666259765625,181.78077697753906,0.3426276445388794,331.7954406738281,159.7324676513672,0.9954430460929871,309.7989807128906,191.05955505371094,0.9999631643295288
6,538.9658813476562,238.6617431640625,0.9992300271987915,452.6325378417969,246.04269409179688,0.9999995231628418,455.2662048339844,263.3696594238281,0.9999969005584717,453.07025146484375,229.67269897460938,0.9999971389770508,351.99420166015625,230.789306640625,0.999991238117218,355.98846435546875,257.1912841796875,0.9927639961242676,404.2570495605469,247.59304809570312,0.9999958872795105,354.2889709472656,243.80923461914062,0.9996619820594788,226.99386596679688,240.21107482910156,0.06412404775619507,324.6044616699219,197.32308959960938,0.05931144952774048,469.51434326171875,198.00425720214844,0.9996358156204224,500.2689208984375,202.9608917236328,0.9999634027481079,502.654541015625,190.8395233154297,0.9999744296073914,509.2508850097656,190.14529418945312,0.999713122844696,516.6416625976562,194.9862518310547,0.9996358156204224,515.2797241210938,205.4044647216797,0.9844346046447754,506.1913146972656,209.9913787841797,0.18339726328849792,444.2345275878906,290.462158203125,0.9999771118164062,465.25750732421875,293.7262878417969,0.9998851418495178,467.7679748535156,304.9515075683594,0.9986108541488647,479.3663024902344,301.1569519042969,0.9996644258499146,478.8694763183594,294.22198486328125,0.9998741149902344,476.5880432128906,288.1847229003906,0.9986762404441833,469.7401123046875,285.5166015625,0.9778225421905518,387.4443359375,292.5331726074219,0.6835107803344727,351.3352966308594,275.83990478515625,0.016552656888961792,435.9501647949219,249.99032592773438,0.007710754871368408,340.5719909667969,171.23887634277344,0.005999386310577393,334.5072937011719,195.9998321533203,0.1122799813747406,472.1750183105469,319.522705078125,0.019604474306106567,311.1021728515625,192.09967041015625,0.13899734616279602,366.45989990234375,199.86761474609375,0.9999523162841797,328.416748046875,204.0542449951172,0.9993601441383362,334.6011962890625,202.65188598632812,0.6831282377243042,337.6468811035156,195.36434936523438,0.7108107805252075,339.84210205078125,182.7174530029297,0.5052372217178345,331.67852783203125,159.89332580566406,0.9930623769760132,309.8865051269531,192.6442108154297,0.9999179840087891
7,538.3236083984375,236.3494110107422,0.9962136149406433,453.2486572265625,246.2902069091797,0.9999992251396179,455.83184814453125,263.73016357421875,0.9999966025352478,453.2536315917969,230.07113647460938,0.999996542930603,350.44329833984375,231.83934020996094,0.9999889135360718,355.368408203125,256.9765930175781,0.9952044486999512,404.40692138671875,248.13633728027344,0.9999967217445374,353.1641845703125,245.21963500976562,0.9998135566711426,227.14395141601562,240.8463134765625,0.031806886196136475,324.76544189453125,197.6576385498047,0.019047945737838745,470.8169250488281,198.4911651611328,0.999566912651062,500.4012451171875,203.0748748779297,0.9999656677246094,502.52288818359375,190.7927703857422,0.9999574422836304,509.3443603515625,190.12644958496094,0.9996795654296875,517.6193237304688,195.54592895507812,0.999762773513794,515.7371826171875,206.0639190673828,0.9868941903114319,506.27435302734375,210.82005310058594,0.173629492521286,446.08111572265625,289.2686767578125,0.9999796152114868,466.26580810546875,294.1340637207031,0.9997135400772095,469.198486328125,304.8538818359375,0.9966093897819519,479.9999694824219,302.0361633300781,0.9980676174163818,479.1872253417969,294.836181640625,0.9984622597694397,476.79241943359375,289.15216064453125,0.9930586218833923,470.4915771484375,285.17681884765625,0.9571743011474609,387.31304931640625,292.89569091796875,0.855554461479187,349.2019958496094,274.1203308105469,0.004118472337722778,435.2540588378906,249.92250061035156,0.008586198091506958,342.60272216796875,175.93655395507812,0.0076874494552612305,338.7282409667969,196.18821716308594,0.02831888198852539,546.8840942382812,234.50364685058594,0.015678763389587402,311.2303466796875,192.49423217773438,0.07017132639884949,366.24871826171875,199.32522583007812,0.9999737739562988,327.27447509765625,205.9281005859375,0.9988294839859009,334.9180603027344,202.2374725341797,0.5843701362609863,337.8197937011719,195.3052978515625,0.7828484773635864,340.5047912597656,183.43316650390625,0.5997427701950073,332.1120910644531,160.25994873046875,0.9904135465621948,310.6254577636719,191.87428283691406,0.9998581409454346
