scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
30,735.2866821289062,211.7871551513672,0.9954553246498108,650.8121337890625,192.84487915039062,0.9999929666519165,652.8176879882812,211.27281188964844,0.9999847412109375,651.08056640625,173.52310180664062,0.9999858140945435,541.6182250976562,177.5009002685547,0.9999984502792358,530.3692626953125,206.36058044433594,0.9999989867210388,597.7526245117188,196.36062622070312,0.9999997019767761,537.6439819335938,192.4322967529297,0.9999973773956299,374.92828369140625,162.94793701171875,0.9509073495864868,73.4710464477539,237.785400390625,0.9770455956459045,627.7839965820312,159.24095153808594,0.9998416900634766,625.8807373046875,156.80833435058594,0.9314755201339722,626.4985961914062,141.43295288085938,0.9239237308502197,633.68115234375,142.6868438720703,0.04480189085006714,643.4024658203125,151.3798370361328,0.005052477121353149,649.3152465820312,162.10952758789062,0.08805227279663086,651.8855590820312,164.75677490234375,0.2728424072265625,643.7952270507812,226.7294158935547,0.9995729923248291,660.2232666015625,238.82345581054688,0.9972525835037231,552.9706420898438,255.5277099609375,0.5316367745399475,558.4109497070312,253.5624237060547,0.18638482689857483,672.448486328125,239.51075744628906,0.13310480117797852,669.2978515625,230.18626403808594,0.28405922651290894,661.923583984375,227.26141357421875,0.29269158840179443,538.8007202148438,246.84608459472656,0.9999594688415527,491.57049560546875,261.68133544921875,0.9999504089355469,504.0511474609375,265.31817626953125,0.9307852983474731,502.95806884765625,274.32177734375,0.9470464587211609,506.325439453125,289.1212158203125,0.9991880655288696,511.59722900390625,304.4927978515625,0.9870227575302124,477.1280517578125,276.37982177734375,0.9999052286148071,581.825927734375,149.6884307861328,0.9997498989105225,547.6241455078125,130.85194396972656,0.9751401543617249,575.5866088867188,139.3734588623047,0.7313740253448486,492.35748291015625,278.4307861328125,0.03631678223609924,540.952880859375,167.9625701904297,0.9420521855354309,549.1015014648438,96.94234466552734,0.9945939779281616,533.0296630859375,118.01902770996094,0.7109814882278442
31,740.4561767578125,210.8338623046875,0.9992175102233887,656.395263671875,194.73399353027344,0.9999985098838806,659.063720703125,211.99412536621094,0.9999967813491821,656.147705078125,174.23146057128906,0.9999967217445374,544.7306518554688,177.9424285888672,0.9999979734420776,533.6318969726562,206.30674743652344,0.9999992847442627,600.817138671875,197.6298828125,0.9999997615814209,541.0878295898438,191.71261596679688,0.9999983906745911,440.328125,185.1728515625,0.9693697690963745,77.81924438476562,236.33721923828125,0.9117681980133057,632.2000732421875,159.54226684570312,0.9999111294746399,625.5775756835938,154.199951171875,0.9933729767799377,627.00341796875,140.99636840820312,0.9876977205276489,632.8384399414062,142.18309020996094,0.2075291872024536,640.0625610351562,147.6269989013672,0.06499889492988586,648.8900146484375,163.9252471923828,0.4051121771335602,654.7269287109375,165.34471130371094,0.8266277313232422,649.0333862304688,227.6811065673828,0.9977167248725891,666.1353759765625,239.08633422851562,0.9735417366027832,670.0137329101562,251.5740203857422,0.3525127172470093,674.39599609375,243.28648376464844,0.37225425243377686,679.103515625,238.1034698486328,0.4034378230571747,674.14501953125,228.99530029296875,0.35641801357269287,670.2601928710938,228.5854034423828,0.2721555829048157,539.6847534179688,248.67977905273438,0.9998875260353088,491.1446533203125,260.1732177734375,0.9999712705612183,502.0259704589844,264.4227600097656,0.7591460943222046,502.29852294921875,271.51959228515625,0.6918542385101318,501.4875183105469,285.3114929199219,0.9969127178192139,503.9901123046875,309.5960998535156,0.9651778936386108,478.0768737792969,276.3558654785156,0.9987543225288391,584.9854736328125,152.45823669433594,0.9998034238815308,549.6879272460938,128.64749145507812,0.94322669506073,577.50048828125,138.5806884765625,0.523206889629364,568.5123291015625,159.32095336914062,0.02139267325401306,539.1572265625,170.65785217285156,0.9838137626647949,545.427001953125,97.82536315917969,0.9941763877868652,535.0469360351562,117.79701232910156,0.6139599680900574
32,749.0670166015625,210.78427124023438,0.9996857047080994,659.81787109375,194.08624267578125,0.9999986886978149,663.5364990234375,212.5646209716797,0.9999963045120239,657.6030883789062,174.15548706054688,0.9999982714653015,548.3829345703125,178.66030883789062,0.9999978542327881,536.5660400390625,206.15150451660156,0.9999992847442627,604.9902954101562,198.37567138671875,0.9999997615814209,544.1293334960938,192.16275024414062,0.9999969005584717,381.7900085449219,162.65232849121094,0.9731252193450928,82.47100830078125,234.58323669433594,0.8527309894561768,633.1864013671875,160.8486785888672,0.9999798536300659,624.37890625,153.85740661621094,0.9998297691345215,623.793701171875,140.543212890625,0.9995145797729492,630.8690185546875,140.60372924804688,0.9673219323158264,637.4564208984375,145.92813110351562,0.8342647552490234,638.3470458984375,158.85569763183594,0.6020784974098206,653.6603393554688,166.43775939941406,0.6008708477020264,654.797607421875,231.23976135253906,0.9856284856796265,670.7545166015625,239.82208251953125,0.9694656133651733,671.6802978515625,250.57229614257812,0.3853263854980469,681.9047241210938,242.4905242919922,0.34723562002182007,684.2994995117188,237.5334014892578,0.3513295650482178,678.6142578125,229.1263427734375,0.33607351779937744,675.4102783203125,229.7240447998047,0.3732583522796631,533.9757690429688,251.5807342529297,0.9997597932815552,489.7935485839844,256.9503173828125,0.9998857975006104,501.6266784667969,264.5279235839844,0.674034833908081,501.83001708984375,271.1065673828125,0.6738077402114868,500.31396484375,285.82159423828125,0.9900975227355957,499.0367126464844,305.782470703125,0.950469970703125,479.0523986816406,275.62713623046875,0.9988803863525391,587.9686279296875,151.80947875976562,0.999931275844574,551.9315185546875,125.62506103515625,0.9989293217658997,576.0224609375,137.40609741210938,0.8134190440177917,586.5554809570312,134.4547882080078,0.08667099475860596,547.4015502929688,170.34945678710938,0.9967401027679443,546.363525390625,97.3757553100586,0.9960219860076904,537.0894775390625,119.57843780517578,0.9613158702850342
33,751.322265625,210.88894653320312,0.9992257952690125,663.1259765625,193.4620819091797,0.9999964237213135,665.7159423828125,212.67478942871094,0.9999949932098389,660.7940063476562,173.25894165039062,0.9999985098838806,551.8463745117188,179.84336853027344,0.9999978542327881,541.4832763671875,207.53738403320312,0.9999992847442627,609.4124755859375,197.46591186523438,0.9999995231628418,547.9535522460938,193.24598693847656,0.9999992251396179,446.6434020996094,179.0000762939453,0.998201847076416,85.10945129394531,230.37228393554688,0.6099499464035034,637.6116943359375,159.24952697753906,0.9999891519546509,626.8466796875,151.1458740234375,0.9999524354934692,623.4745483398438,137.9923095703125,0.9996458888053894,631.542724609375,139.5642852783203,0.9775140285491943,636.588623046875,145.0733184814453,0.9296537637710571,638.2930297851562,153.41554260253906,0.7381647825241089,656.8245849609375,166.00047302246094,0.8874169588088989,657.0548706054688,230.4854736328125,0.9982537031173706,672.3164672851562,239.3163604736328,0.9134479761123657,671.7513427734375,250.11196899414062,0.3641551733016968,661.0015869140625,175.7736358642578,0.3960055112838745,682.171875,234.49647521972656,0.4089103043079376,680.7771606445312,228.1938018798828,0.6454558968544006,677.4009399414062,229.6522216796875,0.5803402662277222,541.00634765625,249.66165161132812,0.9997995495796204,493.42486572265625,256.7374572753906,0.9999752640724182,628.0281372070312,147.78330993652344,0.8095382452011108,505.5670471191406,265.2954406738281,0.13092532753944397,503.9181823730469,284.8184509277344,0.9886382222175598,496.46185302734375,298.4261169433594,0.9331682920455933,477.92401123046875,265.5821228027344,0.9996905326843262,590.0101928710938,151.32302856445312,0.9999715685844421,555.2886962890625,128.8066864013672,0.9944000840187073,577.029296875,138.46299743652344,0.8884735107421875,587.2210693359375,133.84164428710938,0.2885786294937134,550.2582397460938,172.42893981933594,0.9956409931182861,557.4767456054688,96.02230834960938,0.8899011611938477,540.265869140625,119.82046508789062,0.43870002031326294
34,749.3820190429688,212.39968872070312,0.9956462383270264,668.4564208984375,193.14280700683594,0.9999969005584717,671.099365234375,211.99781799316406,0.9999913573265076,666.88232421875,173.7598876953125,0.9999874830245972,556.3963012695312,179.53933715820312,0.9999992847442627,546.9125366210938,206.51763916015625,0.9999997019767761,613.7794189453125,196.6910858154297,0.9999997615814209,552.5895385742188,192.41517639160156,0.9999974966049194,450.369384765625,179.81524658203125,0.975214421749115,90.95172119140625,229.01844787597656,0.6070060729980469,641.1653442382812,158.64529418945312,0.9999734163284302,627.9290771484375,150.35057067871094,0.9999827146530151,623.20263671875,137.39366149902344,0.9999027252197266,632.8590087890625,138.9354705810547,0.9953585863113403,636.94677734375,141.1366729736328,0.9461829662322998,639.9425048828125,151.38992309570312,0.7889029383659363,660.9640502929688,168.3097686767578,0.36080512404441833,661.5280151367188,230.51260375976562,0.9928258657455444,682.48486328125,239.08743286132812,0.9453577995300293,684.0178833007812,253.3636932373047,0.21107950806617737,688.9824829101562,242.8399658203125,0.6398587822914124,692.1986694335938,237.5519256591797,0.7700483202934265,687.0530395507812,230.36444091796875,0.7760762572288513,684.5929565429688,228.15589904785156,0.24491244554519653,540.3284912109375,249.93125915527344,0.9998921155929565,493.28839111328125,256.45953369140625,0.9999884366989136,629.00390625,143.2758026123047,0.6862738132476807,504.18212890625,264.3778991699219,0.1763710379600525,502.73358154296875,283.0947265625,0.9880523085594177,498.7372741699219,298.3172302246094,0.9547786712646484,478.9688720703125,264.8661804199219,0.9998618364334106,592.5765991210938,150.82725524902344,0.9999679327011108,556.294921875,124.60980987548828,0.9995236396789551,576.3861694335938,135.71841430664062,0.30831006169319153,587.5142822265625,133.68270874023438,0.062049031257629395,549.6968383789062,173.95950317382812,0.991966724395752,553.9276123046875,95.40591430664062,0.7969825863838196,540.0155639648438,117.22000885009766,0.9652605652809143
35,756.9542846679688,209.64297485351562,0.9991644620895386,673.956787109375,192.67723083496094,0.9999991655349731,676.8015747070312,211.1830291748047,0.9999969005584717,675.423828125,173.34817504882812,0.999996542930603,561.534912109375,179.50848388671875,0.9999988079071045,551.0057983398438,207.73081970214844,0.9999983310699463,620.2366333007812,197.73289489746094,0.9999997019767761,558.022216796875,193.14881896972656,0.9999992847442627,451.3449401855469,178.80487060546875,0.9867189526557922,98.95271301269531,227.5714569091797,0.20318281650543213,648.8726196289062,158.91482543945312,0.9999792575836182,629.9043579101562,152.73463439941406,0.9996378421783447,623.9590454101562,139.3275146484375,0.9994069337844849,631.565185546875,140.662353515625,0.8787397742271423,637.1067504882812,142.75064086914062,0.312786728143692,664.812255859375,170.54420471191406,0.13765910267829895,672.1115112304688,169.1562957763672,0.5547443628311157,665.346923828125,227.4194793701172,0.987380862236023,682.8564453125,238.31887817382812,0.8658187389373779,683.9056396484375,246.84205627441406,0.06669661402702332,689.1572875976562,240.04225158691406,0.5099458694458008,689.5120239257812,232.4862823486328,0.7018200159072876,688.1885986328125,228.19517517089844,0.793674111366272,687.1575317382812,227.9315948486328,0.412528395652771,539.388427734375,251.29141235351562,0.9999091625213623,493.216552734375,255.7772216796875,0.9999699592590332,628.7366943359375,143.0582275390625,0.13848426938056946,504.6807861328125,270.19586181640625,0.04653891921043396,501.5251159667969,285.5235900878906,0.989580512046814,496.496826171875,298.83477783203125,0.968831479549408,479.7320861816406,262.571533203125,0.9999464750289917,594.8136596679688,151.499267578125,0.9998139142990112,557.5133056640625,124.59151458740234,0.9710296392440796,486.6775207519531,259.5910949707031,0.04952988028526306,490.7359619140625,273.15185546875,0.019198954105377197,553.7904052734375,173.52496337890625,0.9918522834777832,553.2719116210938,96.38383483886719,0.46333590149879456,540.4968872070312,115.95819091796875,0.38779157400131226
36,760.9205322265625,207.53211975097656,0.9859428405761719,677.2189331054688,192.57374572753906,0.9999972581863403,679.876220703125,211.61660766601562,0.9999940395355225,678.3724975585938,172.72857666015625,0.999996542930603,566.3489990234375,179.04888916015625,0.9999988079071045,556.0200805664062,208.05279541015625,0.9999994039535522,623.6416015625,197.4614715576172,0.9999995231628418,562.4791259765625,192.56228637695312,0.9999984502792358,448.7023620605469,175.29766845703125,0.9909472465515137,1095.84326171875,208.08216857910156,0.25959765911102295,650.0721435546875,158.02328491210938,0.9999784231185913,633.5003662109375,152.33277893066406,0.999721884727478,626.8134155273438,140.1441650390625,0.9992505311965942,635.5941162109375,141.02310180664062,0.8411789536476135,639.6134643554688,142.90419006347656,0.23213395476341248,665.3773193359375,171.18833923339844,0.3008843958377838,672.646728515625,170.90310668945312,0.6106123328208923,669.6503295898438,229.37783813476562,0.9448575973510742,685.3029174804688,236.83778381347656,0.8189100027084351,543.5840454101562,259.34515380859375,0.4045030474662781,692.0724487304688,238.58627319335938,0.4068557620048523,691.8291015625,232.70236206054688,0.521359920501709,691.5082397460938,227.18336486816406,0.807705283164978,686.764892578125,228.57081604003906,0.4183369576931,541.8611450195312,250.5755157470703,0.9999472498893738,496.82244873046875,256.80462646484375,0.9999960660934448,506.686767578125,263.9532470703125,0.45607590675354004,506.5081787109375,270.47247314453125,0.22450873255729675,503.1007995605469,286.6754150390625,0.997747540473938,498.2632751464844,302.9965515136719,0.9882863759994507,481.2581787109375,264.18756103515625,0.9999362230300903,596.42724609375,150.6379852294922,0.9987037777900696,557.2369384765625,127.25662231445312,0.9809372425079346,487.0166931152344,262.0417785644531,0.029661566019058228,493.2056884765625,275.3482666015625,0.013332903385162354,560.1597290039062,174.95333862304688,0.9607406854629517,550.1563720703125,97.62968444824219,0.20085608959197998,540.2132568359375,116.5792007446289,0.4459448456764221
37,766.4625244140625,206.6694793701172,0.8144567012786865,686.2747802734375,192.53199768066406,0.9999966621398926,688.506103515625,211.60855102539062,0.9999949932098389,685.9266357421875,173.18521118164062,0.9999960064888,570.0989990234375,177.3657989501953,0.9999994039535522,560.6326293945312,208.40029907226562,0.9999997615814209,630.4610595703125,195.80526733398438,0.9999992251396179,567.2623291015625,192.49163818359375,0.9999985694885254,457.09588623046875,175.86700439453125,0.9968352317810059,1096.3154296875,208.12234497070312,0.10139331221580505,659.0181274414062,156.74539184570312,0.9998982548713684,635.2116088867188,152.84759521484375,0.9995973110198975,626.9174194335938,139.7108154296875,0.993964433670044,545.9747924804688,114.2054443359375,0.3732668459415436,646.8184814453125,145.13877868652344,0.03949245810508728,680.7448120117188,166.79388427734375,0.35127919912338257,682.983642578125,169.53305053710938,0.6956250071525574,674.8805541992188,228.40475463867188,0.9064863920211792,690.7943725585938,238.0313720703125,0.6901022791862488,543.0065307617188,258.4592590332031,0.7240240573883057,548.57421875,259.6846923828125,0.5693283081054688,697.3812255859375,234.84962463378906,0.06842705607414246,698.6327514648438,227.73851013183594,0.4628077745437622,695.3303833007812,230.0789031982422,0.21932721138000488,546.34814453125,250.58688354492188,0.9999355673789978,499.5491027832031,254.38938903808594,0.9999971985816956,507.9674072265625,262.776611328125,0.21367278695106506,505.8316955566406,273.7705078125,0.048052847385406494,506.1212463378906,287.6041259765625,0.9971939921379089,498.94598388671875,303.85333251953125,0.9899827241897583,483.1284484863281,261.63623046875,0.9999887347221375,601.7311401367188,147.47633361816406,0.9996184706687927,556.6954956054688,127.4454345703125,0.9989240765571594,489.1325988769531,259.9984130859375,0.25808313488960266,568.3240356445312,166.01927185058594,0.006059467792510986,563.6666870117188,171.94879150390625,0.9773960113525391,542.7938232421875,99.59197998046875,0.8733446002006531,539.65576171875,117.89775848388672,0.7605060935020447
38,773.5079956054688,204.5118408203125,0.9379140734672546,693.21337890625,192.37535095214844,0.9999988079071045,695.6856689453125,210.9726104736328,0.9999955892562866,693.5325317382812,172.90512084960938,0.999999463558197,575.0946655273438,176.90248107910156,0.9999995231628418,565.4623413085938,208.4251708984375,0.9999996423721313,637.5216674804688,195.81483459472656,0.9999997615814209,571.6054077148438,192.74942016601562,0.9999994039535522,454.6512756347656,178.5731201171875,0.8395067453384399,667.1587524414062,152.68663024902344,0.06659150123596191,666.8927612304688,156.34449768066406,0.9999766945838928,648.3150634765625,154.64926147460938,0.9998140335083008,637.4801025390625,140.6490478515625,0.9979029893875122,650.9866943359375,145.2257537841797,0.7924840450286865,661.9307250976562,147.8933868408203,0.2111615538597107,683.2156982421875,165.50564575195312,0.45063719153404236,687.8320922851562,168.54168701171875,0.6903192400932312,680.8126220703125,227.90782165527344,0.5557699799537659,696.4234008789062,238.7469024658203,0.15433421730995178,542.156494140625,260.2469482421875,0.861742377281189,550.390625,263.2858581542969,0.6385172009468079,551.3392333984375,257.9964294433594,0.010764390230178833,703.5187377929688,226.37966918945312,0.027557075023651123,703.208740234375,230.30299377441406,0.08868655562400818,547.2654418945312,250.5493621826172,0.9999977350234985,499.402099609375,256.0451965332031,0.9999960660934448,661.1640625,153.7671356201172,0.30490076541900635,505.4654846191406,277.1370544433594,0.00662723183631897,505.5533447265625,290.5476989746094,0.9944378137588501,497.8704528808594,306.7757568359375,0.9929860830307007,482.8282470703125,262.4531555175781,0.9999833106994629,606.4173583984375,146.85569763183594,0.9990578889846802,556.742919921875,129.00973510742188,0.9343522787094116,489.4818420410156,261.518798828125,0.053042709827423096,639.3013916015625,180.62046813964844,0.013924628496170044,568.6710815429688,172.89755249023438,0.9098544120788574,579.7694091796875,199.51788330078125,0.044303834438323975,541.517822265625,118.63404083251953,0.021459102630615234
39,788.8302001953125,204.7635040283203,0.9992184638977051,696.856689453125,190.8115692138672,0.9999959468841553,697.6909790039062,210.59349060058594,0.9999939203262329,697.5479736328125,172.32858276367188,0.9999982714653015,579.4326782226562,177.69384765625,0.9999996423721313,571.7186889648438,207.2803955078125,0.9999985694885254,641.728515625,194.59413146972656,0.9999995827674866,577.722412109375,192.78909301757812,0.9999989867210388,453.86773681640625,174.13040161132812,0.9922401905059814,668.4415283203125,151.60313415527344,0.07819700241088867,671.0524291992188,155.6337890625,0.999906063079834,651.585693359375,154.1815948486328,0.9998252391815186,644.197998046875,142.85977172851562,0.998564600944519,653.3215942382812,145.21279907226562,0.8825851678848267,657.097412109375,147.43060302734375,0.6564884781837463,662.544677734375,163.3426513671875,0.2665979862213135,691.8001708984375,168.03207397460938,0.2723824679851532,684.074462890625,225.62103271484375,0.8028053641319275,696.0860595703125,238.02398681640625,0.17801371216773987,546.9641723632812,257.48193359375,0.8607741594314575,553.9744873046875,261.8306579589844,0.589009165763855,699.7323608398438,191.84645080566406,0.01712861657142639,707.8348388671875,222.4356231689453,0.08235535025596619,706.8473510742188,226.66885375976562,0.11553123593330383,550.5556030273438,249.4557342529297,0.9999991655349731,505.19219970703125,254.96034240722656,0.9999716877937317,661.3139038085938,156.2547149658203,0.4443320631980896,543.467041015625,105.5979995727539,0.01873043179512024,509.7142639160156,287.51934814453125,0.9821984767913818,495.9501647949219,299.5764465332031,0.9752984642982483,488.3014221191406,260.16339111328125,0.9999481439590454,608.5823364257812,144.16644287109375,0.9992257356643677,559.1844482421875,128.47181701660156,0.9222248196601868,496.4288024902344,257.0326843261719,0.15451160073280334,644.8088989257812,180.42713928222656,0.03458830714225769,573.2633666992188,173.59991455078125,0.7916468381881714,540.7804565429688,98.4637680053711,0.6046851873397827,538.9738159179688,116.79376220703125,0.7016003727912903
40,796.657958984375,203.99822998046875,0.9954188466072083,702.4076538085938,190.40914916992188,0.9999968409538269,704.178466796875,209.33367919921875,0.9999983310699463,703.2608032226562,171.45712280273438,0.9999986290931702,582.8959350585938,176.53448486328125,0.9999991655349731,575.1200561523438,206.89920043945312,0.9999992847442627,647.32763671875,193.06005859375,0.9999997615814209,581.9954833984375,192.4080352783203,0.9999990463256836,457.5225524902344,177.2138214111328,0.9946585893630981,257.7565612792969,177.36990356445312,0.08297532796859741,675.9889526367188,153.6358642578125,0.9999586939811707,652.7101440429688,151.59410095214844,0.9999072551727295,645.4912719726562,139.2932891845703,0.9987466335296631,653.3063354492188,140.86553955078125,0.9164866209030151,657.109375,141.9647979736328,0.683416485786438,697.8174438476562,165.2659149169922,0.4212867021560669,702.3244018554688,168.91647338867188,0.718940258026123,690.4149780273438,225.50503540039062,0.8822150230407715,696.0694580078125,238.09059143066406,0.04044339060783386,551.2411499023438,257.52545166015625,0.1643337905406952,701.96826171875,174.67994689941406,0.11787837743759155,699.0548095703125,181.37660217285156,0.02252328395843506,715.0214233398438,215.6711883544922,0.04270640015602112,718.1858520507812,225.95774841308594,0.03045356273651123,553.6259155273438,248.6592254638672,0.9999990463256836,508.37353515625,257.798828125,0.9999555349349976,667.4892578125,151.78872680664062,0.06699183583259583,545.5242919921875,101.75511932373047,0.00872659683227539,505.4459533691406,285.9258728027344,0.9744023084640503,494.0550842285156,306.5487365722656,0.9935270547866821,490.61932373046875,259.68695068359375,0.9998719692230225,608.62109375,144.7372589111328,0.9995625019073486,562.2163696289062,127.7877426147461,0.9453214406967163,497.0731201171875,261.23162841796875,0.16096314787864685,500.2104797363281,277.06451416015625,0.058609724044799805,577.0170288085938,172.02340698242188,0.8547351360321045,540.258544921875,98.58094787597656,0.6044962406158447,541.247802734375,114.64682006835938,0.3263434171676636
