scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.4490661621094,228.171875,0.9799729585647583,270.8192138671875,194.9749298095703,0.9999282360076904,273.13250732421875,209.9772491455078,0.9997146129608154,269.5635070800781,180.95358276367188,0.9976029992103577,165.5857391357422,187.15554809570312,0.9998115301132202,163.4826202392578,208.6890869140625,0.9998495578765869,217.8045196533203,197.03707885742188,0.9997940063476562,167.14517211914062,196.55410766601562,0.9999135136604309,63.2214241027832,189.31639099121094,0.9966150522232056,898.9405517578125,146.84725952148438,0.005812019109725952,241.84481811523438,147.2627410888672,0.999543309211731,212.79054260253906,146.70994567871094,0.9997454285621643,199.65098571777344,145.38230895996094,0.9997438788414001,199.68435668945312,149.1618194580078,0.9942141175270081,377.32952880859375,189.2174072265625,0.26552140712738037,372.2466125488281,194.2943572998047,0.05063354969024658,214.6141815185547,135.56414794921875,0.0017912685871124268,259.4242858886719,240.47154235839844,0.999260425567627,285.5086669921875,246.55088806152344,0.9953088760375977,293.562255859375,259.3580017089844,0.9884880781173706,307.8876953125,263.0498352050781,0.9993233680725098,311.3584899902344,258.3562927246094,0.999688982963562,310.45318603515625,249.3939208984375,0.999463677406311,302.2431945800781,240.5228271484375,0.9895358085632324,181.52105712890625,230.44256591796875,0.9999070763587952,159.5407257080078,245.54322814941406,0.9992138147354126,175.10971069335938,256.3038330078125,0.9966583251953125,177.81051635742188,272.034423828125,0.9934313297271729,180.37705993652344,283.73004150390625,0.9956721067428589,166.61392211914062,284.9637756347656,0.9973302483558655,147.04693603515625,251.88372802734375,0.9992738962173462,201.4928436279297,155.7156982421875,0.9942742586135864,182.44781494140625,133.7007598876953,0.998116135597229,197.72662353515625,126.4248046875,0.997519850730896,194.54310607910156,121.44498443603516,0.9879756569862366,164.74920654296875,124.23368835449219,0.966422438621521,167.72421264648438,103.0270004272461,0.9968172907829285,185.98141479492188,111.23931121826172,0.9874777793884277
1,347.8113708496094,197.94338989257812,0.9966518878936768,271.84564208984375,196.2686004638672,0.9999914169311523,272.7444152832031,210.9083709716797,0.9999819397926331,270.232177734375,181.68626403808594,0.9995875358581543,165.19613647460938,186.7978515625,0.9998303651809692,161.9678955078125,207.9378204345703,0.999901533126831,218.9774627685547,198.90977478027344,0.9999321699142456,165.0214080810547,195.73646545410156,0.9999662041664124,61.6471061706543,186.87242126464844,0.9967151284217834,346.47650146484375,189.9945068359375,0.010981053113937378,242.18975830078125,147.28326416015625,0.999584436416626,213.2301025390625,145.6927032470703,0.9998267889022827,199.69911193847656,145.2371368408203,0.9997758865356445,199.40640258789062,148.43997192382812,0.9952707290649414,374.88836669921875,189.36756896972656,0.049303919076919556,370.9195861816406,193.25242614746094,0.02056834101676941,214.6642303466797,135.04623413085938,0.0017537474632263184,259.84893798828125,240.59043884277344,0.9998952150344849,284.9375915527344,246.2894744873047,0.9995278120040894,292.1349182128906,257.9675598144531,0.9993761777877808,307.434326171875,263.74737548828125,0.9997091293334961,311.4779052734375,257.5437316894531,0.9998598694801331,311.3841247558594,249.89231872558594,0.9998480677604675,300.2023620605469,240.46702575683594,0.9955661296844482,181.4398193359375,230.9261932373047,0.9999235272407532,157.8206024169922,244.6398468017578,0.9997394680976868,172.75265502929688,254.92002868652344,0.9981680512428284,177.8104705810547,270.81854248046875,0.994642972946167,180.01100158691406,282.9306335449219,0.9981709718704224,166.4375457763672,284.3680419921875,0.9981014728546143,146.5096893310547,251.69073486328125,0.9994521141052246,201.72817993164062,157.4815216064453,0.9927560091018677,181.22242736816406,132.7975311279297,0.9987789392471313,196.7256622314453,125.58155059814453,0.9980014562606812,194.29779052734375,121.24649047851562,0.9947126507759094,163.716796875,122.4753189086914,0.9836234450340271,165.85797119140625,102.14701080322266,0.9993876218795776,184.3969268798828,109.95274353027344,0.9902346134185791
2,347.94976806640625,198.75291442871094,0.9941303133964539,271.44866943359375,196.52001953125,0.9999759197235107,273.4193115234375,211.32415771484375,0.9999680519104004,270.39483642578125,182.83792114257812,0.9990035891532898,165.35691833496094,186.89453125,0.9993687868118286,161.7509307861328,207.7642822265625,0.9997891187667847,219.9961700439453,199.3423614501953,0.9997102618217468,164.93362426757812,195.75326538085938,0.9999096989631653,61.22943878173828,187.84890747070312,0.9965745210647583,167.39385986328125,275.59521484375,0.01828742027282715,241.51344299316406,149.7163848876953,0.9984320998191833,213.24380493164062,145.90621948242188,0.9981307983398438,200.61366271972656,144.8553466796875,0.9988096952438354,199.81655883789062,148.5178680419922,0.9857850074768066,375.6750793457031,189.72174072265625,0.1688791811466217,371.1898498535156,193.60630798339844,0.04239392280578613,260.4200439453125,159.7047576904297,0.0018502771854400635,261.3353271484375,241.21812438964844,0.9995604753494263,286.04278564453125,246.4007568359375,0.9966182708740234,292.9634094238281,258.05218505859375,0.9985779523849487,308.02850341796875,264.27752685546875,0.9990664720535278,312.368408203125,258.16156005859375,0.9997427463531494,312.38531494140625,250.8935546875,0.9991967678070068,300.55029296875,240.8401641845703,0.97694993019104,181.33009338378906,230.9293670654297,0.9998288750648499,158.64663696289062,243.9036407470703,0.999789834022522,172.95755004882812,255.13182067871094,0.9973012804985046,178.67750549316406,270.8620910644531,0.9957537055015564,180.97415161132812,282.10595703125,0.9970132112503052,166.6129913330078,283.7939147949219,0.9965765476226807,147.7432098388672,251.4226837158203,0.998530387878418,202.0612335205078,157.0360107421875,0.9723246097564697,182.08041381835938,132.7949676513672,0.9965708255767822,197.0386505126953,125.71697998046875,0.9966340065002441,193.667724609375,121.18595886230469,0.9922308921813965,163.94715881347656,122.67510986328125,0.9836113452911377,166.20623779296875,101.70682525634766,0.9984139800071716,185.14772033691406,109.93606567382812,0.9800800085067749
3,348.41729736328125,198.41439819335938,0.9881015419960022,272.0889587402344,197.50900268554688,0.9999446272850037,273.68365478515625,211.18653869628906,0.999948263168335,271.24786376953125,183.8599853515625,0.9986380934715271,165.60092163085938,187.14256286621094,0.9983338713645935,163.51451110839844,208.38182067871094,0.9993716478347778,221.21388244628906,200.5263214111328,0.9995490312576294,165.3961639404297,195.52911376953125,0.9996354579925537,60.35172653198242,187.91783142089844,0.991091251373291,345.03948974609375,192.31419372558594,0.01839345693588257,241.96917724609375,151.47027587890625,0.9948709011077881,213.51498413085938,146.27224731445312,0.9893364906311035,201.82266235351562,146.6467742919922,0.9952075481414795,200.96170043945312,149.46336364746094,0.9576782584190369,376.50701904296875,188.95782470703125,0.5025746822357178,373.61761474609375,195.5002899169922,0.12012156844139099,368.7172546386719,198.0902557373047,0.002644836902618408,260.64263916015625,240.12025451660156,0.9997268915176392,285.8646240234375,245.85702514648438,0.9930578470230103,293.75115966796875,258.0384826660156,0.9956750273704529,307.4808044433594,263.7796936035156,0.9982334971427917,312.0669860839844,258.5153503417969,0.99942946434021,310.9241943359375,251.25733947753906,0.9977926015853882,301.6009826660156,241.9322509765625,0.9552315473556519,181.8418426513672,231.296630859375,0.9996401071548462,159.2198486328125,244.23106384277344,0.999691367149353,173.86636352539062,254.2057647705078,0.9972153902053833,178.31597900390625,270.67474365234375,0.9922856688499451,180.08187866210938,281.6417236328125,0.9956652522087097,166.2359161376953,282.77886962890625,0.9947246313095093,148.0144500732422,250.43203735351562,0.9993032217025757,205.90399169921875,159.5806884765625,0.9435283541679382,182.53196716308594,133.77813720703125,0.9927940368652344,197.26397705078125,126.80638885498047,0.9923920035362244,193.28419494628906,123.84719848632812,0.9882075786590576,164.3573455810547,123.44139862060547,0.9563454389572144,166.75204467773438,102.47624969482422,0.9922913312911987,185.91806030273438,110.80315399169922,0.9669675827026367
4,348.1549072265625,198.4180145263672,0.9911267757415771,271.26416015625,198.08457946777344,0.9997804164886475,273.86474609375,211.3807830810547,0.9998928308486938,269.7406311035156,186.9755096435547,0.996232271194458,166.01683044433594,187.4462432861328,0.9805940985679626,161.96444702148438,208.74349975585938,0.9977296590805054,221.0701141357422,201.81895446777344,0.9946184754371643,165.53155517578125,196.00006103515625,0.9961456060409546,61.48952102661133,187.30374145507812,0.9805843830108643,344.7159423828125,192.08975219726562,0.05420631170272827,240.7869415283203,156.15281677246094,0.9200799465179443,363.843505859375,192.09043884277344,0.8229202628135681,369.2023620605469,180.2850799560547,0.9703752398490906,375.7478942871094,183.05392456054688,0.9575996398925781,380.56231689453125,187.99661254882812,0.8624436259269714,374.4722595214844,196.39613342285156,0.33984237909317017,262.9201965332031,156.78981018066406,0.01440519094467163,260.0908508300781,240.11207580566406,0.9987080097198486,285.5774841308594,246.6140594482422,0.9279607534408569,295.1875,257.4819641113281,0.8554326891899109,308.3721923828125,263.9089050292969,0.9797791242599487,313.30743408203125,259.3360900878906,0.9933099746704102,311.7682800292969,249.60459899902344,0.9947692155838013,303.6418762207031,244.49981689453125,0.7167229056358337,180.95372009277344,232.21783447265625,0.9983819723129272,158.751953125,244.69053649902344,0.9993346333503723,173.99655151367188,255.53076171875,0.9968011379241943,178.6142120361328,270.7500915527344,0.9931488633155823,180.369140625,281.60723876953125,0.9950840473175049,166.67005920410156,282.8919982910156,0.9925102591514587,148.5426788330078,251.2751007080078,0.9969973564147949,201.9418182373047,158.15744018554688,0.4409397542476654,240.11888122558594,159.73635864257812,0.9902741312980652,197.45846557617188,126.98283386230469,0.7546101808547974,260.80810546875,151.18016052246094,0.6824208498001099,164.75181579589844,124.19992065429688,0.7553516626358032,278.69744873046875,119.17413330078125,0.9984786510467529,231.97637939453125,136.0933837890625,0.9943932890892029
5,347.2417907714844,198.9141387939453,0.9571512937545776,268.32720947265625,198.7052001953125,0.9976264238357544,272.77716064453125,212.09609985351562,0.9967013597488403,267.7297058105469,185.7496337890625,0.9891256093978882,167.19796752929688,186.77798461914062,0.9330001473426819,162.1165008544922,207.3033905029297,0.9947191476821899,220.90963745117188,201.88455200195312,0.9674420356750488,166.41351318359375,195.34864807128906,0.989880383014679,60.508724212646484,187.13262939453125,0.9875876903533936,171.7310791015625,274.0617980957031,0.03302407264709473,322.8929443359375,175.3645477294922,0.9730552434921265,365.1951904296875,191.97332763671875,0.9790260791778564,369.991943359375,180.27703857421875,0.994702160358429,376.1911315917969,183.15170288085938,0.9844450950622559,380.5202331542969,187.6585235595703,0.9603110551834106,375.61676025390625,195.85894775390625,0.5518426299095154,369.6686096191406,199.13914489746094,0.016298949718475342,260.3583679199219,239.68821716308594,0.9913820028305054,287.37200927734375,248.78472900390625,0.8517327308654785,295.0692138671875,258.1894226074219,0.8494285345077515,309.0233154296875,264.34027099609375,0.9931317567825317,313.2774353027344,261.2289123535156,0.9987847208976746,310.1399230957031,253.71031188964844,0.9978682398796082,304.1050720214844,246.4290313720703,0.786850094795227,181.62269592285156,231.88427734375,0.9884047508239746,160.33253479003906,244.9159393310547,0.998619794845581,174.6859893798828,255.5026092529297,0.9952389001846313,179.82656860351562,272.0979309082031,0.9921354055404663,181.58087158203125,281.77716064453125,0.9950896501541138,166.8911895751953,282.9014892578125,0.9927922487258911,150.18435668945312,251.2557373046875,0.9982396364212036,255.0535888671875,183.6106414794922,0.7244632840156555,240.2908935546875,160.76641845703125,0.9992035627365112,253.4784393310547,167.5042724609375,0.2331043779850006,260.7623291015625,152.58485412597656,0.9531274437904358,283.57830810546875,130.85752868652344,0.9649485945701599,278.5249328613281,119.66220092773438,0.999785840511322,231.3558807373047,136.69424438476562,0.9997345209121704
6,423.8494567871094,228.77952575683594,0.9922699928283691,331.5031433105469,224.66668701171875,0.9999073147773743,337.7727966308594,243.6639862060547,0.9999503493309021,331.2781066894531,206.933349609375,0.9997770190238953,165.89956665039062,187.36651611328125,0.7374456524848938,162.08963012695312,207.2788543701172,0.9576075077056885,290.3638916015625,231.3484344482422,0.9970672130584717,166.6446533203125,195.12789916992188,0.9204258918762207,61.03127670288086,190.1841278076172,0.9507739543914795,342.42510986328125,189.364990234375,0.011222779750823975,323.828125,178.60264587402344,0.9985564947128296,362.5736083984375,192.26296997070312,0.999072790145874,370.8224182128906,180.57034301757812,0.9992513656616211,375.4905090332031,182.64993286132812,0.9962509274482727,379.97796630859375,186.92869567871094,0.9879238605499268,374.7804870605469,195.50755310058594,0.8593185544013977,369.17340087890625,197.83517456054688,0.16901955008506775,330.685791015625,268.3587341308594,0.9986523389816284,360.5846252441406,268.8139343261719,0.9788045883178711,367.889892578125,279.70111083984375,0.9976857304573059,378.8143005371094,269.8224792480469,0.976745069026947,377.416015625,265.3580627441406,0.8390307426452637,370.40740966796875,261.4039611816406,0.4807165265083313,361.0874328613281,257.62115478515625,0.7202377915382385,180.51380920410156,231.7603302001953,0.9481598138809204,160.87277221679688,244.59947204589844,0.9940164089202881,175.4557342529297,255.696533203125,0.9883697032928467,179.96231079101562,273.54766845703125,0.9853591918945312,181.6736297607422,282.0615539550781,0.9745758771896362,168.4704132080078,282.96331787109375,0.9392057657241821,150.98345947265625,250.89620971679688,0.9874649047851562,258.22650146484375,184.97105407714844,0.9934108257293701,241.5355682373047,161.60911560058594,0.9998284578323364,254.61126708984375,167.7864227294922,0.600659966468811,261.89447021484375,153.78713989257812,0.990892767906189,283.8168640136719,131.6549072265625,0.9932657480239868,277.9091796875,119.82110595703125,0.9998559951782227,231.61810302734375,136.57525634765625,0.9998600482940674
7,426.30206298828125,229.59657287597656,0.9980876445770264,332.7795104980469,226.45286560058594,0.999963104724884,339.1863098144531,244.88499450683594,0.9999710321426392,331.94287109375,208.13006591796875,0.9999567270278931,168.30824279785156,186.38621520996094,0.3633626699447632,162.4560546875,207.345458984375,0.7709628343582153,289.994384765625,233.6553497314453,0.9996846914291382,167.6328582763672,194.7234344482422,0.33345717191696167,59.544456481933594,189.3959503173828,0.815039336681366,172.52076721191406,274.81854248046875,0.033441245555877686,325.3497009277344,180.11602783203125,0.9994734525680542,362.2283935546875,192.95230102539062,0.9996300339698792,368.54693603515625,180.5771942138672,0.9997377395629883,376.0972595214844,183.3545379638672,0.9989855289459229,379.74285888671875,188.44354248046875,0.9947971105575562,375.0340881347656,195.83419799804688,0.9081658720970154,368.86492919921875,198.2338104248047,0.3867625594139099,332.4942321777344,271.12628173828125,0.9998199939727783,360.9268493652344,267.7937927246094,0.9929434061050415,370.00396728515625,279.1206359863281,0.9996182322502136,379.7142333984375,270.301513671875,0.9963219165802002,378.8565979003906,264.6624450683594,0.9779276847839355,370.91229248046875,261.1480712890625,0.8173329830169678,361.85675048828125,257.50238037109375,0.9545561075210571,180.63482666015625,231.99546813964844,0.7519768476486206,165.15492248535156,246.91354370117188,0.9832700490951538,176.0082550048828,256.6396179199219,0.9787642955780029,181.52276611328125,271.5697021484375,0.9690902829170227,182.92227172851562,281.26263427734375,0.9826300144195557,168.43792724609375,281.8349304199219,0.9750185608863831,152.3119659423828,252.93405151367188,0.9711666107177734,259.3950500488281,185.7301483154297,0.9990688562393188,242.15248107910156,162.27328491210938,0.9998955726623535,255.4290008544922,167.01316833496094,0.9427453875541687,262.6074523925781,154.0548095703125,0.9984171390533447,284.2866516113281,131.07955932617188,0.9991425275802612,279.6200256347656,118.93927764892578,0.9999376535415649,233.0669403076172,137.90985107421875,0.9998906850814819
