scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,357.9801330566406,138.2582244873047,0.9999963045120239,274.2588195800781,121.32255554199219,0.9999918937683105,272.2148742675781,133.6313018798828,0.9999943971633911,276.9555358886719,105.62433624267578,0.9999828934669495,271.11700439453125,104.7882308959961,0.0010380446910858154,278.4345397949219,127.7083969116211,0.0002256631851196289,225.67803955078125,104.48070526123047,0.9972224235534668,272.17303466796875,119.72207641601562,0.0011898279190063477,84.60560607910156,71.01409149169922,0.33379191160202026,267.7436828613281,83.97374725341797,0.019189059734344482,270.9757385253906,82.5667953491211,0.9969308376312256,280.04559326171875,67.67916870117188,0.9713761806488037,271.03656005859375,58.513092041015625,0.26875150203704834,276.825927734375,57.47416687011719,0.05375954508781433,284.9169616699219,60.39502716064453,0.04915615916252136,291.5484924316406,75.40082550048828,0.7883336544036865,290.2693786621094,82.81798553466797,0.10992205142974854,245.5909881591797,139.4384002685547,0.9921810626983643,228.75758361816406,140.20001220703125,0.96024489402771,228.76239013671875,146.3407745361328,0.4160853326320648,232.09947204589844,148.73023986816406,0.08123674988746643,358.5985107421875,145.7452850341797,0.011854201555252075,282.4187316894531,146.38104248046875,0.06778097152709961,227.5535125732422,132.39515686035156,0.5639078617095947,217.49349975585938,131.85952758789062,0.9386093616485596,236.22897338867188,136.41722106933594,0.006133675575256348,271.1670837402344,124.24193572998047,0.008390843868255615,361.47540283203125,131.0059051513672,0.012765437364578247,363.2857971191406,142.81179809570312,0.0009559988975524902,362.4363098144531,143.82481384277344,0.006058990955352783,235.4837188720703,132.21090698242188,0.00080147385597229,92.75434112548828,74.9544448852539,0.010398805141448975,89.83602142333984,66.92889404296875,0.005141079425811768,265.89276123046875,119.41437530517578,0.0025486648082733154,2.5082931518554688,2.72031831741333,0.002975970506668091,9.828590393066406,24.054798126220703,0.005371302366256714,25.836151123046875,23.244056701660156,0.06622779369354248,23.277278900146484,23.04130744934082,0.05296042561531067
1,362.4679870605469,143.53990173339844,0.9999578595161438,278.08929443359375,123.7247543334961,0.9999831914901733,274.49188232421875,136.3227081298828,0.999988317489624,281.0415954589844,107.7896728515625,0.9999359846115112,276.54742431640625,108.10997009277344,0.0002422630786895752,240.8604278564453,118.66947174072266,0.00027444958686828613,227.28176879882812,105.90568542480469,0.9989596605300903,273.970703125,120.26221466064453,0.0004501044750213623,80.90442657470703,70.96195983886719,0.11100143194198608,274.2579040527344,87.14433288574219,0.15489155054092407,277.7217102050781,87.29714965820312,0.9998669028282166,290.8249206542969,76.11148834228516,0.999990701675415,287.5191650390625,67.66893768310547,0.9998390674591064,292.7904357910156,66.52395629882812,0.999409556388855,299.5572509765625,68.5270767211914,0.9960414171218872,301.9382019042969,77.96375274658203,0.9697184562683105,296.8523254394531,83.110595703125,0.687556266784668,248.95912170410156,141.8615264892578,0.9722552299499512,231.86825561523438,142.29330444335938,0.9794920682907104,231.03622436523438,148.3422393798828,0.7513790130615234,237.7012481689453,150.34425354003906,0.11085435748100281,287.1708068847656,151.50697326660156,0.002797842025756836,281.89141845703125,146.07090759277344,0.0487554669380188,228.75624084472656,133.22152709960938,0.416586309671402,220.58851623535156,133.49937438964844,0.7538221478462219,235.12399291992188,97.32850646972656,0.011782437562942505,275.1232604980469,128.3773651123047,0.00488656759262085,365.4276123046875,133.95779418945312,0.003174811601638794,366.07305908203125,145.73440551757812,0.0003465414047241211,366.21484375,148.10394287109375,0.0017974674701690674,232.97727966308594,130.27914428710938,0.0020522475242614746,80.91072845458984,67.97079467773438,0.0013566017150878906,270.5703125,88.12638854980469,0.017578810453414917,284.00482177734375,95.36654663085938,0.000949472188949585,232.07418823242188,100.84933471679688,0.00448375940322876,9.773194313049316,23.53586769104004,0.0060463547706604,25.286479949951172,22.053131103515625,0.042467981576919556,22.824478149414062,23.427440643310547,0.07699084281921387
2,366.8853454589844,144.78640747070312,0.9999606609344482,281.87908935546875,126.30488586425781,0.9999841451644897,277.6117248535156,139.06985473632812,0.9999939203262329,284.9916076660156,109.70555114746094,0.9999843835830688,280.3623352050781,108.83387756347656,0.0032663047313690186,278.5238037109375,131.74676513671875,0.001684725284576416,229.74346923828125,106.02740478515625,0.9977214336395264,280.78131103515625,127.4741439819336,0.0005744397640228271,39.96408462524414,117.07140350341797,0.05683287978172302,273.74298095703125,91.37622833251953,0.021197080612182617,285.08349609375,91.54793548583984,0.9980849027633667,302.6045227050781,78.88621520996094,0.9995942115783691,301.0636901855469,70.08602142333984,0.9914964437484741,309.2652893066406,69.60092163085938,0.9990646839141846,312.9096374511719,71.84123229980469,0.9964858889579773,314.1773376464844,79.19879150390625,0.8298397064208984,309.3006896972656,85.6934585571289,0.149637371301651,251.5753936767578,141.2423858642578,0.9948101043701172,233.1024932861328,142.334716796875,0.9843284487724304,231.63754272460938,147.5441436767578,0.8244071006774902,237.7010040283203,149.71348571777344,0.2908949851989746,283.3789367675781,126.24082946777344,0.002223461866378784,236.123779296875,136.68931579589844,0.020294159650802612,230.94703674316406,133.41477966308594,0.6322361826896667,222.2255859375,134.6361083984375,0.7926387190818787,235.6197509765625,137.57118225097656,0.02535766363143921,252.3218231201172,103.21304321289062,0.007604926824569702,312.3531188964844,67.35853576660156,0.016905516386032104,3.493718385696411,1.3567895889282227,6.321072578430176e-05,0.17983698844909668,-1.7837095260620117,0.00047004222869873047,231.15625,129.2809295654297,0.007937043905258179,200.01611328125,79.4113540649414,0.0008192062377929688,43.1789436340332,38.4917106628418,0.0009703338146209717,29.967693328857422,7.501054286956787,0.0006659924983978271,3.051868200302124,2.896819591522217,0.004492014646530151,315.08935546875,71.03421783447266,0.010407567024230957,307.0960998535156,63.407711029052734,0.12109482288360596,23.585899353027344,22.9473876953125,0.03931337594985962
3,370.2476806640625,147.3110809326172,0.9999780654907227,286.8908996582031,127.68523406982422,0.9999631643295288,284.1551513671875,140.22744750976562,0.9999958872795105,289.8687438964844,112.31705474853516,0.9999934434890747,284.9903564453125,108.56832885742188,0.0007493793964385986,283.8693542480469,131.85581970214844,0.00014397501945495605,235.51625061035156,108.24720764160156,0.989855170249939,8.145538330078125,4.796456813812256,7.545948028564453e-05,91.50032043457031,66.72673034667969,0.056823790073394775,33.345436096191406,32.78492736816406,0.0430682897567749,292.8486633300781,93.29161071777344,0.9995823502540588,314.5246887207031,84.0840835571289,0.9973753690719604,315.5801696777344,76.34652709960938,0.9967694282531738,322.92041015625,75.2850570678711,0.9985088109970093,325.7699890136719,78.02303314208984,0.9965695142745972,329.22406005859375,82.85425567626953,0.9673599004745483,323.5767822265625,90.21793365478516,0.052637070417404175,255.34744262695312,143.1732177734375,0.9477040767669678,235.14146423339844,143.3099365234375,0.9761470556259155,234.76602172851562,147.62353515625,0.7469101548194885,239.98553466796875,152.2247314453125,0.45340603590011597,241.1705322265625,148.68844604492188,0.004677474498748779,300.7369689941406,152.79421997070312,0.04795822501182556,233.54071044921875,134.98435974121094,0.42700690031051636,226.07688903808594,136.0559539794922,0.7697328925132751,236.0372314453125,136.6808319091797,0.04461109638214111,251.0242462158203,101.05233001708984,0.0024333596229553223,325.69219970703125,74.81689453125,0.0022631585597991943,373.5457763671875,145.68101501464844,0.00031444430351257324,376.0287170410156,149.22372436523438,0.000501781702041626,232.61705017089844,130.99365234375,0.000856250524520874,156.92359924316406,91.31260681152344,0.0004267394542694092,37.53647232055664,33.9781379699707,0.006618142127990723,38.39762878417969,5.674428462982178,0.00042697787284851074,324.02740478515625,88.36095428466797,0.006362855434417725,331.0338134765625,78.92110443115234,0.07243457436561584,321.0599365234375,70.33982849121094,0.026402443647384644,23.21682357788086,26.11534309387207,0.09596756100654602
4,371.32757568359375,147.73936462402344,0.9999969005584717,291.694091796875,129.43972778320312,0.9999984502792358,285.6352233886719,142.52174377441406,0.9999962449073792,295.4451599121094,114.21768951416016,0.9999924898147583,6.235876560211182,95.09369659423828,0.0003542006015777588,3.8469033241271973,99.22230529785156,0.00029662251472473145,239.92855834960938,107.80230712890625,0.9972852468490601,4.549033164978027,97.17768859863281,0.0012856125831604004,89.61092376708984,67.08707427978516,0.7857241630554199,5.398512840270996,103.20419311523438,0.16208863258361816,301.8438720703125,93.94657135009766,0.9947303533554077,325.6393127441406,86.82135009765625,0.9986377954483032,327.6062927246094,79.8840103149414,0.9829519987106323,334.7579040527344,78.25775909423828,0.9716187119483948,337.83154296875,81.38298797607422,0.9843747615814209,339.66033935546875,86.37528228759766,0.9727137088775635,331.08648681640625,91.76191711425781,0.4362809360027313,255.33761596679688,142.2814483642578,0.9830846786499023,233.1407470703125,143.40794372558594,0.9857593774795532,232.0662841796875,148.52767944335938,0.9204856157302856,237.830322265625,152.13816833496094,0.7885220646858215,4.482641696929932,111.58185577392578,0.018844127655029297,236.74681091308594,141.4116668701172,0.08996632695198059,232.75137329101562,136.8454132080078,0.7478636503219604,226.62863159179688,136.5067138671875,0.3471371531486511,236.36659240722656,138.7894287109375,0.08421525359153748,2.7580184936523438,103.9856185913086,0.006954997777938843,373.6145324707031,136.73858642578125,0.0012309551239013672,4.716688632965088,106.5716552734375,0.0023794174194335938,2.124366521835327,111.15583038330078,0.0029095709323883057,232.4058074951172,132.47621154785156,0.0017046928405761719,97.42356872558594,65.21829986572266,0.001878291368484497,36.95442199707031,35.55728530883789,0.006713420152664185,1.179765224456787,99.9255599975586,0.0011820495128631592,334.76513671875,92.88066864013672,0.05362299084663391,344.7233581542969,82.0978012084961,0.4888649582862854,27.046527862548828,26.279150009155273,0.023968368768692017,23.445152282714844,26.841365814208984,0.03347441554069519
5,379.0332336425781,154.4287567138672,0.9999803304672241,297.2115173339844,131.90261840820312,0.9999964237213135,290.3818359375,144.70985412597656,0.9999984502792358,299.8080749511719,115.82376861572266,0.9999975562095642,297.1302185058594,112.76734924316406,6.386637687683105e-05,254.03341674804688,120.4980239868164,0.0005819499492645264,247.34523010253906,109.84085845947266,0.9984145164489746,256.876953125,110.6121826171875,0.00027126073837280273,90.34606170654297,66.75196075439453,0.04213574528694153,301.07568359375,95.4237060546875,0.01698392629623413,308.3644714355469,95.07655334472656,0.999710202217102,332.36907958984375,88.45288848876953,0.9910608530044556,336.2911071777344,80.4142837524414,0.9874968528747559,344.4853210449219,80.77851867675781,0.9800198078155518,345.6577453613281,84.5075912475586,0.9728349447250366,345.9871520996094,90.49364471435547,0.8965917825698853,338.4042663574219,94.85234069824219,0.5041113495826721,256.3734130859375,142.51776123046875,0.9678300023078918,232.39505004882812,143.2478790283203,0.9650896787643433,231.87014770507812,148.3218536376953,0.8851563930511475,237.58541870117188,151.96986389160156,0.9254990816116333,237.93992614746094,147.93276977539062,0.13562417030334473,237.97064208984375,142.8730010986328,0.33555442094802856,233.56532287597656,137.33718872070312,0.7363095283508301,228.2342529296875,138.605712890625,0.5803992748260498,235.07476806640625,138.57159423828125,0.331590861082077,269.5791320800781,114.54803466796875,0.0024297237396240234,383.148681640625,142.26820373535156,0.005621999502182007,343.4226989746094,85.06434631347656,0.002092808485031128,217.9805450439453,169.1133575439453,0.0009763836860656738,232.18902587890625,132.8125762939453,0.0012256503105163574,235.6424102783203,130.4752655029297,0.00021398067474365234,36.384246826171875,35.056949615478516,0.0011351406574249268,1276.7899169921875,2.000511884689331,0.0002821683883666992,342.7984313964844,94.68614196777344,0.115334153175354,348.9195556640625,83.47230529785156,0.4797575771808624,26.844257354736328,25.9232177734375,0.015205740928649902,23.559659957885742,26.5060977935791,0.015341609716415405
6,381.7465515136719,153.04763793945312,0.999994158744812,298.84808349609375,132.87147521972656,0.999998927116394,294.54559326171875,145.6624755859375,0.9999942183494568,302.7774658203125,116.95147705078125,0.9999966621398926,300.5557861328125,113.28595733642578,4.234910011291504e-05,206.6712646484375,108.81298065185547,0.0005856752395629883,251.8752899169922,111.76760864257812,0.9989857077598572,296.4998779296875,132.7348175048828,0.00020051002502441406,93.42745208740234,66.45445251464844,0.038405776023864746,28.89104461669922,28.003826141357422,0.017057746648788452,315.6410827636719,95.23016357421875,0.9993833303451538,338.3887023925781,86.35317993164062,0.9990919828414917,341.5677795410156,76.87981414794922,0.9993628263473511,351.2813720703125,77.12908172607422,0.9890134334564209,351.865966796875,81.0416259765625,0.9101985692977905,352.6554260253906,88.04044342041016,0.781868577003479,344.8986511230469,92.86582946777344,0.7597376108169556,256.448974609375,142.58045959472656,0.6035719513893127,232.52821350097656,144.1008758544922,0.93690025806427,232.63722229003906,148.3789825439453,0.6024501323699951,237.22193908691406,151.42811584472656,0.8110912442207336,239.5989990234375,148.35598754882812,0.076374351978302,240.75045776367188,143.08155822753906,0.17730867862701416,235.98049926757812,137.9800262451172,0.5435816645622253,231.95570373535156,137.07879638671875,0.7239477634429932,235.12782287597656,140.40432739257812,0.31461697816848755,271.0289306640625,113.21832275390625,0.00258752703666687,385.3539123535156,142.84152221679688,0.40089914202690125,384.547607421875,151.906005859375,0.022379279136657715,391.03802490234375,153.82388305664062,0.004176318645477295,13.76842975616455,27.973773956298828,0.00026795268058776855,236.4042205810547,133.2142333984375,0.00043892860412597656,3.653292179107666,3.045522451400757,0.00014212727546691895,4.881239891052246,4.3971381187438965,0.0002651214599609375,347.6916198730469,94.01029968261719,0.5138291120529175,356.84912109375,82.02922821044922,0.9350379109382629,347.8716125488281,71.21273040771484,0.1644899845123291,22.931171417236328,24.026504516601562,0.01139935851097107
7,384.114990234375,152.35476684570312,0.99998539686203,301.53955078125,132.43629455566406,0.9999986290931702,296.8854064941406,145.6293182373047,0.9999918937683105,305.08251953125,116.50626373291016,0.9999990463256836,302.3592529296875,113.74510955810547,9.649991989135742e-05,255.34353637695312,120.5920639038086,0.001099914312362671,248.02633666992188,109.77584075927734,0.9981688261032104,257.2384338378906,111.70069885253906,0.00039073824882507324,88.60972595214844,68.1423568725586,0.03172588348388672,309.90814208984375,95.40454864501953,0.021966099739074707,318.8247985839844,93.0492172241211,0.9992040395736694,337.4835510253906,83.36245727539062,0.9999560117721558,339.4035339355469,74.56452941894531,0.9999150633811951,347.1866149902344,74.99881744384766,0.9986559152603149,349.9940490722656,78.2347183227539,0.9929637312889099,350.3329772949219,85.38988494873047,0.9585366249084473,343.406494140625,91.12803649902344,0.8224115371704102,255.41403198242188,140.42140197753906,0.8305583596229553,232.31829833984375,144.9364776611328,0.990993320941925,230.11410522460938,150.72406005859375,0.8557831048965454,236.26214599609375,151.9733428955078,0.6373497843742371,385.28082275390625,160.83767700195312,0.06026989221572876,240.88580322265625,141.50779724121094,0.1373298168182373,234.91383361816406,135.06787109375,0.7640414834022522,230.81719970703125,132.00946044921875,0.4456447958946228,251.93052673339844,134.358642578125,0.17615073919296265,267.74951171875,102.35077667236328,0.0048042237758636475,388.0667724609375,142.6599884033203,0.7225360870361328,386.61163330078125,151.54371643066406,0.06798884272575378,391.8236083984375,155.78997802734375,0.0166776180267334,252.79920959472656,113.63032531738281,0.0008394420146942139,104.283935546875,68.04039764404297,0.00033742189407348633,1279.60498046875,2.7576208114624023,7.37905502319336e-05,1276.8724365234375,2.159158706665039,0.00026977062225341797,250.47401428222656,104.51007843017578,0.07236254215240479,354.57177734375,78.44804382324219,0.13435810804367065,342.8951110839844,67.55915832519531,0.008063167333602905,262.1832580566406,115.12005615234375,0.012271255254745483
