scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,305.1132507324219,259.7569274902344,0.9999921321868896,233.14248657226562,252.34051513671875,0.9999561309814453,232.42323303222656,267.43121337890625,0.9999679327011108,233.3683624267578,240.5718994140625,0.9999703764915466,167.9046173095703,225.3383026123047,0.999735951423645,165.23117065429688,240.47950744628906,0.715636134147644,198.4362030029297,258.8533630371094,0.9848726987838745,166.41282653808594,231.72750854492188,0.9920923113822937,117.70911407470703,212.84701538085938,0.2070491909980774,185.71141052246094,181.42445373535156,0.23011592030525208,214.9462890625,218.65501403808594,0.9377024173736572,223.75839233398438,227.02183532714844,0.021539270877838135,226.07359313964844,209.5207061767578,0.019863158464431763,215.11302185058594,157.31712341308594,0.03975573182106018,220.41969299316406,160.68157958984375,0.005326807498931885,303.3150329589844,259.21661376953125,0.008201956748962402,217.44810485839844,178.1793975830078,0.2932576537132263,223.90823364257812,279.50323486328125,0.4183432161808014,261.63970947265625,301.8663024902344,0.10404133796691895,264.0657958984375,312.78680419921875,0.03435972332954407,309.61376953125,273.76544189453125,0.05947187542915344,306.06353759765625,267.4526672363281,0.011322468519210815,277.9047546386719,300.9339599609375,0.006453841924667358,253.4165802001953,292.40582275390625,0.008566409349441528,185.23951721191406,259.3975830078125,0.617841899394989,209.49301147460938,272.6302185058594,0.0031003355979919434,225.069091796875,253.47572326660156,0.007027238607406616,221.79666137695312,153.5373992919922,0.3092834949493408,309.1881408691406,259.4352722167969,0.019564539194107056,311.9315490722656,264.6114196777344,0.0029450953006744385,200.0986328125,185.9989471435547,0.00332680344581604,190.56649780273438,210.45884704589844,0.9220781326293945,183.9561767578125,178.68939208984375,0.999988317489624,199.04571533203125,187.54876708984375,0.9996463060379028,213.3395233154297,176.0767364501953,0.9999017715454102,219.6686553955078,160.75892639160156,0.9982260465621948,217.5662384033203,147.5503387451172,0.9998452067375183,180.4658203125,160.6749267578125,0.9999960064888
1,304.8768615722656,258.88323974609375,0.999995231628418,233.76895141601562,252.4700469970703,0.9999837875366211,234.0841827392578,267.88665771484375,0.9999899864196777,233.3709259033203,240.439208984375,0.9999860525131226,166.0762481689453,226.7666473388672,0.9997259378433228,164.1495361328125,241.87747192382812,0.8665649890899658,196.86016845703125,260.2739562988281,0.9900913238525391,164.42982482910156,235.40243530273438,0.9976795315742493,113.89349365234375,213.8802032470703,0.2826476991176605,185.81240844726562,181.7196044921875,0.3507440984249115,215.89920043945312,218.10037231445312,0.973334014415741,222.7715606689453,226.76414489746094,0.050264596939086914,225.15411376953125,197.8193359375,0.014815986156463623,243.7725830078125,260.1396484375,0.06203475594520569,220.1017608642578,160.17678833007812,0.00620076060295105,234.08494567871094,236.03363037109375,0.01576259732246399,217.1818389892578,177.2494659423828,0.21868586540222168,225.61181640625,280.8192443847656,0.21911737322807312,261.971923828125,303.1610412597656,0.7332748770713806,263.361328125,313.8276062011719,0.18443429470062256,309.47406005859375,273.5537414550781,0.06310659646987915,305.68072509765625,266.9290771484375,0.02466943860054016,280.70257568359375,300.4003601074219,0.01950281858444214,256.8403625488281,292.8479309082031,0.07214859127998352,179.76686096191406,260.8747253417969,0.44176143407821655,197.4512481689453,186.9225311279297,0.002581655979156494,193.27908325195312,180.95217895507812,0.016502797603607178,221.5812530517578,152.7430877685547,0.4529287815093994,308.7542419433594,258.7511901855469,0.01018562912940979,213.44313049316406,176.58119201660156,0.0020245015621185303,189.6424560546875,182.6555633544922,0.0084553062915802,189.06234741210938,211.09146118164062,0.9654656648635864,183.5750732421875,178.9214630126953,0.9999790191650391,198.4305419921875,187.4578857421875,0.9993619322776794,213.19390869140625,176.01058959960938,0.9998178482055664,218.7982177734375,160.23741149902344,0.9972138404846191,217.37832641601562,147.1624298095703,0.999809741973877,180.0565948486328,160.00779724121094,0.9999957084655762
2,305.70831298828125,259.4285888671875,0.9999949932098389,234.44021606445312,253.2775115966797,0.9999758005142212,235.18609619140625,267.8782043457031,0.9999803304672241,234.39529418945312,241.7423095703125,0.9999816417694092,165.75074768066406,228.49996948242188,0.9986671805381775,163.88246154785156,245.3841094970703,0.7992931604385376,196.37110900878906,259.050048828125,0.9979732036590576,163.23304748535156,237.38619995117188,0.9933888912200928,108.9781723022461,216.82569885253906,0.016424953937530518,186.98265075683594,181.55752563476562,0.593913197517395,217.32398986816406,218.99778747558594,0.965029239654541,222.9126434326172,227.69677734375,0.061118245124816895,225.68084716796875,198.28099060058594,0.010299593210220337,244.2186737060547,261.6198425292969,0.11609828472137451,220.0491485595703,159.43023681640625,0.013824671506881714,234.8397674560547,236.753173828125,0.011187732219696045,216.96066284179688,175.99700927734375,0.2393573522567749,229.24732971191406,285.7050476074219,0.6192159056663513,260.8240051269531,301.9560241699219,0.8815596103668213,263.4699401855469,312.64337158203125,0.2681753635406494,309.9206848144531,273.4743957519531,0.028119325637817383,306.25689697265625,266.3709716796875,0.01406523585319519,207.27108764648438,161.0061798095703,0.014135003089904785,255.84683227539062,291.6390380859375,0.3881949186325073,180.8310089111328,179.49407958984375,0.3123835623264313,198.07492065429688,186.3039093017578,0.010159343481063843,193.00787353515625,180.4709930419922,0.08073475956916809,221.46734619140625,152.17794799804688,0.45142456889152527,308.9830627441406,258.92059326171875,0.01678207516670227,213.4258575439453,176.4661407470703,0.0034312009811401367,191.36387634277344,187.97584533691406,0.020148366689682007,186.55630493164062,214.13107299804688,0.9722745418548584,184.14244079589844,178.6453399658203,0.9999641180038452,198.0587921142578,187.17861938476562,0.9996060132980347,213.38711547851562,174.73838806152344,0.9998747110366821,217.3487091064453,160.2425079345703,0.9978996515274048,217.0919189453125,146.92320251464844,0.9997601509094238,180.70005798339844,158.1991729736328,0.9999864101409912
3,306.4105224609375,260.0193176269531,0.9999983310699463,234.4198760986328,253.16795349121094,0.9999838471412659,235.3893280029297,267.74267578125,0.9999882578849792,234.4283905029297,241.0620574951172,0.9999856948852539,162.91726684570312,231.0128631591797,0.9984130859375,163.28651428222656,245.8406524658203,0.7598940134048462,196.38839721679688,257.8438415527344,0.9990823864936829,161.34243774414062,239.4688720703125,0.9913488626480103,110.04081726074219,219.3008575439453,0.04202812910079956,186.24696350097656,181.00352478027344,0.44716736674308777,217.03179931640625,219.66177368164062,0.9477826356887817,222.7508087158203,206.929443359375,0.04069089889526367,221.87733459472656,199.21978759765625,0.029998332262039185,244.3577423095703,261.1998291015625,0.12211143970489502,305.83026123046875,259.2498474121094,0.006294697523117065,304.3241882324219,259.9208984375,0.027300894260406494,217.0352325439453,176.6890869140625,0.14252495765686035,230.68295288085938,285.55120849609375,0.8977795243263245,260.3189697265625,302.2496643066406,0.9774478673934937,262.7740783691406,312.91937255859375,0.6151902675628662,281.87957763671875,313.25067138671875,0.09577390551567078,286.1307067871094,308.05963134765625,0.042358845472335815,276.2044372558594,299.4535827636719,0.0628434419631958,255.72085571289062,291.604736328125,0.6912584900856018,181.72743225097656,180.36807250976562,0.19227132201194763,205.25601196289062,234.6224365234375,0.00560528039932251,192.9512481689453,181.32652282714844,0.02976149320602417,222.1600341796875,151.884033203125,0.228855699300766,309.8186950683594,259.19189453125,0.034969210624694824,313.04034423828125,263.91485595703125,0.003991991281509399,191.44378662109375,189.52337646484375,0.005585193634033203,188.3825225830078,213.13853454589844,0.9937320351600647,184.81297302246094,177.651611328125,0.9999788403511047,197.59864807128906,186.09893798828125,0.999457061290741,213.92340087890625,175.35128784179688,0.9997591972351074,217.8793487548828,160.37062072753906,0.9971875548362732,217.43202209472656,147.19972229003906,0.9997056126594543,181.0973358154297,158.42184448242188,0.9999902248382568
4,306.5930480957031,259.6725769042969,0.9999982118606567,234.3682403564453,253.2123260498047,0.9999865293502808,236.61944580078125,267.7018127441406,0.9999940991401672,235.66078186035156,240.95550537109375,0.9999891519546509,161.5179443359375,230.53842163085938,0.9990295767784119,162.56210327148438,246.2879180908203,0.7929863929748535,197.07254028320312,256.8409118652344,0.9978066682815552,161.646484375,239.23556518554688,0.9944013357162476,108.05723571777344,221.45570373535156,0.03335481882095337,187.89195251464844,183.82200622558594,0.4000874161720276,218.61642456054688,217.5982208251953,0.9683154821395874,223.03790283203125,204.45404052734375,0.23820286989212036,221.12623596191406,196.6669921875,0.11284822225570679,245.35623168945312,261.9138488769531,0.07045906782150269,305.77410888671875,259.20245361328125,0.00810539722442627,304.5398864746094,259.4563293457031,0.03462338447570801,224.1121368408203,285.0184631347656,0.5215213298797607,229.74571228027344,284.9104309082031,0.9450178146362305,260.0509033203125,301.8942565917969,0.9938019514083862,262.42474365234375,313.604248046875,0.8251039385795593,281.53277587890625,313.4493408203125,0.31166547536849976,285.6150207519531,309.7649230957031,0.18424469232559204,278.5464172363281,301.0851745605469,0.1052623987197876,257.4566345214844,293.3236389160156,0.6743751764297485,179.5216522216797,263.7304382324219,0.10034891963005066,175.01084899902344,275.5926208496094,0.006397634744644165,194.04391479492188,181.31573486328125,0.00950351357460022,221.81121826171875,151.66404724121094,0.3393877446651459,309.7872009277344,258.7267761230469,0.034991294145584106,312.75311279296875,263.2640380859375,0.0041266679763793945,192.1499786376953,190.5242919921875,0.0026226937770843506,187.41697692871094,212.80429077148438,0.9972324371337891,184.96438598632812,177.24598693847656,0.999994158744812,197.89041137695312,185.8192138671875,0.9996429681777954,213.77223205566406,175.2892303466797,0.9997255206108093,218.63548278808594,159.55337524414062,0.9977418184280396,216.8123016357422,147.68959045410156,0.9997292757034302,181.3618927001953,158.35572814941406,0.9999938011169434
5,308.2027587890625,259.991943359375,0.9999994039535522,235.31700134277344,254.4434051513672,0.9999943971633911,237.92578125,268.736328125,0.9999939799308777,236.07669067382812,242.37181091308594,0.9999927282333374,159.72344970703125,233.375244140625,0.9961758852005005,162.0471954345703,248.44651794433594,0.553106963634491,194.16954040527344,257.94427490234375,0.9991136193275452,161.08026123046875,242.51202392578125,0.992591381072998,110.23544311523438,222.6752166748047,0.04513365030288696,187.5642852783203,183.5966796875,0.1837160587310791,217.0807342529297,222.9778289794922,0.9548666477203369,222.39208984375,205.31752014160156,0.12516039609909058,221.97561645507812,196.78611755371094,0.0440613329410553,247.07696533203125,262.2502136230469,0.14383235573768616,237.080078125,259.9242248535156,0.008998692035675049,235.17140197753906,238.22128295898438,0.060214877128601074,224.22239685058594,286.2845458984375,0.6239129900932312,233.35838317871094,288.544677734375,0.9622827768325806,260.3770751953125,301.3658142089844,0.9917275905609131,263.7529296875,314.0126953125,0.9253929853439331,281.9002685546875,313.5017395019531,0.36759692430496216,286.0250549316406,309.3510437011719,0.2693853974342346,280.29510498046875,300.3892822265625,0.3057214915752411,262.888671875,294.0621337890625,0.7133137583732605,182.1126708984375,181.68670654296875,0.07273045182228088,205.9421844482422,233.91351318359375,0.004877805709838867,224.7216796875,253.37542724609375,0.00935506820678711,222.30322265625,151.52711486816406,0.29986774921417236,209.45135498046875,163.9334259033203,0.004456758499145508,213.5771484375,175.3992462158203,0.001132965087890625,145.42250061035156,253.12713623046875,0.014145642518997192,185.85340881347656,212.679931640625,0.9930015802383423,185.11724853515625,176.82080078125,0.9999963045120239,198.51808166503906,186.1261444091797,0.999783992767334,214.07028198242188,173.91932678222656,0.9996758699417114,219.2660675048828,159.68783569335938,0.9983315467834473,216.7702178955078,147.31375122070312,0.9997545480728149,180.87100219726562,157.6471710205078,0.9999895691871643
6,308.784423828125,259.979736328125,0.9999994039535522,237.2456817626953,253.4492645263672,0.9999924898147583,239.12269592285156,269.341064453125,0.9999955892562866,237.50901794433594,241.3986358642578,0.9999953508377075,158.57797241210938,233.20460510253906,0.9983222484588623,159.9132080078125,248.98046875,0.9415772557258606,194.1937255859375,257.50982666015625,0.9996274709701538,159.69573974609375,244.01852416992188,0.9981850385665894,109.19003295898438,224.38661193847656,0.019933104515075684,186.2420654296875,181.64051818847656,0.3586280345916748,219.04176330566406,218.66220092773438,0.9906530380249023,222.99005126953125,206.1947021484375,0.3165317177772522,222.23660278320312,197.33726501464844,0.11554843187332153,249.0455780029297,260.9698486328125,0.12110826373100281,243.69607543945312,253.4849090576172,0.008669912815093994,234.93699645996094,236.18368530273438,0.21017688512802124,226.531494140625,285.7345275878906,0.8702172040939331,231.48907470703125,286.3989562988281,0.9913520812988281,260.5957336425781,301.1212158203125,0.9902245998382568,264.16192626953125,314.0594787597656,0.9552708268165588,282.4266662597656,313.6591796875,0.5568065643310547,286.2878723144531,309.41168212890625,0.45154452323913574,281.4432678222656,300.3989562988281,0.4447624981403351,259.89813232421875,293.0272521972656,0.6856099367141724,175.28465270996094,265.3473815917969,0.16939324140548706,171.44664001464844,273.8643493652344,0.017811119556427002,224.5351104736328,254.37420654296875,0.01549723744392395,221.4791717529297,151.52857971191406,0.1923556923866272,170.4090576171875,217.17926025390625,0.008326530456542969,213.60325622558594,175.75860595703125,0.0008803606033325195,146.3373565673828,256.082275390625,0.06315264105796814,184.82740783691406,213.046630859375,0.9976111650466919,185.12759399414062,176.23678588867188,0.9999938011169434,198.31716918945312,185.41993713378906,0.9998087286949158,214.5023651123047,173.3971405029297,0.9994368553161621,219.33145141601562,159.1616973876953,0.9965031147003174,216.20791625976562,147.0107421875,0.9996007084846497,180.81495666503906,158.7456817626953,0.99998939037323
7,310.74749755859375,261.1192321777344,0.9999993443489075,237.83303833007812,254.10084533691406,0.9999975562095642,240.14605712890625,269.5514831542969,0.9999991655349731,237.8170928955078,242.18260192871094,0.999997615814209,155.4054412841797,237.38853454589844,0.9954456090927124,159.6755828857422,249.8843994140625,0.8525065183639526,194.53318786621094,257.70819091796875,0.9998252391815186,157.88780212402344,244.90292358398438,0.9948753118515015,98.09452819824219,226.1618194580078,0.041072726249694824,189.0770721435547,182.722412109375,0.4070289731025696,218.08892822265625,221.65928649902344,0.9921449422836304,220.27223205566406,203.05740356445312,0.49258866906166077,220.33750915527344,196.5393829345703,0.2643437087535858,250.67156982421875,260.05596923828125,0.1932838261127472,244.88511657714844,253.2776336669922,0.016122877597808838,235.4114532470703,236.13218688964844,0.30169302225112915,228.72259521484375,286.19677734375,0.7512688636779785,235.66702270507812,289.66217041015625,0.9957171678543091,262.8757019042969,302.1103210449219,0.9869650602340698,265.6591796875,314.9830627441406,0.9535236954689026,284.2840576171875,315.323974609375,0.7633488774299622,288.4435729980469,310.33404541015625,0.7572728395462036,283.1366882324219,301.1414794921875,0.39496102929115295,267.5738830566406,295.3263854980469,0.6971162557601929,173.03219604492188,264.0545349121094,0.11308136582374573,169.1428680419922,274.3341064453125,0.015346378087997437,195.0459747314453,180.622314453125,0.01471853256225586,220.83670043945312,152.11419677734375,0.21970051527023315,168.75694274902344,217.6656036376953,0.015195488929748535,320.62628173828125,265.63568115234375,0.0016088783740997314,146.4789581298828,257.7312927246094,0.100674569606781,183.37709045410156,214.3538360595703,0.9964004755020142,185.08982849121094,175.94613647460938,0.9999875426292419,198.4951629638672,185.0366973876953,0.9997938871383667,214.528076171875,172.7984161376953,0.998836100101471,218.51812744140625,159.11434936523438,0.9959539175033569,215.738525390625,147.11346435546875,0.9995110034942627,180.82923889160156,158.2677764892578,0.9999825358390808
