scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,416.83685302734375,193.55734252929688,0.9999841451644897,298.02362060546875,199.38705444335938,0.9999579191207886,303.59527587890625,224.3750762939453,0.9999393224716187,291.958984375,178.227294921875,0.9999963045120239,159.12969970703125,216.7275848388672,0.9999903440475464,169.54246520996094,255.91000366210938,0.9999734163284302,231.96563720703125,213.51914978027344,0.9999986886978149,164.626220703125,236.09271240234375,0.999954104423523,44.435848236083984,283.13311767578125,0.9993038773536682,247.84036254882812,159.40869140625,0.9696295261383057,258.886474609375,159.2534637451172,0.9997338056564331,265.3045654296875,151.61062622070312,0.9989113807678223,265.2569885253906,144.14601135253906,0.9988118410110474,272.68939208984375,143.21763610839844,0.9988822937011719,276.0008544921875,145.13868713378906,0.9887672066688538,277.5566711425781,150.74656677246094,0.9184396862983704,277.2256164550781,153.8164520263672,0.7038223743438721,282.1893005371094,256.50830078125,0.9974912405014038,286.23516845703125,287.9942932128906,0.9954257011413574,276.4576416015625,296.10418701171875,0.9174849390983582,183.65292358398438,326.11041259765625,0.5564558506011963,193.27688598632812,321.6585388183594,0.5871167778968811,194.23577880859375,316.1218566894531,0.44296443462371826,286.0378112792969,269.3999938964844,0.44904038310050964,224.66464233398438,292.8389587402344,0.9969203472137451,174.0686492919922,305.4364929199219,0.36397913098335266,183.41323852539062,304.4591979980469,0.3178715109825134,186.1976776123047,314.2149658203125,0.972959041595459,181.43357849121094,327.3853759765625,0.15741732716560364,168.88844299316406,337.00494384765625,0.5468381643295288,158.4644012451172,312.5093078613281,0.13441333174705505,160.91799926757812,166.51576232910156,0.929801344871521,100.22681427001953,205.12680053710938,0.9590312242507935,259.8843078613281,153.71014404296875,0.0033566057682037354,0.8169252872467041,1.8557584285736084,0.006677478551864624,1183.6392822265625,917.2621459960938,0.00736624002456665,101.0362548828125,184.97787475585938,0.08472421765327454,79.72606658935547,207.29653930664062,0.15615463256835938
1,425.46270751953125,190.0125732421875,0.9999871253967285,302.0166931152344,197.7812957763672,0.9999181032180786,308.8916931152344,223.9206085205078,0.9997784495353699,295.608642578125,178.7604522705078,0.999983549118042,161.18601989746094,217.11843872070312,0.9999988675117493,175.28717041015625,256.91473388671875,0.9999909996986389,239.95669555664062,215.24029541015625,0.9999809861183167,167.17800903320312,235.74368286132812,0.9999357461929321,49.619564056396484,281.86553955078125,0.9998153448104858,248.82566833496094,160.14674377441406,0.9950296878814697,263.0578918457031,161.1541290283203,0.9989074468612671,262.2017822265625,151.47146606445312,0.998540997505188,264.0877685546875,144.38751220703125,0.9991163015365601,271.571533203125,143.79705810546875,0.9993007183074951,273.8695373535156,146.25611877441406,0.994023323059082,274.9720764160156,149.90573120117188,0.9531430006027222,274.18328857421875,153.6160125732422,0.8901538848876953,294.52264404296875,254.49502563476562,0.9990180730819702,299.85101318359375,285.39471435546875,0.797523558139801,175.54624938964844,325.1410217285156,0.10682308673858643,182.39695739746094,327.0428771972656,0.44643092155456543,193.2147216796875,322.2104797363281,0.5264406204223633,193.45352172851562,316.2690124511719,0.12157684564590454,324.1329650878906,253.1765899658203,0.020485669374465942,228.54847717285156,300.1183776855469,0.9999182224273682,172.99722290039062,305.05902099609375,0.9858192205429077,184.16232299804688,304.0656433105469,0.9605114459991455,186.33624267578125,313.7258605957031,0.9908214211463928,181.30410766601562,328.3772888183594,0.8033779859542847,168.97329711914062,338.9559020996094,0.9860791563987732,160.41555786132812,311.1222229003906,0.6549005508422852,179.0714111328125,166.7666778564453,0.9302226901054382,252.31861877441406,146.99496459960938,0.11884582042694092,261.906005859375,152.1010284423828,0.01934635639190674,1.1138689517974854,1.6063048839569092,0.004247844219207764,156.4813995361328,214.5489959716797,0.02738550305366516,266.1356506347656,134.36192321777344,0.004082709550857544,241.5653533935547,142.6073760986328,0.21677392721176147
2,428.9464111328125,188.39498901367188,0.9999815225601196,307.69598388671875,195.5401153564453,0.9999080896377563,317.1910400390625,222.0001983642578,0.9997946619987488,300.0199890136719,176.29405212402344,0.9999836683273315,167.96099853515625,217.6295166015625,0.9999959468841553,180.2506866455078,257.09136962890625,0.9999582767486572,246.34091186523438,214.07919311523438,0.9999967813491821,174.170654296875,235.59963989257812,0.9999498128890991,54.50584030151367,277.8043212890625,0.9997159242630005,249.11965942382812,160.22030639648438,0.9259105920791626,265.25579833984375,159.24728393554688,0.9992058277130127,261.1393127441406,150.34173583984375,0.999136745929718,262.4425964355469,143.7735137939453,0.9995995163917542,271.695556640625,143.6356658935547,0.999350905418396,273.8363342285156,145.7686004638672,0.9929594993591309,275.4076843261719,150.8441619873047,0.8982232809066772,274.0218200683594,154.10362243652344,0.708502471446991,304.1141357421875,252.75460815429688,0.999610424041748,310.9006652832031,283.033935546875,0.9935230016708374,306.649169921875,296.60931396484375,0.20508182048797607,183.86376953125,326.70654296875,0.6718501448631287,190.7620391845703,322.2057189941406,0.8739019632339478,191.2569580078125,316.1311340332031,0.19161540269851685,323.89031982421875,262.7122497558594,0.6951422095298767,225.25814819335938,308.1573791503906,0.998977780342102,172.96885681152344,306.0213623046875,0.9833666682243347,183.1665496826172,302.4240417480469,0.9322247505187988,184.61729431152344,312.2784118652344,0.9977517127990723,184.4840545654297,326.7937927246094,0.9899419546127319,170.20346069335938,338.0513916015625,0.9822804927825928,160.15664672851562,311.943359375,0.5024596452713013,190.75608825683594,168.2725372314453,0.996982216835022,150.4894256591797,190.75582885742188,0.14488485455513,261.1504211425781,149.94061279296875,0.0029928386211395264,1.0786182880401611,2.1242756843566895,0.0055501461029052734,156.59689331054688,222.25584411621094,0.0039038658142089844,265.2092590332031,132.69607543945312,0.00040072202682495117,240.5838623046875,139.17294311523438,0.0703248679637909
3,433.685302734375,185.79110717773438,0.9999948740005493,311.751708984375,194.4932861328125,0.9999395608901978,321.0036926269531,220.38844299316406,0.999961256980896,302.7686462402344,175.61167907714844,0.9999715089797974,178.39027404785156,218.31605529785156,0.9999995231628418,183.970458984375,256.89361572265625,0.9999769926071167,251.72442626953125,215.9210205078125,0.9999914169311523,179.44894409179688,238.5727081298828,0.9999933838844299,54.16978454589844,278.287109375,0.9959911108016968,154.40512084960938,187.78028869628906,0.9802679419517517,273.375732421875,160.6060791015625,0.9987927675247192,265.6794128417969,151.71701049804688,0.994198739528656,261.3105773925781,145.14144897460938,0.9977438449859619,272.90069580078125,144.52822875976562,0.996469259262085,274.0029602050781,146.65296936035156,0.9661674499511719,278.6763610839844,152.80453491210938,0.3944814205169678,273.6043701171875,152.6717529296875,0.28433719277381897,315.6458435058594,250.19520568847656,0.9956616759300232,335.2189636230469,275.4122009277344,0.9942359924316406,336.9811706542969,289.0739440917969,0.6353123784065247,181.63902282714844,329.6331787109375,0.3053528070449829,189.32933044433594,324.8404846191406,0.22940930724143982,409.39239501953125,239.94647216796875,0.015202850103378296,341.37542724609375,261.2417907714844,0.47422006726264954,223.36151123046875,314.8130187988281,0.9998582601547241,171.13002014160156,306.097900390625,0.9910112619400024,181.6709747314453,302.9189147949219,0.7133816480636597,184.6169891357422,313.9935302734375,0.9986194372177124,181.68414306640625,330.5531005859375,0.9845236539840698,168.3643798828125,342.0337219238281,0.9839516878128052,287.04791259765625,228.87754821777344,0.7352606058120728,206.71224975585938,168.57955932617188,0.999903678894043,158.14695739746094,188.9797821044922,0.9999256134033203,170.65159606933594,182.48297119140625,0.13884562253952026,0.9451324939727783,1.829085111618042,0.010885655879974365,170.36351013183594,221.84437561035156,0.009106695652008057,146.6249542236328,162.1704864501953,0.621086061000824,141.77304077148438,182.2045440673828,0.9992707967758179
4,436.2043151855469,183.2862091064453,0.9999971389770508,318.7720642089844,192.72955322265625,0.9997159242630005,330.35009765625,220.09617614746094,0.9999481439590454,308.58416748046875,175.42515563964844,0.9999744892120361,183.30947875976562,219.07162475585938,0.9999996423721313,186.07212829589844,255.8939208984375,0.99998539686203,260.337646484375,213.96414184570312,0.9999978542327881,183.05052185058594,236.79904174804688,0.999997615814209,53.510833740234375,277.1656494140625,0.9982852935791016,272.53973388671875,163.16928100585938,0.30417460203170776,278.4546813964844,162.2666473388672,0.999596118927002,262.13250732421875,153.42849731445312,0.9977105855941772,258.66961669921875,146.03585815429688,0.9997948408126831,274.6155090332031,145.4144287109375,0.9988053441047668,275.7121887207031,148.2520751953125,0.9686192870140076,277.4866027832031,153.68545532226562,0.3633762001991272,276.9897766113281,157.58526611328125,0.19365817308425903,325.4862060546875,247.51779174804688,0.9981471300125122,353.18145751953125,269.8224792480469,0.9867812395095825,359.3086853027344,282.4169921875,0.24413228034973145,179.72543334960938,333.2694091796875,0.382628470659256,185.370849609375,327.2256164550781,0.160146564245224,389.3665771484375,257.37432861328125,0.02981114387512207,355.8061218261719,254.6689910888672,0.34033113718032837,213.38247680664062,323.4582824707031,0.9999076724052429,169.7317352294922,305.16339111328125,0.9937433004379272,179.70692443847656,305.18438720703125,0.4642738103866577,182.1251678466797,316.6321716308594,0.992519736289978,180.87692260742188,331.5005798339844,0.9531430006027222,168.67303466796875,343.5181579589844,0.9984658360481262,156.27206420898438,310.7496643066406,0.3780961036682129,224.0858612060547,168.66563415527344,0.9999781847000122,176.15933227539062,171.1001434326172,0.9999985694885254,187.67974853515625,172.8851776123047,0.9284936189651489,201.3504180908203,155.04391479492188,0.5253627300262451,203.7445526123047,150.64431762695312,0.058133214712142944,198.7482147216797,135.617919921875,0.10664275288581848,167.6548614501953,158.51490783691406,0.9919217228889465
5,444.18060302734375,179.8409881591797,0.99998939037323,327.5862731933594,190.16238403320312,0.9998412728309631,338.96453857421875,218.39947509765625,0.9997295141220093,314.6292724609375,174.25088500976562,0.9999723434448242,192.7727508544922,219.53135681152344,0.9999998807907104,192.56094360351562,255.54246520996094,0.9999749660491943,268.5268249511719,213.3582763671875,0.9999994039535522,191.82318115234375,235.1258544921875,0.9999969005584717,61.103599548339844,274.2937927246094,0.9996691942214966,281.5809326171875,165.3697967529297,0.41972699761390686,285.1540222167969,162.4423828125,0.9997206330299377,263.307861328125,155.28399658203125,0.9997877478599548,261.45904541015625,145.74441528320312,0.9999435544013977,276.8956298828125,148.19979858398438,0.9996898770332336,276.4846496582031,149.45436096191406,0.9923511147499084,276.61907958984375,159.35006713867188,0.49225085973739624,276.88177490234375,160.62010192871094,0.4213508367538452,338.49761962890625,248.14341735839844,0.9719276428222656,385.50848388671875,262.2058410644531,0.9985129237174988,390.64178466796875,279.5006103515625,0.8349384069442749,174.67518615722656,335.6591796875,0.7545384168624878,181.63897705078125,329.45263671875,0.9613620042800903,401.7688903808594,260.32281494140625,0.2936440110206604,379.7245788574219,249.6614227294922,0.9105803966522217,206.40008544921875,325.00555419921875,0.9999834299087524,159.40879821777344,310.0268859863281,0.9985414743423462,172.7156524658203,308.52801513671875,0.9518777132034302,172.7234344482422,317.8726806640625,0.9995698928833008,173.78158569335938,333.5831604003906,0.9991034269332886,161.86614990234375,345.1081848144531,0.9994112253189087,304.62799072265625,222.01942443847656,0.7389932870864868,239.93666076660156,174.42996215820312,0.9999992847442627,198.01840209960938,157.5220489501953,0.9999992251396179,212.25990295410156,154.66062927246094,0.9945093393325806,216.73056030273438,142.02320861816406,0.745229959487915,216.31942749023438,136.36439514160156,0.08020955324172974,222.70657348632812,126.54765319824219,0.7181200981140137,184.56846618652344,145.9293212890625,0.9993847608566284
6,447.9832763671875,178.56947326660156,0.9999892711639404,334.586669921875,190.6824951171875,0.999741792678833,346.98828125,221.18869018554688,0.9988833665847778,320.44647216796875,174.29891967773438,0.9999703168869019,199.30242919921875,219.83116149902344,0.9999995827674866,198.57012939453125,256.5706787109375,0.9999871253967285,276.3356018066406,214.17132568359375,0.9999989867210388,197.9855499267578,236.62962341308594,0.9999983310699463,68.3563232421875,269.1177978515625,0.9937995672225952,282.3471374511719,162.6269073486328,0.46214020252227783,287.5556945800781,162.81272888183594,0.9989113211631775,264.831787109375,155.76263427734375,0.9996777772903442,263.8325500488281,148.33462524414062,0.9999203085899353,278.1385498046875,149.34744262695312,0.9999240636825562,279.9945373535156,151.88040161132812,0.9976410865783691,278.4407653808594,157.47232055664062,0.9787731170654297,276.0088806152344,159.99130249023438,0.9967184066772461,353.69879150390625,248.9512939453125,0.8806290030479431,392.31182861328125,252.57302856445312,0.8350300788879395,397.63214111328125,262.2239074707031,0.41182786226272583,170.53990173339844,331.8030700683594,0.5218602418899536,179.58164978027344,326.7396545410156,0.9175068140029907,401.3103942871094,250.45147705078125,0.27590662240982056,393.42535400390625,246.80780029296875,0.6996368169784546,199.5600128173828,321.6167907714844,0.9997265934944153,158.19334411621094,308.9942626953125,0.9951603412628174,170.26206970214844,307.2087707519531,0.8981970548629761,170.36959838867188,315.8299560546875,0.9973464012145996,169.598876953125,333.6288757324219,0.9980813264846802,160.55599975585938,343.65521240234375,0.9985249042510986,311.4052429199219,221.0940704345703,0.7859212160110474,246.1886444091797,176.3119659423828,0.9999938011169434,212.62017822265625,147.3483428955078,0.9999978542327881,228.45852661132812,141.3208465576172,0.9991364479064941,240.17381286621094,132.0567626953125,0.9995769262313843,238.6809539794922,128.03948974609375,0.9948399066925049,243.3042755126953,115.41620635986328,0.9996436834335327,202.9539337158203,131.4481658935547,0.997309684753418
7,452.9149169921875,177.1824188232422,0.999538779258728,338.0267028808594,190.2525177001953,0.9995684623718262,355.00128173828125,219.60740661621094,0.9987111687660217,325.79534912109375,175.1793670654297,0.99996018409729,205.55435180664062,218.53724670410156,0.999999463558197,203.3264923095703,255.70965576171875,0.9999938607215881,281.6537170410156,213.45567321777344,0.9999974370002747,204.2740936279297,235.72500610351562,0.999995231628418,68.799560546875,267.7391357421875,0.9993278980255127,299.0237121582031,560.6463623046875,0.44892212748527527,292.71929931640625,163.80612182617188,0.9993636012077332,268.70318603515625,158.52365112304688,0.9995931386947632,268.68572998046875,149.8607940673828,0.9994741678237915,281.09600830078125,151.37306213378906,0.9977816343307495,281.36602783203125,153.6485595703125,0.9725865721702576,281.555419921875,160.07965087890625,0.8309547901153564,279.1730651855469,159.48048400878906,0.9633423089981079,369.7725830078125,245.9069366455078,0.8936336040496826,429.9194641113281,238.73764038085938,0.4379226267337799,434.4154968261719,247.7237548828125,0.09643855690956116,171.67904663085938,332.7301940917969,0.6447039842605591,180.0161895751953,327.52215576171875,0.9304642677307129,431.50927734375,235.90586853027344,0.8349281549453735,384.8777160644531,241.20272827148438,0.2991543412208557,199.0336151123047,320.75311279296875,0.9996066689491272,158.32955932617188,309.9013977050781,0.9977996349334717,169.3914337158203,307.8796691894531,0.9854992628097534,170.57203674316406,317.5235900878906,0.9951431751251221,172.33375549316406,332.3715515136719,0.9972783923149109,161.5577850341797,344.6150207519531,0.9993976354598999,313.4467468261719,215.7321319580078,0.7959744930267334,251.845947265625,177.2427978515625,0.9999480247497559,223.9365234375,143.31442260742188,0.9999840259552002,242.53326416015625,138.57626342773438,0.9968550205230713,253.55726623535156,129.02540588378906,0.9983066916465759,252.1328582763672,121.97830200195312,0.7873947620391846,253.94117736816406,107.28755950927734,0.9929409027099609,213.59320068359375,126.41592407226562,0.9992399215698242
