scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,426.23516845703125,298.7950744628906,0.9997308850288391,329.1326904296875,299.07891845703125,0.9999968409538269,323.7239990234375,313.9764709472656,0.9999997615814209,332.7298278808594,283.5953063964844,0.9999874830245972,225.9730987548828,270.0569152832031,0.4076057970523834,232.05223083496094,301.15020751953125,0.4858913719654083,272.9758605957031,284.09954833984375,0.9999989867210388,228.28585815429688,289.2192687988281,0.4004783034324646,221.97640991210938,273.9383239746094,0.972868800163269,429.001708984375,292.74737548828125,0.9601407051086426,343.1708068847656,247.2986602783203,0.9993810653686523,368.0835266113281,231.10423278808594,0.9999961853027344,360.68402099609375,213.60728454589844,0.9998312592506409,374.37939453125,210.5455780029297,0.9998573064804077,382.1689758300781,216.42794799804688,0.9998047351837158,385.9500427246094,226.7479248046875,0.9952510595321655,381.1528625488281,235.49725341796875,0.9668387174606323,295.3520812988281,326.74981689453125,0.9999201893806458,275.426513671875,336.02349853515625,0.6479331254959106,428.2344055175781,303.7542724609375,0.035063356161117554,433.40484619140625,309.2170715332031,0.32718196511268616,430.68994140625,307.34283447265625,0.5279820561408997,323.75726318359375,309.8431091308594,0.510069727897644,267.10992431640625,328.1963195800781,0.37933096289634705,256.4190368652344,325.26910400390625,0.9992777109146118,242.26004028320312,347.8323059082031,0.985932469367981,414.4166564941406,289.66339111328125,0.6273158192634583,381.8072204589844,209.8271484375,0.868182897567749,429.70526123046875,297.78961181640625,0.18970125913619995,431.72003173828125,302.7394104003906,0.149186372756958,232.01773071289062,362.11700439453125,0.032206207513809204,252.240966796875,244.09291076660156,0.9440645575523376,241.59860229492188,241.85345458984375,0.09550473093986511,375.5989074707031,246.66293334960938,0.9652017951011658,378.2480163574219,235.01498413085938,0.4135201871395111,244.14608764648438,233.10145568847656,0.8442591428756714,367.1496887207031,203.66961669921875,0.015818864107131958,417.19866943359375,301.3011169433594,0.012830168008804321
1,428.40179443359375,298.97064208984375,0.9998356699943542,328.1934509277344,298.24676513671875,0.9999992847442627,324.16510009765625,314.3870849609375,0.9999994039535522,330.45013427734375,282.2017517089844,0.9999935626983643,227.001953125,269.1396484375,0.013652712106704712,232.80789184570312,301.6784362792969,0.09321892261505127,273.3344421386719,284.2760009765625,0.9999978542327881,227.86126708984375,293.625,0.02852541208267212,222.49610900878906,273.9881286621094,0.9638046622276306,427.84979248046875,293.6002197265625,0.9011772871017456,344.2626953125,247.8915252685547,0.9992897510528564,367.1930847167969,229.8147735595703,0.9999977350234985,359.8465576171875,213.13674926757812,0.9998693466186523,372.60076904296875,210.11000061035156,0.9999303221702576,382.1767272949219,215.8983154296875,0.9998847842216492,385.12939453125,225.72256469726562,0.9989815950393677,380.8545227050781,234.40380859375,0.9811385273933411,296.4156494140625,324.9529724121094,0.9997862577438354,276.1730651855469,334.22802734375,0.703665554523468,278.8255920410156,265.0861511230469,0.012712627649307251,432.1991271972656,310.7657165527344,0.024350613355636597,373.8526916503906,225.602294921875,0.022895097732543945,323.6453857421875,310.7359313964844,0.04064279794692993,270.8478698730469,325.4163513183594,0.09279900789260864,261.4833068847656,322.0669860839844,0.9999881982803345,244.05763244628906,347.0333251953125,0.9986366033554077,413.1016845703125,293.131591796875,0.05979159474372864,380.55517578125,210.30909729003906,0.8199402093887329,429.4838562011719,295.3197937011719,0.050956904888153076,431.2227783203125,301.1498718261719,0.03209242224693298,234.03968811035156,363.4171447753906,0.07395192980766296,251.1921844482422,243.8058319091797,0.8995679616928101,241.8577423095703,240.6580810546875,0.03482705354690552,376.7905578613281,245.90304565429688,0.9606807231903076,377.2436828613281,234.62127685546875,0.11235618591308594,244.18899536132812,231.12448120117188,0.8585352897644043,365.27703857421875,203.2548828125,0.008662760257720947,417.84344482421875,302.4263916015625,0.008250296115875244
2,430.70281982421875,297.4150695800781,0.999929666519165,330.9162292480469,297.30413818359375,0.9999956488609314,325.9611511230469,314.36944580078125,0.9999990463256836,335.5397033691406,282.28314208984375,0.9999936819076538,231.96514892578125,269.1588439941406,0.011095821857452393,233.9690704345703,302.3585510253906,0.21039742231369019,275.6730041503906,285.23175048828125,0.9999986886978149,229.79901123046875,294.8746337890625,0.13276278972625732,222.4925079345703,275.8111877441406,0.707184374332428,430.9255065917969,293.0396423339844,0.7829449772834778,340.7445068359375,249.0702667236328,0.9998756051063538,366.8450012207031,230.4942626953125,0.9999929666519165,359.4533996582031,213.5026397705078,0.9997799396514893,372.6361083984375,210.31285095214844,0.999869704246521,381.8621520996094,216.30674743652344,0.9998083114624023,385.060546875,227.53958129882812,0.9974454641342163,380.27728271484375,237.4784393310547,0.9530279636383057,298.2288513183594,325.2482604980469,0.9998602867126465,277.1556701660156,335.33349609375,0.45685333013534546,280.57659912109375,264.83441162109375,0.03380614519119263,433.59661865234375,309.821044921875,0.12274953722953796,433.6376037597656,306.9886474609375,0.054012447595596313,338.16119384765625,314.8343200683594,0.008435040712356567,274.91351318359375,327.3150329589844,0.08948743343353271,262.8783874511719,322.7552795410156,0.9999925494194031,245.64427185058594,347.5355529785156,0.9969810247421265,327.21435546875,302.5419616699219,0.01897326111793518,380.9261169433594,210.62220764160156,0.36277884244918823,431.1055908203125,297.70623779296875,0.01960998773574829,434.3118591308594,302.2272644042969,0.007329851388931274,236.12197875976562,362.5262756347656,0.019230395555496216,255.80242919921875,243.6976776123047,0.8472578525543213,248.1454315185547,242.44287109375,0.007500290870666504,375.0264892578125,246.9578399658203,0.8036561012268066,275.30438232421875,268.4627380371094,0.10475820302963257,242.65997314453125,222.8346710205078,0.5291588306427002,236.1337127685547,201.65921020507812,0.0038001537322998047,421.2550048828125,303.1827697753906,0.009341210126876831
3,421.6460876464844,295.8908996582031,0.9999167919158936,332.78070068359375,297.3039855957031,0.9999958872795105,328.8544616699219,313.8627014160156,0.999998152256012,339.6392517089844,280.96734619140625,0.9999732971191406,231.9352264404297,270.3133544921875,0.10359722375869751,234.2547607421875,301.3280029296875,0.23292523622512817,278.10205078125,284.15728759765625,0.9999985098838806,229.55918884277344,291.85992431640625,0.24816203117370605,221.9285430908203,273.8767395019531,0.7933909893035889,421.00030517578125,292.6778564453125,0.3465868830680847,341.1067199707031,248.31797790527344,0.9999274611473083,365.6725769042969,230.59197998046875,0.999983549118042,359.4149475097656,213.8923797607422,0.9998029470443726,371.5766906738281,208.38232421875,0.9999248385429382,383.64013671875,215.56443786621094,0.9998769760131836,385.5118408203125,225.63670349121094,0.9993003010749817,378.2405700683594,235.86764526367188,0.9607676267623901,298.50433349609375,323.21026611328125,0.999963641166687,278.90325927734375,331.27838134765625,0.8664233088493347,277.87298583984375,348.7093505859375,0.22184160351753235,424.2967834472656,314.4315490722656,0.023063063621520996,422.3711242675781,306.6001281738281,0.07546323537826538,284.83746337890625,325.5361633300781,0.02268439531326294,274.3124084472656,323.7358093261719,0.921836256980896,265.5184631347656,320.9392395019531,0.9998902082443237,253.79397583007812,347.8747253417969,0.9991146922111511,327.73834228515625,304.0400695800781,0.015917688608169556,381.4538269042969,208.14466857910156,0.1213550865650177,422.5023193359375,294.26220703125,0.0050941407680511475,292.2419738769531,381.82147216796875,0.093377023935318,242.3216094970703,367.0319519042969,0.3053651452064514,254.2725067138672,245.64498901367188,0.8565891981124878,248.6322021484375,247.03541564941406,0.001909703016281128,374.4149475097656,247.07020568847656,0.39946120977401733,276.13653564453125,269.9227600097656,0.2567587196826935,238.2459259033203,217.87245178222656,0.1367681622505188,364.734375,200.46815490722656,0.001575857400894165,420.1402893066406,305.1151123046875,0.00487595796585083
4,419.78948974609375,296.1581115722656,0.9999750256538391,336.1539001464844,296.1730651855469,0.9999969005584717,333.1040344238281,313.9079895019531,0.9999959468841553,341.1571960449219,279.8130798339844,0.9999924898147583,236.30711364746094,272.7049255371094,0.13168516755104065,241.392822265625,300.6545715332031,0.8571569919586182,279.641357421875,285.30914306640625,0.9999986886978149,236.45164489746094,290.339599609375,0.49394068121910095,220.78164672851562,273.3323059082031,0.5210236310958862,419.708984375,292.1036071777344,0.4095616042613983,341.24261474609375,248.4347381591797,0.9999427199363708,366.31903076171875,230.41925048828125,0.9999864101409912,359.6378479003906,213.361083984375,0.9997583627700806,372.0283508300781,208.51849365234375,0.9998359680175781,384.439208984375,215.10292053222656,0.9997302293777466,386.7819519042969,226.32810974121094,0.9986478686332703,379.8454895019531,237.38909912109375,0.9801579713821411,300.7989501953125,323.1453857421875,0.9999651908874512,281.29156494140625,330.3954162597656,0.9637453556060791,278.8221740722656,347.36505126953125,0.30051857233047485,422.79052734375,314.2119445800781,0.11661908030509949,421.0660095214844,307.7679748535156,0.26064741611480713,286.3898620605469,325.3396301269531,0.08741110563278198,275.976318359375,323.53289794921875,0.9622275233268738,268.2633972167969,322.5536804199219,0.999988317489624,253.56219482421875,349.4276123046875,0.9988951683044434,330.2869567871094,305.1720275878906,0.012227028608322144,381.9472351074219,208.21351623535156,0.08964502811431885,421.17437744140625,294.7674255371094,0.0070903003215789795,293.0213623046875,379.2498474121094,0.15593647956848145,242.61949157714844,366.7861328125,0.48267117142677307,259.7264709472656,246.953369140625,0.7579145431518555,255.6351776123047,243.97149658203125,0.0036488771438598633,377.3592529296875,246.83334350585938,0.3858591914176941,278.56829833984375,270.3167724609375,0.15262603759765625,237.23912048339844,215.13327026367188,0.058838099241256714,364.9013671875,200.9633026123047,0.001696169376373291,304.9326171875,301.8348388671875,0.0057423412799835205
5,422.86151123046875,295.3566589355469,0.9999843835830688,341.17315673828125,297.7107849121094,0.9999926090240479,336.4682922363281,312.72711181640625,0.9999758005142212,345.5039367675781,279.8050842285156,0.9998533725738525,239.91065979003906,269.2555847167969,0.23422741889953613,242.77987670898438,298.7672119140625,0.31415116786956787,283.5453796386719,285.5497131347656,0.9999942779541016,240.49969482421875,287.72119140625,0.011616528034210205,427.5279846191406,294.4056701660156,0.17606303095817566,423.064697265625,290.9950256347656,0.05474582314491272,341.7580871582031,248.7496795654297,0.9998586773872375,366.07244873046875,230.8448486328125,0.9999656677246094,358.76397705078125,213.33749389648438,0.9997276663780212,371.3619384765625,208.25625610351562,0.999788761138916,384.1496887207031,214.85145568847656,0.9996768236160278,386.6286315917969,225.7767333984375,0.998511552810669,379.9187927246094,236.9449920654297,0.9381076693534851,302.9291076660156,324.4432067871094,0.9999749064445496,283.30596923828125,331.38739013671875,0.9807072877883911,278.0619812011719,341.6426696777344,0.40314173698425293,289.3021545410156,341.0062255859375,0.08671149611473083,424.05499267578125,302.52252197265625,0.05185690522193909,287.9455261230469,324.6595153808594,0.5503949522972107,277.645263671875,322.5628356933594,0.9809274673461914,270.58477783203125,322.11669921875,0.9999573826789856,254.33505249023438,349.18212890625,0.9980195760726929,335.65753173828125,303.8264465332031,0.0013263225555419922,381.25787353515625,208.3407745361328,0.053233832120895386,270.1842346191406,362.3482360839844,0.0040247440338134766,294.5384521484375,379.2810974121094,0.09999993443489075,241.96812438964844,365.9178771972656,0.6684973835945129,259.8163146972656,244.7509307861328,0.2346222698688507,258.7694396972656,243.47390747070312,0.0004191100597381592,371.7406311035156,253.12893676757812,0.25917065143585205,284.0563659667969,272.5814514160156,0.22414353489875793,237.47010803222656,205.45326232910156,0.0096549391746521,364.5945739746094,201.38462829589844,0.0020548999309539795,293.4427490234375,278.1325378417969,0.002043992280960083
6,431.072509765625,290.93756103515625,0.9999839067459106,341.8417663574219,296.19146728515625,0.9999980926513672,337.7117004394531,311.86151123046875,0.9999958276748657,345.0906066894531,280.0614929199219,0.9999701976776123,238.15914916992188,271.17559814453125,0.8161056041717529,243.108642578125,298.58544921875,0.9725417494773865,285.7728576660156,285.712890625,0.9999966621398926,240.33558654785156,286.26708984375,0.714440107345581,142.45974731445312,284.8905944824219,0.49190232157707214,432.34033203125,286.9151306152344,0.06806951761245728,340.52496337890625,248.6453094482422,0.9999682903289795,364.3608703613281,233.2412567138672,0.999980628490448,358.2449645996094,214.2667999267578,0.9999651908874512,371.6721496582031,210.09100341796875,0.999931812286377,383.1325378417969,217.185546875,0.9999009966850281,386.2835693359375,228.07298278808594,0.9992146492004395,379.6142272949219,239.65924072265625,0.9843500256538391,304.53875732421875,323.9333801269531,0.9999855756759644,283.5654602050781,332.64068603515625,0.9885425567626953,278.3840637207031,341.0132141113281,0.4575800597667694,286.3822326660156,339.23321533203125,0.2616564631462097,432.8081359863281,298.6430969238281,0.13145068287849426,287.2472229003906,326.1936950683594,0.5874195098876953,279.436279296875,323.2983703613281,0.9831831455230713,269.96990966796875,323.1391296386719,0.9999151229858398,253.15806579589844,348.4505615234375,0.9784424901008606,336.8269958496094,300.57183837890625,0.00497281551361084,432.57037353515625,276.4286804199219,0.1930234134197235,431.9774475097656,288.90679931640625,0.02314695715904236,293.8725891113281,380.0872497558594,0.07392898201942444,239.4661407470703,366.4767761230469,0.180349200963974,263.7962646484375,248.39012145996094,0.03414440155029297,338.23651123046875,237.8167724609375,0.00013968348503112793,371.0478820800781,254.91897583007812,0.29248374700546265,283.4393310546875,270.75115966796875,0.2401925027370453,440.1516418457031,290.3891296386719,0.0009240508079528809,364.0657958984375,202.53179931640625,0.010914415121078491,306.4827575683594,290.2640380859375,0.0011507272720336914
7,431.76702880859375,289.99951171875,0.9999831318855286,345.3698425292969,295.9364013671875,0.9999969601631165,340.7560119628906,311.8250732421875,0.9999979734420776,348.1811218261719,280.3912353515625,0.9999915361404419,238.20687866210938,268.74041748046875,0.9495213031768799,244.56884765625,296.5792541503906,0.8109372854232788,289.80810546875,285.2471923828125,0.9999914169311523,241.25238037109375,283.9822692871094,0.6290045976638794,144.42532348632812,285.1907043457031,0.27456673979759216,431.74951171875,286.7302551269531,0.06736788153648376,344.4217529296875,248.25433349609375,0.9999391436576843,366.0787353515625,231.6096954345703,0.9999942779541016,360.2381591796875,213.771728515625,0.9999464750289917,372.9205322265625,209.3570098876953,0.9999638795852661,383.812255859375,216.7000274658203,0.9999467134475708,387.2128601074219,227.39462280273438,0.9995296001434326,381.4136962890625,238.83349609375,0.9895259141921997,307.55145263671875,323.60675048828125,0.9999685287475586,284.98095703125,332.37347412109375,0.9680787920951843,293.3707275390625,264.16949462890625,0.0988537073135376,433.79046630859375,304.87628173828125,0.07557985186576843,433.52496337890625,297.51519775390625,0.23016273975372314,290.009521484375,325.3384094238281,0.16206461191177368,282.18011474609375,323.5000915527344,0.9309906363487244,272.50286865234375,321.28680419921875,0.9977197051048279,247.97314453125,349.2781677246094,0.8560120463371277,357.2841491699219,227.58212280273438,0.010409295558929443,435.5688171386719,275.1434326171875,0.3086237907409668,432.9094543457031,289.87896728515625,0.0638393759727478,295.73590087890625,384.7945861816406,0.1674780249595642,235.49473571777344,367.0821228027344,0.06384959816932678,212.72608947753906,229.59498596191406,0.046577513217926025,348.47430419921875,235.300537109375,0.0006888210773468018,372.7958984375,248.84063720703125,0.5918037295341492,289.1224365234375,271.3546142578125,0.22023555636405945,440.8952331542969,290.46173095703125,0.0008615553379058838,365.7544860839844,202.1180877685547,0.016032636165618896,307.5192565917969,287.9363708496094,0.002739250659942627
