scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
54,783.9683227539062,204.45458984375,0.9999964237213135,678.8074951171875,200.5919647216797,0.9999992847442627,675.5100708007812,220.17446899414062,0.9999998807907104,682.8150024414062,178.81069946289062,0.9999976754188538,575.6972045898438,161.07485961914062,0.9999990463256836,567.7644653320312,189.12008666992188,0.9999995231628418,625.5633544921875,189.2249755859375,0.9999958276748657,571.8157958984375,173.2178955078125,0.9999969005584717,435.1725769042969,133.864990234375,0.99956214427948,114.37028503417969,180.6924591064453,0.9925090074539185,683.0809936523438,146.0056915283203,0.9999788999557495,699.865234375,127.08587646484375,0.9999979734420776,687.7999267578125,113.93415832519531,0.999919056892395,700.2954711914062,114.95244598388672,0.9895401000976562,711.9519653320312,119.0299072265625,0.9935284852981567,714.7472534179688,135.2867431640625,0.781779408454895,663.7999267578125,230.8333282470703,0.9850700497627258,659.8760986328125,237.989501953125,0.9999607801437378,655.53955078125,258.5599365234375,0.999841034412384,642.6958618164062,265.1657409667969,0.9908336400985718,652.2965087890625,269.39776611328125,0.9860999584197998,659.0581665039062,270.59344482421875,0.9212948083877563,656.4810791015625,256.989501953125,0.10873910784721375,646.399658203125,247.2600555419922,0.8488585948944092,566.4102172851562,244.89666748046875,0.9999620318412781,524.48583984375,228.75559997558594,0.9997502565383911,548.2476806640625,232.515380859375,0.06804054975509644,546.2447509765625,240.52427673339844,0.9009693264961243,557.13330078125,255.10903930664062,0.7294492125511169,506.40478515625,254.4779815673828,0.8155703544616699,500.73956298828125,233.3253631591797,0.9989902377128601,619.8069458007812,132.39268493652344,0.9999643564224243,583.0468139648438,94.28409576416016,0.9999810457229614,595.1614379882812,91.90255737304688,0.7241016030311584,600.2236328125,72.9609603881836,0.6960039734840393,596.48876953125,70.39171600341797,0.264130175113678,596.4913940429688,63.20425796508789,0.9202039241790771,566.5994873046875,79.86000061035156,0.9986566305160522
55,792.4983520507812,205.8638153076172,0.9999980926513672,683.0145874023438,200.83148193359375,0.9999960660934448,681.277099609375,220.44927978515625,0.999999463558197,686.7630615234375,180.5796661376953,0.9999923706054688,580.9959716796875,163.0819549560547,0.9999991655349731,570.0806884765625,189.35934448242188,0.9999992847442627,627.67822265625,192.84640502929688,0.9999954700469971,575.7418212890625,174.7574920654297,0.9999967217445374,434.45318603515625,133.57861328125,0.9997819662094116,118.55384063720703,173.3859100341797,0.9985615015029907,684.0288696289062,150.07705688476562,0.9999473690986633,700.5206909179688,127.76050567626953,0.9999986886978149,687.2005615234375,114.0108413696289,0.9999456405639648,704.8718872070312,113.71369934082031,0.9970348477363586,713.313232421875,119.18411254882812,0.9981099367141724,715.153564453125,134.74798583984375,0.9722294211387634,664.0161743164062,229.408935546875,0.712794840335846,665.0718994140625,240.54833984375,0.9996801018714905,667.5164794921875,260.1141052246094,0.9923874139785767,662.3526000976562,274.5377197265625,0.8977748155593872,673.2919311523438,281.24176025390625,0.7877114415168762,678.0912475585938,278.1620178222656,0.5828967094421387,676.7138671875,221.18008422851562,0.022372156381607056,687.9269409179688,233.87066650390625,0.06038448214530945,566.8597412109375,246.00057983398438,0.9999886751174927,526.2001342773438,230.3721466064453,0.9997146725654602,114.34444427490234,172.18374633789062,0.15366560220718384,546.3584594726562,239.93914794921875,0.5514869689941406,558.3632202148438,254.94908142089844,0.31773465871810913,510.2655334472656,257.01507568359375,0.6461011171340942,501.88153076171875,233.29718017578125,0.9990462064743042,623.5205078125,136.00640869140625,0.9999976754188538,595.1581420898438,97.50946807861328,0.9999954700469971,606.4662475585938,97.24227142333984,0.8560340404510498,612.9747314453125,86.25155639648438,0.7458627223968506,613.2525634765625,80.15713500976562,0.8733382225036621,615.716552734375,73.28251647949219,0.9746286273002625,585.146728515625,81.28416442871094,0.9956091046333313
56,795.1390380859375,203.05123901367188,0.9999984502792358,687.158447265625,198.46592712402344,0.9999957084655762,685.4238891601562,217.24566650390625,0.9999982118606567,690.5033569335938,179.00885009765625,0.9999995231628418,583.0602416992188,166.58212280273438,0.9999958276748657,573.1946411132812,190.76905822753906,0.9999992847442627,631.23486328125,192.70046997070312,0.9999987483024597,579.5661010742188,176.47738647460938,0.999999463558197,433.2754211425781,132.26478576660156,0.9995187520980835,121.07633209228516,172.95753479003906,0.9989466667175293,686.1351318359375,151.50851440429688,0.9999821186065674,698.6704711914062,126.45797729492188,0.999996542930603,686.8262329101562,114.15541076660156,0.9999129772186279,702.4743041992188,111.59353637695312,0.9957619905471802,714.4514770507812,116.41497039794922,0.9981149435043335,716.5252075195312,131.14947509765625,0.9689715504646301,711.8593139648438,141.69834899902344,0.6050597429275513,673.694091796875,243.2366180419922,0.9999918341636658,687.46337890625,266.3837585449219,0.9905822277069092,678.6497802734375,285.1505126953125,0.9319554567337036,690.5596313476562,292.3639831542969,0.8958916068077087,700.4798583984375,276.7100524902344,0.9186398983001709,699.4515991210938,267.05615234375,0.5754910707473755,688.6024169921875,250.3690185546875,0.3874257802963257,568.395751953125,245.50975036621094,0.999938428401947,526.4660034179688,229.07383728027344,0.9990379810333252,117.27935791015625,171.37030029296875,0.19371578097343445,680.2864379882812,277.66375732421875,0.7281794548034668,683.27587890625,285.58587646484375,0.968549370765686,510.1839294433594,257.7983093261719,0.7443736791610718,500.75030517578125,233.50436401367188,0.998670220375061,629.9682006835938,144.4548797607422,0.9999949932098389,607.530029296875,101.9208984375,0.9999991655349731,620.5269165039062,106.70457458496094,0.9446569681167603,632.1609497070312,97.76677703857422,0.9979172348976135,639.1250610351562,87.97334289550781,0.9988676309585571,639.1852416992188,79.63473510742188,0.9997235536575317,601.8277587890625,82.50130462646484,0.9998695850372314
57,802.5952758789062,204.93521118164062,0.9999986886978149,696.104248046875,199.13565063476562,0.9999926090240479,695.208251953125,219.297607421875,0.9999713897705078,697.1917724609375,179.61903381347656,0.9999985694885254,588.8373413085938,168.48504638671875,0.9999349117279053,574.056396484375,192.94297790527344,0.9999999403953552,636.2923583984375,194.15269470214844,0.9999994039535522,581.6694946289062,178.79519653320312,0.9999995231628418,431.4138488769531,131.32611083984375,0.994902491569519,125.22686004638672,172.0750732421875,0.9996421337127686,688.7964477539062,151.51156616210938,0.9999908208847046,697.6905517578125,127.3683853149414,0.9999958276748657,685.5000610351562,115.02049255371094,0.9999039769172668,697.9632568359375,113.20710754394531,0.998903751373291,711.8232421875,116.2145004272461,0.9992105960845947,715.8462524414062,129.86541748046875,0.9933950901031494,711.8684692382812,141.51690673828125,0.8209649920463562,688.0674438476562,243.21539306640625,0.9999353885650635,709.2401123046875,267.2357482910156,0.9994450807571411,710.5492553710938,286.09600830078125,0.9435805082321167,723.0684204101562,284.0331726074219,0.6393027305603027,725.8316650390625,278.286376953125,0.07256409525871277,723.7073364257812,265.4818115234375,0.12714505195617676,712.3612060546875,252.67465209960938,0.22499075531959534,568.508544921875,246.00648498535156,0.9999282360076904,526.7305297851562,225.99703979492188,0.99953293800354,120.95745086669922,170.72320556640625,0.43604621291160583,549.1288452148438,237.60813903808594,0.8003612756729126,557.2703247070312,253.07470703125,0.6027862429618835,509.53973388671875,256.66180419921875,0.8298987150192261,500.99578857421875,232.3932342529297,0.9986165761947632,637.5864868164062,152.46951293945312,0.9999972581863403,617.55810546875,105.80891418457031,0.9999973177909851,630.5894775390625,110.2041015625,0.9962086081504822,642.2994995117188,102.89892578125,0.9992586374282837,646.2740478515625,96.81604766845703,0.9997774362564087,650.9474487304688,84.5247802734375,0.9998048543930054,609.0435180664062,90.87701416015625,0.9999819993972778
58,807.6719970703125,201.07846069335938,0.9999942779541016,701.628662109375,200.99790954589844,0.9999655485153198,702.0270385742188,219.12847900390625,0.9999985694885254,704.6953735351562,179.12095642089844,0.9999947547912598,593.1854858398438,170.4363250732422,0.9999376535415649,578.4933471679688,193.4806671142578,0.9999998807907104,642.824462890625,195.09085083007812,0.9999971389770508,586.1295166015625,181.02198791503906,0.9999988079071045,433.2878723144531,130.05218505859375,0.9982783794403076,129.31158447265625,170.38668823242188,0.9993381500244141,692.349365234375,150.2088623046875,0.9999938607215881,697.7673950195312,126.31151580810547,0.9999579191207886,686.3864135742188,113.76512145996094,0.9997031092643738,698.6871337890625,112.0215835571289,0.9975712299346924,712.687744140625,114.60186004638672,0.9984303712844849,715.6954956054688,126.55795288085938,0.9940706491470337,709.9551391601562,137.70262145996094,0.8435336351394653,703.6298828125,250.1247100830078,0.9998471736907959,728.1134033203125,272.4421081542969,0.9999961853027344,731.7130737304688,287.586669921875,0.9989458322525024,747.3389282226562,290.1451416015625,0.9988958835601807,751.5056762695312,280.80853271484375,0.9990015029907227,741.6246337890625,268.4576416015625,0.9599158763885498,732.236083984375,255.7285919189453,0.9865881204605103,569.8148193359375,244.91116333007812,0.9992361068725586,528.9552612304688,225.36016845703125,0.9991151094436646,125.92731475830078,169.6197509765625,0.13239938020706177,551.7750244140625,237.3154754638672,0.8977426290512085,557.6309814453125,254.26040649414062,0.7995476722717285,508.6925048828125,250.86322021484375,0.676282525062561,502.3535461425781,231.60357666015625,0.9990348815917969,646.4840087890625,153.40780639648438,0.9999977946281433,619.9747924804688,108.78680419921875,0.9999979138374329,636.1430053710938,110.51110076904297,0.9947893619537354,648.8316040039062,106.08538055419922,0.9537066221237183,649.7584228515625,100.3150863647461,0.9982659816741943,651.2130737304688,87.76837921142578,0.9995169639587402,608.4478759765625,95.24153900146484,0.9992238283157349
59,811.5262451171875,197.84556579589844,0.9999997615814209,707.396728515625,199.6843719482422,0.9999872446060181,708.842041015625,217.80252075195312,0.9999628663063049,707.5008544921875,178.80303955078125,0.9999979734420776,598.7100219726562,170.16993713378906,0.9999808073043823,584.5186767578125,193.67276000976562,0.9999997615814209,649.1512451171875,196.51141357421875,0.9999992251396179,592.1096801757812,181.1956787109375,0.9999983310699463,433.9408264160156,130.0623779296875,0.9980953931808472,130.1722869873047,169.32752990722656,0.9992088079452515,694.5625610351562,147.769287109375,0.9999992251396179,696.68115234375,126.57909393310547,0.9999912977218628,688.2535400390625,112.95429992675781,0.9999402165412903,699.4887084960938,111.41533660888672,0.9994261860847473,712.1734619140625,113.11060333251953,0.9993642568588257,714.9622192382812,125.1141586303711,0.9963283538818359,711.2476806640625,136.20606994628906,0.8204680681228638,712.5383911132812,251.9138946533203,0.9997477531433105,753.13818359375,272.20013427734375,0.9999315738677979,758.4351196289062,289.7359924316406,0.9997960329055786,772.8489379882812,288.9764709472656,0.9998700618743896,777.1162109375,282.3536682128906,0.9974049925804138,765.799560546875,266.8712463378906,0.8436224460601807,749.6058349609375,254.13641357421875,0.6584147810935974,576.1867065429688,246.72921752929688,0.9998010993003845,539.9119262695312,229.6453857421875,0.9969253540039062,127.48736572265625,168.18104553222656,0.3344042897224426,551.6312866210938,236.95553588867188,0.0554882287979126,558.3272705078125,254.42654418945312,0.2009960412979126,509.5161437988281,250.43568420410156,0.5225265622138977,504.3036804199219,230.41952514648438,0.997808575630188,647.7191772460938,155.45323181152344,0.9999985694885254,627.767578125,111.7065200805664,0.9999938607215881,647.04443359375,113.12428283691406,0.9614134430885315,658.9195556640625,108.14378356933594,0.8079490065574646,658.5401000976562,102.80850219726562,0.9653892517089844,655.4970092773438,89.51062774658203,0.9592797756195068,614.0506591796875,98.13955688476562,0.9893101453781128
60,815.374267578125,193.79190063476562,0.9999991655349731,715.46435546875,200.24049377441406,0.9999912977218628,719.3726196289062,218.36749267578125,0.9999977350234985,712.4295654296875,178.68446350097656,0.9999983310699463,605.2471313476562,173.4375,0.9999881982803345,591.7564086914062,196.968505859375,0.9999990463256836,655.3234252929688,200.14874267578125,0.9999979734420776,599.1943969726562,184.5712127685547,0.9999969601631165,436.3385925292969,130.7648162841797,0.9986330270767212,135.8949432373047,166.2860107421875,0.9997844696044922,696.2608032226562,147.78041076660156,0.9999991655349731,697.7125854492188,125.0606918334961,0.9999964833259583,690.0802612304688,112.53300476074219,0.9999768733978271,701.3352661132812,110.95793151855469,0.9996174573898315,711.3853759765625,111.93730163574219,0.9990401268005371,715.058349609375,124.77684783935547,0.9852399826049805,718.1632080078125,166.76968383789062,0.16170230507850647,717.3682250976562,250.69679260253906,0.9999580383300781,757.1027221679688,260.0733337402344,0.9999355673789978,762.2587890625,280.23468017578125,0.9998334646224976,775.0708618164062,277.7384033203125,0.999652087688446,781.3729248046875,271.5067443847656,0.9987236857414246,775.6690673828125,260.691162109375,0.9658571481704712,755.2764892578125,244.90933227539062,0.7692389488220215,577.4961547851562,248.1258087158203,0.9994916915893555,535.6195678710938,227.72503662109375,0.9884368181228638,134.1541290283203,164.9604949951172,0.3976525366306305,551.2863159179688,236.22267150878906,0.02650231122970581,550.8884887695312,250.7598114013672,0.06023034453392029,527.9246215820312,257.9781188964844,0.17613887786865234,506.2578430175781,232.7805938720703,0.9986495971679688,650.3775634765625,158.1365966796875,0.9999997615814209,638.2324829101562,109.62686157226562,0.9999880194664001,652.4951171875,113.86898040771484,0.8332525491714478,663.1428833007812,104.61405944824219,0.19727391004562378,600.5309448242188,168.6042022705078,0.03657042980194092,648.3568115234375,85.00272369384766,0.11260363459587097,624.6561889648438,96.22827911376953,0.951410710811615
61,820.4891357421875,193.5150146484375,0.9999997615814209,719.107421875,199.89852905273438,0.999880313873291,727.6602783203125,217.28375244140625,0.9999377727508545,713.4944458007812,179.15060424804688,0.9999942183494568,606.234619140625,174.7605438232422,0.9999799132347107,594.5203857421875,197.27357482910156,0.9999994039535522,660.3460693359375,200.40478515625,0.999998927116394,601.00146484375,186.1480712890625,0.9999919533729553,435.57440185546875,130.2581329345703,0.9972537755966187,141.45730590820312,161.36474609375,0.9997467994689941,696.9319458007812,145.34799194335938,0.9999918937683105,700.1973266601562,123.4391860961914,0.9999910593032837,692.06982421875,111.75166320800781,0.999809741973877,702.5144653320312,109.75291442871094,0.9994215369224548,711.860595703125,111.09829711914062,0.9965091943740845,715.31591796875,123.39676666259766,0.9761550426483154,714.2085571289062,129.2833709716797,0.32141268253326416,728.1322631835938,248.19647216796875,0.9997692108154297,764.3453369140625,251.89718627929688,0.9993274211883545,769.7117309570312,271.2579040527344,0.9945958852767944,787.1401977539062,267.4068908691406,0.9984606504440308,792.9006958007812,259.37548828125,0.9953270554542542,787.0471801757812,250.58499145507812,0.8288825750350952,766.65966796875,240.72438049316406,0.49356523156166077,580.0855712890625,246.62437438964844,0.9995694160461426,541.6948852539062,229.2957763671875,0.9264182448387146,139.42698669433594,160.3050537109375,0.5177278518676758,710.0355834960938,106.69313049316406,0.023943424224853516,568.2393798828125,254.84812927246094,0.018915951251983643,509.3915100097656,249.55731201171875,0.422434538602829,504.4232177734375,232.7705535888672,0.9970356822013855,653.4976806640625,157.80789184570312,0.9999986290931702,640.5228881835938,108.6991958618164,0.9984718561172485,658.7803955078125,108.9515609741211,0.604556143283844,671.0845336914062,101.20087432861328,0.5233851075172424,668.870361328125,95.43881225585938,0.028540819883346558,650.1128540039062,82.11251068115234,0.36257803440093994,629.2996215820312,96.01760864257812,0.6122512221336365
62,827.4968872070312,191.57118225097656,0.9999945163726807,720.9407348632812,197.25167846679688,0.9999253749847412,726.1826171875,215.02008056640625,0.9999028444290161,716.9856567382812,177.74102783203125,0.9999902248382568,611.5877075195312,178.2073211669922,0.9999971985816956,601.04052734375,198.7749481201172,0.9999977350234985,663.901123046875,199.6986083984375,0.9999964237213135,606.5489501953125,188.08743286132812,0.9999945163726807,436.02056884765625,130.90965270996094,0.9108598232269287,142.79771423339844,157.35801696777344,0.9988456964492798,699.3494262695312,145.0167694091797,0.9999574422836304,702.9534912109375,125.88033294677734,0.9999692440032959,693.752197265625,115.5611572265625,0.9993478655815125,702.4132080078125,111.00248718261719,0.9981209635734558,712.3136596679688,112.2457275390625,0.9788715839385986,717.66162109375,124.29661560058594,0.7142698764801025,715.3960571289062,130.11204528808594,0.09328776597976685,732.1315307617188,243.50486755371094,0.9986246228218079,762.5602416992188,252.76048278808594,0.9966336488723755,768.49755859375,271.7430725097656,0.9912585020065308,796.90380859375,261.84698486328125,0.9973345398902893,801.0357055664062,256.05328369140625,0.982552170753479,794.4774169921875,248.5198516845703,0.39126452803611755,759.9080810546875,236.72987365722656,0.6797882318496704,582.443603515625,247.50743103027344,0.9883695840835571,534.594970703125,226.0167999267578,0.998764157295227,141.0006103515625,156.55116271972656,0.11201271414756775,545.318115234375,236.36972045898438,0.0030832290649414062,543.7630615234375,248.23382568359375,0.0962037444114685,519.3025512695312,256.4842834472656,0.6859138011932373,509.89190673828125,232.3970184326172,0.9998065233230591,658.9481811523438,158.46632385253906,0.9999997019767761,648.6256103515625,108.80410766601562,0.9983736276626587,662.6763305664062,110.6293716430664,0.3420035243034363,671.662841796875,101.60958099365234,0.2523999810218811,671.9783935546875,89.38211059570312,0.052720844745635986,657.5911865234375,79.51039123535156,0.0962793231010437,639.60498046875,94.47528839111328,0.8166742324829102
63,831.5371704101562,190.04690551757812,0.9999966621398926,728.8546142578125,196.75283813476562,0.9999778866767883,735.219482421875,216.31002807617188,0.9999697804450989,724.8583374023438,175.9594268798828,0.9999910593032837,615.2677612304688,178.19386291503906,0.9999969005584717,604.1085815429688,198.85328674316406,0.9999978542327881,667.32958984375,198.970947265625,0.9999995827674866,610.5984497070312,188.1995391845703,0.9999985694885254,436.1628112792969,130.81236267089844,0.9824514389038086,143.95223999023438,154.3463897705078,0.9992343783378601,700.84521484375,146.18043518066406,0.9999886155128479,702.1162719726562,127.4498291015625,0.9999837875366211,693.8897705078125,118.21315002441406,0.9995366930961609,703.3327026367188,114.29808044433594,0.98899245262146,712.9069213867188,113.87879943847656,0.8020299673080444,716.5855712890625,124.37701416015625,0.5433771014213562,715.1196899414062,129.4593505859375,0.1848827302455902,735.3379516601562,245.55384826660156,0.9962663650512695,792.1722412109375,250.4004364013672,0.9981980323791504,784.540771484375,268.436767578125,0.9016551971435547,812.3367919921875,261.62469482421875,0.9999774694442749,815.4291381835938,257.1827392578125,0.9999018907546997,807.3381958007812,247.8020477294922,0.9934810400009155,762.2938232421875,242.6398162841797,0.6774214506149292,583.8450927734375,247.92117309570312,0.9929104447364807,541.4170532226562,227.8343505859375,0.9989426136016846,609.778564453125,199.13449096679688,0.09782278537750244,553.7482299804688,237.5230255126953,0.014157861471176147,546.9341430664062,250.98484802246094,0.5846291184425354,534.6251831054688,259.4674987792969,0.561332643032074,514.6069946289062,235.9250030517578,0.9998534917831421,660.7357788085938,155.8148956298828,0.9999922513961792,654.905029296875,105.88150024414062,0.9993528723716736,671.6351318359375,105.2426528930664,0.5779393315315247,524.9077758789062,243.8494110107422,0.01446986198425293,612.369384765625,173.70263671875,0.011713296175003052,613.739013671875,195.6197052001953,0.08712151646614075,649.4972534179688,90.63297271728516,0.2986547350883484
64,834.4288330078125,190.96847534179688,0.9999968409538269,732.8165283203125,195.20278930664062,0.9999945163726807,736.9681396484375,213.2052459716797,0.9999985694885254,729.6617431640625,177.12100219726562,0.9999867677688599,618.6669311523438,176.40338134765625,0.9999994039535522,608.177734375,199.53050231933594,0.9999977350234985,674.914306640625,196.86415100097656,0.9999997615814209,614.1948852539062,187.9141387939453,0.9999988079071045,437.6893005371094,132.92019653320312,0.9987778663635254,145.67996215820312,151.428466796875,0.999666690826416,703.851806640625,147.89532470703125,0.9999644160270691,702.6976318359375,131.0960693359375,0.9999804496765137,694.5916748046875,119.18312072753906,0.9996676445007324,701.7447509765625,115.93258666992188,0.9948190450668335,712.2051391601562,117.39288330078125,0.9566632509231567,717.7872924804688,126.13655853271484,0.8130125999450684,715.0181884765625,129.89599609375,0.2807273268699646,742.3327026367188,245.87625122070312,0.9999661445617676,791.916748046875,250.9183349609375,0.9980777502059937,787.66943359375,269.6999816894531,0.9624070525169373,813.3786010742188,262.3840637207031,0.9997255802154541,816.3972778320312,256.33892822265625,0.9979932308197021,807.2813110351562,249.1836395263672,0.8287898302078247,763.5045776367188,239.37191772460938,0.020558565855026245,588.3015747070312,247.14547729492188,0.9982672929763794,537.3589477539062,229.37026977539062,0.9997771382331848,143.10186767578125,150.3653106689453,0.25652962923049927,545.0626220703125,237.91024780273438,0.016406506299972534,542.4544677734375,249.75209045410156,0.31079667806625366,514.2747192382812,251.57308959960938,0.37109851837158203,513.966064453125,234.53016662597656,0.9997923374176025,665.0770263671875,153.56454467773438,0.9999738931655884,653.2423706054688,109.30894470214844,0.9999650120735168,673.1900634765625,109.02747344970703,0.9608371257781982,678.4899291992188,102.44022369384766,0.002970665693283081,639.1952514648438,96.04219055175781,0.05527836084365845,641.7958374023438,85.74832916259766,0.1188616156578064,642.0381469726562,100.2589111328125,0.8470835089683533
