scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,587.5975952148438,126.03031158447266,0.9981769323348999,504.0711669921875,130.19314575195312,0.9998447895050049,509.8587646484375,146.63658142089844,0.9999803304672241,503.0184326171875,114.05836486816406,0.9997926950454712,373.289306640625,114.16222381591797,0.9995214939117432,374.1693420410156,132.93344116210938,0.9994359612464905,454.2253723144531,134.76283264160156,0.9998593330383301,376.1905517578125,123.85335540771484,0.9997800588607788,336.8371887207031,95.01970672607422,0.15184208750724792,323.7134704589844,227.3273162841797,0.013195008039474487,509.02777099609375,91.48346710205078,0.9088815450668335,540.7667236328125,97.10798645019531,0.9848013520240784,540.8744506835938,87.38504028320312,0.9722496271133423,544.62353515625,88.40526580810547,0.27842074632644653,549.3578491210938,92.6454849243164,0.021585434675216675,548.4926147460938,100.43511962890625,0.024998635053634644,542.6637573242188,101.91202545166016,0.06758356094360352,508.0910339355469,169.63784790039062,0.9993323683738708,529.099365234375,174.2828369140625,0.31608057022094727,555.1594848632812,179.0033416748047,0.5607509016990662,331.6611022949219,229.0016632080078,0.07627972960472107,332.1770935058594,217.04734802246094,0.041525036096572876,566.004150390625,161.50625610351562,0.0008806884288787842,527.86865234375,162.06797790527344,0.03879058361053467,381.3294677734375,180.2095489501953,0.9979479312896729,320.5077819824219,185.6410675048828,0.9367589354515076,329.03460693359375,193.7028350830078,0.04223373532295227,327.7468566894531,204.88955688476562,0.7210338711738586,328.2127685546875,217.41213989257812,0.8273665904998779,320.0505676269531,240.26019287109375,0.9945239424705505,306.4102783203125,198.19876098632812,0.9743430614471436,390.7721252441406,80.2826919555664,0.25499093532562256,366.286376953125,72.16316986083984,0.9179130792617798,310.8294677734375,201.5917205810547,0.07191193103790283,317.87725830078125,217.8010711669922,0.3857985734939575,322.25592041015625,225.83860778808594,0.0411151647567749,392.4104919433594,55.89094161987305,0.01621338725090027,350.9958190917969,67.8864974975586,0.012294679880142212
1,587.3101196289062,126.03465270996094,0.9988735914230347,505.2552795410156,128.08326721191406,0.999647855758667,510.2249755859375,145.5235595703125,0.9998753070831299,503.3291015625,113.05260467529297,0.9995778799057007,372.55816650390625,114.41223907470703,0.9995787143707275,374.63482666015625,133.86268615722656,0.9995546340942383,454.3026123046875,132.4573516845703,0.999974250793457,375.3190002441406,124.59290313720703,0.9999264478683472,335.6788330078125,93.15389251708984,0.27015233039855957,323.8229675292969,228.34890747070312,0.04847058653831482,509.6016540527344,90.07339477539062,0.7993305921554565,541.0507202148438,94.48735809326172,0.9875681400299072,541.3101806640625,83.9967269897461,0.981287956237793,545.0033569335938,85.13178253173828,0.6563057899475098,551.7554321289062,86.3519287109375,0.054653167724609375,549.3975830078125,99.40350341796875,0.03716781735420227,543.2924194335938,101.05487060546875,0.03327438235282898,509.2368469238281,168.2093505859375,0.9985674619674683,554.5504760742188,164.59042358398438,0.5677989721298218,556.312744140625,178.0748291015625,0.462928831577301,331.5205993652344,229.9167938232422,0.08179730176925659,331.752197265625,218.3073272705078,0.034760475158691406,331.3511047363281,210.9024200439453,0.000506281852722168,530.981201171875,160.8724365234375,0.004395633935928345,379.02191162109375,181.8192596435547,0.9995225667953491,320.6636047363281,185.54490661621094,0.8519266843795776,328.0301818847656,194.453125,0.05036613345146179,327.1322937011719,206.52027893066406,0.7678688764572144,328.49505615234375,221.72293090820312,0.7844924926757812,320.6762390136719,240.5225830078125,0.9933387041091919,306.0702209472656,198.29847717285156,0.937618613243103,390.70263671875,78.0709457397461,0.6618844866752625,362.6756896972656,75.43841552734375,0.9736956357955933,311.04864501953125,201.32310485839844,0.06877464056015015,318.7508850097656,218.10133361816406,0.32678526639938354,322.4183044433594,226.1648712158203,0.040466248989105225,389.7605895996094,55.62125015258789,0.004032939672470093,352.8802490234375,67.43592834472656,0.011096656322479248
2,587.056396484375,126.14967346191406,0.9990125298500061,504.8103942871094,127.87152862548828,0.9998534321784973,509.0448303222656,144.97190856933594,0.9999179840087891,502.6261291503906,112.76175689697266,0.9995584487915039,372.1476135253906,113.40345764160156,0.9997206926345825,373.59283447265625,133.1143035888672,0.9997870326042175,449.9125061035156,132.41290283203125,0.9999827742576599,374.1833801269531,123.63219451904297,0.9999563097953796,335.8427734375,92.6977767944336,0.37806305289268494,323.99957275390625,228.84559631347656,0.023391157388687134,509.95977783203125,88.19661712646484,0.8801767826080322,540.5355224609375,94.11997985839844,0.9804913997650146,541.1257934570312,83.99885559082031,0.9678149223327637,544.8071899414062,84.59161376953125,0.5744136571884155,551.1275024414062,85.99198150634766,0.057278335094451904,549.5237426757812,96.73377990722656,0.029045820236206055,543.1351318359375,100.62358856201172,0.04495817422866821,508.9042053222656,167.88360595703125,0.9988821744918823,553.8900756835938,164.2784881591797,0.3345690369606018,555.7107543945312,177.74468994140625,0.3141944408416748,329.5095520019531,230.13352966308594,0.1291182041168213,332.0465087890625,223.7987060546875,0.04431775212287903,331.6845703125,211.35354614257812,0.0007644295692443848,529.3307495117188,160.8314971923828,0.008561193943023682,380.3458251953125,182.025390625,0.9996933341026306,321.6856384277344,185.18121337890625,0.8432102203369141,328.0150146484375,194.1452178955078,0.06764352321624756,327.5445556640625,206.3527069091797,0.8353431820869446,328.73651123046875,222.0497283935547,0.7656505107879639,320.4591979980469,241.48565673828125,0.989690899848938,306.60595703125,198.2262725830078,0.9045587778091431,392.1230773925781,77.74866485595703,0.9056290984153748,359.9671325683594,77.09304809570312,0.9334810972213745,311.7010192871094,202.29440307617188,0.04857367277145386,318.7134704589844,218.4586181640625,0.50490403175354,322.83331298828125,227.45333862304688,0.10138130187988281,389.5762634277344,56.090641021728516,0.004129350185394287,347.84442138671875,76.38802337646484,0.014394402503967285
3,587.5200805664062,126.15409088134766,0.99936842918396,504.4036560058594,127.97477722167969,0.9999246597290039,508.7386169433594,145.2103729248047,0.999955952167511,502.4442138671875,112.84814453125,0.9998133182525635,371.88751220703125,112.78257751464844,0.9994191527366638,373.4834899902344,133.0997772216797,0.9993988275527954,450.1059265136719,132.8739471435547,0.9999876022338867,374.0122985839844,123.33140563964844,0.9999076128005981,335.9880065917969,91.8789291381836,0.5214224457740784,323.8559265136719,228.54327392578125,0.035803377628326416,510.30902099609375,90.0928726196289,0.9490631222724915,540.0648193359375,94.33918762207031,0.9786773920059204,541.0588989257812,84.1595230102539,0.9444164037704468,544.9120483398438,84.90863800048828,0.43824321031570435,551.1137084960938,86.5221176147461,0.03160017728805542,549.3934936523438,97.1677474975586,0.055672794580459595,543.4227294921875,100.48253631591797,0.04643791913986206,508.70556640625,168.38632202148438,0.9988453388214111,527.5888061523438,174.9536590576172,0.47931045293807983,525.342041015625,182.55911254882812,0.410895437002182,329.3148498535156,229.8513946533203,0.14099231362342834,331.6557312011719,223.67630004882812,0.04554876685142517,330.9984130859375,211.56655883789062,0.0010212361812591553,527.601806640625,161.61891174316406,0.02999192476272583,380.1171875,182.46731567382812,0.9995436668395996,322.2342224121094,184.1499786376953,0.7965466976165771,327.4561462402344,193.0311279296875,0.0345495343208313,326.805419921875,206.30899047851562,0.8461897373199463,328.4744873046875,221.9862823486328,0.6579685807228088,320.1141052246094,240.68785095214844,0.9900066256523132,307.512451171875,197.97320556640625,0.8302290439605713,392.2714538574219,76.08099365234375,0.915509819984436,359.48974609375,78.76618194580078,0.9080278873443604,311.6885070800781,203.1015167236328,0.09501591324806213,318.635986328125,217.0387420654297,0.5621822476387024,322.7790832519531,226.55880737304688,0.09440332651138306,389.2457580566406,54.868927001953125,0.004325240850448608,347.36688232421875,78.61778259277344,0.020723730325698853
4,587.3060302734375,125.32718658447266,0.9981629848480225,503.7805480957031,127.77342224121094,0.9999644160270691,508.6520080566406,145.19386291503906,0.9999755620956421,501.9684143066406,112.56568145751953,0.9998845458030701,372.1927490234375,114.18659973144531,0.9978616237640381,375.3065185546875,134.75633239746094,0.9980427622795105,448.9504089355469,132.05194091796875,0.9999974370002747,374.6410217285156,124.68055725097656,0.9996412992477417,328.0982971191406,95.43289947509766,0.7154384851455688,322.09478759765625,229.3949432373047,0.02907004952430725,510.867431640625,91.59426879882812,0.9621269702911377,540.5970458984375,96.30147552490234,0.9504441618919373,541.410888671875,85.79186248779297,0.8826035261154175,545.397705078125,86.39746856689453,0.1415608823299408,550.18359375,92.21186828613281,0.007272899150848389,549.8225708007812,99.78749084472656,0.02558991312980652,543.421142578125,101.10955047607422,0.0388963520526886,508.54327392578125,168.93638610839844,0.9993776082992554,528.027587890625,174.96646118164062,0.4664664566516876,556.3489379882812,179.69778442382812,0.46747320890426636,327.7400817871094,229.66506958007812,0.2058335244655609,331.5434265136719,218.16143798828125,0.09931802749633789,331.4313049316406,211.09181213378906,0.0031094253063201904,527.6126098632812,162.55140686035156,0.013565003871917725,381.2024230957031,182.09234619140625,0.9988538026809692,326.5947570800781,185.81527709960938,0.6753913164138794,327.7074279785156,192.53126525878906,0.023565679788589478,327.1467590332031,207.1516571044922,0.704531729221344,328.3650207519531,222.77891540527344,0.5034142136573792,320.1878662109375,241.6732940673828,0.9735564589500427,308.4167785644531,199.53004455566406,0.881407618522644,395.135498046875,77.59795379638672,0.9019958972930908,369.2881164550781,79.07904052734375,0.8397088646888733,311.9812927246094,204.3905487060547,0.1145143210887909,319.7627258300781,217.00892639160156,0.7750612497329712,323.0563659667969,226.89804077148438,0.0849507749080658,326.9910583496094,83.27230072021484,0.028467267751693726,304.1870422363281,96.33719635009766,0.019800126552581787
5,587.9102172851562,125.2020263671875,0.9980198740959167,504.27496337890625,128.17202758789062,0.9999507665634155,508.2177429199219,145.35830688476562,0.9999629259109497,503.2210998535156,113.14047241210938,0.9998031854629517,375.9820251464844,113.36398315429688,0.9987338185310364,376.6640319824219,136.1740264892578,0.9965007305145264,449.70794677734375,130.91221618652344,0.9999990463256836,378.01495361328125,125.0609359741211,0.9998500347137451,325.18365478515625,104.80564880371094,0.6737877726554871,321.9408264160156,229.72982788085938,0.014713257551193237,511.5392150878906,91.98760223388672,0.9835457801818848,540.5060424804688,96.72382354736328,0.9761930704116821,541.7432861328125,85.87914276123047,0.9425626397132874,545.9971923828125,87.21073913574219,0.2310713529586792,550.7906494140625,92.49217224121094,0.010230481624603271,549.6615600585938,100.1288833618164,0.03968462347984314,543.1845092773438,101.91238403320312,0.0434853732585907,507.1590576171875,168.54476928710938,0.9995722770690918,521.063232421875,175.1746063232422,0.4854874610900879,558.279052734375,177.9503173828125,0.45602479577064514,329.77410888671875,230.61094665527344,0.14153891801834106,331.4136962890625,218.7135009765625,0.053652018308639526,569.9776000976562,163.5356903076172,0.0020514726638793945,525.9932250976562,162.4085693359375,0.01122128963470459,380.8103332519531,181.90293884277344,0.9990354776382446,325.86773681640625,187.65841674804688,0.7068731784820557,327.7246398925781,193.90904235839844,0.014000773429870605,326.9257507324219,207.82704162597656,0.6461895704269409,328.5912780761719,223.5317840576172,0.535004734992981,320.7200622558594,242.00901794433594,0.9697416424751282,308.0146789550781,199.1484375,0.8979474306106567,395.43731689453125,77.44586944580078,0.8612468242645264,369.15179443359375,79.08031463623047,0.8992518186569214,312.1175231933594,203.84446716308594,0.06330487132072449,319.6141662597656,217.32142639160156,0.5395185947418213,323.69232177734375,227.02890014648438,0.052223145961761475,326.9932861328125,86.18172454833984,0.03324124217033386,304.2455749511719,96.79183197021484,0.052621990442276
6,588.2572021484375,125.94007110595703,0.9978793263435364,504.43292236328125,129.61866760253906,0.9999408721923828,509.0306091308594,145.7838134765625,0.9999794363975525,503.60205078125,113.25115203857422,0.9997876882553101,378.2602844238281,114.60431671142578,0.9996203184127808,378.7104797363281,136.6695556640625,0.9994450807571411,452.1278076171875,132.1585235595703,0.9999982118606567,378.95361328125,126.2103500366211,0.9999315738677979,322.421875,101.98833465576172,0.5803678035736084,322.5138244628906,230.4950408935547,0.0227031409740448,510.0611572265625,92.89659118652344,0.892035961151123,541.0081176757812,98.40692138671875,0.8306654095649719,541.7796630859375,87.7292709350586,0.5140548348426819,517.5765380859375,137.99197387695312,0.026372045278549194,519.20556640625,142.721923828125,0.002179741859436035,549.9729614257812,103.0479736328125,0.00788155198097229,542.1888427734375,103.27874755859375,0.012559592723846436,509.59222412109375,168.78158569335938,0.9997504949569702,555.7401733398438,164.92393493652344,0.4710858166217804,558.0462036132812,177.78968811035156,0.5630828142166138,329.9002380371094,230.54898071289062,0.12613672018051147,331.5859375,218.25814819335938,0.0429975688457489,331.8123779296875,211.25714111328125,0.001132190227508545,527.1599731445312,162.74371337890625,0.00351908802986145,381.49237060546875,183.1160430908203,0.9992033839225769,325.133056640625,188.42782592773438,0.7834044694900513,328.134521484375,193.29112243652344,0.03314712643623352,327.69329833984375,207.09193420410156,0.7474888563156128,328.7618713378906,223.13711547851562,0.6233850717544556,321.0140075683594,241.7600555419922,0.9813858866691589,308.67913818359375,198.94378662109375,0.9593467712402344,398.65130615234375,79.92314910888672,0.5211894512176514,363.0035705566406,78.6273422241211,0.9806514382362366,313.4358825683594,203.42942810058594,0.12268683314323425,320.467529296875,217.23658752441406,0.8493120670318604,320.6927490234375,223.810546875,0.1274075210094452,325.2437438964844,84.7603530883789,0.03400161862373352,349.406005859375,78.80216979980469,0.25572478771209717
7,589.75634765625,125.0118408203125,0.9993294477462769,504.8778381347656,129.36041259765625,0.9999315142631531,509.22772216796875,145.09954833984375,0.9999593496322632,503.7901306152344,113.21656799316406,0.9996039867401123,375.27178955078125,116.26325225830078,0.998583197593689,378.1169738769531,137.65538024902344,0.9988341331481934,452.33941650390625,132.03163146972656,0.9999949932098389,376.9969482421875,128.00135803222656,0.9998762607574463,326.0408630371094,100.01725769042969,0.29920947551727295,323.0720520019531,228.97109985351562,0.0477718710899353,503.0010986328125,91.58826446533203,0.8837834596633911,540.2041015625,97.98588562011719,0.7486288547515869,540.3610229492188,87.0430908203125,0.4660162329673767,518.4260864257812,136.6299591064453,0.02919510006904602,549.7623901367188,95.60885620117188,0.0019371211528778076,545.0589599609375,101.87157440185547,0.011607587337493896,541.9003295898438,103.55672454833984,0.018582582473754883,510.5348205566406,168.84820556640625,0.9990663528442383,554.775634765625,164.21665954589844,0.7659584879875183,557.8648681640625,177.60292053222656,0.6825272440910339,327.9630432128906,229.74612426757812,0.18856602907180786,332.0531921386719,219.03329467773438,0.11271807551383972,332.33892822265625,211.8983154296875,0.0026672184467315674,382.94696044921875,177.43153381347656,0.0027860403060913086,382.2215881347656,182.64427185058594,0.9994297027587891,326.1764831542969,188.51377868652344,0.8297643661499023,328.5745849609375,194.02833557128906,0.044283509254455566,328.00262451171875,208.27183532714844,0.8613360524177551,328.8050231933594,223.8643341064453,0.7798908948898315,320.9151306152344,241.2730255126953,0.9865816831588745,309.06231689453125,199.29666137695312,0.8956827521324158,394.1269226074219,79.38470458984375,0.6803815364837646,364.1463317871094,81.6407470703125,0.9635887742042542,313.79937744140625,204.22537231445312,0.15559178590774536,321.05621337890625,218.61854553222656,0.926764965057373,320.6253356933594,223.17987060546875,0.16336125135421753,390.04681396484375,55.142066955566406,0.006332844495773315,348.23516845703125,77.54326629638672,0.24665477871894836
