scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
64,443.3251953125,235.85928344726562,0.9999313354492188,350.0140075683594,239.3549346923828,0.9999986290931702,354.94329833984375,257.2965393066406,0.9999979734420776,347.0731201171875,223.1574249267578,0.9999819397926331,237.41387939453125,257.68951416015625,0.9999998807907104,240.29092407226562,283.84698486328125,0.9999954700469971,301.08026123046875,254.13319396972656,0.9999991655349731,237.65487670898438,270.1179504394531,0.999997615814209,122.08477783203125,302.8110656738281,0.9994821548461914,444.0509338378906,230.96035766601562,0.9625749588012695,315.6725158691406,211.43917846679688,0.9999660849571228,288.79193115234375,203.62176513671875,0.9992882013320923,277.6458740234375,196.60601806640625,0.9999792575836182,284.0064392089844,201.05950927734375,0.8821452856063843,441.1906433105469,224.2747802734375,0.8693876266479492,437.95550537109375,226.0066375732422,0.9708690643310547,431.7224426269531,241.21917724609375,0.3994543254375458,337.5181884765625,281.6568603515625,0.9999980926513672,355.410400390625,302.9891662597656,0.9999946355819702,352.4898986816406,318.5810241699219,0.9999530911445618,369.69696044921875,320.15228271484375,0.9999187588691711,375.00701904296875,309.7341613769531,0.999983012676239,373.4679870605469,301.6970520019531,0.9999865889549255,364.67413330078125,291.5366516113281,0.9999537467956543,230.47161865234375,328.7713928222656,0.9999791979789734,186.8866729736328,338.18792724609375,0.9999723434448242,196.75418090820312,340.4668884277344,0.9980881810188293,194.02748107910156,350.7845764160156,0.994356632232666,190.34423828125,362.8537292480469,0.9993492364883423,182.66009521484375,379.55328369140625,0.9996348023414612,170.56829833984375,340.67291259765625,0.9995214939117432,265.59881591796875,207.00587463378906,0.9999964237213135,223.30584716796875,199.01812744140625,0.99994957447052,230.90463256835938,199.90711975097656,0.999106764793396,232.61846923828125,194.5924530029297,0.9998409748077393,229.85240173339844,184.74769592285156,0.9997910261154175,221.84596252441406,169.02035522460938,0.999298095703125,203.7615966796875,192.4923553466797,0.9996559619903564
65,447.2829895019531,239.41845703125,0.9999568462371826,356.8537292480469,239.55270385742188,0.9999989867210388,359.44134521484375,256.7843322753906,0.9999960660934448,353.5728759765625,223.44761657714844,0.9999803304672241,239.8414306640625,256.05694580078125,0.9999994039535522,244.5183563232422,281.2940673828125,0.9999966621398926,304.75811767578125,252.198974609375,0.999998152256012,241.69508361816406,269.2359313964844,0.9999995827674866,129.2296142578125,297.70892333984375,0.9986813068389893,448.1470642089844,235.22052001953125,0.9322657585144043,322.3972473144531,208.7086944580078,0.9999911785125732,302.5068664550781,198.89151000976562,0.9986478090286255,286.58636474609375,189.96849060058594,0.9999855160713196,293.06121826171875,192.9651336669922,0.99736088514328,301.6287536621094,191.7061004638672,0.44842174649238586,323.8746032714844,200.7613067626953,0.4765249490737915,436.8670654296875,241.68505859375,0.1673373281955719,340.3229675292969,281.2030334472656,0.9999942779541016,354.9855651855469,303.5064392089844,0.9999985694885254,352.5043640136719,318.874755859375,0.999970555305481,369.36346435546875,319.65118408203125,0.9999253749847412,374.9783020019531,310.0958557128906,0.9999814033508301,373.56842041015625,302.5167541503906,0.9999788403511047,364.5033874511719,292.7113342285156,0.9999216198921204,244.57908630371094,326.67779541015625,0.9914393424987793,194.7671356201172,335.4102783203125,0.9997572898864746,203.74307250976562,339.4850769042969,0.9942253828048706,199.48507690429688,352.77581787109375,0.9184308052062988,193.98280334472656,363.4212341308594,0.9988772869110107,185.8787078857422,382.2579345703125,0.9929143190383911,179.6210174560547,336.10498046875,0.9997664093971252,265.90496826171875,204.53773498535156,0.9999873638153076,223.1726531982422,198.76644897460938,0.9999645352363586,233.49880981445312,200.54856872558594,0.9990818500518799,234.42108154296875,195.76292419433594,0.9999583959579468,232.03746032714844,185.0150604248047,0.9998226165771484,223.30197143554688,169.22596740722656,0.9989876747131348,205.5538330078125,191.195068359375,0.9996672868728638
66,450.63751220703125,240.92745971679688,0.9999960660934448,361.93890380859375,240.5181884765625,0.9999991655349731,365.0652770996094,257.5284118652344,0.9999975562095642,360.2379150390625,223.9082794189453,0.9999731779098511,245.00225830078125,253.69371032714844,0.9999997615814209,248.5199737548828,278.89532470703125,0.9999973177909851,308.82598876953125,250.6417236328125,0.9999982714653015,247.0258331298828,266.25262451171875,0.9999985694885254,129.91397094726562,296.1512145996094,0.9982030391693115,451.1564636230469,238.07456970214844,0.884395956993103,328.3372497558594,206.40745544433594,0.9998083114624023,312.02044677734375,192.9771728515625,0.9992591142654419,297.4810485839844,185.27212524414062,0.9998729825019836,304.6806945800781,185.11451721191406,0.9627255797386169,311.14410400390625,185.0698699951172,0.1885649859905243,449.6042175292969,232.34494018554688,0.5156099796295166,329.6794738769531,196.24330139160156,0.2025674283504486,344.71923828125,279.9736022949219,0.9998983144760132,354.25762939453125,303.53033447265625,0.9999979138374329,352.46258544921875,319.2131652832031,0.9997867345809937,368.4133605957031,319.3435363769531,0.9998141527175903,374.3300476074219,309.6650390625,0.9999548196792603,374.1602783203125,301.75506591796875,0.9999570846557617,364.2952880859375,292.7421569824219,0.999565839767456,276.6170654296875,308.5098876953125,0.994930624961853,200.9214630126953,336.48748779296875,0.9987491369247437,211.37191772460938,338.3614807128906,0.06414997577667236,359.2301940917969,308.1146545410156,0.03456130623817444,196.23565673828125,371.4570007324219,0.9044930934906006,186.59603881835938,380.7212219238281,0.0410861074924469,184.46429443359375,337.8083190917969,0.992560863494873,266.6085205078125,202.39540100097656,0.9999966621398926,223.7797088623047,199.41651916503906,0.9999868869781494,232.88438415527344,199.9508514404297,0.998637318611145,235.3863983154297,194.2405242919922,0.9996789693832397,234.7571563720703,186.07809448242188,0.9997364282608032,230.605712890625,166.6104278564453,0.999649703502655,207.6124267578125,189.2172088623047,0.999883770942688
67,454.82635498046875,242.24290466308594,0.9999933242797852,367.71844482421875,240.9930877685547,0.9999986886978149,370.3744812011719,258.28460693359375,0.9999984502792358,366.22918701171875,224.0264129638672,0.9999856352806091,250.0548858642578,251.6032257080078,0.999997615814209,255.20849609375,277.736083984375,0.9999992251396179,316.6369934082031,248.3634033203125,0.9999969005584717,251.29183959960938,264.9178466796875,0.9999982714653015,157.84921264648438,288.2166442871094,0.992220938205719,454.3277587890625,240.19374084472656,0.8364843726158142,337.1590576171875,206.89566040039062,0.9999006986618042,320.819580078125,190.46217346191406,0.9989765882492065,311.3622131347656,181.23080444335938,0.9987601041793823,316.6752624511719,178.4944610595703,0.9266898036003113,322.2084655761719,181.3624267578125,0.8955079317092896,451.674072265625,233.99374389648438,0.7076546549797058,333.8528137207031,196.69015502929688,0.422090083360672,349.2563171386719,281.5657043457031,0.9998606443405151,354.7904052734375,303.57781982421875,0.9999980330467224,353.5943603515625,319.498779296875,0.9999468326568604,369.6064758300781,319.1062927246094,0.9999109506607056,374.911376953125,309.5658264160156,0.999941349029541,374.6456298828125,301.9488525390625,0.9999403953552246,364.9995422363281,292.51776123046875,0.9986622333526611,288.07879638671875,307.7367248535156,0.9958034753799438,217.50331115722656,324.4909973144531,0.9841676950454712,362.84942626953125,293.7948303222656,0.0003744661808013916,360.4976501464844,308.5021667480469,0.021747708320617676,208.33168029785156,345.2777099609375,0.009951204061508179,195.7061767578125,343.8828125,0.02490571141242981,201.5382537841797,322.4403991699219,0.9892364740371704,268.86767578125,202.9263458251953,0.9999967813491821,224.06565856933594,199.04356384277344,0.9999922513961792,232.0602569580078,201.4739227294922,0.9920889139175415,236.69955444335938,194.35931396484375,0.9963750243186951,234.96971130371094,184.12109375,0.9967776536941528,234.40048217773438,163.51658630371094,0.99946129322052,210.1627655029297,188.63381958007812,0.9999277591705322
68,458.55926513671875,241.7420654296875,0.9999943375587463,375.5306091308594,244.0116424560547,0.9999988079071045,376.0631103515625,259.64801025390625,0.9999959468841553,376.3861083984375,228.3512725830078,0.9999935030937195,252.0577850341797,247.9051971435547,0.9999985694885254,257.84210205078125,274.23236083984375,0.9999985694885254,321.5244445800781,246.70628356933594,0.9999972581863403,254.4860382080078,261.8728332519531,0.999998927116394,141.18174743652344,289.9338684082031,0.999685525894165,456.66571044921875,241.1254425048828,0.2171567678451538,345.64801025390625,208.82725524902344,0.9999117851257324,335.94757080078125,192.8396759033203,0.9918416142463684,324.1640625,180.14199829101562,0.990441620349884,326.42303466796875,173.3544464111328,0.7550609111785889,331.644287109375,174.31947326660156,0.43479838967323303,342.755615234375,191.72824096679688,0.4659295082092285,349.45977783203125,202.6103515625,0.5394768714904785,352.0262756347656,280.6537780761719,0.9999245405197144,355.4938049316406,303.6481018066406,0.9999961853027344,354.3916320800781,319.8512878417969,0.9998998641967773,369.7973327636719,318.7891540527344,0.9996951818466187,374.5274353027344,309.52288818359375,0.9996747970581055,374.4956970214844,301.9222717285156,0.9995789527893066,364.6743469238281,293.1983642578125,0.9934318661689758,296.80352783203125,301.0524597167969,0.9693512916564941,225.21844482421875,322.8729553222656,0.9993903636932373,233.38357543945312,324.4588928222656,0.0013131797313690186,360.74560546875,309.0110778808594,0.020110100507736206,221.24781799316406,346.92181396484375,0.40448227524757385,201.89337158203125,354.5651550292969,0.9915392994880676,208.3868408203125,322.2423400878906,0.9997823238372803,269.8837585449219,202.10633850097656,0.9999963641166687,225.04345703125,197.79417419433594,0.9999963045120239,233.5906524658203,199.36207580566406,0.9940009117126465,238.82806396484375,193.17355346679688,0.996745765209198,236.09640502929688,181.7857666015625,0.9985330104827881,234.74118041992188,162.13003540039062,0.999615490436554,211.61471557617188,187.2193603515625,0.9999479055404663
69,462.9498291015625,244.22958374023438,0.9999864101409912,377.3374328613281,245.0813751220703,0.9999989867210388,378.23651123046875,260.9850158691406,0.9999980926513672,379.27752685546875,227.9905548095703,0.9999966621398926,255.1052703857422,245.1812286376953,0.9999992847442627,260.968017578125,272.1973876953125,0.9999992251396179,324.16552734375,246.00140380859375,0.999998927116394,257.46514892578125,258.7774963378906,0.9999992847442627,150.24732971191406,285.582763671875,0.9999784231185913,349.72979736328125,208.9094696044922,0.3917480409145355,356.96630859375,210.37123107910156,0.9999984502792358,349.4890441894531,194.18284606933594,0.9995855689048767,340.4460754394531,184.6964569091797,0.9995108246803284,345.2416687011719,179.2435760498047,0.9965268969535828,351.2823486328125,180.71807861328125,0.9880807399749756,358.3284912109375,193.2655792236328,0.6593565940856934,359.364013671875,200.7371368408203,0.4122667610645294,353.9892578125,279.7345275878906,0.9999641180038452,355.217529296875,302.87255859375,0.9999908208847046,353.5752258300781,319.1553649902344,0.9998323917388916,370.0959167480469,317.7823486328125,0.9995666742324829,375.0111999511719,308.72686767578125,0.9995254874229431,374.8619079589844,301.2126159667969,0.9996054172515869,364.8466491699219,293.64605712890625,0.9855751991271973,291.9667663574219,303.21319580078125,0.985372006893158,239.52976989746094,322.07977294921875,0.999772846698761,264.4238586425781,278.55938720703125,0.006573975086212158,292.1247253417969,319.4713134765625,0.14867952466011047,239.4210205078125,346.49420166015625,0.8934165239334106,225.73931884765625,357.8740539550781,0.9981474876403809,222.17442321777344,326.3326110839844,0.9991149306297302,272.08935546875,199.46389770507812,0.999995231628418,224.40623474121094,196.95228576660156,0.9999979734420776,232.8284454345703,198.34585571289062,0.9991071224212646,238.09983825683594,191.3473358154297,0.9991390705108643,237.10317993164062,179.5830841064453,0.9981299638748169,235.07623291015625,160.0117645263672,0.9997556209564209,211.42727661132812,186.36155700683594,0.9999618530273438
70,471.2904357910156,248.1499786376953,0.9999955892562866,381.8917236328125,245.05967712402344,0.999999463558197,382.6676940917969,262.3854064941406,0.9999992847442627,384.8101501464844,227.9629669189453,0.9999994039535522,257.9357604980469,243.71080017089844,0.9999986290931702,262.0387878417969,269.1657409667969,0.9999971389770508,325.5234680175781,244.24537658691406,0.9999985694885254,259.9490051269531,256.891357421875,0.999998152256012,153.65237426757812,282.04156494140625,0.999832272529602,471.2174072265625,246.5459747314453,0.3796687722206116,361.6850280761719,209.51138305664062,0.9999910593032837,360.8502502441406,194.95535278320312,0.9999114871025085,352.58599853515625,186.19493103027344,0.9910050630569458,358.055419921875,179.6150665283203,0.9738059043884277,365.9202880859375,183.82476806640625,0.5531975030899048,370.2142639160156,198.08706665039062,0.3511497676372528,385.2772216796875,222.13882446289062,0.02286982536315918,355.9119567871094,279.337890625,0.9999917149543762,353.9368896484375,303.6585693359375,0.9999748468399048,350.76251220703125,319.655029296875,0.9998823404312134,368.1229248046875,317.2602233886719,0.9999388456344604,373.952880859375,308.84246826171875,0.9999651908874512,374.2834777832031,301.2640380859375,0.9999213218688965,364.63360595703125,293.2639465332031,0.9944204092025757,295.41015625,294.3907470703125,0.9993615746498108,260.7906188964844,313.21624755859375,0.997986376285553,380.125244140625,250.74993896484375,0.01404184103012085,358.05230712890625,309.8678894042969,0.02127397060394287,261.9345703125,340.84576416015625,0.85113525390625,253.2208709716797,351.6029357910156,0.8892796039581299,240.37521362304688,320.89215087890625,0.999002993106842,271.85235595703125,198.14466857910156,0.9999948740005493,224.9263916015625,196.50656127929688,0.999997615814209,232.97442626953125,198.15313720703125,0.9963802099227905,238.38052368164062,191.190673828125,0.9970950484275818,236.02761840820312,179.7073974609375,0.9979846477508545,234.95533752441406,159.99539184570312,0.9998142719268799,212.39645385742188,186.46522521972656,0.9999578595161438
71,476.1078796386719,250.75892639160156,0.9999963045120239,387.06744384765625,247.59698486328125,0.9999995231628418,386.3115539550781,263.725341796875,0.999998927116394,389.88275146484375,230.94949340820312,0.9999992251396179,262.08642578125,242.24261474609375,0.9999977350234985,267.22021484375,269.66876220703125,0.9999992847442627,328.5027770996094,242.97528076171875,0.9999986886978149,264.117919921875,256.35089111328125,0.9999963045120239,162.7947540283203,279.97210693359375,0.997495710849762,361.87249755859375,203.48939514160156,0.9362655878067017,365.9013977050781,205.89022827148438,0.9999837875366211,373.3934326171875,184.56265258789062,0.9999912977218628,367.6845703125,176.92422485351562,0.9999469518661499,371.95159912109375,171.90713500976562,0.9999363422393799,378.1194152832031,173.71246337890625,0.997510552406311,384.2042236328125,188.2802276611328,0.7834523320198059,380.9989013671875,192.91326904296875,0.6734393239021301,358.0398254394531,280.3708801269531,0.9999884366989136,353.6846618652344,302.8663024902344,0.9999809861183167,351.5135498046875,318.6264343261719,0.9999655485153198,369.2861022949219,315.87200927734375,0.9999697208404541,373.1513977050781,308.3167724609375,0.9999839067459106,372.1085510253906,300.0390625,0.9999263882637024,364.3321533203125,294.111083984375,0.9832017421722412,305.90106201171875,291.52691650390625,0.9999738931655884,268.89984130859375,311.841552734375,0.9999415278434753,279.3563537597656,312.5008850097656,0.9966872930526733,281.9287414550781,321.8131103515625,0.9967963695526123,277.16693115234375,332.3248596191406,0.9998071193695068,271.10430908203125,346.8315734863281,0.9861181974411011,251.44033813476562,317.6116027832031,0.9999216198921204,271.00799560546875,197.35098266601562,0.999995231628418,224.81756591796875,195.87094116210938,0.9999977350234985,232.68019104003906,197.81797790527344,0.9800443053245544,237.8231658935547,191.9339599609375,0.9918959140777588,236.43112182617188,178.5760040283203,0.9974020719528198,234.9239044189453,159.1890411376953,0.9998723268508911,213.01698303222656,185.99124145507812,0.9999393820762634
72,480.3422546386719,255.56126403808594,0.9999958276748657,392.6329650878906,249.7837371826172,0.9999994039535522,389.7674560546875,264.4322509765625,0.9999989867210388,395.79083251953125,233.33743286132812,0.9999901056289673,265.4570617675781,240.7463836669922,0.9999982118606567,272.0027770996094,265.97149658203125,0.9999985694885254,331.40411376953125,242.2524871826172,0.9999995827674866,268.79388427734375,253.9084014892578,0.999997615814209,171.8478240966797,275.7635803222656,0.9999831318855286,370.5276794433594,204.6776123046875,0.9766842126846313,376.3590087890625,206.1326446533203,0.9999725818634033,381.0577697753906,186.50379943847656,0.9999978542327881,375.5540771484375,179.9783935546875,0.9999935626983643,381.7015075683594,175.8175506591797,0.9999706745147705,389.286865234375,177.5401611328125,0.99977707862854,393.6839599609375,189.17315673828125,0.9682998657226562,391.5487365722656,192.9204559326172,0.9889459609985352,362.0079650878906,281.2860107421875,0.9999904632568359,353.469482421875,303.3082580566406,0.9999239444732666,351.4568786621094,316.94580078125,0.9999581575393677,368.6837158203125,315.0259704589844,0.999957799911499,372.3755798339844,308.19921875,0.9999798536300659,370.67864990234375,299.404296875,0.9998767375946045,363.381591796875,292.5809020996094,0.6794731020927429,311.2692565917969,287.6712341308594,0.9998899102210999,280.7452697753906,313.2768859863281,0.9999804496765137,291.6127624511719,312.8690185546875,0.9993787407875061,296.550537109375,322.6490478515625,0.9990119934082031,294.8783874511719,330.5897521972656,0.9998751282691956,290.175048828125,348.4598693847656,0.9999258518218994,270.57281494140625,321.3040466308594,0.9999157190322876,268.2255859375,196.39097595214844,0.9999992251396179,224.49404907226562,194.49819946289062,0.9999962449073792,233.09060668945312,196.18333435058594,0.9372406601905823,236.9030303955078,188.88916015625,0.93253493309021,236.68948364257812,176.005126953125,0.9927592873573303,234.17724609375,158.7299346923828,0.9997697472572327,211.94207763671875,185.01968383789062,0.9998550415039062
73,484.4097900390625,254.6504669189453,0.9999940991401672,397.50665283203125,252.5276336669922,0.9999985694885254,393.5895690917969,265.9146728515625,0.9999978542327881,400.7960205078125,234.90574645996094,0.9999949932098389,271.3158264160156,239.16702270507812,0.9999964237213135,280.3974609375,264.9922180175781,0.999995231628418,336.8770751953125,239.96475219726562,0.9999978542327881,275.2001037597656,252.82650756835938,0.9999983310699463,170.82049560546875,274.3878173828125,0.9999721050262451,382.662841796875,206.1445770263672,0.8861268162727356,385.9018859863281,207.84161376953125,0.9999961853027344,394.78314208984375,185.6827392578125,0.9999980926513672,389.33929443359375,177.8695526123047,0.9999554753303528,398.2907409667969,172.1439208984375,0.9998422861099243,405.2196350097656,174.77149963378906,0.9995188117027283,411.2437438964844,186.24867248535156,0.9505473971366882,406.51708984375,191.85740661621094,0.9486778378486633,365.4827880859375,280.91363525390625,0.9999918937683105,358.27191162109375,302.45489501953125,0.9999415874481201,354.9055480957031,316.4150085449219,0.9999184608459473,372.5572814941406,314.23907470703125,0.9999405741691589,374.9864196777344,307.03466796875,0.9998136162757874,373.0320129394531,299.4939270019531,0.9988081455230713,364.5629577636719,290.8691711425781,0.5953443646430969,317.5414123535156,282.37603759765625,0.9999961853027344,288.9013977050781,306.9533996582031,0.9999579787254333,299.34051513671875,307.62957763671875,0.1435915231704712,406.7558288574219,169.92616271972656,0.07712015509605408,315.0887756347656,318.024658203125,0.24392396211624146,316.27947998046875,326.3985900878906,0.018131375312805176,282.8175048828125,322.8697814941406,0.258932888507843,269.20684814453125,196.52915954589844,0.9999995231628418,226.11585998535156,193.515625,0.9999953508377075,234.66159057617188,194.52560424804688,0.516130805015564,237.8907928466797,186.80853271484375,0.6974590420722961,236.00936889648438,175.76824951171875,0.9821425080299377,233.35044860839844,159.32696533203125,0.999849796295166,213.41757202148438,186.61256408691406,0.9996978044509888
74,491.32989501953125,258.41937255859375,0.9999921917915344,400.2926330566406,253.16481018066406,0.9999992847442627,396.670166015625,266.8284912109375,0.9999995231628418,403.9552917480469,236.21473693847656,0.9999996423721313,275.62860107421875,236.6222381591797,0.9999994039535522,284.8935546875,263.20538330078125,0.9999997615814209,341.0972900390625,237.94061279296875,0.9999931454658508,280.7142028808594,250.46389770507812,0.9999984502792358,173.69851684570312,273.8507080078125,0.9999896287918091,390.9858703613281,207.47996520996094,0.057489216327667236,396.3548889160156,208.71481323242188,0.9999985694885254,408.4396667480469,188.79330444335938,0.9999982714653015,400.2354431152344,179.7084503173828,0.9999915361404419,410.100830078125,175.84405517578125,0.9999589323997498,418.5439758300781,178.33042907714844,0.9998650550842285,424.2072448730469,190.911865234375,0.9539421796798706,419.30987548828125,195.48988342285156,0.2551751136779785,368.2398376464844,280.5177307128906,0.999991774559021,360.9624328613281,301.0214538574219,0.9998784065246582,356.0276184082031,313.9211120605469,0.9999521970748901,375.0480651855469,310.07281494140625,0.9994882345199585,375.505615234375,301.6113586425781,0.994560182094574,372.3942565917969,294.4939880371094,0.8971220850944519,363.5395202636719,288.3010559082031,0.06360486149787903,322.6233825683594,280.3299560546875,0.9999991655349731,300.27813720703125,307.1221923828125,0.9999555945396423,400.2891845703125,258.3697204589844,0.027644306421279907,416.2155456542969,176.83445739746094,0.026340514421463013,323.1693420410156,317.9222717285156,0.06078600883483887,330.36688232421875,331.3758850097656,0.3185921311378479,297.540283203125,323.6939697265625,0.026424258947372437,268.8421325683594,195.71728515625,0.9999998211860657,226.30032348632812,192.2529754638672,0.9999957084655762,233.8393096923828,194.37388610839844,0.23217245936393738,237.43397521972656,186.7811737060547,0.17303195595741272,236.3854217529297,175.83082580566406,0.9365547895431519,233.61813354492188,158.5496826171875,0.9997962713241577,213.40476989746094,186.111328125,0.9998504519462585
