scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
65,928.3399658203125,624.537109375,0.09639298915863037,828.7514038085938,472.7600402832031,0.8230928182601929,836.9605712890625,498.3146057128906,0.8239710330963135,818.9371948242188,455.58294677734375,0.9622422456741333,811.589599609375,459.3673095703125,0.969378650188446,834.6370239257812,494.62060546875,0.9947121143341064,767.2916870117188,497.5263366699219,0.9989981651306152,822.2826538085938,473.65478515625,0.9696155786514282,1182.98095703125,337.47088623046875,0.15189766883850098,930.857421875,623.16650390625,0.817882776260376,869.7141723632812,371.1706848144531,0.6469582915306091,879.7323608398438,353.6260681152344,0.8091282844543457,873.7882690429688,344.3796081542969,0.5617939233779907,882.021728515625,342.54754638671875,0.8749446868896484,888.020263671875,345.1491394042969,0.3760952353477478,887.7515258789062,354.16046142578125,0.08121010661125183,886.4312133789062,363.95709228515625,0.591224193572998,825.9513549804688,543.5471801757812,0.9946885108947754,770.7844848632812,592.9744262695312,0.9729043245315552,771.2626342773438,605.4142456054688,0.6732244491577148,930.8853149414062,624.0518188476562,0.11713093519210815,931.628662109375,624.30712890625,0.04944881796836853,778.2893676757812,590.6303100585938,0.2686585485935211,770.8651123046875,579.2554321289062,0.8585735559463501,768.781005859375,591.652099609375,0.9045445919036865,834.3919067382812,558.1387329101562,0.8919194340705872,823.7388916015625,497.7691345214844,0.0865231454372406,770.8936157226562,592.9214477539062,0.12458392977714539,930.2361450195312,621.4180297851562,0.09242179989814758,926.281005859375,622.2155151367188,0.11115479469299316,799.2642211914062,506.2705078125,0.047000497579574585,640.3353881835938,510.3707275390625,0.9999150037765503,830.9924926757812,386.34844970703125,0.9851441383361816,846.3037109375,389.189453125,0.28307971358299255,885.1420288085938,357.6351318359375,0.30132031440734863,886.6398315429688,342.00543212890625,0.2596663236618042,879.6064453125,335.12835693359375,0.6506165862083435,819.258056640625,375.7397766113281,0.8753758668899536
66,929.2481689453125,624.7611083984375,0.14623048901557922,813.9948120117188,476.3646240234375,0.6599165201187134,823.9082641601562,498.93914794921875,0.6092798113822937,801.73779296875,461.2407531738281,0.8830610513687134,797.7792358398438,461.5525207519531,0.9872785210609436,820.6487426757812,497.6674499511719,0.9893838167190552,754.3915405273438,499.09954833984375,0.9993946552276611,805.7079467773438,476.5849609375,0.9724300503730774,569.6107788085938,517.008544921875,0.2581357955932617,931.1393432617188,623.2176513671875,0.8949512243270874,872.9843139648438,368.5176086425781,0.20852994918823242,877.8930053710938,351.6318054199219,0.19594183564186096,872.1326904296875,344.6902770996094,0.1174805760383606,882.9429931640625,343.138671875,0.6734325885772705,887.625732421875,345.7889099121094,0.17833256721496582,926.0457153320312,617.6201171875,0.032174259424209595,764.5559692382812,500.23870849609375,0.05915343761444092,821.0712280273438,542.8359985351562,0.9632809162139893,749.5010375976562,609.5760498046875,0.975149929523468,752.8864135742188,622.4869995117188,0.4326131343841553,931.4088134765625,624.4237670898438,0.08363226056098938,931.544189453125,625.3429565429688,0.027239114046096802,858.6898803710938,536.947265625,0.02954539656639099,851.6956787109375,537.2241821289062,0.4159437119960785,666.7933349609375,588.2268676757812,0.12245252728462219,592.9306640625,602.6754760742188,0.7336673736572266,919.3731689453125,614.7589111328125,0.02861878275871277,859.8863525390625,534.0054931640625,0.1277359127998352,931.0689697265625,620.9408569335938,0.10849565267562866,929.5497436523438,623.435791015625,0.15232446789741516,784.15380859375,506.179931640625,0.07078257203102112,637.1800537109375,520.566650390625,0.992351770401001,819.8822631835938,398.6389465332031,0.40827465057373047,841.8853759765625,393.0524597167969,0.013730734586715698,881.6649780273438,361.1302490234375,0.06205746531486511,886.5833129882812,342.3125,0.05607900023460388,642.4011840820312,505.2245178222656,0.6931818723678589,1178.3883056640625,42.509437561035156,0.08635899424552917
67,929.0994873046875,624.9192504882812,0.19160091876983643,803.3525390625,478.2645263671875,0.5954024791717529,812.5158081054688,502.8865966796875,0.7336078882217407,793.4136962890625,462.69488525390625,0.2718176543712616,789.5924682617188,461.0006408691406,0.9646685719490051,809.2403564453125,498.8932189941406,0.976637601852417,743.4808959960938,502.69769287109375,0.997408390045166,794.7642822265625,478.61004638671875,0.9940193891525269,641.1270751953125,520.129150390625,0.3392370343208313,931.0463256835938,623.5439453125,0.8476548790931702,871.9990234375,367.0167541503906,0.19658267498016357,878.5098266601562,350.81201171875,0.01004675030708313,890.64111328125,564.4443969726562,0.004125773906707764,883.4319458007812,342.45281982421875,0.07657837867736816,926.7090454101562,618.0430297851562,0.003841787576675415,926.4561767578125,618.6672973632812,0.035659581422805786,757.2757568359375,511.4886779785156,0.027062833309173584,816.9337768554688,544.3448486328125,0.9492822885513306,725.321044921875,621.105712890625,0.8998410105705261,909.9795532226562,617.5406494140625,0.2341068983078003,930.8301391601562,624.8165283203125,0.13169747591018677,931.1842651367188,626.0352783203125,0.04487049579620361,738.4911499023438,609.3321533203125,0.005519866943359375,852.197998046875,543.583251953125,0.18600696325302124,839.7543334960938,554.388427734375,0.28780752420425415,582.03076171875,605.0198364257812,0.8133398294448853,919.6371459960938,615.839599609375,0.05228295922279358,927.1389770507812,613.4072875976562,0.08462458848953247,930.9298706054688,621.4363403320312,0.1003008782863617,576.1857299804688,609.320556640625,0.15650546550750732,777.2415771484375,506.5203552246094,0.04708734154701233,876.19580078125,564.2056884765625,0.9701895713806152,869.4871826171875,362.9223327636719,0.7604528665542603,880.9351196289062,366.8381652832031,0.009007036685943604,882.140380859375,356.2948913574219,0.030656039714813232,885.6170654296875,340.0287780761719,0.06596377491950989,543.9443359375,506.7514343261719,0.8314589262008667,530.7083740234375,516.7830810546875,0.34386417269706726
68,928.8869018554688,624.9710083007812,0.21206125617027283,791.1749877929688,482.18658447265625,0.615463137626648,803.1065063476562,505.55096435546875,0.23626163601875305,781.627685546875,465.6145324707031,0.39325499534606934,639.42138671875,540.5791625976562,0.9935798048973083,799.46826171875,498.9989013671875,0.9892358779907227,730.7898559570312,507.5577392578125,0.9989300966262817,785.1769409179688,481.9345397949219,0.9967724680900574,645.8737182617188,528.20556640625,0.7482506036758423,930.3583374023438,623.3739624023438,0.8619773387908936,870.7606201171875,373.4825134277344,0.05568408966064453,879.0855102539062,379.53704833984375,0.02088436484336853,881.5010375976562,563.5889282226562,0.01665368676185608,898.5509643554688,385.9700927734375,0.004745662212371826,927.2157592773438,618.1964721679688,0.015768855810165405,926.2799682617188,619.168701171875,0.12489533424377441,744.7286987304688,517.5949096679688,0.17588770389556885,808.061767578125,546.1798706054688,0.9592236280441284,706.7230834960938,641.755859375,0.6606743335723877,909.4119262695312,618.2477416992188,0.2709089517593384,930.7027587890625,624.6074829101562,0.1757373809814453,930.988525390625,625.8262329101562,0.08311116695404053,925.8165893554688,617.4513549804688,0.009152114391326904,832.9277954101562,540.7531127929688,0.03460773825645447,708.5833740234375,588.828125,0.7397884726524353,702.2581787109375,634.7426147460938,0.9429340362548828,918.3264770507812,615.8828125,0.1303553283214569,930.330810546875,616.8048706054688,0.1841716766357422,930.5949096679688,621.7974243164062,0.2685889005661011,926.5511474609375,622.0836791992188,0.31362292170524597,903.7061157226562,624.4334106445312,0.08421030640602112,604.5224609375,526.6617431640625,0.9952727556228638,544.7722778320312,536.5211181640625,0.9522687792778015,545.5685424804688,535.3241577148438,0.02234935760498047,689.4519653320312,512.6423950195312,0.01717492938041687,545.9313354492188,525.6416015625,0.742533266544342,546.1129760742188,517.6669311523438,0.9497342705726624,531.9205932617188,531.6151733398438,0.9178710579872131
69,923.6886596679688,622.6414794921875,0.16755014657974243,782.3248291015625,484.85821533203125,0.747188925743103,791.2244262695312,507.99163818359375,0.1297045648097992,775.6630859375,466.7192077636719,0.18708574771881104,630.6129760742188,549.4873657226562,0.9965277910232544,787.83984375,501.9579772949219,0.986797571182251,720.2844848632812,510.748046875,0.9983923435211182,774.5057373046875,483.246826171875,0.9988497495651245,552.0565185546875,606.794189453125,0.1641424298286438,663.4349975585938,513.6641845703125,0.8136253356933594,794.2872924804688,429.3641357421875,0.13200637698173523,813.2291259765625,411.47198486328125,0.08081233501434326,608.8798828125,531.0564575195312,0.018894106149673462,889.0592651367188,385.11700439453125,0.00270804762840271,930.9061889648438,622.0991821289062,0.0038688182830810547,927.1040649414062,622.7348022460938,0.035230278968811035,734.435302734375,521.3065185546875,0.037911832332611084,800.876220703125,545.4402465820312,0.6817514300346375,682.123779296875,646.8148803710938,0.8663098812103271,673.183349609375,663.5136108398438,0.3787968158721924,928.9647216796875,625.6246337890625,0.14035800099372864,930.7244873046875,624.9464111328125,0.04069766402244568,925.2528686523438,617.92529296875,0.005627185106277466,828.9195556640625,541.3135375976562,0.02267533540725708,693.25830078125,598.30712890625,0.9801149368286133,682.76416015625,641.8787841796875,0.9779045581817627,904.3781127929688,607.7854614257812,0.024007856845855713,691.9157104492188,639.8062744140625,0.1767212152481079,676.3739624023438,666.106201171875,0.1973269283771515,669.744384765625,666.62451171875,0.3339999318122864,755.011962890625,517.13134765625,0.3866346478462219,600.611572265625,528.41162109375,0.9998406171798706,531.6754150390625,537.521728515625,0.9840283393859863,864.92626953125,376.0899353027344,0.15408149361610413,685.2103271484375,510.60736083984375,0.10164150595664978,535.8740844726562,526.0112915039062,0.8342053294181824,539.4879150390625,514.3628540039062,0.9546639323234558,517.2744140625,532.2697143554688,0.9587883353233337
70,927.9518432617188,625.5569458007812,0.12775883078575134,770.575439453125,489.2944030761719,0.7323126196861267,781.37744140625,510.8175354003906,0.1582559049129486,816.9822998046875,573.8272094726562,0.2620439827442169,623.2001342773438,555.248291015625,0.9971825480461121,639.0284423828125,587.0410766601562,0.9993208646774292,707.7874145507812,516.8862915039062,0.998579740524292,763.3302612304688,488.79541015625,0.9994122982025146,546.8185424804688,612.3281860351562,0.4468299150466919,661.9676513671875,514.3383178710938,0.6866742372512817,773.7752075195312,447.2613220214844,0.07585829496383667,795.9076538085938,425.05889892578125,0.1152200698852539,883.1388549804688,567.2681274414062,0.008709371089935303,932.6757202148438,622.1138305664062,0.0010454952716827393,924.4718627929688,620.5512084960938,0.00709223747253418,923.351318359375,620.3569946289062,0.03647950291633606,724.0440673828125,520.1992797851562,0.1368660032749176,791.4009399414062,548.2510375976562,0.1606692671775818,902.5028076171875,614.44287109375,0.7755236029624939,902.1312255859375,623.4253540039062,0.3402233123779297,910.7946166992188,622.2864990234375,0.15381327271461487,913.571044921875,617.1327514648438,0.0637073814868927,907.5384521484375,609.8740844726562,0.009501427412033081,818.0242309570312,540.5250244140625,0.057283103466033936,679.3841552734375,611.3697509765625,0.9582949876785278,667.533203125,644.97314453125,0.8571161031723022,901.0662231445312,608.4445190429688,0.05158966779708862,910.4365844726562,609.16357421875,0.25796717405319214,909.5072631835938,618.9983520507812,0.2608315944671631,905.26318359375,624.9450073242188,0.13687491416931152,743.287109375,520.3895874023438,0.3821970820426941,587.7153930664062,533.8828735351562,0.997571587562561,770.6276245117188,443.6687316894531,0.7920293211936951,777.68408203125,458.9342956542969,0.147734135389328,876.7291870117188,366.9011535644531,0.04292947053909302,531.77783203125,530.4713745117188,0.19401654601097107,523.678955078125,516.0608520507812,0.9635547399520874,507.3758544921875,532.5841674804688,0.785194993019104
71,928.7545776367188,626.865478515625,0.23323136568069458,768.3587646484375,489.5394592285156,0.7160928845405579,777.7067260742188,510.75335693359375,0.5843151211738586,810.9819946289062,572.79052734375,0.6215901374816895,613.7301635742188,561.335693359375,0.9990234375,633.5791015625,592.6735229492188,0.9998882412910461,700.3056030273438,520.9375,0.9991164803504944,624.5960693359375,578.6224975585938,0.999426543712616,832.0156860351562,397.4884338378906,0.670147180557251,661.7785034179688,511.46307373046875,0.7128932476043701,765.2744140625,447.4023132324219,0.27680763602256775,794.817626953125,424.0103454589844,0.058494240045547485,896.9029541015625,571.1793823242188,0.0909188985824585,906.422119140625,571.2349853515625,0.0014095604419708252,933.8464965820312,625.9969482421875,0.0010960400104522705,928.0942993164062,625.619384765625,0.006961196660995483,709.8146362304688,529.6121215820312,0.1910249888896942,782.4109497070312,553.1215209960938,0.14123183488845825,903.4182739257812,616.2052001953125,0.1516721248626709,902.5909423828125,624.2225341796875,0.015539556741714478,929.2443237304688,627.919921875,0.05545616149902344,932.04931640625,626.028564453125,0.026237517595291138,925.9370727539062,621.1168823242188,0.002932250499725342,815.4330444335938,542.7807006835938,0.094632089138031,672.2269897460938,612.5671997070312,0.31271132826805115,650.7904663085938,651.861572265625,0.7760441303253174,648.7811279296875,605.2033081054688,0.02924022078514099,931.29833984375,620.1862182617188,0.021922290325164795,646.9879760742188,686.1624755859375,0.33220767974853516,925.7603759765625,624.62158203125,0.05687645077705383,737.8364868164062,521.1105346679688,0.24609288573265076,580.181640625,534.9286499023438,0.998627781867981,763.6883544921875,443.7940979003906,0.6652113795280457,808.7604370117188,562.3587646484375,0.05071327090263367,669.7843017578125,517.3465576171875,0.011476993560791016,513.4999389648438,530.2018432617188,0.05362504720687866,522.4833374023438,513.4027709960938,0.9155369997024536,500.0693664550781,532.94140625,0.9577714204788208
72,928.3612060546875,626.8880615234375,0.1170131266117096,763.6539916992188,492.7709655761719,0.23486611247062683,774.1524658203125,512.0482177734375,0.1104995608329773,809.66259765625,569.8399658203125,0.6649821400642395,608.85400390625,567.5348510742188,0.9926362037658691,627.4461669921875,596.9048461914062,0.9987493753433228,691.82763671875,527.1786499023438,0.9981193542480469,615.1465454101562,582.6906127929688,0.9992914795875549,829.2266845703125,394.6803283691406,0.8613842725753784,506.41400146484375,536.2616577148438,0.39393121004104614,751.344482421875,456.69549560546875,0.48607519268989563,782.4351806640625,426.64300537109375,0.39148959517478943,893.5589599609375,573.899169921875,0.01580023765563965,502.0618896484375,533.4169921875,0.0016597211360931396,929.9461669921875,624.5325317382812,0.000444263219833374,927.5536499023438,625.5914306640625,0.002363443374633789,707.4104614257812,532.99462890625,0.1816556453704834,777.55419921875,551.1676025390625,0.11885812878608704,903.4700927734375,615.776123046875,0.0913839042186737,907.0457763671875,623.591796875,0.015996098518371582,927.87841796875,627.4541015625,0.024751931428909302,930.8086547851562,625.564453125,0.010964781045913696,925.2108764648438,620.6177368164062,0.0020356476306915283,802.8867797851562,541.1436767578125,0.016781747341156006,623.8435668945312,665.2473754882812,0.16324016451835632,620.576904296875,676.1912841796875,0.46012991666793823,637.2363891601562,606.41943359375,0.05130675435066223,930.8206787109375,620.2044677734375,0.011872023344039917,512.4253540039062,534.998046875,0.4515373408794403,612.1099243164062,700.3002319335938,0.7844458818435669,725.0557250976562,530.2233276367188,0.39999639987945557,581.5275268554688,535.4317016601562,0.9967565536499023,754.657958984375,444.4962158203125,0.9374010562896729,512.7279663085938,532.3157348632812,0.40939509868621826,843.8954467773438,382.08184814453125,0.2469925582408905,513.868896484375,526.1868896484375,0.5265817046165466,511.0631408691406,519.6366577148438,0.9363012313842773,497.9252624511719,533.7451171875,0.9748817682266235
73,929.3029174804688,627.3184814453125,0.14090090990066528,748.7342529296875,500.6297302246094,0.1317749321460724,764.3947143554688,517.3985595703125,0.004488557577133179,806.8936157226562,573.5156860351562,0.038774698972702026,595.0863647460938,568.7113037109375,0.9986044764518738,613.892822265625,601.6246948242188,0.9988861083984375,684.6508178710938,533.8342895507812,0.9989176988601685,606.8253173828125,585.6629028320312,0.999698281288147,811.8289184570312,401.5668640136719,0.8137341737747192,931.3261108398438,626.5336303710938,0.3591653108596802,744.0139770507812,458.0443115234375,0.5621229410171509,774.0025024414062,428.76446533203125,0.29573380947113037,895.1522827148438,573.3700561523438,0.0577777624130249,501.9645690917969,532.8256225585938,0.0008060932159423828,934.1244506835938,626.4232177734375,0.0004261434078216553,928.3284912109375,625.9989013671875,0.002072751522064209,696.9343872070312,542.5255126953125,0.12109658122062683,772.3775024414062,553.95654296875,0.4561341106891632,807.0757446289062,566.3903198242188,0.786794126033783,801.5816650390625,574.3926391601562,0.4236355423927307,928.8421020507812,627.957275390625,0.02131175994873047,931.6192626953125,626.1034545898438,0.010159134864807129,807.7323608398438,570.0753784179688,0.002741694450378418,802.279296875,544.8945922851562,0.03858676552772522,612.8043823242188,665.0619506835938,0.4119393229484558,604.877685546875,674.6480102539062,0.309235155582428,621.3887939453125,607.591796875,0.018005400896072388,859.1800537109375,352.28118896484375,0.03808823227882385,600.9505615234375,689.0418090820312,0.3378794193267822,591.1622314453125,696.7443237304688,0.8972172737121582,587.7539672851562,675.6282348632812,0.7248107194900513,580.8435668945312,535.22705078125,0.9752877950668335,833.016845703125,386.2850341796875,0.9212872982025146,839.3743286132812,382.3487243652344,0.7307654619216919,843.5856323242188,375.4660949707031,0.9466509819030762,846.711669921875,388.32891845703125,0.893413782119751,511.05047607421875,518.3959350585938,0.9630889892578125,496.42669677734375,534.3795166015625,0.9260835647583008
74,929.5880126953125,627.2965698242188,0.1336735486984253,744.7556762695312,506.7958679199219,0.0687413215637207,803.0751953125,581.5091552734375,0.002470046281814575,727.405029296875,497.5548400878906,0.04665374755859375,590.6202392578125,568.8616943359375,0.9989429116249084,606.083984375,605.8204345703125,0.9998427629470825,679.1148681640625,540.8822631835938,0.9984839558601379,597.3501586914062,589.934814453125,0.9999551177024841,512.198486328125,622.9900512695312,0.3960985541343689,931.7511596679688,626.2129516601562,0.35263821482658386,739.04638671875,458.3884582519531,0.7279534935951233,764.4288940429688,432.92523193359375,0.1716189980506897,894.125,574.9801025390625,0.03302246332168579,852.736328125,364.352783203125,0.0015985369682312012,854.8143310546875,367.6617126464844,0.0008509159088134766,928.5372924804688,626.0245971679688,0.0023731589317321777,692.0725708007812,544.9682006835938,0.1838301420211792,771.2901000976562,559.2394409179688,0.5816097259521484,802.712890625,570.3378295898438,0.8203271627426147,801.0802001953125,579.2301635742188,0.07629656791687012,929.2598876953125,627.3309326171875,0.018883436918258667,931.9447021484375,625.532958984375,0.009464412927627563,849.43359375,364.5909729003906,0.0038226544857025146,803.9796752929688,559.5797729492188,0.021565735340118408,797.8316040039062,568.7301635742188,0.304451584815979,579.7386474609375,681.1538696289062,0.1663113534450531,614.0736694335938,610.8582763671875,0.32484352588653564,857.88623046875,356.40460205078125,0.30368471145629883,591.0172729492188,692.6495971679688,0.2715380787849426,573.8092041015625,703.8711547851562,0.9036266207695007,567.7546997070312,684.6927490234375,0.7380481958389282,844.6243286132812,402.81243896484375,0.8296325206756592,822.15673828125,389.6242980957031,0.9988012909889221,831.0579833984375,394.1120910644531,0.8784741163253784,840.4481811523438,375.6014709472656,0.8754170536994934,515.5261840820312,525.5272827148438,0.7971588373184204,519.048583984375,518.8880615234375,0.9060051441192627,811.9772338867188,374.52880859375,0.8094879388809204
75,928.8729858398438,627.07373046875,0.16425901651382446,733.2860717773438,515.86669921875,0.02562040090560913,893.6250610351562,575.7830810546875,0.0025398731231689453,725.9889526367188,499.1131591796875,0.35148972272872925,579.4487915039062,575.112060546875,0.9991440773010254,599.0701293945312,608.1246337890625,0.9999567270278931,673.1035766601562,544.9356079101562,0.9991616606712341,588.1282348632812,591.88330078125,0.9995706081390381,503.3641052246094,625.0708618164062,0.3739887475967407,564.0156860351562,695.095458984375,0.6070089340209961,724.0549926757812,471.4529113769531,0.5172122120857239,807.3484497070312,394.94415283203125,0.6593846082687378,810.5040893554688,384.55096435546875,0.5536864399909973,820.8175659179688,379.1167297363281,0.7406084537506104,824.3256225585938,386.9960021972656,0.15826982259750366,823.5857543945312,396.8642272949219,0.008196890354156494,691.0372314453125,548.7125244140625,0.0566803514957428,768.2113647460938,558.2229614257812,0.84688800573349,901.7354736328125,615.3662109375,0.6040710806846619,901.9473876953125,623.7347412109375,0.25247102975845337,929.1639404296875,627.2789306640625,0.040588825941085815,931.6126708984375,625.061279296875,0.023934096097946167,900.5321044921875,573.8309326171875,0.1164412796497345,896.697998046875,574.0945434570312,0.21524333953857422,633.1009521484375,624.1856689453125,0.39124447107315063,572.10400390625,683.546142578125,0.3895922899246216,893.9681396484375,577.9493408203125,0.0556354820728302,826.8659057617188,373.50274658203125,0.21295809745788574,576.6012573242188,696.2171020507812,0.5134629607200623,559.8850708007812,707.4069213867188,0.9000728130340576,551.8738403320312,691.834228515625,0.7130549550056458,573.2894287109375,528.0358276367188,0.9892476797103882,513.5511474609375,598.3619995117188,0.858586311340332,520.0007934570312,599.925048828125,0.05649188160896301,817.7012939453125,404.85516357421875,0.7947406768798828,522.1886596679688,525.4356689453125,0.7722858190536499,521.75146484375,518.4929809570312,0.9880503416061401,500.8874816894531,533.767578125,0.7200455665588379
