scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,689.0467529296875,203.32350158691406,0.9762121438980103,678.6600341796875,204.64614868164062,0.7730520963668823,676.211669921875,209.67709350585938,0.8976926803588867,605.4556274414062,143.04611206054688,0.954397976398468,491.6749267578125,110.9895248413086,0.9999992847442627,487.29974365234375,139.38050842285156,0.999994158744812,552.3907470703125,145.3792724609375,0.9999716281890869,489.37274169921875,125.2217788696289,0.9999990463256836,256.1287536621094,106.16213989257812,0.8827729225158691,19.039669036865234,97.22352600097656,0.9986465573310852,662.0660400390625,165.86048889160156,0.5571615695953369,623.241455078125,110.3782958984375,0.33511799573898315,617.8297119140625,101.56139373779297,0.16637498140335083,625.0574951171875,98.30645751953125,0.13046947121620178,687.6411743164062,195.78770446777344,0.10982534289360046,684.2237548828125,196.35549926757812,0.19983723759651184,677.5550537109375,202.869140625,0.013897031545639038,669.9906616210938,214.85162353515625,0.009193569421768188,619.6039428710938,228.3658447265625,0.4947892129421234,616.103759765625,244.80743408203125,0.09395316243171692,689.6973876953125,208.97882080078125,0.865744948387146,692.3157348632812,210.633544921875,0.9450331926345825,684.3069458007812,205.5338134765625,0.45625975728034973,622.1814575195312,220.93951416015625,0.4388229250907898,501.98065185546875,194.5,0.9998407363891602,562.1995239257812,218.2269744873047,0.9860832691192627,485.71319580078125,216.1045379638672,0.8292210698127747,490.5128479003906,224.5696258544922,0.5343326330184937,493.761474609375,239.5184326171875,0.9609179496765137,555.1034545898438,251.70530700683594,0.19349300861358643,461.60650634765625,218.47520446777344,0.7012737989425659,636.129150390625,151.7545623779297,0.7673845291137695,498.2989196777344,68.88167572021484,0.9997391700744629,654.52978515625,170.34609985351562,0.006390511989593506,659.361328125,174.66317749023438,0.007702440023422241,481.62213134765625,110.44254302978516,0.036751240491867065,537.3050537109375,49.775272369384766,0.10436475276947021,486.36907958984375,59.47135543823242,0.5634004473686218
1,689.515380859375,203.98318481445312,0.9774094820022583,677.8963623046875,205.26344299316406,0.8162800073623657,675.5447387695312,210.28427124023438,0.9038232564926147,606.9376831054688,141.5807647705078,0.9756789803504944,491.9179992675781,110.90917205810547,0.9999994039535522,487.9141540527344,139.43392944335938,0.9999945163726807,553.0419921875,145.1494598388672,0.9999743700027466,489.821044921875,125.36919403076172,0.9999992847442627,256.25604248046875,106.0035629272461,0.8793797492980957,19.20761489868164,97.17973327636719,0.9987712502479553,596.4462890625,113.41112518310547,0.8097651600837708,622.5909423828125,106.68283081054688,0.8531970977783203,613.1176147460938,97.51734161376953,0.7491326332092285,622.755859375,93.43128204345703,0.9191296100616455,635.53857421875,98.59766387939453,0.10191205143928528,685.0585327148438,196.29022216796875,0.16622498631477356,677.0279541015625,207.17608642578125,0.010014533996582031,657.0853271484375,219.5547637939453,0.007872909307479858,618.8118286132812,227.13851928710938,0.48893576860427856,553.808837890625,231.45481872558594,0.1496284008026123,688.798095703125,212.56436157226562,0.8243049383163452,693.0223999023438,211.4044189453125,0.8813613653182983,684.2946166992188,206.4467315673828,0.3034374713897705,621.544677734375,219.9567108154297,0.39249950647354126,502.59930419921875,194.67205810546875,0.9998552799224854,562.0664672851562,216.86447143554688,0.9928975105285645,486.9696960449219,215.9840087890625,0.7124276757240295,590.3378295898438,226.30606079101562,0.27361178398132324,493.9822998046875,239.67445373535156,0.9288325309753418,554.5115966796875,251.53411865234375,0.2928704023361206,462.5265808105469,220.35128784179688,0.13343030214309692,636.375244140625,153.64305114746094,0.582484245300293,498.5916442871094,69.18670654296875,0.9996894598007202,655.6632690429688,171.41656494140625,0.009272903203964233,601.093994140625,251.39918518066406,0.013858109712600708,482.41180419921875,110.10538482666016,0.0235443115234375,537.4338989257812,48.646854400634766,0.17569833993911743,485.93841552734375,57.236183166503906,0.28636056184768677
2,689.3226928710938,204.03163146972656,0.9775353074073792,678.8204345703125,204.80731201171875,0.8417468667030334,675.794921875,209.475830078125,0.9115716218948364,607.1461791992188,142.15481567382812,0.9479752779006958,491.5789489746094,111.33271789550781,0.999999463558197,488.4610595703125,138.51275634765625,0.9999961853027344,553.4732666015625,145.24574279785156,0.9999852180480957,489.8572082519531,125.68781280517578,0.9999994039535522,256.131591796875,106.03318786621094,0.8917449712753296,18.512306213378906,96.93614196777344,0.9989917278289795,660.9168701171875,167.37376403808594,0.8128335475921631,624.2509155273438,106.68111419677734,0.6370574831962585,614.9207763671875,97.14427947998047,0.3678026795387268,624.0747680664062,92.92424774169922,0.3487280011177063,687.7139892578125,195.98109436035156,0.17352178692817688,684.5169067382812,195.77688598632812,0.2957475781440735,676.2594604492188,207.2109832763672,0.02649936079978943,666.978271484375,215.162109375,0.014692962169647217,620.1132202148438,227.34365844726562,0.40349745750427246,552.8848266601562,230.72686767578125,0.07761338353157043,689.2293701171875,210.4176025390625,0.8627707958221436,692.9238891601562,211.43592834472656,0.9156718254089355,684.0782470703125,206.0640106201172,0.3833199143409729,623.045166015625,220.1721649169922,0.40880870819091797,502.07843017578125,193.7984161376953,0.99982750415802,562.26123046875,216.624267578125,0.993921160697937,485.91986083984375,217.8185272216797,0.7183660268783569,490.9158630371094,225.50389099121094,0.39464524388313293,493.67364501953125,238.65158081054688,0.9745802283287048,554.6221923828125,251.41329956054688,0.4055635631084442,462.1601867675781,219.99359130859375,0.17433038353919983,634.5223388671875,153.8861846923828,0.8380928039550781,498.7235107421875,69.73322296142578,0.9993554353713989,654.170654296875,171.37368774414062,0.032250553369522095,602.7530517578125,251.6702880859375,0.014951944351196289,482.6532897949219,110.18431091308594,0.01371842622756958,536.7160034179688,49.02174377441406,0.18394804000854492,486.4077453613281,55.99836730957031,0.11760196089744568
3,689.1520385742188,203.91876220703125,0.9720662832260132,679.2136840820312,204.5095977783203,0.7319694757461548,676.3389282226562,209.21994018554688,0.8735164403915405,607.1277465820312,143.66419982910156,0.8573145270347595,492.04327392578125,111.84896087646484,0.9999995827674866,488.6061096191406,138.8468780517578,0.9999969005584717,553.5193481445312,145.62713623046875,0.9999865293502808,490.0509033203125,125.69612884521484,0.9999992847442627,256.7679443359375,106.00934600830078,0.815004289150238,19.047632217407227,97.1393051147461,0.9986490607261658,661.4822998046875,167.2329559326172,0.7606148719787598,625.3307495117188,106.71640014648438,0.17645418643951416,615.6814575195312,97.95762634277344,0.06012248992919922,623.9725952148438,94.21427154541016,0.04966622591018677,687.6510009765625,196.25437927246094,0.1853017807006836,684.5951538085938,195.57530212402344,0.25612401962280273,676.4850463867188,207.1250762939453,0.016093850135803223,667.62548828125,215.4693603515625,0.016969680786132812,620.697021484375,227.49322509765625,0.29215294122695923,552.9210815429688,231.37997436523438,0.04896456003189087,689.1098022460938,212.2772979736328,0.8807773590087891,693.3179931640625,210.6707763671875,0.9286248683929443,685.034912109375,205.19268798828125,0.36846673488616943,623.5188598632812,219.7204132080078,0.5046828389167786,501.9476013183594,194.65806579589844,0.9998700618743896,562.3895263671875,217.0712432861328,0.9934318661689758,675.285888671875,194.604736328125,0.6596763134002686,490.39031982421875,224.08169555664062,0.33344489336013794,492.6456604003906,235.63302612304688,0.9420642852783203,553.9139404296875,251.64837646484375,0.3766869008541107,462.5681457519531,218.72567749023438,0.33689355850219727,634.6692504882812,153.3699493408203,0.6992462873458862,499.07354736328125,70.3505859375,0.9979151487350464,654.8525390625,171.89065551757812,0.04395991563796997,603.783447265625,252.49684143066406,0.022775232791900635,542.4151000976562,60.88412094116211,0.012028276920318604,541.3382568359375,52.00657272338867,0.513847827911377,5.337714195251465,96.2977066040039,0.018498241901397705
4,689.3143920898438,203.7606658935547,0.9572279453277588,678.9246215820312,204.64439392089844,0.8077285289764404,676.033935546875,209.46340942382812,0.9006669521331787,606.9104614257812,144.3363037109375,0.8544293642044067,492.752197265625,111.9623794555664,0.9999995231628418,488.9904479980469,139.24037170410156,0.9999974966049194,553.906005859375,145.17347717285156,0.9999828338623047,490.6142883300781,125.88677215576172,0.9999992251396179,257.0819396972656,106.12557220458984,0.7623246908187866,19.210771560668945,96.77896881103516,0.9978489279747009,659.93359375,165.7212371826172,0.8726255893707275,654.9925537109375,157.79249572753906,0.43233680725097656,616.375732421875,98.64755249023438,0.04547509551048279,624.5789794921875,94.55213928222656,0.030651181936264038,687.7569580078125,196.2322235107422,0.09781014919281006,684.1500244140625,194.80410766601562,0.16627752780914307,675.6697998046875,206.32418823242188,0.013726800680160522,667.6452026367188,215.002685546875,0.015074729919433594,620.54296875,227.51992797851562,0.2583639919757843,552.8995971679688,231.68228149414062,0.07974612712860107,690.1679077148438,208.69871520996094,0.9099529981613159,693.001220703125,210.46920776367188,0.9401299953460693,684.3563842773438,205.9037628173828,0.3993262052536011,623.5260620117188,219.9925994873047,0.46022796630859375,501.6307678222656,195.37278747558594,0.9999464750289917,562.3756103515625,217.43504333496094,0.99226313829422,677.2763061523438,193.2300567626953,0.7908351421356201,490.0339050292969,223.6128692626953,0.37806814908981323,492.9520568847656,236.43016052246094,0.9430433511734009,553.522705078125,252.04588317871094,0.42149388790130615,463.29962158203125,218.90208435058594,0.5066845417022705,633.385498046875,154.1057586669922,0.9687401652336121,497.8751220703125,70.84796142578125,0.998506486415863,668.7664184570312,198.99656677246094,0.08937409520149231,603.5340576171875,252.6218719482422,0.019986212253570557,483.1441650390625,110.58565521240234,0.027697056531906128,538.5013427734375,50.05379104614258,0.05781710147857666,486.8522644042969,57.09523391723633,0.02569478750228882
5,689.66552734375,203.41371154785156,0.9807601571083069,679.4153442382812,204.2073516845703,0.7109875679016113,677.01611328125,209.13397216796875,0.867586076259613,606.6296997070312,143.890625,0.7625470161437988,492.5545349121094,110.78673553466797,0.999999463558197,488.38775634765625,137.9567108154297,0.9999976754188538,553.1701049804688,144.4926300048828,0.9999861717224121,490.1263122558594,124.90499114990234,0.9999992847442627,257.3009338378906,106.56179809570312,0.5057023763656616,18.66839599609375,96.9702377319336,0.9985541105270386,660.8261108398438,162.03955078125,0.894574761390686,654.3911743164062,155.9186248779297,0.4224996566772461,646.6305541992188,148.13624572753906,0.04260477423667908,627.437744140625,96.8851318359375,0.00857400894165039,687.89111328125,196.41400146484375,0.028388768434524536,684.4815063476562,195.65155029296875,0.10622093081474304,675.747314453125,206.14361572265625,0.00964859127998352,617.5765991210938,208.15296936035156,0.01041501760482788,620.8403930664062,226.76248168945312,0.24553531408309937,552.8825073242188,230.93382263183594,0.05767875909805298,691.1737670898438,209.42312622070312,0.9082863926887512,693.53369140625,210.46121215820312,0.9420027732849121,684.9010009765625,206.60797119140625,0.3691790699958801,623.248046875,219.03582763671875,0.5015478730201721,501.5522155761719,194.90921020507812,0.9998816251754761,562.4464111328125,216.9173583984375,0.9889251589775085,484.6899108886719,219.30076599121094,0.5448424816131592,694.9252319335938,190.46873474121094,0.23226860165596008,496.9041442871094,239.31568908691406,0.6440359354019165,551.3159790039062,248.26927185058594,0.3859691619873047,464.96929931640625,220.11065673828125,0.3635822832584381,634.2542724609375,153.51795959472656,0.9078065156936646,497.8393859863281,69.86463928222656,0.9971462488174438,653.9525756835938,172.1949920654297,0.053311556577682495,658.5567626953125,174.8272705078125,0.02790871262550354,483.2013244628906,108.62614440917969,0.20823732018470764,497.14508056640625,134.93203735351562,0.03230646252632141,5.330343723297119,96.19320678710938,0.028820425271987915
6,690.2418212890625,202.30743408203125,0.9828960299491882,677.7708129882812,204.22894287109375,0.8702503442764282,675.3397827148438,209.7364959716797,0.9502702951431274,606.60595703125,143.75039672851562,0.6599445343017578,492.5691223144531,111.14128875732422,0.9999992847442627,488.1369323730469,138.388427734375,0.9999984502792358,553.3726196289062,144.26214599609375,0.9999862909317017,490.07843017578125,125.26406860351562,0.999998927116394,257.7107238769531,106.49590301513672,0.40210631489753723,18.161869049072266,97.96438598632812,0.9972720146179199,660.5689697265625,166.46829223632812,0.6845921874046326,655.9766235351562,157.42933654785156,0.15222391486167908,616.5319213867188,99.88082122802734,0.038208961486816406,624.2510375976562,95.8825454711914,0.026568233966827393,688.2504272460938,196.05613708496094,0.019604653120040894,685.4945068359375,194.77122497558594,0.12776196002960205,676.4741821289062,206.07225036621094,0.009546369314193726,656.667724609375,219.47854614257812,0.007348895072937012,620.4856567382812,226.41297912597656,0.18436852097511292,552.580322265625,230.98297119140625,0.12522634863853455,690.5079956054688,208.75657653808594,0.821117103099823,692.8567504882812,209.87425231933594,0.8988896608352661,684.76318359375,206.1982421875,0.29715341329574585,622.33935546875,219.2209930419922,0.4509783089160919,500.98828125,194.49786376953125,0.9999561309814453,562.6029052734375,216.48974609375,0.9945710301399231,676.4908447265625,195.07632446289062,0.5487051010131836,694.4871215820312,190.14666748046875,0.14755374193191528,497.9047546386719,239.7067413330078,0.39048537611961365,551.4678344726562,248.41543579101562,0.4488658308982849,549.3150024414062,227.30621337890625,0.1686965823173523,527.5504150390625,74.2373046875,0.7569504976272583,497.8188171386719,69.73236083984375,0.9975717663764954,670.9013061523438,200.1505584716797,0.011095374822616577,602.509521484375,251.93077087402344,0.00887492299079895,483.0910949707031,108.32324981689453,0.2819015383720398,497.26593017578125,135.68028259277344,0.027160972356796265,483.7353820800781,132.06173706054688,0.035471707582473755
7,689.402099609375,202.26229858398438,0.9972018599510193,601.5162963867188,162.2738037109375,0.5967821478843689,675.5419311523438,207.55032348632812,0.74969482421875,605.7438354492188,143.38107299804688,0.6088635921478271,491.90380859375,110.39668273925781,0.999998927116394,488.3071594238281,138.84393310546875,0.9999971389770508,552.36669921875,144.97689819335938,0.9999865293502808,489.34100341796875,124.94631958007812,0.9999979734420776,258.091064453125,106.74029541015625,0.5258403420448303,17.556177139282227,97.80134582519531,0.9982128143310547,660.7150268554688,161.48512268066406,0.6444262266159058,655.8690795898438,155.88351440429688,0.13468673825263977,619.8321533203125,99.81868743896484,0.02419152855873108,690.8676147460938,195.0315399169922,0.004279047250747681,688.5633544921875,193.0402374267578,0.06900420784950256,687.0344848632812,192.20167541503906,0.17440223693847656,677.2225952148438,204.68832397460938,0.015496611595153809,617.2517700195312,207.33935546875,0.007823556661605835,619.1846313476562,227.10971069335938,0.14832273125648499,605.1997680664062,245.2799072265625,0.025877445936203003,689.510009765625,209.0670928955078,0.7918801307678223,693.7224731445312,208.4818878173828,0.8716001510620117,685.822265625,204.42181396484375,0.2790103554725647,620.2891235351562,219.5117645263672,0.24786746501922607,501.204345703125,194.09405517578125,0.9997586607933044,563.0499267578125,216.13685607910156,0.9945608377456665,678.07275390625,193.74758911132812,0.25707101821899414,690.3836669921875,187.67063903808594,0.0537051260471344,690.3588256835938,195.50753784179688,0.1561642289161682,547.2559814453125,246.709228515625,0.33731815218925476,550.9495849609375,228.77243041992188,0.1929035484790802,526.6852416992188,72.78556823730469,0.7222391963005066,497.85980224609375,70.28070068359375,0.9979521036148071,653.2743530273438,171.7458038330078,0.009488493204116821,602.8364868164062,252.72044372558594,0.01730668544769287,482.3012390136719,108.24970245361328,0.2731339633464813,496.1598205566406,135.21969604492188,0.04859858751296997,483.05010986328125,132.7248992919922,0.04402107000350952
